close,date,high,low,oi,open,symbol,time,volume,VWAP
178.0,2018-02-02,181.0,174.05,112480,180.25,BANKNIFTY08FEB1826900CE,13:16:00,4240,174.8247
180.95,2018-02-02,180.95,176.45,112920,178.0,BANKNIFTY08FEB1826900CE,13:17:00,6400,174.85
178.55,2018-02-02,180.95,176.25,112920,180.95,BANKNIFTY08FEB1826900CE,13:18:00,3800,174.8591
180.6,2018-02-02,180.6,177.0,112920,178.55,BANKNIFTY08FEB1826900CE,13:19:00,5960,174.8811
180.0,2018-02-02,185.05,179.35,114920,180.6,BANKNIFTY08FEB1826900CE,13:20:00,14360,174.9279
179.9,2018-02-02,181.0,179.65,114920,180.0,BANKNIFTY08FEB1826900CE,13:21:00,200,174.9285
181.0,2018-02-02,182.1,179.9,114920,179.9,BANKNIFTY08FEB1826900CE,13:22:00,1160,174.933
179.7,2018-02-02,181.0,179.35,113960,181.0,BANKNIFTY08FEB1826900CE,13:23:00,200,174.9336
179.3,2018-02-02,180.35,178.7,113960,179.7,BANKNIFTY08FEB1826900CE,13:24:00,360,174.9346
179.0,2018-02-02,179.3,178.95,113960,179.3,BANKNIFTY08FEB1826900CE,13:25:00,680,174.9364
181.0,2018-02-02,181.35,178.9,113680,179.0,BANKNIFTY08FEB1826900CE,13:26:00,880,174.9397
177.9,2018-02-02,181.0,177.9,113680,181.0,BANKNIFTY08FEB1826900CE,13:27:00,1000,174.9416
177.15,2018-02-02,178.7,177.0,113680,177.9,BANKNIFTY08FEB1826900CE,13:28:00,1360,174.9435
177.45,2018-02-02,179.35,176.9,113920,177.15,BANKNIFTY08FEB1826900CE,13:29:00,360,174.9441
175.65,2018-02-02,178.1,175.65,113920,177.45,BANKNIFTY08FEB1826900CE,13:30:00,720,174.9444
175.45,2018-02-02,176.2,175.45,113920,175.65,BANKNIFTY08FEB1826900CE,13:31:00,600,174.9446
175.85,2018-02-02,176.15,173.7,114080,175.45,BANKNIFTY08FEB1826900CE,13:32:00,1280,174.9454
176.5,2018-02-02,177.0,175.85,114080,175.85,BANKNIFTY08FEB1826900CE,13:33:00,280,174.9456
175.05,2018-02-02,176.45,174.85,114080,176.0,BANKNIFTY08FEB1826900CE,13:34:00,920,174.9457
169.4,2018-02-02,176.1,166.35,114120,175.05,BANKNIFTY08FEB1826900CE,13:35:00,8520,174.916
162.6,2018-02-02,169.4,158.5,114120,169.4,BANKNIFTY08FEB1826900CE,13:36:00,14800,174.8023
163.5,2018-02-02,165.0,158.0,114120,162.6,BANKNIFTY08FEB1826900CE,13:37:00,5960,174.7605
169.55,2018-02-02,169.55,163.5,115680,163.5,BANKNIFTY08FEB1826900CE,13:38:00,3000,174.7508
168.0,2018-02-02,169.9,167.65,115680,169.25,BANKNIFTY08FEB1826900CE,13:39:00,1040,174.7465
164.1,2018-02-02,168.05,164.1,115680,168.0,BANKNIFTY08FEB1826900CE,13:40:00,960,174.7401
161.0,2018-02-02,162.6,159.95,116600,162.6,BANKNIFTY08FEB1826900CE,13:41:00,3560,174.7099
166.85,2018-02-02,166.9,161.0,116600,161.0,BANKNIFTY08FEB1826900CE,13:42:00,760,174.7062
168.0,2018-02-02,168.0,166.0,116600,166.75,BANKNIFTY08FEB1826900CE,13:43:00,1400,174.7004
171.05,2018-02-02,172.0,168.0,116560,168.0,BANKNIFTY08FEB1826900CE,13:44:00,800,174.6986
166.75,2018-02-02,171.05,166.75,116560,171.05,BANKNIFTY08FEB1826900CE,13:45:00,400,174.6967
159.0,2018-02-02,166.75,158.05,116560,166.75,BANKNIFTY08FEB1826900CE,13:46:00,5000,174.6484
159.9,2018-02-02,164.0,158.5,116360,159.0,BANKNIFTY08FEB1826900CE,13:47:00,5040,174.6029
161.85,2018-02-02,163.15,159.8,116360,159.9,BANKNIFTY08FEB1826900CE,13:48:00,2520,174.5832
159.1,2018-02-02,162.3,159.0,116360,161.85,BANKNIFTY08FEB1826900CE,13:49:00,2240,174.562
154.1,2018-02-02,159.3,154.1,116520,159.1,BANKNIFTY08FEB1826900CE,13:50:00,4800,174.5022
155.9,2018-02-02,156.6,152.0,116520,154.0,BANKNIFTY08FEB1826900CE,13:51:00,7640,174.416
159.8,2018-02-02,160.55,155.4,116520,155.75,BANKNIFTY08FEB1826900CE,13:52:00,5480,174.3676
162.25,2018-02-02,162.25,159.0,117800,160.6,BANKNIFTY08FEB1826900CE,13:53:00,1360,174.3577
168.75,2018-02-02,169.7,162.25,117800,162.25,BANKNIFTY08FEB1826900CE,13:54:00,3600,174.3455
166.95,2018-02-02,168.75,162.5,117800,168.75,BANKNIFTY08FEB1826900CE,13:55:00,5320,174.3219
163.6,2018-02-02,167.9,163.6,117160,166.95,BANKNIFTY08FEB1826900CE,13:56:00,1760,174.3106
163.65,2018-02-02,165.95,161.8,117160,163.2,BANKNIFTY08FEB1826900CE,13:57:00,1240,174.3026
163.05,2018-02-02,163.65,162.4,117160,163.65,BANKNIFTY08FEB1826900CE,13:58:00,1120,174.2951
161.3,2018-02-02,163.55,160.35,117320,163.05,BANKNIFTY08FEB1826900CE,13:59:00,600,174.2904
157.25,2018-02-02,161.3,157.25,117320,161.3,BANKNIFTY08FEB1826900CE,14:00:00,1840,174.2716
157.0,2018-02-02,158.9,156.85,117320,157.25,BANKNIFTY08FEB1826900CE,14:01:00,1160,174.2597
158.55,2018-02-02,160.25,156.0,116920,157.0,BANKNIFTY08FEB1826900CE,14:02:00,3280,174.2289
158.0,2018-02-02,158.85,157.25,116920,158.55,BANKNIFTY08FEB1826900CE,14:03:00,1280,174.2165
157.6,2018-02-02,157.95,153.05,116920,156.35,BANKNIFTY08FEB1826900CE,14:04:00,3440,174.1825
159.7,2018-02-02,160.25,155.0,118120,157.6,BANKNIFTY08FEB1826900CE,14:05:00,3040,174.1564
149.4,2018-02-02,159.7,146.0,118120,159.7,BANKNIFTY08FEB1826900CE,14:06:00,8680,174.0294
152.75,2018-02-02,153.0,148.5,118120,149.4,BANKNIFTY08FEB1826900CE,14:07:00,8920,173.9179
148.95,2018-02-02,153.85,148.0,114600,152.75,BANKNIFTY08FEB1826900CE,14:08:00,12120,173.7412
149.25,2018-02-02,149.45,143.55,114600,148.95,BANKNIFTY08FEB1826900CE,14:09:00,15240,173.5253
136.75,2018-02-02,149.25,132.85,114600,149.25,BANKNIFTY08FEB1826900CE,14:10:00,27160,172.9565
147.9,2018-02-02,148.7,136.25,109440,136.25,BANKNIFTY08FEB1826900CE,14:11:00,21360,172.6553
141.45,2018-02-02,147.9,140.0,109440,147.9,BANKNIFTY08FEB1826900CE,14:12:00,9720,172.4856
139.1,2018-02-02,144.0,138.05,109440,142.0,BANKNIFTY08FEB1826900CE,14:13:00,12520,172.2533
146.95,2018-02-02,147.1,138.95,107120,139.1,BANKNIFTY08FEB1826900CE,14:14:00,6040,172.1687
150.65,2018-02-02,151.8,142.8,107120,146.95,BANKNIFTY08FEB1826900CE,14:15:00,12880,172.0163
147.65,2018-02-02,149.5,145.2,107120,147.05,BANKNIFTY08FEB1826900CE,14:16:00,9280,171.8925
146.55,2018-02-02,149.35,146.3,107800,147.65,BANKNIFTY08FEB1826900CE,14:17:00,3600,171.8427
146.05,2018-02-02,148.95,143.7,107800,146.55,BANKNIFTY08FEB1826900CE,14:18:00,2480,171.8078
145.9,2018-02-02,146.05,141.6,107800,146.05,BANKNIFTY08FEB1826900CE,14:19:00,3560,171.7576
140.0,2018-02-02,145.65,140.0,108760,144.9,BANKNIFTY08FEB1826900CE,14:20:00,8720,171.6076
142.5,2018-02-02,143.75,138.3,108760,140.0,BANKNIFTY08FEB1826900CE,14:21:00,6960,171.4983
143.5,2018-02-02,146.0,141.95,108760,142.8,BANKNIFTY08FEB1826900CE,14:22:00,6040,171.4073
144.0,2018-02-02,147.0,143.05,110680,143.5,BANKNIFTY08FEB1826900CE,14:23:00,6120,171.3174
142.9,2018-02-02,144.0,139.45,110680,144.0,BANKNIFTY08FEB1826900CE,14:24:00,2400,171.2809
142.0,2018-02-02,146.65,142.0,110680,142.9,BANKNIFTY08FEB1826900CE,14:25:00,3560,171.2252
142.9,2018-02-02,142.9,140.0,108120,142.0,BANKNIFTY08FEB1826900CE,14:26:00,3000,171.1798
142.05,2018-02-02,142.9,140.95,108120,142.9,BANKNIFTY08FEB1826900CE,14:27:00,5320,171.0974
140.75,2018-02-02,142.1,140.75,108120,142.05,BANKNIFTY08FEB1826900CE,14:28:00,3320,171.0439
141.2,2018-02-02,142.0,136.25,112200,140.0,BANKNIFTY08FEB1826900CE,14:29:00,6680,170.9384
142.3,2018-02-02,142.9,138.95,112200,142.25,BANKNIFTY08FEB1826900CE,14:30:00,5480,170.8555
146.0,2018-02-02,146.0,141.75,112200,142.3,BANKNIFTY08FEB1826900CE,14:31:00,4080,170.8021
146.7,2018-02-02,147.4,145.6,111320,146.0,BANKNIFTY08FEB1826900CE,14:32:00,3200,170.7616
147.65,2018-02-02,147.65,145.0,111320,146.7,BANKNIFTY08FEB1826900CE,14:33:00,6240,170.686
140.0,2018-02-02,148.3,140.0,111320,147.0,BANKNIFTY08FEB1826900CE,14:34:00,4880,170.6078
122.95,2018-02-02,140.0,121.65,114000,140.0,BANKNIFTY08FEB1826900CE,14:35:00,20200,170.1099
120.8,2018-02-02,127.5,118.55,114000,122.95,BANKNIFTY08FEB1826900CE,14:36:00,17520,169.6671
124.1,2018-02-02,126.65,120.3,114000,121.3,BANKNIFTY08FEB1826900CE,14:37:00,7120,169.5014
130.65,2018-02-02,130.65,122.4,107360,124.1,BANKNIFTY08FEB1826900CE,14:38:00,7840,169.3464
129.0,2018-02-02,130.85,128.0,107360,130.65,BANKNIFTY08FEB1826900CE,14:39:00,3600,169.2727
127.0,2018-02-02,129.0,125.0,107360,129.0,BANKNIFTY08FEB1826900CE,14:40:00,3480,169.1981
123.5,2018-02-02,127.6,121.65,109560,127.0,BANKNIFTY08FEB1826900CE,14:41:00,3320,169.1214
122.0,2018-02-02,123.5,117.0,109560,123.5,BANKNIFTY08FEB1826900CE,14:42:00,8720,168.9144
122.2,2018-02-02,123.2,118.55,109560,122.0,BANKNIFTY08FEB1826900CE,14:43:00,5640,168.782
117.65,2018-02-02,125.0,117.65,107040,123.25,BANKNIFTY08FEB1826900CE,14:44:00,4920,168.656
120.35,2018-02-02,120.45,117.5,107040,118.0,BANKNIFTY08FEB1826900CE,14:45:00,4000,168.5594
120.15,2018-02-02,120.5,117.5,107040,120.35,BANKNIFTY08FEB1826900CE,14:46:00,6280,168.4078
124.8,2018-02-02,124.8,118.8,109520,120.15,BANKNIFTY08FEB1826900CE,14:47:00,8520,168.2234
122.8,2018-02-02,125.5,121.15,109520,124.8,BANKNIFTY08FEB1826900CE,14:48:00,8120,168.041
124.8,2018-02-02,129.6,122.8,109520,122.8,BANKNIFTY08FEB1826900CE,14:49:00,14000,167.7438
118.1,2018-02-02,124.8,118.1,110720,124.8,BANKNIFTY08FEB1826900CE,14:50:00,9160,167.5215
120.65,2018-02-02,121.75,118.1,110720,118.1,BANKNIFTY08FEB1826900CE,14:51:00,7120,167.3589
110.65,2018-02-02,120.65,109.15,110720,120.65,BANKNIFTY08FEB1826900CE,14:52:00,13920,166.977
111.25,2018-02-02,113.95,107.3,107680,107.3,BANKNIFTY08FEB1826900CE,14:53:00,11800,166.6606
111.7,2018-02-02,114.1,110.4,107680,112.55,BANKNIFTY08FEB1826900CE,14:54:00,4920,166.5308
110.15,2018-02-02,112.3,109.45,107680,112.1,BANKNIFTY08FEB1826900CE,14:55:00,6480,166.356
108.95,2018-02-02,113.45,108.95,108520,109.05,BANKNIFTY08FEB1826900CE,14:56:00,17520,165.8788
110.0,2018-02-02,111.2,108.05,108520,109.6,BANKNIFTY08FEB1826900CE,14:57:00,11920,165.5645
112.8,2018-02-02,114.15,109.55,108520,110.0,BANKNIFTY08FEB1826900CE,14:58:00,6880,165.3938
109.35,2018-02-02,112.65,108.0,106800,112.65,BANKNIFTY08FEB1826900CE,14:59:00,7840,165.1879
105.4,2018-02-02,109.35,100.85,106800,109.35,BANKNIFTY08FEB1826900CE,15:00:00,24920,164.4979
101.65,2018-02-02,107.0,100.8,106800,105.4,BANKNIFTY08FEB1826900CE,15:01:00,10760,164.1862
104.8,2018-02-02,104.8,100.75,108640,102.35,BANKNIFTY08FEB1826900CE,15:02:00,11560,163.8715
98.1,2018-02-02,105.6,95.75,108640,104.8,BANKNIFTY08FEB1826900CE,15:03:00,21280,163.2361
100.0,2018-02-02,100.35,94.75,108640,96.45,BANKNIFTY08FEB1826900CE,15:04:00,19840,162.6716
102.0,2018-02-02,104.05,100.2,109480,101.15,BANKNIFTY08FEB1826900CE,15:05:00,12400,162.335
100.25,2018-02-02,103.4,97.65,109480,102.1,BANKNIFTY08FEB1826900CE,15:06:00,18960,161.8127
92.0,2018-02-02,100.25,91.25,109480,100.25,BANKNIFTY08FEB1826900CE,15:07:00,21960,161.1391
94.05,2018-02-02,95.45,92.1,110560,93.0,BANKNIFTY08FEB1826900CE,15:08:00,16960,160.6428
95.65,2018-02-02,96.75,93.0,110560,94.05,BANKNIFTY08FEB1826900CE,15:09:00,21880,160.0284
92.95,2018-02-02,95.2,89.7,110560,95.2,BANKNIFTY08FEB1826900CE,15:10:00,28760,159.2052
92.4,2018-02-02,93.85,91.55,116240,92.25,BANKNIFTY08FEB1826900CE,15:11:00,5440,159.0505
87.85,2018-02-02,93.8,86.15,116240,92.4,BANKNIFTY08FEB1826900CE,15:12:00,13720,158.637
79.5,2018-02-02,88.0,79.25,116240,88.0,BANKNIFTY08FEB1826900CE,15:13:00,27440,157.7285
79.5,2018-02-02,79.9,75.2,112760,79.9,BANKNIFTY08FEB1826900CE,15:14:00,26360,156.8751
71.7,2018-02-02,79.75,70.95,112760,78.55,BANKNIFTY08FEB1826900CE,15:15:00,30200,155.8237
71.95,2018-02-02,74.45,70.15,112760,72.5,BANKNIFTY08FEB1826900CE,15:16:00,28040,154.8733
71.45,2018-02-02,72.9,69.45,121800,71.95,BANKNIFTY08FEB1826900CE,15:17:00,21320,154.1608
72.3,2018-02-02,72.95,69.0,121800,71.45,BANKNIFTY08FEB1826900CE,15:18:00,21640,153.4571
65.6,2018-02-02,72.7,65.0,121800,71.45,BANKNIFTY08FEB1826900CE,15:19:00,27520,152.5071
63.65,2018-02-02,65.95,61.75,123880,65.0,BANKNIFTY08FEB1826900CE,15:20:00,22000,151.7456
64.95,2018-02-02,65.0,60.25,123880,63.75,BANKNIFTY08FEB1826900CE,15:21:00,18840,151.1133
65.8,2018-02-02,68.0,63.9,123880,65.85,BANKNIFTY08FEB1826900CE,15:22:00,25120,150.2925
65.3,2018-02-02,66.95,64.1,127640,65.8,BANKNIFTY08FEB1826900CE,15:23:00,14760,149.8148
65.55,2018-02-02,66.0,64.8,127640,65.3,BANKNIFTY08FEB1826900CE,15:24:00,8400,149.5461
65.05,2018-02-02,66.2,63.7,127640,65.6,BANKNIFTY08FEB1826900CE,15:25:00,10600,149.2074
63.15,2018-02-02,65.45,62.4,129360,64.7,BANKNIFTY08FEB1826900CE,15:26:00,20960,148.5308
64.1,2018-02-02,64.8,56.0,129360,62.75,BANKNIFTY08FEB1826900CE,15:27:00,16000,148.0271
63.4,2018-02-02,65.0,63.15,129360,64.25,BANKNIFTY08FEB1826900CE,15:28:00,11080,147.6789
62.85,2018-02-02,64.0,52.85,130800,63.4,BANKNIFTY08FEB1826900CE,15:29:00,10360,147.3538
63.0,2018-02-02,63.0,63.0,130800,63.0,BANKNIFTY08FEB1826900CE,15:30:00,600,147.3351
