close,date,high,low,oi,open,symbol,time,volume,VWAP
77.0,2018-02-02,77.0,75.0,52200,75.0,BANKNIFTY08FEB1826100PE,13:18:00,40,77.2981
74.75,2018-02-02,77.0,74.75,52200,77.0,BANKNIFTY08FEB1826100PE,13:19:00,760,77.2955
74.0,2018-02-02,75.85,73.35,52040,74.75,BANKNIFTY08FEB1826100PE,13:20:00,1000,77.2911
74.85,2018-02-02,74.85,74.0,52040,74.0,BANKNIFTY08FEB1826100PE,13:21:00,80,77.2908
74.2,2018-02-02,74.85,73.75,52040,74.85,BANKNIFTY08FEB1826100PE,13:22:00,760,77.2877
74.9,2018-02-02,74.9,74.2,50960,74.2,BANKNIFTY08FEB1826100PE,13:24:00,80,77.2875
74.7,2018-02-02,74.9,74.7,50960,74.9,BANKNIFTY08FEB1826100PE,13:25:00,120,77.287
73.45,2018-02-02,74.7,72.5,51040,74.7,BANKNIFTY08FEB1826100PE,13:26:00,1360,77.2801
74.45,2018-02-02,74.45,73.6,51040,73.6,BANKNIFTY08FEB1826100PE,13:27:00,120,77.2797
74.5,2018-02-02,75.0,74.45,51040,74.45,BANKNIFTY08FEB1826100PE,13:28:00,640,77.2773
74.0,2018-02-02,75.0,74.0,50960,74.5,BANKNIFTY08FEB1826100PE,13:29:00,240,77.2763
74.8,2018-02-02,74.8,74.0,50960,74.0,BANKNIFTY08FEB1826100PE,13:30:00,160,77.2757
76.1,2018-02-02,76.15,74.8,50960,74.8,BANKNIFTY08FEB1826100PE,13:31:00,160,77.2755
74.95,2018-02-02,76.1,74.95,51000,76.1,BANKNIFTY08FEB1826100PE,13:32:00,320,77.2745
74.7,2018-02-02,76.05,74.7,51000,74.95,BANKNIFTY08FEB1826100PE,13:33:00,920,77.2714
75.9,2018-02-02,75.9,75.05,51000,75.35,BANKNIFTY08FEB1826100PE,13:34:00,1320,77.269
80.05,2018-02-02,81.0,75.9,50520,75.9,BANKNIFTY08FEB1826100PE,13:35:00,2760,77.2791
82.75,2018-02-02,83.3,80.85,50520,80.85,BANKNIFTY08FEB1826100PE,13:36:00,9360,77.3457
81.1,2018-02-02,83.9,81.1,50520,82.2,BANKNIFTY08FEB1826100PE,13:37:00,4400,77.367
78.45,2018-02-02,82.2,78.45,51720,81.1,BANKNIFTY08FEB1826100PE,13:38:00,1960,77.3697
79.9,2018-02-02,80.0,78.7,51720,78.7,BANKNIFTY08FEB1826100PE,13:39:00,4200,77.3834
81.95,2018-02-02,82.35,79.9,51720,79.9,BANKNIFTY08FEB1826100PE,13:40:00,920,77.3888
82.35,2018-02-02,84.0,81.95,52040,81.95,BANKNIFTY08FEB1826100PE,13:41:00,2640,77.4055
81.65,2018-02-02,82.5,81.65,52040,82.35,BANKNIFTY08FEB1826100PE,13:42:00,1720,77.4148
80.15,2018-02-02,81.65,80.15,52040,81.65,BANKNIFTY08FEB1826100PE,13:43:00,1920,77.4214
79.4,2018-02-02,81.0,78.35,54000,80.15,BANKNIFTY08FEB1826100PE,13:44:00,920,77.4238
81.7,2018-02-02,81.7,79.2,54000,79.4,BANKNIFTY08FEB1826100PE,13:45:00,880,77.4285
90.0,2018-02-02,90.0,81.7,54000,81.7,BANKNIFTY08FEB1826100PE,13:46:00,5720,77.519
88.7,2018-02-02,91.0,86.55,54000,90.0,BANKNIFTY08FEB1826100PE,13:47:00,5400,77.5945
87.5,2018-02-02,89.4,87.0,54000,88.7,BANKNIFTY08FEB1826100PE,13:48:00,1760,77.6163
89.6,2018-02-02,89.6,86.15,54000,87.5,BANKNIFTY08FEB1826100PE,13:49:00,2280,77.6503
93.3,2018-02-02,93.3,89.45,53760,90.0,BANKNIFTY08FEB1826100PE,13:50:00,3600,77.72
92.0,2018-02-02,93.95,91.6,53760,93.3,BANKNIFTY08FEB1826100PE,13:51:00,3560,77.7827
88.05,2018-02-02,92.0,87.8,53760,92.0,BANKNIFTY08FEB1826100PE,13:52:00,3240,77.8236
88.5,2018-02-02,89.35,88.05,53520,88.05,BANKNIFTY08FEB1826100PE,13:53:00,1840,77.8476
83.1,2018-02-02,88.5,82.6,53520,88.5,BANKNIFTY08FEB1826100PE,13:54:00,4320,77.8753
84.45,2018-02-02,87.2,83.1,53520,83.1,BANKNIFTY08FEB1826100PE,13:55:00,3400,77.9024
85.0,2018-02-02,87.0,84.5,53440,85.55,BANKNIFTY08FEB1826100PE,13:56:00,1120,77.912
86.5,2018-02-02,88.0,85.85,53440,87.75,BANKNIFTY08FEB1826100PE,13:57:00,1320,77.9258
86.35,2018-02-02,88.0,86.35,53440,86.5,BANKNIFTY08FEB1826100PE,13:58:00,2080,77.9469
88.2,2018-02-02,88.25,86.65,53360,86.65,BANKNIFTY08FEB1826100PE,13:59:00,920,77.9583
89.0,2018-02-02,89.75,88.15,53360,88.2,BANKNIFTY08FEB1826100PE,14:00:00,1160,77.9737
88.8,2018-02-02,90.0,88.5,53360,89.0,BANKNIFTY08FEB1826100PE,14:01:00,600,77.9815
88.15,2018-02-02,90.15,88.0,53640,88.8,BANKNIFTY08FEB1826100PE,14:02:00,200,77.984
90.15,2018-02-02,90.15,88.15,53640,88.15,BANKNIFTY08FEB1826100PE,14:03:00,280,77.9881
90.15,2018-02-02,93.3,89.9,53640,90.15,BANKNIFTY08FEB1826100PE,14:04:00,4440,78.0527
89.7,2018-02-02,92.0,89.7,54360,90.15,BANKNIFTY08FEB1826100PE,14:05:00,840,78.0644
95.2,2018-02-02,97.1,89.7,54360,89.7,BANKNIFTY08FEB1826100PE,14:06:00,3400,78.1337
92.0,2018-02-02,96.45,92.0,54360,95.2,BANKNIFTY08FEB1826100PE,14:07:00,4320,78.2046
99.0,2018-02-02,99.0,92.8,55440,93.0,BANKNIFTY08FEB1826100PE,14:08:00,7080,78.3775
101.8,2018-02-02,105.0,99.0,55440,99.0,BANKNIFTY08FEB1826100PE,14:09:00,17680,78.8539
106.2,2018-02-02,109.7,102.0,55440,102.0,BANKNIFTY08FEB1826100PE,14:10:00,11840,79.2213
96.2,2018-02-02,106.05,95.55,60120,106.05,BANKNIFTY08FEB1826100PE,14:11:00,7760,79.3695
102.4,2018-02-02,102.4,95.2,60120,96.2,BANKNIFTY08FEB1826100PE,14:12:00,3840,79.4686
103.4,2018-02-02,104.4,101.55,60120,102.35,BANKNIFTY08FEB1826100PE,14:13:00,3440,79.5604
98.15,2018-02-02,103.4,98.15,62120,103.4,BANKNIFTY08FEB1826100PE,14:14:00,3080,79.6241
94.0,2018-02-02,100.95,93.15,62120,98.0,BANKNIFTY08FEB1826100PE,14:15:00,2640,79.6662
97.2,2018-02-02,98.9,95.25,62120,95.25,BANKNIFTY08FEB1826100PE,14:16:00,1920,79.7034
97.05,2018-02-02,97.6,95.05,62680,97.2,BANKNIFTY08FEB1826100PE,14:17:00,2200,79.7456
97.05,2018-02-02,97.05,95.7,62680,97.05,BANKNIFTY08FEB1826100PE,14:18:00,1720,79.7783
98.3,2018-02-02,101.15,97.05,62680,97.05,BANKNIFTY08FEB1826100PE,14:19:00,3440,79.8483
100.5,2018-02-02,100.5,97.5,62280,98.3,BANKNIFTY08FEB1826100PE,14:20:00,1720,79.8872
100.65,2018-02-02,103.0,99.0,62280,100.5,BANKNIFTY08FEB1826100PE,14:21:00,1480,79.9208
100.95,2018-02-02,100.95,97.8,62280,100.65,BANKNIFTY08FEB1826100PE,14:22:00,1560,79.9566
102.25,2018-02-02,102.25,98.7,63400,100.95,BANKNIFTY08FEB1826100PE,14:23:00,2400,80.0149
104.85,2018-02-02,106.0,102.85,63400,102.85,BANKNIFTY08FEB1826100PE,14:24:00,3360,80.1054
102.0,2018-02-02,104.95,100.7,63400,104.95,BANKNIFTY08FEB1826100PE,14:25:00,1680,80.1452
104.9,2018-02-02,107.3,103.9,64560,104.35,BANKNIFTY08FEB1826100PE,14:26:00,3240,80.2318
104.05,2018-02-02,107.75,104.05,64560,104.9,BANKNIFTY08FEB1826100PE,14:27:00,2960,80.3076
106.0,2018-02-02,107.45,103.85,64560,104.05,BANKNIFTY08FEB1826100PE,14:28:00,4120,80.421
104.5,2018-02-02,111.25,103.8,64480,106.0,BANKNIFTY08FEB1826100PE,14:29:00,8360,80.6347
103.15,2018-02-02,105.4,100.9,64480,104.5,BANKNIFTY08FEB1826100PE,14:30:00,3400,80.7156
98.65,2018-02-02,103.1,98.65,64480,102.85,BANKNIFTY08FEB1826100PE,14:31:00,2680,80.7663
99.7,2018-02-02,100.45,96.1,62800,98.65,BANKNIFTY08FEB1826100PE,14:32:00,1680,80.7998
98.4,2018-02-02,99.35,97.0,62800,99.35,BANKNIFTY08FEB1826100PE,14:33:00,1120,80.8205
101.45,2018-02-02,101.45,98.1,62800,98.4,BANKNIFTY08FEB1826100PE,14:34:00,3360,80.8932
112.0,2018-02-02,112.0,101.45,64680,101.45,BANKNIFTY08FEB1826100PE,14:35:00,14120,81.3467
111.95,2018-02-02,113.0,106.4,64680,111.3,BANKNIFTY08FEB1826100PE,14:36:00,7000,81.5663
112.9,2018-02-02,115.0,109.9,64680,111.8,BANKNIFTY08FEB1826100PE,14:37:00,5920,81.7554
106.7,2018-02-02,114.25,106.3,58880,112.7,BANKNIFTY08FEB1826100PE,14:38:00,6760,81.926
105.15,2018-02-02,107.8,104.5,58880,106.3,BANKNIFTY08FEB1826100PE,14:39:00,3400,82.0056
107.85,2018-02-02,111.25,104.4,58880,105.15,BANKNIFTY08FEB1826100PE,14:40:00,4800,82.1302
111.15,2018-02-02,112.75,108.8,57280,109.25,BANKNIFTY08FEB1826100PE,14:41:00,6000,82.3039
113.65,2018-02-02,119.55,111.3,57280,111.3,BANKNIFTY08FEB1826100PE,14:42:00,10080,82.616
112.5,2018-02-02,116.6,111.75,57280,112.95,BANKNIFTY08FEB1826100PE,14:43:00,7000,82.8212
114.6,2018-02-02,114.6,109.85,57240,112.5,BANKNIFTY08FEB1826100PE,14:44:00,4240,82.9528
112.2,2018-02-02,116.35,112.2,57240,115.5,BANKNIFTY08FEB1826100PE,14:45:00,2880,83.0349
109.95,2018-02-02,114.25,109.95,57240,112.2,BANKNIFTY08FEB1826100PE,14:46:00,4640,83.156
108.3,2018-02-02,113.9,108.3,54880,109.9,BANKNIFTY08FEB1826100PE,14:47:00,4160,83.257
109.95,2018-02-02,112.7,107.9,54880,108.3,BANKNIFTY08FEB1826100PE,14:48:00,6000,83.4108
105.65,2018-02-02,109.95,98.0,54880,109.95,BANKNIFTY08FEB1826100PE,14:49:00,10000,83.6223
113.25,2018-02-02,113.45,105.95,54400,106.8,BANKNIFTY08FEB1826100PE,14:50:00,2960,83.7055
111.55,2018-02-02,113.3,109.8,54400,113.3,BANKNIFTY08FEB1826100PE,14:51:00,1040,83.733
115.35,2018-02-02,116.45,111.55,54400,111.55,BANKNIFTY08FEB1826100PE,14:52:00,3280,83.8309
114.25,2018-02-02,118.1,111.7,53600,117.1,BANKNIFTY08FEB1826100PE,14:53:00,5120,83.9773
112.35,2018-02-02,116.05,110.25,53600,114.25,BANKNIFTY08FEB1826100PE,14:54:00,1880,84.0274
113.4,2018-02-02,113.4,111.6,53600,112.35,BANKNIFTY08FEB1826100PE,14:55:00,680,84.0461
114.95,2018-02-02,114.95,107.2,52160,113.4,BANKNIFTY08FEB1826100PE,14:56:00,4400,84.1731
113.9,2018-02-02,116.85,112.15,52160,115.3,BANKNIFTY08FEB1826100PE,14:57:00,3760,84.2772
111.0,2018-02-02,113.9,105.75,52160,113.9,BANKNIFTY08FEB1826100PE,14:58:00,3280,84.3585
115.0,2018-02-02,115.45,111.0,52600,111.0,BANKNIFTY08FEB1826100PE,14:59:00,3440,84.456
117.65,2018-02-02,121.9,115.0,52600,115.0,BANKNIFTY08FEB1826100PE,15:00:00,8840,84.7252
120.75,2018-02-02,121.9,114.1,52600,117.65,BANKNIFTY08FEB1826100PE,15:01:00,5400,84.9028
118.05,2018-02-02,121.95,117.85,51560,119.65,BANKNIFTY08FEB1826100PE,15:02:00,3520,85.009
123.35,2018-02-02,127.6,116.65,51560,117.75,BANKNIFTY08FEB1826100PE,15:03:00,6920,85.2489
118.45,2018-02-02,125.4,117.0,51560,124.95,BANKNIFTY08FEB1826100PE,15:04:00,8640,85.5063
114.85,2018-02-02,118.45,113.3,51520,118.45,BANKNIFTY08FEB1826100PE,15:05:00,3880,85.6081
118.45,2018-02-02,120.45,113.55,51520,115.3,BANKNIFTY08FEB1826100PE,15:06:00,4800,85.7484
127.35,2018-02-02,127.95,118.45,51520,118.45,BANKNIFTY08FEB1826100PE,15:07:00,7520,86.0251
120.6,2018-02-02,127.55,120.6,52360,127.1,BANKNIFTY08FEB1826100PE,15:08:00,4840,86.1725
120.85,2018-02-02,122.5,118.35,52360,121.45,BANKNIFTY08FEB1826100PE,15:09:00,5600,86.3427
123.0,2018-02-02,127.55,120.6,52360,120.85,BANKNIFTY08FEB1826100PE,15:10:00,7720,86.589
122.4,2018-02-02,125.55,120.0,52680,123.0,BANKNIFTY08FEB1826100PE,15:11:00,4240,86.7207
123.05,2018-02-02,123.35,121.0,52680,122.4,BANKNIFTY08FEB1826100PE,15:12:00,2160,86.7886
130.45,2018-02-02,130.9,121.4,52680,123.25,BANKNIFTY08FEB1826100PE,15:13:00,8160,87.0949
132.8,2018-02-02,137.0,130.45,51880,131.95,BANKNIFTY08FEB1826100PE,15:14:00,13520,87.6199
144.75,2018-02-02,145.35,131.7,51880,131.7,BANKNIFTY08FEB1826100PE,15:15:00,20680,88.6064
148.0,2018-02-02,148.15,140.5,51880,146.75,BANKNIFTY08FEB1826100PE,15:16:00,12600,89.2248
151.65,2018-02-02,152.95,145.6,57080,148.5,BANKNIFTY08FEB1826100PE,15:17:00,17640,90.1216
161.65,2018-02-02,162.95,151.65,57080,153.7,BANKNIFTY08FEB1826100PE,15:18:00,16200,91.0531
169.55,2018-02-02,177.15,161.2,57080,164.0,BANKNIFTY08FEB1826100PE,15:19:00,26160,92.6697
157.4,2018-02-02,174.3,157.4,56280,167.55,BANKNIFTY08FEB1826100PE,15:20:00,18640,93.6059
162.6,2018-02-02,169.25,154.0,56280,157.45,BANKNIFTY08FEB1826100PE,15:21:00,21800,94.7535
164.15,2018-02-02,166.25,156.1,56280,162.6,BANKNIFTY08FEB1826100PE,15:22:00,9040,95.2289
158.0,2018-02-02,163.8,158.0,57680,162.0,BANKNIFTY08FEB1826100PE,15:23:00,5400,95.4847
163.1,2018-02-02,164.95,157.15,57680,157.15,BANKNIFTY08FEB1826100PE,15:24:00,6120,95.7955
162.7,2018-02-02,168.3,162.55,57680,164.8,BANKNIFTY08FEB1826100PE,15:25:00,6920,96.1415
171.4,2018-02-02,173.35,162.2,57040,162.7,BANKNIFTY08FEB1826100PE,15:26:00,13040,96.8678
163.5,2018-02-02,172.2,163.5,57040,172.2,BANKNIFTY08FEB1826100PE,15:27:00,8640,97.2912
162.25,2018-02-02,166.2,162.25,57040,163.45,BANKNIFTY08FEB1826100PE,15:28:00,5120,97.5349
160.0,2018-02-02,166.5,160.0,53920,162.25,BANKNIFTY08FEB1826100PE,15:29:00,4320,97.732
