close,date,high,low,oi,open,symbol,time,volume,VWAP
35.45,2018-02-02,36.45,34.55,208360,35.4,BANKNIFTY08FEB1827400CE,13:16:00,4640,40.0143
35.6,2018-02-02,36.55,35.1,209320,35.45,BANKNIFTY08FEB1827400CE,13:17:00,2160,40.0088
35.4,2018-02-02,36.0,34.6,209320,35.15,BANKNIFTY08FEB1827400CE,13:18:00,1720,40.0043
36.0,2018-02-02,36.3,35.0,209320,35.45,BANKNIFTY08FEB1827400CE,13:19:00,4080,39.995
36.45,2018-02-02,36.65,35.4,208960,36.5,BANKNIFTY08FEB1827400CE,13:20:00,2120,39.9908
36.05,2018-02-02,36.45,35.8,208960,36.45,BANKNIFTY08FEB1827400CE,13:21:00,440,39.9898
36.1,2018-02-02,36.4,35.8,208960,36.05,BANKNIFTY08FEB1827400CE,13:22:00,920,39.9877
35.3,2018-02-02,36.15,35.3,209160,36.1,BANKNIFTY08FEB1827400CE,13:23:00,1880,39.9828
35.3,2018-02-02,35.7,35.1,209160,35.45,BANKNIFTY08FEB1827400CE,13:24:00,1160,39.9797
35.15,2018-02-02,35.4,35.1,209160,35.3,BANKNIFTY08FEB1827400CE,13:25:00,1040,39.9768
35.7,2018-02-02,35.95,35.0,209560,35.15,BANKNIFTY08FEB1827400CE,13:26:00,2360,39.9711
35.1,2018-02-02,35.7,35.1,209560,35.7,BANKNIFTY08FEB1827400CE,13:27:00,320,39.9702
34.75,2018-02-02,35.0,34.75,209560,35.0,BANKNIFTY08FEB1827400CE,13:28:00,1000,39.9673
35.0,2018-02-02,35.25,34.55,209680,34.55,BANKNIFTY08FEB1827400CE,13:29:00,800,39.9651
34.9,2018-02-02,35.25,34.5,209680,34.65,BANKNIFTY08FEB1827400CE,13:30:00,1360,39.9612
34.2,2018-02-02,34.9,34.1,209680,34.9,BANKNIFTY08FEB1827400CE,13:31:00,960,39.9581
34.15,2018-02-02,34.25,33.55,209920,34.2,BANKNIFTY08FEB1827400CE,13:32:00,1760,39.9523
34.05,2018-02-02,34.55,33.9,209920,34.1,BANKNIFTY08FEB1827400CE,13:33:00,2040,39.9455
34.3,2018-02-02,34.3,33.9,209920,34.05,BANKNIFTY08FEB1827400CE,13:34:00,560,39.9438
32.65,2018-02-02,34.45,31.75,210000,34.3,BANKNIFTY08FEB1827400CE,13:35:00,3480,39.9295
31.15,2018-02-02,32.5,30.65,210000,32.25,BANKNIFTY08FEB1827400CE,13:36:00,8200,39.8893
32.3,2018-02-02,32.35,30.55,210000,31.1,BANKNIFTY08FEB1827400CE,13:37:00,4360,39.8709
33.6,2018-02-02,33.6,32.2,209200,32.3,BANKNIFTY08FEB1827400CE,13:38:00,1400,39.866
33.05,2018-02-02,33.65,32.75,209200,33.6,BANKNIFTY08FEB1827400CE,13:39:00,1960,39.8585
32.4,2018-02-02,33.05,32.2,209200,33.05,BANKNIFTY08FEB1827400CE,13:40:00,880,39.8549
32.5,2018-02-02,32.5,31.4,208920,32.0,BANKNIFTY08FEB1827400CE,13:41:00,1600,39.8484
33.2,2018-02-02,33.2,32.5,208920,32.5,BANKNIFTY08FEB1827400CE,13:42:00,680,39.8458
33.0,2018-02-02,33.2,32.95,208920,33.2,BANKNIFTY08FEB1827400CE,13:43:00,1080,39.8417
34.05,2018-02-02,34.05,32.9,209160,33.0,BANKNIFTY08FEB1827400CE,13:44:00,3520,39.8305
33.0,2018-02-02,34.35,33.0,209160,34.05,BANKNIFTY08FEB1827400CE,13:45:00,2200,39.8221
31.85,2018-02-02,33.0,31.65,209160,33.0,BANKNIFTY08FEB1827400CE,13:46:00,1920,39.8137
32.1,2018-02-02,32.8,31.75,207320,32.15,BANKNIFTY08FEB1827400CE,13:47:00,3680,39.798
31.85,2018-02-02,32.45,31.65,207320,32.1,BANKNIFTY08FEB1827400CE,13:48:00,8840,39.7595
31.35,2018-02-02,32.0,31.15,207320,31.6,BANKNIFTY08FEB1827400CE,13:49:00,6720,39.7286
30.8,2018-02-02,31.8,30.8,210520,31.25,BANKNIFTY08FEB1827400CE,13:50:00,6280,39.698
31.25,2018-02-02,31.3,29.95,210520,30.5,BANKNIFTY08FEB1827400CE,13:51:00,6400,39.6687
32.35,2018-02-02,32.35,31.05,210520,31.25,BANKNIFTY08FEB1827400CE,13:52:00,3240,39.6558
32.95,2018-02-02,32.95,31.85,210160,32.35,BANKNIFTY08FEB1827400CE,13:53:00,4000,39.6413
34.45,2018-02-02,34.55,32.6,210160,33.0,BANKNIFTY08FEB1827400CE,13:54:00,10320,39.6125
33.6,2018-02-02,33.9,32.6,210160,33.9,BANKNIFTY08FEB1827400CE,13:55:00,2840,39.6033
32.6,2018-02-02,34.05,32.6,210080,33.6,BANKNIFTY08FEB1827400CE,13:56:00,1200,39.5988
33.0,2018-02-02,33.5,32.05,210080,32.05,BANKNIFTY08FEB1827400CE,13:57:00,6720,39.5751
32.75,2018-02-02,32.75,32.25,210080,32.75,BANKNIFTY08FEB1827400CE,13:58:00,840,39.572
32.8,2018-02-02,32.85,32.5,207840,32.75,BANKNIFTY08FEB1827400CE,13:59:00,720,39.5694
31.8,2018-02-02,32.8,31.5,207840,32.8,BANKNIFTY08FEB1827400CE,14:00:00,2040,39.561
31.5,2018-02-02,31.95,31.0,207840,31.3,BANKNIFTY08FEB1827400CE,14:01:00,5200,39.5387
31.6,2018-02-02,31.95,31.0,210480,31.5,BANKNIFTY08FEB1827400CE,14:02:00,1120,39.5339
31.25,2018-02-02,31.6,31.0,210480,31.6,BANKNIFTY08FEB1827400CE,14:03:00,1800,39.526
30.7,2018-02-02,31.25,30.1,210480,31.25,BANKNIFTY08FEB1827400CE,14:04:00,7320,39.4918
31.25,2018-02-02,31.65,30.15,212120,30.6,BANKNIFTY08FEB1827400CE,14:05:00,7160,39.4607
28.55,2018-02-02,31.5,27.95,212120,31.25,BANKNIFTY08FEB1827400CE,14:06:00,7600,39.4171
29.55,2018-02-02,29.7,28.7,212120,28.75,BANKNIFTY08FEB1827400CE,14:07:00,5080,39.3909
29.05,2018-02-02,30.4,29.0,211400,29.55,BANKNIFTY08FEB1827400CE,14:08:00,7600,39.3499
28.65,2018-02-02,29.3,27.65,211400,29.05,BANKNIFTY08FEB1827400CE,14:09:00,6200,39.3154
25.95,2018-02-02,28.65,25.3,211400,28.65,BANKNIFTY08FEB1827400CE,14:10:00,18480,39.1881
28.0,2018-02-02,28.2,25.95,213280,25.95,BANKNIFTY08FEB1827400CE,14:11:00,19080,39.0792
26.5,2018-02-02,28.0,26.1,213280,28.0,BANKNIFTY08FEB1827400CE,14:12:00,12120,39.002
26.8,2018-02-02,27.5,25.65,213280,26.5,BANKNIFTY08FEB1827400CE,14:13:00,9640,38.9426
28.0,2018-02-02,28.1,26.3,216760,26.75,BANKNIFTY08FEB1827400CE,14:14:00,6360,38.9076
29.05,2018-02-02,29.05,27.0,216760,28.3,BANKNIFTY08FEB1827400CE,14:15:00,12520,38.8459
27.65,2018-02-02,28.4,27.35,216760,28.25,BANKNIFTY08FEB1827400CE,14:16:00,11160,38.7838
26.85,2018-02-02,28.0,26.85,219800,27.65,BANKNIFTY08FEB1827400CE,14:17:00,19680,38.6682
26.7,2018-02-02,27.25,26.25,219800,26.85,BANKNIFTY08FEB1827400CE,14:18:00,8080,38.6208
26.55,2018-02-02,26.75,25.6,219800,26.7,BANKNIFTY08FEB1827400CE,14:19:00,10160,38.561
24.95,2018-02-02,26.85,24.85,223120,26.25,BANKNIFTY08FEB1827400CE,14:20:00,7680,38.5102
25.3,2018-02-02,26.05,24.45,223120,25.0,BANKNIFTY08FEB1827400CE,14:21:00,5280,38.4764
25.5,2018-02-02,26.25,24.9,223120,25.5,BANKNIFTY08FEB1827400CE,14:22:00,18520,38.3609
25.5,2018-02-02,26.0,25.3,231160,25.5,BANKNIFTY08FEB1827400CE,14:23:00,9440,38.3029
24.75,2018-02-02,25.55,24.15,231160,25.55,BANKNIFTY08FEB1827400CE,14:24:00,15960,38.2002
24.55,2018-02-02,25.65,24.45,231160,24.75,BANKNIFTY08FEB1827400CE,14:25:00,4840,38.1689
24.95,2018-02-02,25.0,24.4,236680,24.75,BANKNIFTY08FEB1827400CE,14:26:00,2480,38.1534
24.25,2018-02-02,24.95,23.7,236680,24.95,BANKNIFTY08FEB1827400CE,14:27:00,4080,38.1266
23.55,2018-02-02,24.6,23.45,236680,24.6,BANKNIFTY08FEB1827400CE,14:28:00,5520,38.0888
23.95,2018-02-02,24.25,22.65,240200,23.35,BANKNIFTY08FEB1827400CE,14:29:00,9440,38.0262
24.3,2018-02-02,24.3,23.65,240200,23.65,BANKNIFTY08FEB1827400CE,14:30:00,5560,37.9905
24.75,2018-02-02,24.75,24.0,240200,24.3,BANKNIFTY08FEB1827400CE,14:31:00,2600,37.9744
25.0,2018-02-02,25.0,24.5,241960,24.75,BANKNIFTY08FEB1827400CE,14:32:00,4840,37.9452
24.7,2018-02-02,25.05,24.25,241960,24.7,BANKNIFTY08FEB1827400CE,14:33:00,4200,37.9193
22.95,2018-02-02,25.05,22.8,241960,24.7,BANKNIFTY08FEB1827400CE,14:34:00,11680,37.8384
20.1,2018-02-02,22.95,19.55,245600,22.95,BANKNIFTY08FEB1827400CE,14:35:00,19640,37.6788
19.2,2018-02-02,21.0,18.65,245600,20.25,BANKNIFTY08FEB1827400CE,14:36:00,15480,37.5486
20.1,2018-02-02,20.1,19.0,245600,19.2,BANKNIFTY08FEB1827400CE,14:37:00,31080,37.3052
20.25,2018-02-02,20.55,19.0,255120,19.8,BANKNIFTY08FEB1827400CE,14:38:00,16280,37.1815
19.9,2018-02-02,20.35,19.8,255120,19.95,BANKNIFTY08FEB1827400CE,14:39:00,13880,37.0753
19.0,2018-02-02,19.9,18.5,255120,19.9,BANKNIFTY08FEB1827400CE,14:40:00,7320,37.0169
18.5,2018-02-02,19.1,18.0,263160,19.0,BANKNIFTY08FEB1827400CE,14:41:00,5040,36.9758
17.9,2018-02-02,18.15,17.1,263160,18.1,BANKNIFTY08FEB1827400CE,14:42:00,15240,36.8487
17.9,2018-02-02,18.3,17.35,263160,18.25,BANKNIFTY08FEB1827400CE,14:43:00,13400,36.7382
17.3,2018-02-02,18.55,17.0,259520,18.5,BANKNIFTY08FEB1827400CE,14:44:00,11800,36.639
16.55,2018-02-02,17.3,16.1,259520,16.9,BANKNIFTY08FEB1827400CE,14:45:00,11080,36.5432
16.65,2018-02-02,17.0,16.3,259520,16.55,BANKNIFTY08FEB1827400CE,14:46:00,19400,36.3784
17.25,2018-02-02,17.25,16.1,252080,16.6,BANKNIFTY08FEB1827400CE,14:47:00,11600,36.2841
17.05,2018-02-02,17.4,16.6,252080,17.35,BANKNIFTY08FEB1827400CE,14:48:00,8560,36.2144
17.25,2018-02-02,18.2,17.05,252080,17.05,BANKNIFTY08FEB1827400CE,14:49:00,19000,36.063
16.75,2018-02-02,17.5,16.75,259240,17.25,BANKNIFTY08FEB1827400CE,14:50:00,8200,35.9968
17.3,2018-02-02,17.7,16.7,259240,16.9,BANKNIFTY08FEB1827400CE,14:51:00,4920,35.9583
15.85,2018-02-02,17.3,15.5,259240,17.3,BANKNIFTY08FEB1827400CE,14:52:00,14600,35.8364
16.1,2018-02-02,16.6,15.1,257320,15.1,BANKNIFTY08FEB1827400CE,14:53:00,10160,35.7535
15.9,2018-02-02,16.6,15.9,257320,16.0,BANKNIFTY08FEB1827400CE,14:54:00,7160,35.6949
15.65,2018-02-02,16.15,15.45,257320,16.15,BANKNIFTY08FEB1827400CE,14:55:00,8680,35.6235
15.5,2018-02-02,16.75,15.5,255960,15.65,BANKNIFTY08FEB1827400CE,14:56:00,6160,35.5727
15.1,2018-02-02,15.85,15.05,255960,15.55,BANKNIFTY08FEB1827400CE,14:57:00,6840,35.5155
16.35,2018-02-02,16.6,15.1,255960,15.1,BANKNIFTY08FEB1827400CE,14:58:00,7880,35.454
16.55,2018-02-02,16.7,15.8,256720,16.35,BANKNIFTY08FEB1827400CE,14:59:00,5960,35.4082
15.05,2018-02-02,16.55,14.8,256720,16.55,BANKNIFTY08FEB1827400CE,15:00:00,16040,35.2764
15.0,2018-02-02,15.8,14.9,256720,15.05,BANKNIFTY08FEB1827400CE,15:01:00,20320,35.1115
15.0,2018-02-02,15.15,14.65,254080,14.95,BANKNIFTY08FEB1827400CE,15:02:00,19760,34.9536
14.0,2018-02-02,15.1,13.75,254080,15.1,BANKNIFTY08FEB1827400CE,15:03:00,17400,34.8098
13.95,2018-02-02,14.35,13.5,254080,14.0,BANKNIFTY08FEB1827400CE,15:04:00,14960,34.6874
13.95,2018-02-02,14.35,13.9,250680,13.9,BANKNIFTY08FEB1827400CE,15:05:00,10680,34.6009
12.9,2018-02-02,14.0,12.2,250680,14.0,BANKNIFTY08FEB1827400CE,15:06:00,14720,34.4769
11.2,2018-02-02,12.9,11.2,250680,12.9,BANKNIFTY08FEB1827400CE,15:07:00,11800,34.3707
11.85,2018-02-02,11.9,11.45,258400,11.55,BANKNIFTY08FEB1827400CE,15:08:00,6080,34.3179
11.6,2018-02-02,11.9,11.45,258400,11.85,BANKNIFTY08FEB1827400CE,15:09:00,7800,34.2498
11.4,2018-02-02,11.65,10.9,258400,11.5,BANKNIFTY08FEB1827400CE,15:10:00,16120,34.1091
11.35,2018-02-02,11.75,11.3,259760,11.5,BANKNIFTY08FEB1827400CE,15:11:00,10080,34.0217
10.7,2018-02-02,11.75,10.55,259760,11.35,BANKNIFTY08FEB1827400CE,15:12:00,8440,33.9471
9.9,2018-02-02,11.05,9.9,259760,10.7,BANKNIFTY08FEB1827400CE,15:13:00,28840,33.6868
10.0,2018-02-02,10.0,9.25,258120,10.0,BANKNIFTY08FEB1827400CE,15:14:00,31920,33.4064
8.75,2018-02-02,10.0,8.6,258120,10.0,BANKNIFTY08FEB1827400CE,15:15:00,18440,33.2389
8.5,2018-02-02,8.9,8.15,258120,8.75,BANKNIFTY08FEB1827400CE,15:16:00,15480,33.0987
8.45,2018-02-02,8.5,8.2,247680,8.5,BANKNIFTY08FEB1827400CE,15:17:00,14240,32.9708
8.0,2018-02-02,8.4,7.8,247680,8.4,BANKNIFTY08FEB1827400CE,15:18:00,18600,32.8027
7.75,2018-02-02,8.15,7.55,247680,8.0,BANKNIFTY08FEB1827400CE,15:19:00,23560,32.5909
8.3,2018-02-02,8.55,7.7,236480,7.7,BANKNIFTY08FEB1827400CE,15:20:00,28760,32.3428
8.7,2018-02-02,8.8,8.35,236480,8.35,BANKNIFTY08FEB1827400CE,15:21:00,18440,32.1889
9.15,2018-02-02,9.35,8.4,236480,8.55,BANKNIFTY08FEB1827400CE,15:22:00,26560,31.975
9.2,2018-02-02,9.65,8.8,233840,9.2,BANKNIFTY08FEB1827400CE,15:23:00,28520,31.7502
9.65,2018-02-02,9.85,9.2,233840,9.2,BANKNIFTY08FEB1827400CE,15:24:00,13200,31.6497
10.0,2018-02-02,10.15,9.5,233840,9.75,BANKNIFTY08FEB1827400CE,15:25:00,17680,31.5186
9.9,2018-02-02,10.1,9.7,228760,9.95,BANKNIFTY08FEB1827400CE,15:26:00,15360,31.4055
9.8,2018-02-02,10.0,9.8,228760,9.9,BANKNIFTY08FEB1827400CE,15:27:00,14000,31.3029
9.65,2018-02-02,9.95,9.6,228760,9.8,BANKNIFTY08FEB1827400CE,15:28:00,12880,31.2088
9.25,2018-02-02,9.8,9.25,222760,9.75,BANKNIFTY08FEB1827400CE,15:29:00,13880,31.1064
