close,date,high,low,oi,open,symbol,time,volume,VWAP
61.85,2018-02-02,62.95,60.6,335280,60.6,BANKNIFTY08FEB1826000PE,13:15:00,3960,63.6668
62.15,2018-02-02,64.0,61.7,335280,61.75,BANKNIFTY08FEB1826000PE,13:16:00,5040,63.6645
62.5,2018-02-02,63.5,61.7,331320,62.15,BANKNIFTY08FEB1826000PE,13:17:00,2360,63.6636
63.05,2018-02-02,63.8,61.8,331320,62.5,BANKNIFTY08FEB1826000PE,13:18:00,1560,63.6633
62.0,2018-02-02,64.0,62.0,331320,63.7,BANKNIFTY08FEB1826000PE,13:19:00,2280,63.6622
62.05,2018-02-02,63.0,60.7,330680,62.0,BANKNIFTY08FEB1826000PE,13:20:00,4880,63.6597
62.15,2018-02-02,62.45,61.55,330680,62.05,BANKNIFTY08FEB1826000PE,13:21:00,1520,63.659
61.9,2018-02-02,62.4,61.3,330680,62.4,BANKNIFTY08FEB1826000PE,13:22:00,3800,63.657
61.3,2018-02-02,62.45,61.3,330080,61.9,BANKNIFTY08FEB1826000PE,13:23:00,2200,63.6554
61.9,2018-02-02,62.4,61.0,330080,61.3,BANKNIFTY08FEB1826000PE,13:24:00,3480,63.6535
61.2,2018-02-02,61.9,61.2,330080,61.9,BANKNIFTY08FEB1826000PE,13:25:00,1520,63.6524
60.7,2018-02-02,61.9,60.4,332400,61.2,BANKNIFTY08FEB1826000PE,13:26:00,3960,63.6488
61.75,2018-02-02,62.0,60.55,332400,60.7,BANKNIFTY08FEB1826000PE,13:27:00,4520,63.6461
61.4,2018-02-02,62.0,61.15,332400,61.75,BANKNIFTY08FEB1826000PE,13:28:00,1160,63.6453
61.4,2018-02-02,62.5,61.15,334960,61.4,BANKNIFTY08FEB1826000PE,13:29:00,4240,63.6424
62.0,2018-02-02,62.0,61.2,334960,61.6,BANKNIFTY08FEB1826000PE,13:30:00,1760,63.6415
62.9,2018-02-02,64.0,62.0,334960,62.0,BANKNIFTY08FEB1826000PE,13:31:00,1920,63.6411
63.0,2018-02-02,63.0,62.05,334600,62.9,BANKNIFTY08FEB1826000PE,13:32:00,2160,63.6407
62.45,2018-02-02,63.0,62.3,334600,62.65,BANKNIFTY08FEB1826000PE,13:33:00,3440,63.6394
63.2,2018-02-02,63.75,62.45,334600,62.45,BANKNIFTY08FEB1826000PE,13:34:00,4160,63.6389
67.05,2018-02-02,67.95,62.6,336560,63.2,BANKNIFTY08FEB1826000PE,13:35:00,9000,63.6482
68.5,2018-02-02,69.15,67.05,336560,67.05,BANKNIFTY08FEB1826000PE,13:36:00,8040,63.66
67.15,2018-02-02,70.35,67.0,336560,68.15,BANKNIFTY08FEB1826000PE,13:37:00,14280,63.6751
65.3,2018-02-02,69.4,65.05,338960,67.9,BANKNIFTY08FEB1826000PE,13:38:00,10760,63.6803
65.65,2018-02-02,66.85,65.05,338960,65.05,BANKNIFTY08FEB1826000PE,13:39:00,5880,63.6838
68.35,2018-02-02,68.35,65.65,338960,65.65,BANKNIFTY08FEB1826000PE,13:40:00,3320,63.6885
69.15,2018-02-02,70.4,68.2,338880,68.35,BANKNIFTY08FEB1826000PE,13:41:00,17160,63.7164
68.0,2018-02-02,69.15,67.65,338880,69.15,BANKNIFTY08FEB1826000PE,13:42:00,6680,63.7249
67.05,2018-02-02,68.0,67.0,338880,68.0,BANKNIFTY08FEB1826000PE,13:43:00,2640,63.7276
66.0,2018-02-02,67.5,65.2,338720,67.05,BANKNIFTY08FEB1826000PE,13:44:00,10200,63.7344
67.55,2018-02-02,68.0,65.75,338720,66.35,BANKNIFTY08FEB1826000PE,13:45:00,5800,63.741
74.8,2018-02-02,74.8,67.85,338720,67.85,BANKNIFTY08FEB1826000PE,13:46:00,16280,63.7941
73.0,2018-02-02,75.5,71.65,338720,74.8,BANKNIFTY08FEB1826000PE,13:47:00,22720,63.8553
72.8,2018-02-02,74.55,72.05,338720,72.85,BANKNIFTY08FEB1826000PE,13:48:00,10360,63.8824
74.0,2018-02-02,74.0,71.65,338720,72.05,BANKNIFTY08FEB1826000PE,13:49:00,12280,63.9185
77.5,2018-02-02,77.5,73.35,340120,74.0,BANKNIFTY08FEB1826000PE,13:50:00,17760,63.9883
75.7,2018-02-02,77.9,75.65,340120,77.25,BANKNIFTY08FEB1826000PE,13:51:00,21560,64.0609
73.05,2018-02-02,75.7,73.05,340120,75.7,BANKNIFTY08FEB1826000PE,13:52:00,10920,64.0891
74.0,2018-02-02,74.5,73.0,337600,73.05,BANKNIFTY08FEB1826000PE,13:53:00,11840,64.1226
68.75,2018-02-02,74.15,68.3,337600,74.05,BANKNIFTY08FEB1826000PE,13:54:00,16840,64.1448
70.45,2018-02-02,72.9,68.7,337600,68.7,BANKNIFTY08FEB1826000PE,13:55:00,7280,64.1578
72.05,2018-02-02,72.05,69.45,328960,70.45,BANKNIFTY08FEB1826000PE,13:56:00,4040,64.1668
71.75,2018-02-02,72.5,71.0,328960,72.5,BANKNIFTY08FEB1826000PE,13:57:00,8040,64.1841
71.75,2018-02-02,72.65,71.75,328960,71.75,BANKNIFTY08FEB1826000PE,13:58:00,2520,64.1895
72.9,2018-02-02,72.95,72.0,332280,72.0,BANKNIFTY08FEB1826000PE,13:59:00,2680,64.1961
73.4,2018-02-02,73.9,72.75,332280,72.9,BANKNIFTY08FEB1826000PE,14:00:00,6240,64.2123
74.0,2018-02-02,74.0,72.4,332280,73.4,BANKNIFTY08FEB1826000PE,14:01:00,7360,64.2325
72.85,2018-02-02,74.0,72.25,331520,74.0,BANKNIFTY08FEB1826000PE,14:02:00,3760,64.2416
74.7,2018-02-02,74.75,72.7,331520,72.85,BANKNIFTY08FEB1826000PE,14:03:00,4800,64.2557
74.15,2018-02-02,77.5,74.1,331520,75.55,BANKNIFTY08FEB1826000PE,14:04:00,14080,64.2947
74.85,2018-02-02,77.05,73.8,328840,74.15,BANKNIFTY08FEB1826000PE,14:05:00,9640,64.323
79.4,2018-02-02,81.45,74.45,328840,74.85,BANKNIFTY08FEB1826000PE,14:06:00,19520,64.4046
77.5,2018-02-02,80.45,76.0,328840,79.3,BANKNIFTY08FEB1826000PE,14:07:00,14560,64.4573
83.0,2018-02-02,83.0,77.5,329160,77.6,BANKNIFTY08FEB1826000PE,14:08:00,26560,64.5923
85.9,2018-02-02,88.45,83.0,329160,83.0,BANKNIFTY08FEB1826000PE,14:09:00,33600,64.7868
90.0,2018-02-02,92.0,85.35,329160,85.35,BANKNIFTY08FEB1826000PE,14:10:00,42400,65.0739
80.45,2018-02-02,89.45,80.45,330960,89.2,BANKNIFTY08FEB1826000PE,14:11:00,21840,65.1636
87.15,2018-02-02,87.15,80.0,330960,80.1,BANKNIFTY08FEB1826000PE,14:12:00,26360,65.3172
86.5,2018-02-02,88.2,85.0,330960,86.65,BANKNIFTY08FEB1826000PE,14:13:00,17920,65.4174
82.0,2018-02-02,87.0,82.0,327520,86.4,BANKNIFTY08FEB1826000PE,14:14:00,11600,65.468
79.0,2018-02-02,84.7,78.1,327520,81.55,BANKNIFTY08FEB1826000PE,14:15:00,18280,65.5327
81.9,2018-02-02,83.0,80.1,327520,80.1,BANKNIFTY08FEB1826000PE,14:16:00,16560,65.6034
81.45,2018-02-02,81.55,79.55,326680,81.3,BANKNIFTY08FEB1826000PE,14:17:00,9600,65.643
80.95,2018-02-02,82.0,79.65,326680,82.0,BANKNIFTY08FEB1826000PE,14:18:00,10720,65.6855
81.45,2018-02-02,84.75,80.85,326680,80.95,BANKNIFTY08FEB1826000PE,14:19:00,12400,65.736
85.0,2018-02-02,85.0,81.75,327400,82.3,BANKNIFTY08FEB1826000PE,14:20:00,14720,65.8091
85.0,2018-02-02,86.8,82.95,327400,84.95,BANKNIFTY08FEB1826000PE,14:21:00,10840,65.8625
85.05,2018-02-02,85.9,82.65,327400,85.0,BANKNIFTY08FEB1826000PE,14:22:00,11720,65.92
86.0,2018-02-02,86.0,83.1,325960,85.05,BANKNIFTY08FEB1826000PE,14:23:00,7640,65.9592
87.0,2018-02-02,89.1,85.95,325960,86.0,BANKNIFTY08FEB1826000PE,14:24:00,16840,66.0494
87.35,2018-02-02,87.7,84.3,325960,87.7,BANKNIFTY08FEB1826000PE,14:25:00,14440,66.1274
88.15,2018-02-02,89.55,87.05,327440,88.0,BANKNIFTY08FEB1826000PE,14:26:00,16480,66.219
87.7,2018-02-02,90.5,87.4,327440,88.15,BANKNIFTY08FEB1826000PE,14:27:00,15600,66.3032
90.0,2018-02-02,90.25,86.45,327440,87.15,BANKNIFTY08FEB1826000PE,14:28:00,17160,66.405
87.15,2018-02-02,93.7,87.15,329080,90.0,BANKNIFTY08FEB1826000PE,14:29:00,22720,66.5224
87.4,2018-02-02,88.4,84.75,329080,87.15,BANKNIFTY08FEB1826000PE,14:30:00,18080,66.6159
82.3,2018-02-02,87.05,82.3,329080,87.05,BANKNIFTY08FEB1826000PE,14:31:00,8440,66.6486
83.45,2018-02-02,84.65,80.75,324960,83.0,BANKNIFTY08FEB1826000PE,14:32:00,14600,66.7091
82.6,2018-02-02,83.65,81.0,324960,82.85,BANKNIFTY08FEB1826000PE,14:33:00,12800,66.7591
86.0,2018-02-02,86.45,82.0,324960,82.6,BANKNIFTY08FEB1826000PE,14:34:00,5200,66.7836
95.0,2018-02-02,95.0,86.0,327400,86.0,BANKNIFTY08FEB1826000PE,14:35:00,25840,66.9614
94.55,2018-02-02,95.95,89.5,327400,93.5,BANKNIFTY08FEB1826000PE,14:36:00,36480,67.2045
95.8,2018-02-02,97.05,92.0,327400,94.45,BANKNIFTY08FEB1826000PE,14:37:00,26360,67.3855
90.0,2018-02-02,96.85,89.3,324840,95.35,BANKNIFTY08FEB1826000PE,14:38:00,23720,67.5136
88.3,2018-02-02,90.55,87.95,324840,89.8,BANKNIFTY08FEB1826000PE,14:39:00,15840,67.5919
91.4,2018-02-02,94.55,88.0,324840,88.3,BANKNIFTY08FEB1826000PE,14:40:00,21440,67.7127
94.25,2018-02-02,96.45,91.4,334360,91.4,BANKNIFTY08FEB1826000PE,14:41:00,22920,67.8559
96.85,2018-02-02,102.0,94.15,334360,94.25,BANKNIFTY08FEB1826000PE,14:42:00,39880,68.1255
95.5,2018-02-02,99.25,95.0,334360,96.0,BANKNIFTY08FEB1826000PE,14:43:00,19280,68.248
98.0,2018-02-02,98.0,93.0,327880,95.05,BANKNIFTY08FEB1826000PE,14:44:00,14960,68.351
95.05,2018-02-02,99.45,95.0,327880,98.0,BANKNIFTY08FEB1826000PE,14:45:00,13720,68.4354
94.0,2018-02-02,97.0,93.35,327880,95.05,BANKNIFTY08FEB1826000PE,14:46:00,18040,68.5413
92.2,2018-02-02,97.6,92.2,331840,93.45,BANKNIFTY08FEB1826000PE,14:47:00,17240,68.6346
93.0,2018-02-02,95.0,90.9,331840,92.2,BANKNIFTY08FEB1826000PE,14:48:00,14920,68.7175
89.3,2018-02-02,93.0,83.2,331840,93.0,BANKNIFTY08FEB1826000PE,14:49:00,35920,68.8847
95.45,2018-02-02,96.0,89.5,332080,89.75,BANKNIFTY08FEB1826000PE,14:50:00,19440,69.0009
92.05,2018-02-02,95.5,92.0,332080,95.5,BANKNIFTY08FEB1826000PE,14:51:00,12440,69.0653
99.0,2018-02-02,99.0,92.25,332080,92.25,BANKNIFTY08FEB1826000PE,14:52:00,18840,69.1914
96.2,2018-02-02,100.0,94.75,327240,99.5,BANKNIFTY08FEB1826000PE,14:53:00,27960,69.3591
94.15,2018-02-02,98.1,92.6,327240,97.0,BANKNIFTY08FEB1826000PE,14:54:00,12480,69.4277
96.25,2018-02-02,96.35,93.4,327240,94.15,BANKNIFTY08FEB1826000PE,14:55:00,9720,69.4853
96.35,2018-02-02,97.0,91.45,331440,96.2,BANKNIFTY08FEB1826000PE,14:56:00,29520,69.6595
96.0,2018-02-02,98.9,94.55,331440,97.35,BANKNIFTY08FEB1826000PE,14:57:00,29280,69.8278
92.85,2018-02-02,95.8,89.0,331440,95.4,BANKNIFTY08FEB1826000PE,14:58:00,25680,69.9561
97.0,2018-02-02,97.95,92.7,335480,92.9,BANKNIFTY08FEB1826000PE,14:59:00,23160,70.0913
99.0,2018-02-02,103.0,97.0,335480,97.0,BANKNIFTY08FEB1826000PE,15:00:00,38160,70.3276
101.95,2018-02-02,102.95,96.0,335480,99.0,BANKNIFTY08FEB1826000PE,15:01:00,25120,70.4968
98.65,2018-02-02,103.6,98.65,328280,101.0,BANKNIFTY08FEB1826000PE,15:02:00,20400,70.6186
104.7,2018-02-02,108.0,97.75,328280,97.75,BANKNIFTY08FEB1826000PE,15:03:00,30640,70.8387
99.4,2018-02-02,105.6,98.95,328280,104.0,BANKNIFTY08FEB1826000PE,15:04:00,33240,71.0373
97.35,2018-02-02,99.95,95.6,327160,99.95,BANKNIFTY08FEB1826000PE,15:05:00,33640,71.2213
100.75,2018-02-02,102.0,95.5,327160,97.5,BANKNIFTY08FEB1826000PE,15:06:00,30400,71.4066
108.0,2018-02-02,108.0,100.1,327160,100.1,BANKNIFTY08FEB1826000PE,15:07:00,23200,71.5811
102.25,2018-02-02,108.4,102.25,322360,108.1,BANKNIFTY08FEB1826000PE,15:08:00,31720,71.7797
101.9,2018-02-02,103.25,99.2,322360,102.55,BANKNIFTY08FEB1826000PE,15:09:00,29360,71.9592
104.1,2018-02-02,108.0,101.95,322360,102.7,BANKNIFTY08FEB1826000PE,15:10:00,28480,72.1439
102.85,2018-02-02,106.0,101.35,317680,104.15,BANKNIFTY08FEB1826000PE,15:11:00,14680,72.2346
104.3,2018-02-02,104.4,102.05,317680,102.9,BANKNIFTY08FEB1826000PE,15:12:00,9080,72.2931
110.0,2018-02-02,111.55,102.2,317680,104.3,BANKNIFTY08FEB1826000PE,15:13:00,40560,72.5978
111.05,2018-02-02,116.85,110.5,307560,110.5,BANKNIFTY08FEB1826000PE,15:14:00,54280,73.0091
123.6,2018-02-02,125.15,111.0,307560,111.8,BANKNIFTY08FEB1826000PE,15:15:00,59640,73.5968
126.0,2018-02-02,126.4,119.05,307560,124.1,BANKNIFTY08FEB1826000PE,15:16:00,58160,74.1838
129.75,2018-02-02,131.0,124.0,294960,127.95,BANKNIFTY08FEB1826000PE,15:17:00,70600,74.9293
139.35,2018-02-02,141.4,129.5,294960,131.85,BANKNIFTY08FEB1826000PE,15:18:00,59840,75.6536
145.0,2018-02-02,152.0,138.35,294960,141.7,BANKNIFTY08FEB1826000PE,15:19:00,80800,76.6906
135.3,2018-02-02,151.0,135.3,283240,144.45,BANKNIFTY08FEB1826000PE,15:20:00,59040,77.3241
139.05,2018-02-02,145.0,131.1,283240,134.7,BANKNIFTY08FEB1826000PE,15:21:00,43800,77.8151
139.45,2018-02-02,142.75,133.5,283240,138.7,BANKNIFTY08FEB1826000PE,15:22:00,32320,78.1748
135.0,2018-02-02,140.85,135.0,284120,138.3,BANKNIFTY08FEB1826000PE,15:23:00,15120,78.3295
140.15,2018-02-02,141.45,135.0,284120,135.0,BANKNIFTY08FEB1826000PE,15:24:00,32120,78.685
139.85,2018-02-02,145.0,139.85,284120,141.55,BANKNIFTY08FEB1826000PE,15:25:00,34840,79.0641
147.0,2018-02-02,148.95,139.5,284800,140.3,BANKNIFTY08FEB1826000PE,15:26:00,36720,79.5051
141.5,2018-02-02,146.75,139.25,284800,146.75,BANKNIFTY08FEB1826000PE,15:27:00,25400,79.7822
140.25,2018-02-02,143.15,139.7,284800,142.05,BANKNIFTY08FEB1826000PE,15:28:00,22440,80.02
141.05,2018-02-02,142.2,137.9,273480,139.15,BANKNIFTY08FEB1826000PE,15:29:00,30520,80.3448
141.05,2018-02-02,141.05,141.05,273480,141.05,BANKNIFTY08FEB1826000PE,15:30:00,360,80.3486
