close,date,high,low,oi,open,symbol,time,volume,VWAP
471.25,2018-02-02,471.65,471.05,29000,471.65,BANKNIFTY08FEB1827100PE,13:53:00,80,407.4327
462.1,2018-02-02,471.25,462.1,29000,471.25,BANKNIFTY08FEB1827100PE,13:54:00,40,407.4424
451.05,2018-02-02,462.1,451.05,29000,462.1,BANKNIFTY08FEB1827100PE,13:55:00,40,407.4502
453.0,2018-02-02,453.0,451.05,28440,451.05,BANKNIFTY08FEB1827100PE,13:56:00,40,407.4584
465.1,2018-02-02,465.1,453.0,28440,453.0,BANKNIFTY08FEB1827100PE,13:58:00,80,407.479
463.2,2018-02-02,465.1,463.2,28440,465.1,BANKNIFTY08FEB1827100PE,13:59:00,80,407.4989
470.75,2018-02-02,470.75,463.2,28400,463.2,BANKNIFTY08FEB1827100PE,14:00:00,120,407.5328
469.15,2018-02-02,470.75,469.15,28400,470.75,BANKNIFTY08FEB1827100PE,14:01:00,80,407.5549
467.15,2018-02-02,476.1,467.15,27960,469.15,BANKNIFTY08FEB1827100PE,14:02:00,440,407.6717
475.0,2018-02-02,475.0,467.15,27960,467.15,BANKNIFTY08FEB1827100PE,14:03:00,40,407.6837
481.95,2018-02-02,488.0,475.0,27960,475.0,BANKNIFTY08FEB1827100PE,14:04:00,400,407.8159
476.75,2018-02-02,481.95,473.0,27760,481.95,BANKNIFTY08FEB1827100PE,14:05:00,920,408.0968
493.4,2018-02-02,493.4,474.0,27760,476.75,BANKNIFTY08FEB1827100PE,14:06:00,560,408.308
497.95,2018-02-02,497.95,493.4,27760,493.4,BANKNIFTY08FEB1827100PE,14:07:00,280,408.4187
494.05,2018-02-02,498.0,494.05,27520,497.95,BANKNIFTY08FEB1827100PE,14:08:00,920,408.7651
501.1,2018-02-02,506.05,494.05,27520,494.05,BANKNIFTY08FEB1827100PE,14:09:00,840,409.1048
529.0,2018-02-02,534.6,501.1,27520,501.1,BANKNIFTY08FEB1827100PE,14:10:00,560,409.3981
502.1,2018-02-02,529.0,502.1,26000,529.0,BANKNIFTY08FEB1827100PE,14:11:00,200,409.479
505.2,2018-02-02,505.2,502.1,26000,502.1,BANKNIFTY08FEB1827100PE,14:12:00,80,409.5125
511.95,2018-02-02,512.0,505.2,26000,505.2,BANKNIFTY08FEB1827100PE,14:13:00,640,409.7978
504.45,2018-02-02,516.1,500.05,25760,511.95,BANKNIFTY08FEB1827100PE,14:14:00,200,409.8801
486.85,2018-02-02,508.0,486.85,25760,504.45,BANKNIFTY08FEB1827100PE,14:15:00,1560,410.3986
493.0,2018-02-02,499.0,486.85,25760,486.85,BANKNIFTY08FEB1827100PE,14:16:00,880,410.7113
492.0,2018-02-02,493.0,489.0,25200,493.0,BANKNIFTY08FEB1827100PE,14:17:00,160,410.7672
489.0,2018-02-02,492.0,489.0,25200,492.0,BANKNIFTY08FEB1827100PE,14:18:00,80,410.7941
493.1,2018-02-02,493.1,489.0,25200,489.0,BANKNIFTY08FEB1827100PE,14:20:00,80,410.8224
502.5,2018-02-02,502.5,493.1,25280,493.1,BANKNIFTY08FEB1827100PE,14:21:00,160,410.8854
499.05,2018-02-02,502.5,499.05,25280,502.5,BANKNIFTY08FEB1827100PE,14:22:00,200,410.961
503.0,2018-02-02,503.0,497.5,25120,499.05,BANKNIFTY08FEB1827100PE,14:23:00,120,411.0084
510.05,2018-02-02,510.05,503.0,25120,503.0,BANKNIFTY08FEB1827100PE,14:24:00,80,411.0424
502.7,2018-02-02,510.05,495.1,25120,510.05,BANKNIFTY08FEB1827100PE,14:25:00,120,411.0895
509.0,2018-02-02,509.0,502.7,25120,502.7,BANKNIFTY08FEB1827100PE,14:26:00,40,411.1062
507.9,2018-02-02,511.35,507.9,24840,509.0,BANKNIFTY08FEB1827100PE,14:27:00,200,411.1891
513.9,2018-02-02,513.9,507.9,24840,507.9,BANKNIFTY08FEB1827100PE,14:29:00,120,411.2418
501.95,2018-02-02,505.0,501.95,24840,505.0,BANKNIFTY08FEB1827100PE,14:30:00,440,411.4122
491.05,2018-02-02,501.95,491.05,24840,501.95,BANKNIFTY08FEB1827100PE,14:31:00,1480,411.9122
489.0,2018-02-02,491.05,489.0,24840,491.05,BANKNIFTY08FEB1827100PE,14:32:00,160,411.9645
489.1,2018-02-02,489.1,489.0,24080,489.0,BANKNIFTY08FEB1827100PE,14:33:00,40,411.9776
494.05,2018-02-02,494.05,489.1,24080,489.1,BANKNIFTY08FEB1827100PE,14:34:00,80,412.0054
538.0,2018-02-02,538.0,494.05,24040,494.05,BANKNIFTY08FEB1827100PE,14:35:00,240,412.1334
546.0,2018-02-02,546.1,532.45,24040,538.0,BANKNIFTY08FEB1827100PE,14:36:00,560,412.45
548.2,2018-02-02,549.0,546.0,24040,546.0,BANKNIFTY08FEB1827100PE,14:37:00,200,412.5645
524.95,2018-02-02,548.15,524.95,23520,540.65,BANKNIFTY08FEB1827100PE,14:38:00,440,412.7728
521.0,2018-02-02,526.95,519.25,23520,524.95,BANKNIFTY08FEB1827100PE,14:39:00,600,413.0456
526.7,2018-02-02,534.65,521.0,23520,521.0,BANKNIFTY08FEB1827100PE,14:40:00,1240,413.6346
550.1,2018-02-02,552.0,526.7,22760,526.7,BANKNIFTY08FEB1827100PE,14:42:00,400,413.8623
541.2,2018-02-02,550.1,539.45,22760,550.1,BANKNIFTY08FEB1827100PE,14:43:00,640,414.2014
542.0,2018-02-02,542.25,527.5,22280,541.2,BANKNIFTY08FEB1827100PE,14:44:00,600,414.5197
544.0,2018-02-02,544.0,542.0,22280,542.0,BANKNIFTY08FEB1827100PE,14:45:00,80,414.5627
532.0,2018-02-02,544.0,532.0,22280,544.0,BANKNIFTY08FEB1827100PE,14:46:00,160,414.6406
531.05,2018-02-02,541.0,531.05,21920,532.0,BANKNIFTY08FEB1827100PE,14:47:00,200,414.7371
532.0,2018-02-02,532.0,531.05,21920,531.05,BANKNIFTY08FEB1827100PE,14:48:00,200,414.8342
517.0,2018-02-02,532.0,510.0,21920,532.0,BANKNIFTY08FEB1827100PE,14:49:00,360,414.9862
534.8,2018-02-02,534.8,517.0,21920,517.0,BANKNIFTY08FEB1827100PE,14:50:00,160,415.0654
536.0,2018-02-02,542.95,534.8,21920,534.8,BANKNIFTY08FEB1827100PE,14:51:00,160,415.1453
560.0,2018-02-02,560.0,536.0,21920,536.0,BANKNIFTY08FEB1827100PE,14:52:00,360,415.3602
552.7,2018-02-02,560.0,552.7,21920,560.0,BANKNIFTY08FEB1827100PE,14:53:00,440,415.6088
554.1,2018-02-02,554.1,552.7,21920,552.7,BANKNIFTY08FEB1827100PE,14:54:00,40,415.6316
544.5,2018-02-02,554.1,544.5,21920,554.1,BANKNIFTY08FEB1827100PE,14:55:00,40,415.6528
547.95,2018-02-02,559.95,544.5,21800,544.5,BANKNIFTY08FEB1827100PE,14:56:00,120,415.7181
555.25,2018-02-02,560.0,547.95,21800,547.95,BANKNIFTY08FEB1827100PE,14:57:00,280,415.8785
583.15,2018-02-02,583.15,555.25,21800,555.25,BANKNIFTY08FEB1827100PE,15:00:00,80,415.9335
580.15,2018-02-02,583.15,572.6,21800,583.15,BANKNIFTY08FEB1827100PE,15:01:00,200,416.0682
579.7,2018-02-02,580.45,570.0,21800,580.15,BANKNIFTY08FEB1827100PE,15:02:00,440,416.363
603.1,2018-02-02,606.15,570.3,21800,579.7,BANKNIFTY08FEB1827100PE,15:03:00,320,416.6073
584.9,2018-02-02,603.1,583.6,21800,603.1,BANKNIFTY08FEB1827100PE,15:04:00,2080,418.0266
574.9,2018-02-02,584.9,574.9,21800,584.9,BANKNIFTY08FEB1827100PE,15:05:00,120,418.1029
585.0,2018-02-02,585.0,574.9,19800,574.9,BANKNIFTY08FEB1827100PE,15:07:00,40,418.1299
595.15,2018-02-02,599.95,585.0,19800,585.0,BANKNIFTY08FEB1827100PE,15:08:00,840,418.7304
580.3,2018-02-02,595.15,580.05,19000,595.15,BANKNIFTY08FEB1827100PE,15:09:00,160,418.8347
583.35,2018-02-02,583.35,580.3,19000,580.3,BANKNIFTY08FEB1827100PE,15:10:00,40,418.8612
619.6,2018-02-02,619.6,583.35,18880,583.35,BANKNIFTY08FEB1827100PE,15:13:00,560,419.3138
672.1,2018-02-02,672.1,619.6,18800,619.6,BANKNIFTY08FEB1827100PE,15:17:00,520,419.8419
719.45,2018-02-02,719.45,672.1,18800,672.1,BANKNIFTY08FEB1827100PE,15:19:00,240,420.1305
694.65,2018-02-02,719.45,694.65,18640,719.45,BANKNIFTY08FEB1827100PE,15:20:00,280,420.4386
700.2,2018-02-02,726.95,682.4,18640,694.65,BANKNIFTY08FEB1827100PE,15:21:00,360,420.8418
700.15,2018-02-02,700.2,700.15,18640,700.2,BANKNIFTY08FEB1827100PE,15:22:00,240,421.1099
695.15,2018-02-02,700.15,695.15,18640,700.15,BANKNIFTY08FEB1827100PE,15:23:00,80,421.1975
710.0,2018-02-02,712.75,695.15,18040,695.15,BANKNIFTY08FEB1827100PE,15:25:00,200,421.4283
727.0,2018-02-02,727.0,710.0,17880,710.0,BANKNIFTY08FEB1827100PE,15:26:00,40,421.4771
720.15,2018-02-02,727.0,710.0,17880,727.0,BANKNIFTY08FEB1827100PE,15:27:00,600,422.1912
733.15,2018-02-02,733.15,703.95,17880,703.95,BANKNIFTY08FEB1827100PE,15:28:00,240,422.4883
748.9,2018-02-02,748.9,727.8,17400,733.15,BANKNIFTY08FEB1827100PE,15:29:00,80,422.5922
