close,date,high,low,oi,open,symbol,time,volume,VWAP
181.95,2018-02-02,185.0,181.75,183920,181.95,BANKNIFTY08FEB1826600PE,13:16:00,1040,184.0986
181.95,2018-02-02,185.05,179.75,182840,181.95,BANKNIFTY08FEB1826600PE,13:17:00,840,184.0976
183.55,2018-02-02,183.55,181.0,182840,181.95,BANKNIFTY08FEB1826600PE,13:18:00,280,184.0975
181.4,2018-02-02,183.7,181.4,182840,183.55,BANKNIFTY08FEB1826600PE,13:19:00,320,184.097
181.0,2018-02-02,185.1,178.65,183120,181.0,BANKNIFTY08FEB1826600PE,13:20:00,1360,184.0944
183.2,2018-02-02,183.2,181.0,183120,181.0,BANKNIFTY08FEB1826600PE,13:21:00,320,184.0943
181.0,2018-02-02,183.2,181.0,183120,183.2,BANKNIFTY08FEB1826600PE,13:22:00,80,184.0941
181.9,2018-02-02,184.05,181.0,183200,181.0,BANKNIFTY08FEB1826600PE,13:23:00,1480,184.0922
184.15,2018-02-02,184.15,180.3,183200,180.3,BANKNIFTY08FEB1826600PE,13:24:00,1240,184.0922
182.0,2018-02-02,184.15,181.0,183200,184.15,BANKNIFTY08FEB1826600PE,13:25:00,2960,184.0885
179.6,2018-02-02,182.0,178.85,180880,182.0,BANKNIFTY08FEB1826600PE,13:26:00,1960,184.0833
181.45,2018-02-02,181.45,178.9,180880,180.85,BANKNIFTY08FEB1826600PE,13:27:00,2200,184.0799
183.0,2018-02-02,183.0,181.45,180880,181.45,BANKNIFTY08FEB1826600PE,13:28:00,40,184.0798
180.8,2018-02-02,183.0,180.75,180880,183.0,BANKNIFTY08FEB1826600PE,13:29:00,680,184.0785
181.9,2018-02-02,181.9,180.75,180880,180.75,BANKNIFTY08FEB1826600PE,13:30:00,2160,184.0757
183.8,2018-02-02,184.9,181.9,180880,181.9,BANKNIFTY08FEB1826600PE,13:31:00,2440,184.0753
183.0,2018-02-02,184.0,182.3,181240,183.8,BANKNIFTY08FEB1826600PE,13:32:00,1800,184.0742
181.3,2018-02-02,183.7,181.3,181240,182.85,BANKNIFTY08FEB1826600PE,13:33:00,2360,184.0703
184.6,2018-02-02,184.6,182.0,181240,183.0,BANKNIFTY08FEB1826600PE,13:34:00,2760,184.0712
191.8,2018-02-02,194.9,183.3,180480,184.6,BANKNIFTY08FEB1826600PE,13:35:00,14840,184.1382
197.4,2018-02-02,199.4,191.9,180480,191.9,BANKNIFTY08FEB1826600PE,13:36:00,7960,184.1997
193.9,2018-02-02,200.05,193.9,180480,197.2,BANKNIFTY08FEB1826600PE,13:37:00,6840,184.2381
188.25,2018-02-02,195.7,188.25,174640,193.9,BANKNIFTY08FEB1826600PE,13:38:00,3440,184.2461
190.5,2018-02-02,191.6,188.1,174640,188.25,BANKNIFTY08FEB1826600PE,13:39:00,3320,184.2581
195.55,2018-02-02,195.75,190.5,174640,190.5,BANKNIFTY08FEB1826600PE,13:40:00,1120,184.2654
194.8,2018-02-02,199.0,194.8,175120,195.55,BANKNIFTY08FEB1826600PE,13:41:00,3000,184.2836
194.25,2018-02-02,196.9,193.75,175120,196.8,BANKNIFTY08FEB1826600PE,13:42:00,1560,184.2925
191.85,2018-02-02,194.35,190.1,175120,194.25,BANKNIFTY08FEB1826600PE,13:43:00,840,184.2962
190.0,2018-02-02,192.9,189.55,176200,191.85,BANKNIFTY08FEB1826600PE,13:44:00,2600,184.3047
194.25,2018-02-02,194.5,189.1,176200,189.15,BANKNIFTY08FEB1826600PE,13:45:00,1720,184.3145
211.85,2018-02-02,211.85,195.55,176200,195.55,BANKNIFTY08FEB1826600PE,13:46:00,5040,184.3939
206.9,2018-02-02,214.35,204.0,175840,210.9,BANKNIFTY08FEB1826600PE,13:47:00,10640,184.5301
205.65,2018-02-02,210.0,205.65,175840,206.85,BANKNIFTY08FEB1826600PE,13:48:00,3960,184.5776
212.0,2018-02-02,212.0,205.5,175840,205.65,BANKNIFTY08FEB1826600PE,13:49:00,4680,184.6502
219.1,2018-02-02,219.1,211.15,173520,212.0,BANKNIFTY08FEB1826600PE,13:50:00,7560,184.7969
215.5,2018-02-02,220.0,214.0,173520,219.4,BANKNIFTY08FEB1826600PE,13:51:00,13720,185.0325
209.75,2018-02-02,215.85,209.25,173520,215.85,BANKNIFTY08FEB1826600PE,13:52:00,6280,185.119
210.95,2018-02-02,212.0,209.55,168600,209.75,BANKNIFTY08FEB1826600PE,13:53:00,1640,185.1426
197.5,2018-02-02,208.6,196.95,168600,208.35,BANKNIFTY08FEB1826600PE,13:54:00,5200,185.1782
202.4,2018-02-02,208.2,197.5,168600,197.5,BANKNIFTY08FEB1826600PE,13:55:00,11640,185.2888
206.1,2018-02-02,206.1,201.05,169960,202.4,BANKNIFTY08FEB1826600PE,13:56:00,4800,185.3438
206.0,2018-02-02,208.9,205.55,169960,207.95,BANKNIFTY08FEB1826600PE,13:57:00,1480,185.3606
205.0,2018-02-02,207.9,205.0,169960,206.0,BANKNIFTY08FEB1826600PE,13:58:00,520,185.3662
207.4,2018-02-02,209.25,204.95,169080,204.95,BANKNIFTY08FEB1826600PE,13:59:00,560,185.3729
211.45,2018-02-02,211.8,207.4,169080,207.4,BANKNIFTY08FEB1826600PE,14:00:00,4080,185.4313
211.9,2018-02-02,211.9,208.8,169080,211.45,BANKNIFTY08FEB1826600PE,14:01:00,2600,185.4689
209.9,2018-02-02,212.15,207.55,167360,211.9,BANKNIFTY08FEB1826600PE,14:02:00,4520,185.5292
210.6,2018-02-02,212.0,209.6,167360,209.9,BANKNIFTY08FEB1826600PE,14:03:00,2280,185.5604
212.4,2018-02-02,217.15,211.35,167360,213.45,BANKNIFTY08FEB1826600PE,14:04:00,7480,185.6694
213.3,2018-02-02,217.4,211.85,164000,212.4,BANKNIFTY08FEB1826600PE,14:05:00,2360,185.7048
223.4,2018-02-02,225.0,211.05,164000,213.3,BANKNIFTY08FEB1826600PE,14:06:00,11160,185.9316
218.55,2018-02-02,224.35,217.1,164000,223.95,BANKNIFTY08FEB1826600PE,14:07:00,7760,186.0674
227.35,2018-02-02,228.0,217.65,158920,219.0,BANKNIFTY08FEB1826600PE,14:08:00,7760,186.2387
232.35,2018-02-02,235.0,227.05,158920,227.35,BANKNIFTY08FEB1826600PE,14:09:00,8000,186.4351
243.65,2018-02-02,247.0,231.75,158920,232.95,BANKNIFTY08FEB1826600PE,14:10:00,23280,187.1355
222.8,2018-02-02,241.3,222.2,156360,240.85,BANKNIFTY08FEB1826600PE,14:11:00,15400,187.422
231.2,2018-02-02,231.2,220.85,156360,222.8,BANKNIFTY08FEB1826600PE,14:12:00,8840,187.6229
236.35,2018-02-02,236.6,231.15,156360,231.15,BANKNIFTY08FEB1826600PE,14:13:00,8480,187.8365
225.1,2018-02-02,237.0,225.1,156080,236.0,BANKNIFTY08FEB1826600PE,14:14:00,8160,187.993
217.0,2018-02-02,231.55,215.1,156080,225.1,BANKNIFTY08FEB1826600PE,14:15:00,5800,188.0794
220.6,2018-02-02,224.8,220.0,156080,220.4,BANKNIFTY08FEB1826600PE,14:16:00,10800,188.2586
223.0,2018-02-02,223.0,217.7,157800,220.6,BANKNIFTY08FEB1826600PE,14:17:00,5360,188.3534
220.5,2018-02-02,222.9,220.0,157800,221.4,BANKNIFTY08FEB1826600PE,14:18:00,3560,188.4116
222.05,2018-02-02,229.65,220.5,157800,220.5,BANKNIFTY08FEB1826600PE,14:19:00,7840,188.545
230.35,2018-02-02,230.35,222.05,163080,222.05,BANKNIFTY08FEB1826600PE,14:20:00,4680,188.6438
229.1,2018-02-02,235.0,225.15,163080,230.9,BANKNIFTY08FEB1826600PE,14:21:00,7880,188.8041
228.6,2018-02-02,231.6,225.0,163080,229.1,BANKNIFTY08FEB1826600PE,14:22:00,7200,188.9477
230.55,2018-02-02,230.55,225.6,167240,228.6,BANKNIFTY08FEB1826600PE,14:23:00,4320,189.0375
236.8,2018-02-02,238.6,231.05,167240,231.75,BANKNIFTY08FEB1826600PE,14:24:00,6840,189.2003
232.8,2018-02-02,235.05,227.55,167240,235.05,BANKNIFTY08FEB1826600PE,14:25:00,8160,189.3769
235.0,2018-02-02,237.55,233.65,165680,234.05,BANKNIFTY08FEB1826600PE,14:26:00,3560,189.4573
235.0,2018-02-02,238.85,234.05,165680,234.5,BANKNIFTY08FEB1826600PE,14:27:00,3160,189.5285
238.95,2018-02-02,238.95,234.05,165680,235.0,BANKNIFTY08FEB1826600PE,14:28:00,8360,189.732
231.95,2018-02-02,245.0,231.4,163640,238.95,BANKNIFTY08FEB1826600PE,14:29:00,11760,189.9752
230.6,2018-02-02,235.8,227.15,163640,231.95,BANKNIFTY08FEB1826600PE,14:30:00,5320,190.0807
225.9,2018-02-02,231.2,225.9,163640,230.6,BANKNIFTY08FEB1826600PE,14:31:00,9080,190.2389
225.85,2018-02-02,226.55,220.5,165120,224.85,BANKNIFTY08FEB1826600PE,14:32:00,3600,190.3011
225.5,2018-02-02,226.25,222.1,165120,225.85,BANKNIFTY08FEB1826600PE,14:33:00,2520,190.3442
233.1,2018-02-02,233.1,223.5,165120,225.5,BANKNIFTY08FEB1826600PE,14:34:00,3240,190.4112
251.35,2018-02-02,251.7,233.85,164760,233.85,BANKNIFTY08FEB1826600PE,14:35:00,11280,190.7422
251.7,2018-02-02,255.8,240.7,164760,249.85,BANKNIFTY08FEB1826600PE,14:36:00,14680,191.17
254.6,2018-02-02,258.0,248.9,164760,251.9,BANKNIFTY08FEB1826600PE,14:37:00,9280,191.4502
242.3,2018-02-02,255.0,242.15,161240,253.75,BANKNIFTY08FEB1826600PE,14:38:00,12600,191.7533
239.8,2018-02-02,245.0,238.95,161240,243.35,BANKNIFTY08FEB1826600PE,14:39:00,5720,191.883
241.5,2018-02-02,248.95,238.45,161240,238.55,BANKNIFTY08FEB1826600PE,14:40:00,5040,192.0007
248.85,2018-02-02,251.0,241.5,162840,241.5,BANKNIFTY08FEB1826600PE,14:41:00,4200,192.1129
251.35,2018-02-02,264.0,248.6,162840,248.6,BANKNIFTY08FEB1826600PE,14:42:00,18800,192.6315
249.0,2018-02-02,257.0,247.8,162840,251.25,BANKNIFTY08FEB1826600PE,14:43:00,12640,192.9614
253.4,2018-02-02,254.35,245.45,172520,249.0,BANKNIFTY08FEB1826600PE,14:44:00,6360,193.1389
249.9,2018-02-02,255.3,248.8,172520,253.4,BANKNIFTY08FEB1826600PE,14:45:00,6680,193.3134
245.0,2018-02-02,252.9,245.0,172520,249.9,BANKNIFTY08FEB1826600PE,14:46:00,9440,193.5369
244.15,2018-02-02,254.0,243.8,175640,245.0,BANKNIFTY08FEB1826600PE,14:47:00,4920,193.6508
249.55,2018-02-02,250.9,243.0,175640,244.15,BANKNIFTY08FEB1826600PE,14:48:00,5480,193.7905
244.25,2018-02-02,249.55,229.0,175640,249.55,BANKNIFTY08FEB1826600PE,14:49:00,11800,194.0605
254.0,2018-02-02,254.0,244.0,179920,245.95,BANKNIFTY08FEB1826600PE,14:50:00,5960,194.2222
248.0,2018-02-02,254.0,245.75,179920,254.0,BANKNIFTY08FEB1826600PE,14:51:00,8880,194.4373
261.9,2018-02-02,261.9,248.0,179920,248.0,BANKNIFTY08FEB1826600PE,14:52:00,9440,194.723
255.15,2018-02-02,265.0,251.65,183240,264.7,BANKNIFTY08FEB1826600PE,14:53:00,9320,194.9747
252.0,2018-02-02,258.9,248.2,183240,255.15,BANKNIFTY08FEB1826600PE,14:54:00,9920,195.2263
256.55,2018-02-02,256.55,251.9,183240,252.0,BANKNIFTY08FEB1826600PE,14:55:00,5160,195.3667
258.5,2018-02-02,258.5,247.35,183960,256.55,BANKNIFTY08FEB1826600PE,14:56:00,1720,195.4149
259.0,2018-02-02,261.9,254.55,183960,258.5,BANKNIFTY08FEB1826600PE,14:57:00,1600,195.46
252.5,2018-02-02,259.0,245.0,183960,259.0,BANKNIFTY08FEB1826600PE,14:58:00,5720,195.6042
260.65,2018-02-02,263.1,252.5,183720,252.5,BANKNIFTY08FEB1826600PE,14:59:00,7760,195.8265
266.8,2018-02-02,275.95,262.0,183720,262.0,BANKNIFTY08FEB1826600PE,15:00:00,29400,196.734
269.0,2018-02-02,274.15,260.0,183720,266.9,BANKNIFTY08FEB1826600PE,15:01:00,7640,196.9733
266.4,2018-02-02,272.1,265.0,191840,269.0,BANKNIFTY08FEB1826600PE,15:02:00,3880,197.0898
278.95,2018-02-02,286.4,264.85,191840,266.4,BANKNIFTY08FEB1826600PE,15:03:00,8560,197.3919
270.0,2018-02-02,280.95,269.2,191840,278.95,BANKNIFTY08FEB1826600PE,15:04:00,13080,197.7991
261.0,2018-02-02,270.0,257.2,188880,270.0,BANKNIFTY08FEB1826600PE,15:05:00,4440,197.9191
266.8,2018-02-02,269.0,257.1,188880,261.0,BANKNIFTY08FEB1826600PE,15:06:00,8120,198.1576
282.65,2018-02-02,282.65,266.8,188880,266.8,BANKNIFTY08FEB1826600PE,15:07:00,7920,198.442
273.95,2018-02-02,285.0,272.5,185720,283.25,BANKNIFTY08FEB1826600PE,15:08:00,15680,198.9418
271.1,2018-02-02,274.45,267.0,185720,273.95,BANKNIFTY08FEB1826600PE,15:09:00,2480,199.0173
274.7,2018-02-02,283.9,271.05,185720,271.65,BANKNIFTY08FEB1826600PE,15:10:00,8080,199.2743
275.0,2018-02-02,280.65,272.5,184040,274.7,BANKNIFTY08FEB1826600PE,15:11:00,5760,199.4572
276.4,2018-02-02,279.5,272.5,184040,273.75,BANKNIFTY08FEB1826600PE,15:12:00,6160,199.6554
293.5,2018-02-02,295.05,276.4,184040,276.4,BANKNIFTY08FEB1826600PE,15:13:00,10960,200.0835
296.05,2018-02-02,306.0,293.5,184080,295.5,BANKNIFTY08FEB1826600PE,15:14:00,27160,201.1564
318.15,2018-02-02,320.25,295.4,184080,297.65,BANKNIFTY08FEB1826600PE,15:15:00,13760,201.8153
322.1,2018-02-02,324.95,311.6,184080,318.9,BANKNIFTY08FEB1826600PE,15:16:00,11400,202.374
328.35,2018-02-02,329.95,321.0,179240,322.1,BANKNIFTY08FEB1826600PE,15:17:00,13680,203.0722
339.9,2018-02-02,343.0,328.9,179240,330.5,BANKNIFTY08FEB1826600PE,15:18:00,11320,203.6969
362.1,2018-02-02,365.0,336.05,179240,344.5,BANKNIFTY08FEB1826600PE,15:19:00,23400,205.1778
350.4,2018-02-02,362.4,350.0,172960,359.05,BANKNIFTY08FEB1826600PE,15:20:00,15400,206.0658
348.0,2018-02-02,356.0,342.05,172960,346.1,BANKNIFTY08FEB1826600PE,15:21:00,8680,206.5533
349.1,2018-02-02,350.2,335.0,172960,347.65,BANKNIFTY08FEB1826600PE,15:22:00,10920,207.1667
344.0,2018-02-02,349.8,344.0,165600,349.1,BANKNIFTY08FEB1826600PE,15:23:00,5080,207.44
351.8,2018-02-02,351.8,341.45,165600,344.0,BANKNIFTY08FEB1826600PE,15:24:00,9680,207.9874
351.0,2018-02-02,356.55,351.0,165600,351.0,BANKNIFTY08FEB1826600PE,15:25:00,9760,208.5321
366.6,2018-02-02,369.35,351.0,153480,351.0,BANKNIFTY08FEB1826600PE,15:26:00,10800,209.1955
357.45,2018-02-02,365.55,355.05,153480,365.55,BANKNIFTY08FEB1826600PE,15:27:00,6200,209.5519
355.15,2018-02-02,358.0,352.05,153480,357.0,BANKNIFTY08FEB1826600PE,15:28:00,15000,210.3937
360.0,2018-02-02,370.4,352.0,129960,352.05,BANKNIFTY08FEB1826600PE,15:29:00,18680,211.4631
360.0,2018-02-02,360.0,360.0,129960,360.0,BANKNIFTY08FEB1826600PE,15:30:00,40,211.4654
