close,date,high,low,oi,open,symbol,time,volume,VWAP
50.95,2018-02-02,52.0,49.9,212720,50.9,BANKNIFTY08FEB1827300CE,13:16:00,5560,55.3072
51.0,2018-02-02,52.25,50.45,212160,50.95,BANKNIFTY08FEB1827300CE,13:17:00,2320,55.3029
51.15,2018-02-02,52.0,50.4,212160,51.0,BANKNIFTY08FEB1827300CE,13:18:00,1640,55.2999
52.4,2018-02-02,52.4,50.65,212160,51.15,BANKNIFTY08FEB1827300CE,13:19:00,3880,55.295
51.3,2018-02-02,53.5,51.3,213240,52.4,BANKNIFTY08FEB1827300CE,13:20:00,8880,55.2798
51.7,2018-02-02,51.95,51.3,213240,51.3,BANKNIFTY08FEB1827300CE,13:21:00,640,55.2788
51.7,2018-02-02,52.55,51.35,213240,51.35,BANKNIFTY08FEB1827300CE,13:22:00,1440,55.2765
51.25,2018-02-02,51.7,50.95,213560,51.7,BANKNIFTY08FEB1827300CE,13:23:00,840,55.2751
51.2,2018-02-02,51.8,51.0,213560,51.25,BANKNIFTY08FEB1827300CE,13:24:00,1040,55.2733
50.95,2018-02-02,51.2,50.9,213560,51.2,BANKNIFTY08FEB1827300CE,13:25:00,960,55.2715
51.15,2018-02-02,52.0,50.95,212600,50.95,BANKNIFTY08FEB1827300CE,13:26:00,1600,55.2686
50.85,2018-02-02,51.25,50.8,212600,51.15,BANKNIFTY08FEB1827300CE,13:27:00,1280,55.2662
50.4,2018-02-02,50.95,50.4,212600,50.85,BANKNIFTY08FEB1827300CE,13:28:00,1080,55.264
50.4,2018-02-02,51.0,50.4,213240,50.4,BANKNIFTY08FEB1827300CE,13:29:00,2800,55.2581
50.2,2018-02-02,50.4,49.9,213240,50.4,BANKNIFTY08FEB1827300CE,13:30:00,2680,55.2523
49.45,2018-02-02,50.2,49.05,213240,50.2,BANKNIFTY08FEB1827300CE,13:31:00,1320,55.249
49.8,2018-02-02,49.8,49.1,213400,49.55,BANKNIFTY08FEB1827300CE,13:32:00,1120,55.2464
49.45,2018-02-02,50.0,49.15,213400,49.8,BANKNIFTY08FEB1827300CE,13:33:00,1400,55.2429
49.5,2018-02-02,49.8,49.1,213400,49.8,BANKNIFTY08FEB1827300CE,13:34:00,760,55.2411
47.15,2018-02-02,49.55,46.1,213440,49.55,BANKNIFTY08FEB1827300CE,13:35:00,9920,55.2069
45.4,2018-02-02,47.2,44.4,213440,47.15,BANKNIFTY08FEB1827300CE,13:36:00,12520,55.1549
46.45,2018-02-02,46.85,44.45,213440,45.25,BANKNIFTY08FEB1827300CE,13:37:00,4960,55.1366
48.4,2018-02-02,48.4,46.35,213720,46.45,BANKNIFTY08FEB1827300CE,13:38:00,4360,55.1242
48.05,2018-02-02,48.5,47.45,213720,48.4,BANKNIFTY08FEB1827300CE,13:39:00,1680,55.1192
46.9,2018-02-02,48.05,46.5,213720,48.05,BANKNIFTY08FEB1827300CE,13:40:00,1520,55.114
47.1,2018-02-02,47.15,45.4,213600,46.9,BANKNIFTY08FEB1827300CE,13:41:00,3520,55.1021
47.3,2018-02-02,47.9,46.75,213600,47.25,BANKNIFTY08FEB1827300CE,13:42:00,2680,55.0933
47.6,2018-02-02,47.9,47.1,213600,47.3,BANKNIFTY08FEB1827300CE,13:43:00,2040,55.0869
48.75,2018-02-02,49.35,47.6,212040,47.6,BANKNIFTY08FEB1827300CE,13:44:00,5240,55.073
48.0,2018-02-02,48.75,47.7,212040,48.75,BANKNIFTY08FEB1827300CE,13:45:00,2640,55.0652
45.95,2018-02-02,47.9,45.45,212040,47.6,BANKNIFTY08FEB1827300CE,13:46:00,6920,55.0388
46.95,2018-02-02,47.9,45.95,212320,45.95,BANKNIFTY08FEB1827300CE,13:47:00,7880,55.0123
46.8,2018-02-02,47.05,46.4,212320,46.95,BANKNIFTY08FEB1827300CE,13:48:00,6160,54.9913
45.7,2018-02-02,47.0,45.7,212320,46.8,BANKNIFTY08FEB1827300CE,13:49:00,4840,54.9727
44.4,2018-02-02,46.1,44.4,209360,45.7,BANKNIFTY08FEB1827300CE,13:50:00,12120,54.9199
45.55,2018-02-02,45.55,43.75,209360,44.4,BANKNIFTY08FEB1827300CE,13:51:00,8200,54.8884
47.0,2018-02-02,47.0,45.3,209360,45.55,BANKNIFTY08FEB1827300CE,13:52:00,2400,54.8806
47.8,2018-02-02,47.9,46.55,208760,47.0,BANKNIFTY08FEB1827300CE,13:53:00,4120,54.8687
49.5,2018-02-02,50.0,47.5,208760,47.8,BANKNIFTY08FEB1827300CE,13:54:00,3720,54.8605
49.0,2018-02-02,49.5,47.5,208760,49.5,BANKNIFTY08FEB1827300CE,13:55:00,5400,54.8476
47.55,2018-02-02,49.15,47.55,212040,49.0,BANKNIFTY08FEB1827300CE,13:56:00,3480,54.8373
48.25,2018-02-02,48.25,46.9,212040,47.2,BANKNIFTY08FEB1827300CE,13:57:00,4480,54.8253
47.65,2018-02-02,48.25,47.35,212040,48.25,BANKNIFTY08FEB1827300CE,13:58:00,1000,54.8223
47.5,2018-02-02,48.0,47.1,212320,47.65,BANKNIFTY08FEB1827300CE,13:59:00,2080,54.8162
46.05,2018-02-02,47.6,45.8,212320,47.6,BANKNIFTY08FEB1827300CE,14:00:00,2400,54.8076
45.65,2018-02-02,46.55,45.15,212320,45.95,BANKNIFTY08FEB1827300CE,14:01:00,2880,54.7969
45.7,2018-02-02,46.7,45.2,213000,45.65,BANKNIFTY08FEB1827300CE,14:02:00,3600,54.7837
45.3,2018-02-02,45.7,45.2,213000,45.7,BANKNIFTY08FEB1827300CE,14:03:00,1920,54.7763
45.0,2018-02-02,45.35,43.95,213000,45.1,BANKNIFTY08FEB1827300CE,14:04:00,7440,54.747
45.9,2018-02-02,45.9,44.1,215600,45.0,BANKNIFTY08FEB1827300CE,14:05:00,5480,54.7275
41.7,2018-02-02,45.95,41.1,215600,45.95,BANKNIFTY08FEB1827300CE,14:06:00,10480,54.6728
43.35,2018-02-02,43.35,41.8,215600,41.8,BANKNIFTY08FEB1827300CE,14:07:00,9160,54.6314
42.0,2018-02-02,43.95,42.0,217240,43.35,BANKNIFTY08FEB1827300CE,14:08:00,10040,54.581
41.7,2018-02-02,42.7,40.2,217240,42.0,BANKNIFTY08FEB1827300CE,14:09:00,20400,54.4774
38.0,2018-02-02,41.65,36.95,217240,41.65,BANKNIFTY08FEB1827300CE,14:10:00,33040,54.2655
41.25,2018-02-02,41.8,38.05,211680,38.2,BANKNIFTY08FEB1827300CE,14:11:00,26600,54.1321
38.75,2018-02-02,41.35,38.55,211680,41.15,BANKNIFTY08FEB1827300CE,14:12:00,12240,54.0599
39.2,2018-02-02,40.45,38.0,211680,39.45,BANKNIFTY08FEB1827300CE,14:13:00,10040,54.0029
41.5,2018-02-02,41.5,38.9,215080,39.2,BANKNIFTY08FEB1827300CE,14:14:00,6040,53.9741
42.35,2018-02-02,43.0,39.9,215080,41.5,BANKNIFTY08FEB1827300CE,14:15:00,9960,53.9302
41.2,2018-02-02,41.55,40.3,215080,41.05,BANKNIFTY08FEB1827300CE,14:16:00,4360,53.9091
39.7,2018-02-02,41.35,39.7,217480,40.6,BANKNIFTY08FEB1827300CE,14:17:00,7200,53.8705
39.6,2018-02-02,40.35,39.0,217480,39.7,BANKNIFTY08FEB1827300CE,14:18:00,8720,53.8236
39.9,2018-02-02,39.9,37.7,217480,39.4,BANKNIFTY08FEB1827300CE,14:19:00,6560,53.7893
37.75,2018-02-02,39.9,37.75,214480,39.9,BANKNIFTY08FEB1827300CE,14:20:00,3760,53.7666
38.2,2018-02-02,38.9,36.6,214480,37.2,BANKNIFTY08FEB1827300CE,14:21:00,7080,53.7254
38.4,2018-02-02,39.5,37.8,214480,38.65,BANKNIFTY08FEB1827300CE,14:22:00,10160,53.6673
38.8,2018-02-02,39.45,38.0,218480,38.4,BANKNIFTY08FEB1827300CE,14:23:00,15880,53.5798
38.05,2018-02-02,38.6,37.2,218480,38.6,BANKNIFTY08FEB1827300CE,14:24:00,5560,53.5478
37.7,2018-02-02,39.2,37.7,218480,38.05,BANKNIFTY08FEB1827300CE,14:25:00,4880,53.5193
37.5,2018-02-02,38.0,37.05,216760,37.7,BANKNIFTY08FEB1827300CE,14:26:00,5040,53.4895
37.55,2018-02-02,37.65,36.9,216760,37.45,BANKNIFTY08FEB1827300CE,14:27:00,3240,53.4705
36.45,2018-02-02,37.6,36.1,216760,37.55,BANKNIFTY08FEB1827300CE,14:28:00,3680,53.4475
37.0,2018-02-02,37.0,35.1,217840,36.45,BANKNIFTY08FEB1827300CE,14:29:00,9800,53.3884
36.8,2018-02-02,37.05,35.65,217840,37.05,BANKNIFTY08FEB1827300CE,14:30:00,7480,53.3431
38.05,2018-02-02,38.05,36.8,217840,36.8,BANKNIFTY08FEB1827300CE,14:31:00,4920,53.3157
38.45,2018-02-02,38.6,37.55,222120,38.05,BANKNIFTY08FEB1827300CE,14:32:00,4960,53.2888
37.7,2018-02-02,38.3,37.6,222120,38.3,BANKNIFTY08FEB1827300CE,14:33:00,4560,53.263
35.05,2018-02-02,38.6,34.95,222120,37.7,BANKNIFTY08FEB1827300CE,14:34:00,7160,53.2157
30.6,2018-02-02,35.5,29.9,224720,35.5,BANKNIFTY08FEB1827300CE,14:35:00,23000,53.0288
29.55,2018-02-02,32.0,28.95,224720,31.1,BANKNIFTY08FEB1827300CE,14:36:00,14080,52.9105
31.05,2018-02-02,31.4,29.4,224720,29.95,BANKNIFTY08FEB1827300CE,14:37:00,10560,52.8283
31.5,2018-02-02,32.25,30.3,223200,30.75,BANKNIFTY08FEB1827300CE,14:38:00,7440,52.7719
31.3,2018-02-02,32.1,30.8,223200,31.2,BANKNIFTY08FEB1827300CE,14:39:00,8160,52.7098
30.0,2018-02-02,31.15,29.6,223200,30.95,BANKNIFTY08FEB1827300CE,14:40:00,5280,52.6674
28.95,2018-02-02,30.15,28.55,225440,30.0,BANKNIFTY08FEB1827300CE,14:41:00,8960,52.5925
28.1,2018-02-02,28.6,27.05,225440,28.35,BANKNIFTY08FEB1827300CE,14:42:00,11160,52.4965
28.7,2018-02-02,28.85,27.5,225440,28.65,BANKNIFTY08FEB1827300CE,14:43:00,18280,52.3447
27.35,2018-02-02,29.25,27.0,229440,28.7,BANKNIFTY08FEB1827300CE,14:44:00,13640,52.2263
26.5,2018-02-02,27.0,26.15,229440,27.0,BANKNIFTY08FEB1827300CE,14:45:00,18000,52.0665
26.5,2018-02-02,26.9,26.05,229440,26.5,BANKNIFTY08FEB1827300CE,14:46:00,27840,51.8232
27.0,2018-02-02,27.0,25.45,253040,26.45,BANKNIFTY08FEB1827300CE,14:47:00,11440,51.7265
26.8,2018-02-02,27.45,26.25,253040,27.0,BANKNIFTY08FEB1827300CE,14:48:00,7840,51.6601
27.35,2018-02-02,29.2,27.0,253040,27.0,BANKNIFTY08FEB1827300CE,14:49:00,9760,51.5798
26.15,2018-02-02,27.65,26.15,261320,27.5,BANKNIFTY08FEB1827300CE,14:50:00,6120,51.5272
27.05,2018-02-02,27.4,26.05,261320,26.05,BANKNIFTY08FEB1827300CE,14:51:00,7080,51.4688
24.8,2018-02-02,27.05,24.2,261320,27.05,BANKNIFTY08FEB1827300CE,14:52:00,8280,51.3946
24.85,2018-02-02,25.6,23.8,264160,23.8,BANKNIFTY08FEB1827300CE,14:53:00,14160,51.2689
24.3,2018-02-02,25.4,24.2,264160,24.9,BANKNIFTY08FEB1827300CE,14:54:00,20480,51.0855
24.0,2018-02-02,24.5,23.55,264160,24.3,BANKNIFTY08FEB1827300CE,14:55:00,6760,51.0248
23.6,2018-02-02,25.0,23.6,286360,24.0,BANKNIFTY08FEB1827300CE,14:56:00,17880,50.8632
23.2,2018-02-02,23.95,22.9,286360,23.6,BANKNIFTY08FEB1827300CE,14:57:00,20760,50.6753
24.75,2018-02-02,24.85,23.2,286360,23.2,BANKNIFTY08FEB1827300CE,14:58:00,9960,50.5911
24.35,2018-02-02,24.8,23.9,300640,24.8,BANKNIFTY08FEB1827300CE,14:59:00,4560,50.5521
22.9,2018-02-02,24.2,22.05,300640,24.2,BANKNIFTY08FEB1827300CE,15:00:00,15320,50.4148
21.9,2018-02-02,23.4,21.6,300640,22.95,BANKNIFTY08FEB1827300CE,15:01:00,22200,50.2111
21.95,2018-02-02,22.25,21.4,300760,22.05,BANKNIFTY08FEB1827300CE,15:02:00,12520,50.0978
20.75,2018-02-02,22.2,20.0,300760,21.95,BANKNIFTY08FEB1827300CE,15:03:00,23960,49.8741
20.9,2018-02-02,21.0,20.1,300760,20.4,BANKNIFTY08FEB1827300CE,15:04:00,20800,49.6837
21.05,2018-02-02,21.2,20.65,329240,21.0,BANKNIFTY08FEB1827300CE,15:05:00,25720,49.4529
19.4,2018-02-02,21.05,18.85,329240,21.05,BANKNIFTY08FEB1827300CE,15:06:00,24080,49.2278
17.4,2018-02-02,19.5,17.15,329240,19.5,BANKNIFTY08FEB1827300CE,15:07:00,13440,49.0953
17.65,2018-02-02,17.9,17.25,336760,17.35,BANKNIFTY08FEB1827300CE,15:08:00,14280,48.9569
17.5,2018-02-02,17.9,16.9,336760,17.55,BANKNIFTY08FEB1827300CE,15:09:00,28360,48.6841
17.05,2018-02-02,17.35,15.9,336760,17.0,BANKNIFTY08FEB1827300CE,15:10:00,14960,48.5401
17.15,2018-02-02,17.5,16.85,357080,17.05,BANKNIFTY08FEB1827300CE,15:11:00,6000,48.4829
16.0,2018-02-02,17.5,15.7,357080,17.35,BANKNIFTY08FEB1827300CE,15:12:00,16720,48.3188
14.15,2018-02-02,16.2,14.05,357080,15.95,BANKNIFTY08FEB1827300CE,15:13:00,27400,48.0382
14.1,2018-02-02,14.35,13.35,354800,14.35,BANKNIFTY08FEB1827300CE,15:14:00,22240,47.8134
12.15,2018-02-02,14.2,12.05,354800,14.1,BANKNIFTY08FEB1827300CE,15:15:00,29080,47.5073
12.1,2018-02-02,12.65,11.5,354800,12.35,BANKNIFTY08FEB1827300CE,15:16:00,26240,47.2351
11.95,2018-02-02,12.0,11.4,364280,12.0,BANKNIFTY08FEB1827300CE,15:17:00,15720,47.0734
11.2,2018-02-02,11.9,10.9,364280,11.85,BANKNIFTY08FEB1827300CE,15:18:00,30720,46.7549
10.3,2018-02-02,11.4,10.3,364280,11.05,BANKNIFTY08FEB1827300CE,15:19:00,21800,46.5266
10.85,2018-02-02,11.1,10.15,368320,10.3,BANKNIFTY08FEB1827300CE,15:20:00,29720,46.2247
11.4,2018-02-02,11.4,10.7,368320,10.75,BANKNIFTY08FEB1827300CE,15:21:00,27160,45.9574
11.95,2018-02-02,12.35,11.2,368320,11.4,BANKNIFTY08FEB1827300CE,15:22:00,25320,45.7158
12.45,2018-02-02,12.45,11.5,367120,11.95,BANKNIFTY08FEB1827300CE,15:23:00,19080,45.5387
12.7,2018-02-02,13.0,12.4,367120,12.5,BANKNIFTY08FEB1827300CE,15:24:00,17440,45.3797
13.2,2018-02-02,13.2,12.35,367120,12.5,BANKNIFTY08FEB1827300CE,15:25:00,22360,45.1811
12.75,2018-02-02,13.4,12.55,356560,13.0,BANKNIFTY08FEB1827300CE,15:26:00,20360,44.9998
12.75,2018-02-02,13.2,12.7,356560,12.7,BANKNIFTY08FEB1827300CE,15:27:00,20040,44.8234
12.8,2018-02-02,13.0,12.55,356560,12.95,BANKNIFTY08FEB1827300CE,15:28:00,23200,44.6219
12.0,2018-02-02,12.8,12.0,336880,12.8,BANKNIFTY08FEB1827300CE,15:29:00,18600,44.4581
12.3,2018-02-02,12.3,12.3,336880,12.3,BANKNIFTY08FEB1827300CE,15:30:00,160,44.4568
