close,date,high,low,oi,open,symbol,time,volume,VWAP
304.95,2018-02-02,304.95,301.0,40800,301.0,BANKNIFTY08FEB1826900PE,13:22:00,80,288.2631
303.75,2018-02-02,304.95,302.0,40000,304.95,BANKNIFTY08FEB1826900PE,13:24:00,80,288.2654
305.5,2018-02-02,305.5,303.75,40000,303.75,BANKNIFTY08FEB1826900PE,13:25:00,40,288.2666
298.0,2018-02-02,305.5,297.25,39920,305.5,BANKNIFTY08FEB1826900PE,13:26:00,440,288.2743
305.0,2018-02-02,305.0,298.0,39920,298.0,BANKNIFTY08FEB1826900PE,13:28:00,240,288.2815
302.0,2018-02-02,305.0,302.0,39920,305.0,BANKNIFTY08FEB1826900PE,13:29:00,120,288.2844
304.0,2018-02-02,304.0,302.0,40080,302.0,BANKNIFTY08FEB1826900PE,13:30:00,40,288.2856
306.7,2018-02-02,306.7,304.0,40080,304.0,BANKNIFTY08FEB1826900PE,13:31:00,40,288.2869
305.0,2018-02-02,307.25,305.0,40120,306.7,BANKNIFTY08FEB1826900PE,13:32:00,320,288.2965
305.0,2018-02-02,307.95,305.0,40120,305.0,BANKNIFTY08FEB1826900PE,13:33:00,680,288.3168
308.7,2018-02-02,308.7,303.8,40120,305.0,BANKNIFTY08FEB1826900PE,13:34:00,120,288.3211
319.35,2018-02-02,319.35,305.1,39560,306.2,BANKNIFTY08FEB1826900PE,13:35:00,2560,288.4625
327.8,2018-02-02,330.05,319.35,39560,319.35,BANKNIFTY08FEB1826900PE,13:36:00,2600,288.6437
324.2,2018-02-02,334.3,324.2,39560,326.5,BANKNIFTY08FEB1826900PE,13:37:00,920,288.7016
318.4,2018-02-02,328.0,318.4,38360,324.2,BANKNIFTY08FEB1826900PE,13:38:00,2240,288.8188
321.25,2018-02-02,321.25,315.5,38360,318.4,BANKNIFTY08FEB1826900PE,13:39:00,1160,288.8849
322.1,2018-02-02,325.0,316.75,38360,321.25,BANKNIFTY08FEB1826900PE,13:40:00,960,288.9409
328.0,2018-02-02,334.0,322.1,39200,322.1,BANKNIFTY08FEB1826900PE,13:41:00,840,288.9984
324.1,2018-02-02,329.0,324.1,39200,328.0,BANKNIFTY08FEB1826900PE,13:42:00,960,289.0574
320.15,2018-02-02,324.1,317.85,39200,324.1,BANKNIFTY08FEB1826900PE,13:43:00,1800,289.155
320.95,2018-02-02,320.95,320.15,39200,320.15,BANKNIFTY08FEB1826900PE,13:44:00,80,289.1594
324.55,2018-02-02,324.55,319.7,39200,320.95,BANKNIFTY08FEB1826900PE,13:45:00,280,289.1767
349.0,2018-02-02,349.0,324.25,39200,324.25,BANKNIFTY08FEB1826900PE,13:46:00,1360,289.3182
344.55,2018-02-02,349.9,338.7,39320,349.0,BANKNIFTY08FEB1826900PE,13:47:00,1240,289.437
341.45,2018-02-02,346.0,341.1,39320,344.55,BANKNIFTY08FEB1826900PE,13:48:00,1280,289.5523
345.9,2018-02-02,345.9,338.55,39320,341.45,BANKNIFTY08FEB1826900PE,13:49:00,280,289.5796
358.5,2018-02-02,358.5,345.9,38240,345.9,BANKNIFTY08FEB1826900PE,13:50:00,2800,289.9119
358.0,2018-02-02,361.85,353.05,38240,357.6,BANKNIFTY08FEB1826900PE,13:51:00,1560,290.0944
349.0,2018-02-02,356.5,349.0,38240,356.5,BANKNIFTY08FEB1826900PE,13:52:00,1000,290.1954
343.5,2018-02-02,349.0,343.5,38440,349.0,BANKNIFTY08FEB1826900PE,13:53:00,1040,290.2903
330.25,2018-02-02,343.5,330.25,38440,343.5,BANKNIFTY08FEB1826900PE,13:54:00,1480,290.3913
333.55,2018-02-02,340.4,330.25,38440,330.25,BANKNIFTY08FEB1826900PE,13:55:00,2120,290.5469
336.05,2018-02-02,336.25,333.0,39360,333.55,BANKNIFTY08FEB1826900PE,13:56:00,960,290.6211
338.8,2018-02-02,338.8,336.05,39360,336.05,BANKNIFTY08FEB1826900PE,13:57:00,40,290.6244
341.05,2018-02-02,341.05,338.8,39360,338.8,BANKNIFTY08FEB1826900PE,13:58:00,80,290.6312
342.3,2018-02-02,342.3,341.05,39360,341.05,BANKNIFTY08FEB1826900PE,13:59:00,120,290.6417
344.75,2018-02-02,344.75,342.3,39760,342.3,BANKNIFTY08FEB1826900PE,14:00:00,120,290.6528
349.85,2018-02-02,350.7,344.75,39760,344.75,BANKNIFTY08FEB1826900PE,14:01:00,320,290.6849
346.55,2018-02-02,349.95,343.75,39400,349.85,BANKNIFTY08FEB1826900PE,14:02:00,800,290.7606
349.9,2018-02-02,350.0,346.55,39400,346.55,BANKNIFTY08FEB1826900PE,14:03:00,200,290.7806
348.7,2018-02-02,357.95,348.7,39400,350.6,BANKNIFTY08FEB1826900PE,14:04:00,1320,290.9098
351.2,2018-02-02,355.15,348.7,40040,348.7,BANKNIFTY08FEB1826900PE,14:05:00,200,290.9302
368.9,2018-02-02,368.9,351.2,40040,351.2,BANKNIFTY08FEB1826900PE,14:06:00,1240,291.0932
361.0,2018-02-02,368.9,360.95,40040,368.9,BANKNIFTY08FEB1826900PE,14:07:00,400,291.1403
369.95,2018-02-02,369.95,357.05,40240,361.0,BANKNIFTY08FEB1826900PE,14:08:00,1840,291.3838
374.4,2018-02-02,379.05,369.95,40240,369.95,BANKNIFTY08FEB1826900PE,14:09:00,6040,292.2174
395.5,2018-02-02,399.0,374.15,40240,374.15,BANKNIFTY08FEB1826900PE,14:10:00,8120,293.593
358.1,2018-02-02,393.25,358.1,45240,393.25,BANKNIFTY08FEB1826900PE,14:11:00,2360,293.8418
375.0,2018-02-02,375.0,358.1,45240,358.1,BANKNIFTY08FEB1826900PE,14:12:00,560,293.916
382.0,2018-02-02,382.95,375.0,45240,375.0,BANKNIFTY08FEB1826900PE,14:13:00,360,293.9677
373.0,2018-02-02,383.0,373.0,44920,382.0,BANKNIFTY08FEB1826900PE,14:14:00,680,294.0553
357.85,2018-02-02,377.95,353.0,44920,373.0,BANKNIFTY08FEB1826900PE,14:15:00,2400,294.3039
363.0,2018-02-02,365.6,360.8,44920,360.8,BANKNIFTY08FEB1826900PE,14:16:00,4800,294.835
362.05,2018-02-02,363.9,358.7,43280,363.0,BANKNIFTY08FEB1826900PE,14:17:00,600,294.8999
363.0,2018-02-02,363.0,359.2,43280,362.05,BANKNIFTY08FEB1826900PE,14:18:00,360,294.9393
365.25,2018-02-02,372.0,363.0,43280,363.0,BANKNIFTY08FEB1826900PE,14:19:00,4040,295.3932
370.95,2018-02-02,370.95,365.25,42320,365.25,BANKNIFTY08FEB1826900PE,14:20:00,600,295.4656
373.1,2018-02-02,379.0,369.6,42320,370.95,BANKNIFTY08FEB1826900PE,14:21:00,680,295.5498
369.45,2018-02-02,375.05,366.25,42320,372.0,BANKNIFTY08FEB1826900PE,14:22:00,320,295.5875
372.95,2018-02-02,372.95,368.95,41920,369.45,BANKNIFTY08FEB1826900PE,14:23:00,80,295.5974
384.0,2018-02-02,384.0,373.95,41920,373.95,BANKNIFTY08FEB1826900PE,14:24:00,240,295.6312
373.05,2018-02-02,384.0,368.65,41920,384.0,BANKNIFTY08FEB1826900PE,14:25:00,800,295.7297
378.0,2018-02-02,382.4,373.05,42080,373.05,BANKNIFTY08FEB1826900PE,14:26:00,120,295.7454
379.25,2018-02-02,384.6,378.0,42080,378.0,BANKNIFTY08FEB1826900PE,14:27:00,480,295.8091
383.0,2018-02-02,385.85,379.25,42080,379.25,BANKNIFTY08FEB1826900PE,14:28:00,280,295.8479
375.05,2018-02-02,391.75,375.05,42040,385.0,BANKNIFTY08FEB1826900PE,14:29:00,720,295.9384
379.1,2018-02-02,381.15,375.05,42040,375.05,BANKNIFTY08FEB1826900PE,14:30:00,480,296.0017
364.75,2018-02-02,379.1,364.75,42040,379.1,BANKNIFTY08FEB1826900PE,14:31:00,1920,296.2104
368.3,2018-02-02,368.3,362.75,42840,364.75,BANKNIFTY08FEB1826900PE,14:32:00,280,296.2423
362.1,2018-02-02,368.3,362.1,42840,368.3,BANKNIFTY08FEB1826900PE,14:33:00,40,296.2464
365.0,2018-02-02,365.0,362.1,42840,362.1,BANKNIFTY08FEB1826900PE,14:34:00,40,296.2508
407.6,2018-02-02,409.95,378.75,42880,378.75,BANKNIFTY08FEB1826900PE,14:35:00,2360,296.6645
410.05,2018-02-02,417.45,396.75,42880,407.6,BANKNIFTY08FEB1826900PE,14:36:00,1360,296.9067
410.0,2018-02-02,419.25,407.55,42880,410.05,BANKNIFTY08FEB1826900PE,14:37:00,1560,297.1832
395.0,2018-02-02,413.5,395.0,43120,410.0,BANKNIFTY08FEB1826900PE,14:38:00,1880,297.4705
387.95,2018-02-02,395.0,383.5,43120,395.0,BANKNIFTY08FEB1826900PE,14:39:00,3200,297.9206
392.0,2018-02-02,392.7,387.95,43120,387.95,BANKNIFTY08FEB1826900PE,14:40:00,200,297.9498
401.1,2018-02-02,415.0,392.0,42000,392.0,BANKNIFTY08FEB1826900PE,14:42:00,1840,298.244
400.05,2018-02-02,410.0,400.05,42000,401.1,BANKNIFTY08FEB1826900PE,14:43:00,1360,298.4581
408.05,2018-02-02,408.15,396.05,41600,400.05,BANKNIFTY08FEB1826900PE,14:44:00,640,298.5664
408.4,2018-02-02,411.75,404.05,41600,409.1,BANKNIFTY08FEB1826900PE,14:45:00,760,298.6953
402.95,2018-02-02,408.4,401.0,41600,408.4,BANKNIFTY08FEB1826900PE,14:46:00,600,298.7917
398.0,2018-02-02,404.9,398.0,41880,400.0,BANKNIFTY08FEB1826900PE,14:47:00,520,298.8712
402.95,2018-02-02,403.0,398.0,41880,398.0,BANKNIFTY08FEB1826900PE,14:48:00,280,298.916
390.0,2018-02-02,402.95,377.8,41880,402.95,BANKNIFTY08FEB1826900PE,14:49:00,840,299.0337
407.9,2018-02-02,407.9,390.0,41800,390.0,BANKNIFTY08FEB1826900PE,14:50:00,160,299.0605
403.0,2018-02-02,407.9,401.25,41800,407.9,BANKNIFTY08FEB1826900PE,14:51:00,320,299.1116
419.0,2018-02-02,420.0,403.0,41800,403.0,BANKNIFTY08FEB1826900PE,14:52:00,320,299.1705
419.95,2018-02-02,426.05,410.9,42120,419.0,BANKNIFTY08FEB1826900PE,14:53:00,2440,299.6215
414.0,2018-02-02,419.95,413.2,42120,419.95,BANKNIFTY08FEB1826900PE,14:54:00,480,299.7054
416.95,2018-02-02,416.95,414.0,42120,414.0,BANKNIFTY08FEB1826900PE,14:55:00,40,299.7126
406.95,2018-02-02,418.0,405.0,42080,416.95,BANKNIFTY08FEB1826900PE,14:56:00,840,299.8501
420.95,2018-02-02,423.05,406.95,42080,406.95,BANKNIFTY08FEB1826900PE,14:57:00,640,299.9684
405.0,2018-02-02,420.95,405.0,42080,420.95,BANKNIFTY08FEB1826900PE,14:58:00,560,300.058
419.0,2018-02-02,420.0,405.0,42280,405.0,BANKNIFTY08FEB1826900PE,14:59:00,520,300.1522
438.35,2018-02-02,445.0,419.0,42280,419.0,BANKNIFTY08FEB1826900PE,15:00:00,1240,300.4127
438.0,2018-02-02,443.1,430.0,42280,438.35,BANKNIFTY08FEB1826900PE,15:01:00,280,300.4712
430.9,2018-02-02,438.05,430.0,41760,438.0,BANKNIFTY08FEB1826900PE,15:02:00,760,300.6217
452.0,2018-02-02,455.0,430.9,41760,430.9,BANKNIFTY08FEB1826900PE,15:03:00,1480,300.961
438.6,2018-02-02,451.05,438.6,41760,451.0,BANKNIFTY08FEB1826900PE,15:04:00,800,301.1275
425.0,2018-02-02,438.6,425.0,40680,438.6,BANKNIFTY08FEB1826900PE,15:05:00,440,301.2099
435.0,2018-02-02,436.1,422.5,40680,425.0,BANKNIFTY08FEB1826900PE,15:06:00,1240,301.4602
455.95,2018-02-02,455.95,435.0,40680,435.0,BANKNIFTY08FEB1826900PE,15:07:00,360,301.544
454.0,2018-02-02,455.95,453.05,40680,455.95,BANKNIFTY08FEB1826900PE,15:08:00,200,301.59
440.05,2018-02-02,454.0,437.05,41520,454.0,BANKNIFTY08FEB1826900PE,15:09:00,400,301.6734
447.95,2018-02-02,455.0,440.05,41520,440.05,BANKNIFTY08FEB1826900PE,15:10:00,1960,302.1041
444.85,2018-02-02,447.95,443.75,41440,447.95,BANKNIFTY08FEB1826900PE,15:11:00,280,302.1641
449.9,2018-02-02,449.9,444.85,41440,444.85,BANKNIFTY08FEB1826900PE,15:12:00,480,302.2705
472.75,2018-02-02,477.3,449.9,41440,449.9,BANKNIFTY08FEB1826900PE,15:13:00,1120,302.5564
483.0,2018-02-02,494.0,477.3,40200,481.95,BANKNIFTY08FEB1826900PE,15:14:00,1600,302.9878
505.05,2018-02-02,505.05,480.0,40200,484.95,BANKNIFTY08FEB1826900PE,15:15:00,1240,303.3615
513.95,2018-02-02,513.95,499.4,40200,505.05,BANKNIFTY08FEB1826900PE,15:16:00,760,303.6
519.0,2018-02-02,519.0,513.35,39720,513.95,BANKNIFTY08FEB1826900PE,15:17:00,720,303.8308
532.15,2018-02-02,533.0,519.0,39720,519.0,BANKNIFTY08FEB1826900PE,15:18:00,1960,304.4948
554.5,2018-02-02,560.05,531.9,39720,532.15,BANKNIFTY08FEB1826900PE,15:19:00,2360,305.3673
546.75,2018-02-02,563.95,546.75,36640,554.5,BANKNIFTY08FEB1826900PE,15:20:00,2920,306.405
550.0,2018-02-02,560.0,537.15,36640,546.75,BANKNIFTY08FEB1826900PE,15:21:00,2480,307.2912
554.0,2018-02-02,554.0,529.0,36640,550.0,BANKNIFTY08FEB1826900PE,15:22:00,2320,308.128
549.0,2018-02-02,554.0,540.8,36640,554.0,BANKNIFTY08FEB1826900PE,15:23:00,400,308.2688
548.2,2018-02-02,549.0,540.95,35680,549.0,BANKNIFTY08FEB1826900PE,15:24:00,480,308.4369
554.2,2018-02-02,555.0,548.2,35680,548.2,BANKNIFTY08FEB1826900PE,15:25:00,840,308.738
567.35,2018-02-02,567.35,543.65,35520,554.2,BANKNIFTY08FEB1826900PE,15:26:00,440,308.9038
557.2,2018-02-02,567.35,556.1,35520,567.35,BANKNIFTY08FEB1826900PE,15:27:00,600,309.1208
545.25,2018-02-02,559.6,545.25,35520,558.65,BANKNIFTY08FEB1826900PE,15:28:00,1080,309.4915
565.85,2018-02-02,565.85,545.25,35000,545.25,BANKNIFTY08FEB1826900PE,15:29:00,280,309.5958
550.6,2018-02-02,550.6,550.6,35000,550.6,BANKNIFTY08FEB1826900PE,15:30:00,40,309.6098
