close,date,high,low,oi,open,symbol,time,volume,VWAP
26820.3,2018-02-02,26831.85,26814.95,2056120,26820.55,BANKNIFTY-I,13:20:00,6720,26813.7567
26818.0,2018-02-02,26820.3,26818.0,2056120,26820.3,BANKNIFTY-I,13:21:00,360,26813.7573
26823.3,2018-02-02,26826.0,26818.0,2056120,26818.0,BANKNIFTY-I,13:22:00,920,26813.7604
26820.25,2018-02-02,26823.3,26815.0,2054360,26823.3,BANKNIFTY-I,13:23:00,1240,26813.7633
26812.65,2018-02-02,26825.35,26812.65,2054360,26824.6,BANKNIFTY-I,13:24:00,2800,26813.7622
26818.0,2018-02-02,26819.95,26810.7,2054360,26812.65,BANKNIFTY-I,13:25:00,1520,26813.7645
26819.1,2018-02-02,26825.4,26813.05,2053480,26818.0,BANKNIFTY-I,13:26:00,2120,26813.7685
26811.1,2018-02-02,26820.0,26811.1,2053480,26819.1,BANKNIFTY-I,13:27:00,1080,26813.7675
26815.0,2018-02-02,26817.0,26810.5,2053480,26811.1,BANKNIFTY-I,13:28:00,1120,26813.768
26814.0,2018-02-02,26822.0,26814.0,2052960,26815.0,BANKNIFTY-I,13:29:00,1240,26813.7681
26816.9,2018-02-02,26819.0,26812.5,2052960,26814.0,BANKNIFTY-I,13:30:00,1040,26813.7693
26813.05,2018-02-02,26816.8,26810.5,2052960,26813.5,BANKNIFTY-I,13:31:00,1240,26813.769
26810.5,2018-02-02,26815.95,26810.5,2051040,26815.0,BANKNIFTY-I,13:32:00,3320,26813.7651
26811.0,2018-02-02,26815.0,26810.0,2051040,26810.5,BANKNIFTY-I,13:33:00,3680,26813.7614
26807.1,2018-02-02,26816.55,26807.0,2051040,26814.35,BANKNIFTY-I,13:34:00,2720,26813.755
26785.1,2018-02-02,26810.05,26783.8,2049960,26807.1,BANKNIFTY-I,13:35:00,9800,26813.6552
26772.1,2018-02-02,26789.9,26766.1,2049960,26785.1,BANKNIFTY-I,13:36:00,14960,26813.4356
26778.0,2018-02-02,26781.0,26765.0,2049960,26769.1,BANKNIFTY-I,13:37:00,10040,26813.3104
26791.05,2018-02-02,26794.9,26775.0,2048360,26776.95,BANKNIFTY-I,13:38:00,6720,26813.2578
26785.3,2018-02-02,26794.95,26785.3,2048360,26794.95,BANKNIFTY-I,13:39:00,7200,26813.1873
26776.0,2018-02-02,26788.15,26776.0,2048360,26786.75,BANKNIFTY-I,13:40:00,2320,26813.1571
26779.95,2018-02-02,26779.95,26765.15,2050600,26776.55,BANKNIFTY-I,13:41:00,5480,26813.0935
26784.0,2018-02-02,26785.0,26775.05,2050600,26779.95,BANKNIFTY-I,13:42:00,5000,26813.0428
26790.0,2018-02-02,26792.0,26779.1,2050600,26784.0,BANKNIFTY-I,13:43:00,3440,26813.0152
26798.0,2018-02-02,26798.45,26785.65,2050400,26786.5,BANKNIFTY-I,13:44:00,2800,26813.0005
26785.05,2018-02-02,26798.0,26785.05,2050400,26798.0,BANKNIFTY-I,13:45:00,3040,26812.971
26755.15,2018-02-02,26785.05,26752.7,2050400,26785.05,BANKNIFTY-I,13:46:00,9120,26812.7882
26760.8,2018-02-02,26767.45,26745.0,2052320,26752.0,BANKNIFTY-I,13:47:00,10000,26812.6087
26760.0,2018-02-02,26765.05,26751.2,2052320,26760.8,BANKNIFTY-I,13:48:00,3360,26812.5477
26754.65,2018-02-02,26762.1,26749.0,2052320,26756.2,BANKNIFTY-I,13:49:00,4600,26812.456
26732.25,2018-02-02,26754.65,26732.25,2056840,26754.65,BANKNIFTY-I,13:50:00,9040,26812.2071
26741.65,2018-02-02,26743.7,26728.5,2056840,26732.25,BANKNIFTY-I,13:51:00,7600,26812.0234
26750.95,2018-02-02,26753.9,26738.95,2056840,26742.35,BANKNIFTY-I,13:52:00,6000,26811.8982
26758.05,2018-02-02,26758.95,26748.0,2056800,26755.0,BANKNIFTY-I,13:53:00,5440,26811.7983
26780.0,2018-02-02,26785.0,26753.15,2056800,26757.95,BANKNIFTY-I,13:54:00,7600,26811.716
26767.95,2018-02-02,26785.0,26760.15,2056800,26780.0,BANKNIFTY-I,13:55:00,4440,26811.65
26767.9,2018-02-02,26776.95,26765.4,2057080,26767.95,BANKNIFTY-I,13:56:00,6960,26811.5468
26760.85,2018-02-02,26770.0,26755.0,2057080,26762.9,BANKNIFTY-I,13:57:00,2680,26811.5008
26760.3,2018-02-02,26762.9,26759.25,2057080,26760.85,BANKNIFTY-I,13:58:00,1480,26811.4752
26755.0,2018-02-02,26764.9,26755.0,2059360,26760.3,BANKNIFTY-I,13:59:00,760,26811.4607
26750.0,2018-02-02,26757.9,26743.2,2059360,26755.0,BANKNIFTY-I,14:00:00,4280,26811.3718
26745.0,2018-02-02,26750.0,26742.0,2059360,26750.0,BANKNIFTY-I,14:01:00,2840,26811.3082
26749.1,2018-02-02,26757.5,26744.95,2060120,26744.95,BANKNIFTY-I,14:02:00,3400,26811.2369
26747.45,2018-02-02,26750.9,26743.2,2060120,26749.1,BANKNIFTY-I,14:03:00,3000,26811.1724
26744.25,2018-02-02,26748.2,26731.1,2060120,26748.2,BANKNIFTY-I,14:04:00,14160,26810.8547
26745.2,2018-02-02,26749.85,26732.4,2066560,26744.25,BANKNIFTY-I,14:05:00,7560,26810.6888
26717.3,2018-02-02,26749.95,26715.4,2066560,26744.8,BANKNIFTY-I,14:06:00,16360,26810.1807
26734.6,2018-02-02,26735.0,26715.4,2066560,26719.75,BANKNIFTY-I,14:07:00,11320,26809.8973
26713.3,2018-02-02,26735.0,26713.3,2071280,26735.0,BANKNIFTY-I,14:08:00,13000,26809.483
26707.85,2018-02-02,26715.9,26701.15,2071280,26712.45,BANKNIFTY-I,14:09:00,25160,26808.6464
26678.0,2018-02-02,26707.85,26670.1,2071280,26707.85,BANKNIFTY-I,14:10:00,55800,26806.3042
26719.05,2018-02-02,26725.6,26675.8,2073560,26679.35,BANKNIFTY-I,14:11:00,23880,26805.6398
26695.75,2018-02-02,26727.6,26695.75,2073560,26721.5,BANKNIFTY-I,14:12:00,7960,26805.3616
26686.25,2018-02-02,26700.0,26686.2,2073560,26696.7,BANKNIFTY-I,14:13:00,15320,26804.7841
26711.35,2018-02-02,26715.0,26686.4,2072640,26691.0,BANKNIFTY-I,14:14:00,12360,26804.42
26730.6,2018-02-02,26735.4,26703.3,2072640,26714.95,BANKNIFTY-I,14:15:00,21840,26803.9152
26722.0,2018-02-02,26727.5,26713.7,2072640,26727.5,BANKNIFTY-I,14:16:00,11520,26803.6208
26718.15,2018-02-02,26730.0,26718.15,2062240,26722.0,BANKNIFTY-I,14:17:00,8440,26803.3963
26719.6,2018-02-02,26726.85,26717.0,2062240,26718.15,BANKNIFTY-I,14:18:00,11320,26803.1022
26718.5,2018-02-02,26720.0,26700.75,2062240,26720.0,BANKNIFTY-I,14:19:00,14360,26802.7271
26704.9,2018-02-02,26720.0,26704.9,2061680,26718.5,BANKNIFTY-I,14:20:00,7280,26802.5078
26705.55,2018-02-02,26710.0,26692.0,2061680,26698.4,BANKNIFTY-I,14:21:00,13040,26802.1199
26705.2,2018-02-02,26715.7,26701.95,2061680,26705.05,BANKNIFTY-I,14:22:00,8240,26801.8755
26705.35,2018-02-02,26715.1,26704.6,2068960,26705.2,BANKNIFTY-I,14:23:00,7720,26801.648
26699.55,2018-02-02,26705.35,26690.35,2068960,26705.35,BANKNIFTY-I,14:24:00,12160,26801.2704
26701.0,2018-02-02,26716.85,26699.2,2068960,26699.2,BANKNIFTY-I,14:25:00,17160,26800.7498
26696.4,2018-02-02,26702.0,26691.95,2072240,26701.0,BANKNIFTY-I,14:26:00,7880,26800.5016
26700.0,2018-02-02,26701.2,26690.0,2072240,26699.25,BANKNIFTY-I,14:27:00,9080,26800.2269
26688.95,2018-02-02,26702.25,26688.95,2072240,26701.2,BANKNIFTY-I,14:28:00,6320,26800.0156
26703.35,2018-02-02,26703.35,26675.05,2075480,26687.7,BANKNIFTY-I,14:29:00,16320,26799.5439
26705.0,2018-02-02,26708.9,26694.2,2075480,26705.0,BANKNIFTY-I,14:30:00,12160,26799.2014
26719.45,2018-02-02,26720.0,26702.0,2075480,26705.0,BANKNIFTY-I,14:31:00,7440,26799.0251
26717.25,2018-02-02,26725.65,26711.9,2071080,26720.05,BANKNIFTY-I,14:32:00,7360,26798.8466
26718.1,2018-02-02,26724.95,26713.0,2071080,26717.25,BANKNIFTY-I,14:33:00,6520,26798.6907
26700.0,2018-02-02,26719.95,26700.0,2071080,26718.1,BANKNIFTY-I,14:34:00,6880,26798.4901
26647.0,2018-02-02,26700.0,26647.0,2073320,26700.0,BANKNIFTY-I,14:35:00,35320,26796.9257
26649.95,2018-02-02,26671.4,26638.95,2073320,26650.0,BANKNIFTY-I,14:36:00,29040,26795.6883
26652.0,2018-02-02,26659.95,26639.8,2073320,26650.0,BANKNIFTY-I,14:37:00,20960,26794.8205
26669.75,2018-02-02,26673.45,26642.05,2092280,26652.0,BANKNIFTY-I,14:38:00,14560,26794.2979
26677.85,2018-02-02,26679.9,26665.0,2092280,26670.0,BANKNIFTY-I,14:39:00,16840,26793.7379
26669.1,2018-02-02,26679.9,26658.95,2092280,26677.85,BANKNIFTY-I,14:40:00,6200,26793.5176
26658.7,2018-02-02,26669.1,26650.4,2095000,26668.0,BANKNIFTY-I,14:41:00,8520,26793.191
26651.95,2018-02-02,26656.15,26633.3,2095000,26656.15,BANKNIFTY-I,14:42:00,19080,26792.4287
26651.15,2018-02-02,26656.3,26640.0,2095000,26653.05,BANKNIFTY-I,14:43:00,18520,26791.6925
26640.1,2018-02-02,26660.5,26640.1,2106160,26655.0,BANKNIFTY-I,14:44:00,16080,26791.0097
26649.4,2018-02-02,26650.7,26640.0,2106160,26640.1,BANKNIFTY-I,14:45:00,11360,26790.5606
26655.1,2018-02-02,26657.0,26642.0,2106160,26649.4,BANKNIFTY-I,14:46:00,13640,26790.0466
26659.0,2018-02-02,26659.0,26640.25,2121040,26655.1,BANKNIFTY-I,14:47:00,13520,26789.5556
26650.8,2018-02-02,26660.5,26647.0,2121040,26659.0,BANKNIFTY-I,14:48:00,9760,26789.1814
26658.2,2018-02-02,26687.55,26652.1,2121040,26652.15,BANKNIFTY-I,14:49:00,17680,26788.5445
26642.1,2018-02-02,26666.0,26642.1,2121200,26663.95,BANKNIFTY-I,14:50:00,10640,26788.1172
26649.25,2018-02-02,26655.0,26640.75,2121200,26642.1,BANKNIFTY-I,14:51:00,6040,26787.8876
26620.65,2018-02-02,26649.25,26617.9,2121200,26649.25,BANKNIFTY-I,14:52:00,24080,26786.7923
26625.0,2018-02-02,26635.5,26614.0,2124160,26615.0,BANKNIFTY-I,14:53:00,11760,26786.2765
26634.85,2018-02-02,26639.9,26622.15,2124160,26624.0,BANKNIFTY-I,14:54:00,5960,26786.0322
26625.0,2018-02-02,26636.9,26618.45,2124160,26635.0,BANKNIFTY-I,14:55:00,6400,26785.7537
26620.0,2018-02-02,26642.0,26618.4,2119080,26625.0,BANKNIFTY-I,14:56:00,8120,26785.3908
26620.45,2018-02-02,26630.0,26612.0,2119080,26620.0,BANKNIFTY-I,14:57:00,7240,26785.0695
26634.95,2018-02-02,26646.05,26623.0,2119080,26623.0,BANKNIFTY-I,14:58:00,12680,26784.559
26621.4,2018-02-02,26630.25,26613.05,2117960,26630.25,BANKNIFTY-I,14:59:00,10520,26784.1
26601.2,2018-02-02,26621.4,26583.4,2117960,26621.4,BANKNIFTY-I,15:00:00,45320,26781.9099
26594.8,2018-02-02,26613.4,26589.95,2117960,26599.1,BANKNIFTY-I,15:01:00,12760,26781.2812
26605.0,2018-02-02,26605.0,26591.6,2110200,26592.05,BANKNIFTY-I,15:02:00,10120,26780.8127
26580.25,2018-02-02,26607.45,26567.1,2110200,26604.05,BANKNIFTY-I,15:03:00,19200,26779.8065
26591.6,2018-02-02,26595.0,26575.85,2110200,26580.25,BANKNIFTY-I,15:04:00,19000,26778.8767
26607.0,2018-02-02,26613.35,26590.0,2101880,26591.6,BANKNIFTY-I,15:05:00,13920,26778.2568
26597.05,2018-02-02,26611.8,26590.2,2101880,26611.8,BANKNIFTY-I,15:06:00,8400,26777.8633
26565.6,2018-02-02,26599.9,26565.6,2101880,26596.7,BANKNIFTY-I,15:07:00,12640,26777.172
26583.9,2018-02-02,26583.9,26562.55,2101520,26569.85,BANKNIFTY-I,15:08:00,8640,26776.7426
26586.05,2018-02-02,26593.0,26576.4,2101520,26579.15,BANKNIFTY-I,15:09:00,12000,26776.1561
26575.0,2018-02-02,26588.0,26564.8,2101520,26586.05,BANKNIFTY-I,15:10:00,11960,26775.5413
26580.0,2018-02-02,26583.4,26570.1,2092760,26575.05,BANKNIFTY-I,15:11:00,10400,26775.0231
26567.95,2018-02-02,26580.0,26567.95,2092760,26580.0,BANKNIFTY-I,15:12:00,7520,26774.627
26534.9,2018-02-02,26570.95,26527.0,2092760,26570.95,BANKNIFTY-I,15:13:00,28520,26772.9004
26529.05,2018-02-02,26535.8,26512.6,2094520,26535.8,BANKNIFTY-I,15:14:00,19920,26771.6799
26492.35,2018-02-02,26532.5,26490.8,2094520,26529.0,BANKNIFTY-I,15:15:00,26040,26769.8641
26489.95,2018-02-02,26508.9,26488.0,2094520,26496.95,BANKNIFTY-I,15:16:00,27680,26767.9432
26486.4,2018-02-02,26495.0,26480.1,2077040,26493.2,BANKNIFTY-I,15:17:00,25960,26766.1427
26469.25,2018-02-02,26482.1,26463.1,2077040,26482.0,BANKNIFTY-I,15:18:00,21160,26764.6032
26441.9,2018-02-02,26474.45,26430.05,2077040,26470.5,BANKNIFTY-I,15:19:00,25880,26762.5695
26447.25,2018-02-02,26447.25,26430.0,2075280,26439.0,BANKNIFTY-I,15:20:00,25120,26760.6524
26452.0,2018-02-02,26452.0,26435.05,2075280,26445.15,BANKNIFTY-I,15:21:00,27720,26758.5954
26450.1,2018-02-02,26475.35,26444.05,2075280,26450.05,BANKNIFTY-I,15:22:00,37440,26755.8432
26455.0,2018-02-02,26459.75,26449.05,2071760,26454.6,BANKNIFTY-I,15:23:00,13120,26754.9057
26448.05,2018-02-02,26459.65,26446.05,2071760,26457.45,BANKNIFTY-I,15:24:00,15160,26753.8046
26445.0,2018-02-02,26450.0,26439.95,2071760,26450.0,BANKNIFTY-I,15:25:00,26040,26751.9131
26430.0,2018-02-02,26448.95,26425.5,2068200,26439.4,BANKNIFTY-I,15:26:00,33240,26749.4155
26438.3,2018-02-02,26445.5,26432.0,2068200,26433.15,BANKNIFTY-I,15:27:00,27760,26747.4127
26447.0,2018-02-02,26449.95,26438.05,2068200,26441.0,BANKNIFTY-I,15:28:00,27760,26745.4911
26435.75,2018-02-02,26446.4,26432.1,2053200,26446.4,BANKNIFTY-I,15:29:00,24920,26743.7227
26436.0,2018-02-02,26436.0,26436.0,2053200,26436.0,BANKNIFTY-I,15:30:00,280,26743.7029
