close,date,high,low,oi,open,symbol,time,volume,VWAP
128.65,2018-02-02,130.7,127.5,119400,127.5,BANKNIFTY08FEB1826400PE,13:15:00,2640,133.4323
129.8,2018-02-02,133.0,128.65,119400,129.75,BANKNIFTY08FEB1826400PE,13:16:00,2200,133.427
129.95,2018-02-02,131.2,128.0,120280,129.8,BANKNIFTY08FEB1826400PE,13:17:00,2080,133.4222
131.9,2018-02-02,131.9,128.25,120280,129.95,BANKNIFTY08FEB1826400PE,13:18:00,1800,133.4203
128.05,2018-02-02,132.0,128.05,120280,131.9,BANKNIFTY08FEB1826400PE,13:19:00,1680,133.4144
129.4,2018-02-02,130.5,125.25,119680,128.05,BANKNIFTY08FEB1826400PE,13:20:00,3200,133.4059
129.25,2018-02-02,129.4,129.0,119680,129.4,BANKNIFTY08FEB1826400PE,13:21:00,120,133.4056
128.65,2018-02-02,129.2,127.35,119680,129.2,BANKNIFTY08FEB1826400PE,13:22:00,1600,133.4005
129.1,2018-02-02,130.05,128.25,119800,128.65,BANKNIFTY08FEB1826400PE,13:23:00,1680,133.3958
129.85,2018-02-02,129.85,128.25,119800,129.1,BANKNIFTY08FEB1826400PE,13:24:00,1200,133.393
128.5,2018-02-02,129.85,128.5,119800,129.85,BANKNIFTY08FEB1826400PE,13:25:00,920,133.39
127.1,2018-02-02,128.9,125.9,120480,128.5,BANKNIFTY08FEB1826400PE,13:26:00,2160,133.3811
129.25,2018-02-02,129.25,126.7,120480,127.1,BANKNIFTY08FEB1826400PE,13:27:00,3320,133.3721
128.5,2018-02-02,129.25,128.45,120480,129.25,BANKNIFTY08FEB1826400PE,13:28:00,280,133.3712
127.95,2018-02-02,128.5,127.85,121560,128.5,BANKNIFTY08FEB1826400PE,13:29:00,840,133.3682
129.75,2018-02-02,129.75,127.65,121560,127.95,BANKNIFTY08FEB1826400PE,13:30:00,1000,133.3658
130.0,2018-02-02,131.7,129.55,121560,129.75,BANKNIFTY08FEB1826400PE,13:31:00,3040,133.3592
130.05,2018-02-02,130.55,129.95,120760,130.0,BANKNIFTY08FEB1826400PE,13:32:00,1120,133.3567
130.7,2018-02-02,131.75,130.0,120760,130.05,BANKNIFTY08FEB1826400PE,13:33:00,2960,133.3516
131.4,2018-02-02,131.6,130.0,120760,130.85,BANKNIFTY08FEB1826400PE,13:34:00,2440,133.3485
137.0,2018-02-02,139.05,130.6,121240,131.4,BANKNIFTY08FEB1826400PE,13:35:00,7320,133.3658
141.6,2018-02-02,142.4,137.1,121240,137.1,BANKNIFTY08FEB1826400PE,13:36:00,8000,133.4083
138.05,2018-02-02,142.15,138.0,121240,141.1,BANKNIFTY08FEB1826400PE,13:37:00,4320,133.4211
135.0,2018-02-02,140.65,135.0,123520,138.05,BANKNIFTY08FEB1826400PE,13:38:00,4360,133.4256
135.6,2018-02-02,136.8,134.25,123520,135.0,BANKNIFTY08FEB1826400PE,13:39:00,1280,133.4273
138.6,2018-02-02,140.0,135.6,123520,135.6,BANKNIFTY08FEB1826400PE,13:40:00,2920,133.437
140.35,2018-02-02,142.8,139.2,124320,139.2,BANKNIFTY08FEB1826400PE,13:41:00,4000,133.4546
139.7,2018-02-02,140.75,139.7,124320,140.25,BANKNIFTY08FEB1826400PE,13:42:00,3560,133.4688
136.5,2018-02-02,139.7,136.25,124320,139.7,BANKNIFTY08FEB1826400PE,13:43:00,4360,133.4771
135.2,2018-02-02,137.05,135.15,126480,136.5,BANKNIFTY08FEB1826400PE,13:44:00,3000,133.4804
138.2,2018-02-02,138.2,135.2,126480,135.2,BANKNIFTY08FEB1826400PE,13:45:00,2360,133.4874
152.0,2018-02-02,152.0,138.8,126480,138.8,BANKNIFTY08FEB1826400PE,13:46:00,9120,133.5935
149.5,2018-02-02,154.7,147.15,126640,152.0,BANKNIFTY08FEB1826400PE,13:47:00,7960,133.6727
148.5,2018-02-02,151.05,147.8,126640,149.5,BANKNIFTY08FEB1826400PE,13:48:00,3240,133.7027
152.0,2018-02-02,152.0,146.85,126640,148.5,BANKNIFTY08FEB1826400PE,13:49:00,4280,133.7514
157.7,2018-02-02,157.7,151.65,126960,152.0,BANKNIFTY08FEB1826400PE,13:50:00,14720,133.9688
154.8,2018-02-02,159.0,154.0,126960,158.05,BANKNIFTY08FEB1826400PE,13:51:00,12480,134.1279
150.1,2018-02-02,154.9,150.1,126960,154.8,BANKNIFTY08FEB1826400PE,13:52:00,6920,134.1952
151.0,2018-02-02,152.65,149.25,130560,149.25,BANKNIFTY08FEB1826400PE,13:53:00,6200,134.2585
141.1,2018-02-02,150.35,141.1,130560,150.3,BANKNIFTY08FEB1826400PE,13:54:00,4840,134.2785
144.8,2018-02-02,148.55,142.4,130560,142.4,BANKNIFTY08FEB1826400PE,13:55:00,5720,134.3148
146.6,2018-02-02,147.95,143.45,132080,144.8,BANKNIFTY08FEB1826400PE,13:56:00,4640,134.3491
146.9,2018-02-02,147.75,146.4,132080,147.75,BANKNIFTY08FEB1826400PE,13:57:00,1200,134.3582
147.0,2018-02-02,149.0,146.9,132080,146.9,BANKNIFTY08FEB1826400PE,13:58:00,440,134.3615
149.15,2018-02-02,149.7,146.8,132440,147.0,BANKNIFTY08FEB1826400PE,13:59:00,1440,134.3743
151.95,2018-02-02,152.0,149.05,132440,149.05,BANKNIFTY08FEB1826400PE,14:00:00,2640,134.4021
152.4,2018-02-02,152.6,149.0,132440,151.95,BANKNIFTY08FEB1826400PE,14:01:00,3160,134.4361
149.0,2018-02-02,152.55,148.8,131080,152.4,BANKNIFTY08FEB1826400PE,14:02:00,3720,134.4685
151.2,2018-02-02,151.75,149.0,131080,149.0,BANKNIFTY08FEB1826400PE,14:03:00,2960,134.498
152.25,2018-02-02,156.55,151.5,131080,152.2,BANKNIFTY08FEB1826400PE,14:04:00,6080,134.5621
152.55,2018-02-02,155.5,152.0,132880,152.25,BANKNIFTY08FEB1826400PE,14:05:00,8920,134.6569
160.0,2018-02-02,162.8,152.0,132880,152.25,BANKNIFTY08FEB1826400PE,14:06:00,15120,134.8812
156.05,2018-02-02,161.6,155.0,132880,161.15,BANKNIFTY08FEB1826400PE,14:07:00,9840,135.0025
165.35,2018-02-02,166.0,155.55,132200,156.65,BANKNIFTY08FEB1826400PE,14:08:00,10800,135.192
168.5,2018-02-02,172.0,165.0,132200,165.55,BANKNIFTY08FEB1826400PE,14:09:00,19360,135.5609
175.9,2018-02-02,180.05,167.85,132200,168.4,BANKNIFTY08FEB1826400PE,14:10:00,30960,136.2629
160.5,2018-02-02,175.0,160.35,130040,175.0,BANKNIFTY08FEB1826400PE,14:11:00,12000,136.4253
167.95,2018-02-02,168.25,159.05,130040,159.65,BANKNIFTY08FEB1826400PE,14:12:00,8280,136.5704
171.2,2018-02-02,172.05,167.5,130040,168.2,BANKNIFTY08FEB1826400PE,14:13:00,7320,136.7107
164.0,2018-02-02,172.35,163.65,131720,171.2,BANKNIFTY08FEB1826400PE,14:14:00,9400,136.8519
156.0,2018-02-02,167.7,155.1,131720,164.0,BANKNIFTY08FEB1826400PE,14:15:00,12080,136.9784
160.0,2018-02-02,162.9,158.2,131720,158.2,BANKNIFTY08FEB1826400PE,14:16:00,7280,137.0698
160.6,2018-02-02,160.6,157.0,132240,160.0,BANKNIFTY08FEB1826400PE,14:17:00,2960,137.1076
159.8,2018-02-02,160.9,158.25,132240,160.9,BANKNIFTY08FEB1826400PE,14:18:00,3440,137.15
160.85,2018-02-02,165.8,159.8,132240,159.8,BANKNIFTY08FEB1826400PE,14:19:00,4440,137.207
166.75,2018-02-02,166.75,161.5,132080,161.5,BANKNIFTY08FEB1826400PE,14:20:00,3080,137.2562
165.85,2018-02-02,170.45,164.35,132080,167.1,BANKNIFTY08FEB1826400PE,14:21:00,5840,137.3462
165.45,2018-02-02,167.7,162.7,132080,165.85,BANKNIFTY08FEB1826400PE,14:22:00,3440,137.3982
167.35,2018-02-02,167.35,163.1,131520,165.5,BANKNIFTY08FEB1826400PE,14:23:00,2040,137.4311
171.5,2018-02-02,173.4,167.35,131520,167.35,BANKNIFTY08FEB1826400PE,14:24:00,4640,137.5158
169.0,2018-02-02,171.55,165.4,131520,171.5,BANKNIFTY08FEB1826400PE,14:25:00,4080,137.5845
171.2,2018-02-02,173.4,170.0,127920,170.0,BANKNIFTY08FEB1826400PE,14:26:00,6880,137.7078
170.5,2018-02-02,174.0,170.0,127920,171.2,BANKNIFTY08FEB1826400PE,14:27:00,5280,137.7998
174.0,2018-02-02,174.0,169.85,127920,170.5,BANKNIFTY08FEB1826400PE,14:28:00,6800,137.9302
168.95,2018-02-02,179.0,168.35,123640,174.0,BANKNIFTY08FEB1826400PE,14:29:00,11800,138.1228
168.65,2018-02-02,171.25,165.1,123640,168.95,BANKNIFTY08FEB1826400PE,14:30:00,4840,138.2004
162.4,2018-02-02,168.8,162.4,123640,168.65,BANKNIFTY08FEB1826400PE,14:31:00,4920,138.2627
163.0,2018-02-02,164.55,160.0,124320,162.4,BANKNIFTY08FEB1826400PE,14:32:00,4480,138.3206
162.05,2018-02-02,164.15,160.0,124320,163.05,BANKNIFTY08FEB1826400PE,14:33:00,4800,138.38
168.0,2018-02-02,168.3,161.55,124320,162.05,BANKNIFTY08FEB1826400PE,14:34:00,4360,138.4471
182.95,2018-02-02,183.5,168.0,126280,168.0,BANKNIFTY08FEB1826400PE,14:35:00,17960,138.8588
183.0,2018-02-02,185.8,175.05,126280,181.4,BANKNIFTY08FEB1826400PE,14:36:00,19640,139.3008
184.65,2018-02-02,187.1,180.2,126280,182.0,BANKNIFTY08FEB1826400PE,14:37:00,16160,139.6714
175.9,2018-02-02,186.7,175.6,124040,184.0,BANKNIFTY08FEB1826400PE,14:38:00,12200,139.8936
173.6,2018-02-02,177.95,173.0,124040,176.05,BANKNIFTY08FEB1826400PE,14:39:00,7280,140.0165
176.25,2018-02-02,181.0,173.0,124040,173.6,BANKNIFTY08FEB1826400PE,14:40:00,3520,140.0802
180.55,2018-02-02,183.5,176.85,124880,177.9,BANKNIFTY08FEB1826400PE,14:41:00,5840,140.1981
182.7,2018-02-02,192.15,181.0,124880,181.0,BANKNIFTY08FEB1826400PE,14:42:00,25040,140.722
182.0,2018-02-02,187.5,181.15,124880,182.9,BANKNIFTY08FEB1826400PE,14:43:00,12160,140.9677
186.0,2018-02-02,186.0,179.15,124240,181.05,BANKNIFTY08FEB1826400PE,14:44:00,9720,141.1809
181.45,2018-02-02,187.05,180.7,124240,186.0,BANKNIFTY08FEB1826400PE,14:45:00,8240,141.3418
180.3,2018-02-02,185.65,179.1,124240,181.45,BANKNIFTY08FEB1826400PE,14:46:00,10760,141.5441
177.6,2018-02-02,185.25,177.6,125160,178.9,BANKNIFTY08FEB1826400PE,14:47:00,4320,141.6191
181.0,2018-02-02,183.65,177.05,125160,177.75,BANKNIFTY08FEB1826400PE,14:48:00,7760,141.7658
175.3,2018-02-02,181.0,165.6,125160,181.0,BANKNIFTY08FEB1826400PE,14:49:00,12840,141.9711
184.85,2018-02-02,185.7,175.95,125800,178.0,BANKNIFTY08FEB1826400PE,14:50:00,7240,142.1186
181.35,2018-02-02,185.4,179.0,125800,184.9,BANKNIFTY08FEB1826400PE,14:51:00,7640,142.2606
191.95,2018-02-02,191.95,181.35,125800,181.35,BANKNIFTY08FEB1826400PE,14:52:00,14400,142.5971
188.1,2018-02-02,192.8,183.45,124280,192.45,BANKNIFTY08FEB1826400PE,14:53:00,11680,142.8457
183.5,2018-02-02,189.05,181.65,124280,188.1,BANKNIFTY08FEB1826400PE,14:54:00,6720,142.973
186.35,2018-02-02,186.35,182.6,124280,183.15,BANKNIFTY08FEB1826400PE,14:55:00,3480,143.0433
188.05,2018-02-02,188.5,178.05,122800,186.95,BANKNIFTY08FEB1826400PE,14:56:00,7840,143.207
187.65,2018-02-02,190.95,184.55,122800,188.2,BANKNIFTY08FEB1826400PE,14:57:00,8600,143.3836
184.2,2018-02-02,187.65,177.6,122800,187.65,BANKNIFTY08FEB1826400PE,14:58:00,7120,143.5174
189.25,2018-02-02,192.0,184.2,124880,184.2,BANKNIFTY08FEB1826400PE,14:59:00,11560,143.7595
194.6,2018-02-02,200.0,189.7,124880,189.7,BANKNIFTY08FEB1826400PE,15:00:00,29920,144.4468
197.65,2018-02-02,199.85,188.0,124880,194.6,BANKNIFTY08FEB1826400PE,15:01:00,11480,144.7214
193.3,2018-02-02,198.3,193.2,121600,197.0,BANKNIFTY08FEB1826400PE,15:02:00,7120,144.8763
203.75,2018-02-02,208.0,192.4,121600,193.15,BANKNIFTY08FEB1826400PE,15:03:00,17440,145.3328
195.65,2018-02-02,205.4,194.85,121600,203.25,BANKNIFTY08FEB1826400PE,15:04:00,16120,145.6909
190.0,2018-02-02,196.15,187.3,119840,196.15,BANKNIFTY08FEB1826400PE,15:05:00,6800,145.8235
193.8,2018-02-02,197.2,187.4,119840,190.0,BANKNIFTY08FEB1826400PE,15:06:00,9200,146.017
206.35,2018-02-02,206.5,194.0,119840,194.0,BANKNIFTY08FEB1826400PE,15:07:00,7360,146.211
199.0,2018-02-02,207.7,199.0,117800,206.7,BANKNIFTY08FEB1826400PE,15:08:00,9560,146.4306
196.95,2018-02-02,200.85,194.2,117800,199.0,BANKNIFTY08FEB1826400PE,15:09:00,7640,146.5979
201.6,2018-02-02,206.4,196.95,117800,196.95,BANKNIFTY08FEB1826400PE,15:10:00,10840,146.8553
199.5,2018-02-02,205.6,197.65,116840,201.6,BANKNIFTY08FEB1826400PE,15:11:00,5760,146.9859
203.2,2018-02-02,203.2,199.0,116840,199.05,BANKNIFTY08FEB1826400PE,15:12:00,5040,147.1076
214.6,2018-02-02,215.0,200.25,116840,203.2,BANKNIFTY08FEB1826400PE,15:13:00,13000,147.4825
215.5,2018-02-02,224.6,214.45,117720,216.0,BANKNIFTY08FEB1826400PE,15:14:00,20680,148.0782
235.0,2018-02-02,236.35,215.3,117720,216.0,BANKNIFTY08FEB1826400PE,15:15:00,14080,148.5934
238.0,2018-02-02,238.0,227.65,117720,235.75,BANKNIFTY08FEB1826400PE,15:16:00,13160,149.086
242.8,2018-02-02,243.9,235.4,112680,238.0,BANKNIFTY08FEB1826400PE,15:17:00,15440,149.6879
253.2,2018-02-02,255.6,243.9,112680,247.45,BANKNIFTY08FEB1826400PE,15:18:00,15960,150.3706
265.2,2018-02-02,275.55,251.85,112680,254.1,BANKNIFTY08FEB1826400PE,15:19:00,29000,151.7304
255.4,2018-02-02,269.95,255.15,104120,266.2,BANKNIFTY08FEB1826400PE,15:20:00,17440,152.4635
257.95,2018-02-02,264.35,250.0,104120,255.25,BANKNIFTY08FEB1826400PE,15:21:00,9040,152.8488
258.0,2018-02-02,261.9,246.0,104120,257.95,BANKNIFTY08FEB1826400PE,15:22:00,10800,153.3055
252.6,2018-02-02,258.8,252.6,100000,257.9,BANKNIFTY08FEB1826400PE,15:23:00,6360,153.5589
260.0,2018-02-02,260.0,251.7,100000,253.05,BANKNIFTY08FEB1826400PE,15:24:00,5640,153.7992
259.0,2018-02-02,265.0,257.75,100000,261.0,BANKNIFTY08FEB1826400PE,15:25:00,12240,154.3121
271.55,2018-02-02,272.0,258.4,96560,259.0,BANKNIFTY08FEB1826400PE,15:26:00,16240,155.0657
263.2,2018-02-02,269.35,260.05,96560,269.25,BANKNIFTY08FEB1826400PE,15:27:00,7400,155.3815
256.9,2018-02-02,263.0,256.4,96560,261.0,BANKNIFTY08FEB1826400PE,15:28:00,12560,155.8822
264.6,2018-02-02,269.65,255.8,88680,258.9,BANKNIFTY08FEB1826400PE,15:29:00,8440,156.2413
