close,date,high,low,oi,open,symbol,time,volume,VWAP
24.45,2018-02-02,25.15,24.1,548400,24.45,BANKNIFTY08FEB1827500CE,13:16:00,3680,28.4651
24.6,2018-02-02,25.1,24.05,549960,24.45,BANKNIFTY08FEB1827500CE,13:17:00,3560,28.4602
24.55,2018-02-02,25.2,24.2,549960,24.5,BANKNIFTY08FEB1827500CE,13:18:00,2480,28.4568
25.0,2018-02-02,25.05,24.2,549960,24.55,BANKNIFTY08FEB1827500CE,13:19:00,5440,28.4502
24.7,2018-02-02,25.3,24.4,548920,24.8,BANKNIFTY08FEB1827500CE,13:20:00,8840,28.4386
24.9,2018-02-02,24.9,24.7,548920,24.7,BANKNIFTY08FEB1827500CE,13:21:00,1080,28.4373
24.9,2018-02-02,24.95,24.65,548920,24.9,BANKNIFTY08FEB1827500CE,13:22:00,1280,28.4357
24.75,2018-02-02,24.9,24.5,549520,24.9,BANKNIFTY08FEB1827500CE,13:23:00,1400,28.4339
24.45,2018-02-02,24.9,24.35,549520,24.7,BANKNIFTY08FEB1827500CE,13:24:00,3720,28.4287
24.3,2018-02-02,24.5,24.2,549520,24.45,BANKNIFTY08FEB1827500CE,13:25:00,720,28.4277
24.65,2018-02-02,25.0,24.3,549760,24.3,BANKNIFTY08FEB1827500CE,13:26:00,4360,28.4219
24.3,2018-02-02,24.9,24.3,549760,24.65,BANKNIFTY08FEB1827500CE,13:27:00,2440,28.4184
24.25,2018-02-02,24.4,24.05,549760,24.3,BANKNIFTY08FEB1827500CE,13:28:00,1720,28.4159
24.3,2018-02-02,24.5,24.2,551440,24.25,BANKNIFTY08FEB1827500CE,13:29:00,1400,28.4139
24.0,2018-02-02,24.3,24.0,551440,24.3,BANKNIFTY08FEB1827500CE,13:30:00,4720,28.4067
23.7,2018-02-02,24.0,23.45,551440,24.0,BANKNIFTY08FEB1827500CE,13:31:00,3880,28.4003
23.75,2018-02-02,23.8,23.25,550960,23.7,BANKNIFTY08FEB1827500CE,13:32:00,1720,28.3976
23.75,2018-02-02,23.8,23.2,550960,23.5,BANKNIFTY08FEB1827500CE,13:33:00,2760,28.3931
23.35,2018-02-02,23.8,23.35,550960,23.75,BANKNIFTY08FEB1827500CE,13:34:00,1480,28.3905
22.1,2018-02-02,23.5,21.8,549960,23.5,BANKNIFTY08FEB1827500CE,13:35:00,8320,28.3725
21.5,2018-02-02,22.2,21.15,549960,22.2,BANKNIFTY08FEB1827500CE,13:36:00,8800,28.3517
22.0,2018-02-02,22.2,21.05,549960,21.65,BANKNIFTY08FEB1827500CE,13:37:00,7080,28.3362
22.4,2018-02-02,22.45,21.85,549200,22.05,BANKNIFTY08FEB1827500CE,13:38:00,9440,28.317
22.7,2018-02-02,22.85,22.4,549200,22.4,BANKNIFTY08FEB1827500CE,13:39:00,3280,28.3107
22.3,2018-02-02,22.85,21.9,549200,22.7,BANKNIFTY08FEB1827500CE,13:40:00,4720,28.3011
22.5,2018-02-02,22.5,21.5,550400,22.2,BANKNIFTY08FEB1827500CE,13:41:00,6800,28.2876
22.6,2018-02-02,23.0,22.45,550400,22.5,BANKNIFTY08FEB1827500CE,13:42:00,3440,28.281
22.65,2018-02-02,23.0,22.4,550400,22.6,BANKNIFTY08FEB1827500CE,13:43:00,4840,28.2717
22.9,2018-02-02,23.0,22.45,548120,22.65,BANKNIFTY08FEB1827500CE,13:44:00,8080,28.257
22.6,2018-02-02,23.0,22.4,548120,22.9,BANKNIFTY08FEB1827500CE,13:45:00,2800,28.2517
21.65,2018-02-02,22.5,21.5,548120,22.5,BANKNIFTY08FEB1827500CE,13:46:00,12760,28.2233
21.7,2018-02-02,22.0,21.45,558120,21.7,BANKNIFTY08FEB1827500CE,13:47:00,31800,28.1541
21.5,2018-02-02,21.8,21.4,558120,21.7,BANKNIFTY08FEB1827500CE,13:48:00,3480,28.1464
21.0,2018-02-02,21.8,21.0,558120,21.5,BANKNIFTY08FEB1827500CE,13:49:00,12080,28.1178
20.65,2018-02-02,21.25,20.65,561920,21.0,BANKNIFTY08FEB1827500CE,13:50:00,13160,28.0854
21.0,2018-02-02,21.05,20.1,561920,20.6,BANKNIFTY08FEB1827500CE,13:51:00,10680,28.0605
21.6,2018-02-02,21.65,20.8,561920,21.0,BANKNIFTY08FEB1827500CE,13:52:00,4160,28.0516
22.15,2018-02-02,22.25,21.4,564440,21.6,BANKNIFTY08FEB1827500CE,13:53:00,2360,28.0471
23.2,2018-02-02,23.5,22.15,564440,22.15,BANKNIFTY08FEB1827500CE,13:54:00,9680,28.0317
22.95,2018-02-02,22.95,22.1,564440,22.85,BANKNIFTY08FEB1827500CE,13:55:00,8600,28.0174
21.9,2018-02-02,23.05,21.9,567920,22.95,BANKNIFTY08FEB1827500CE,13:56:00,7280,28.0029
22.1,2018-02-02,22.45,21.5,567920,21.55,BANKNIFTY08FEB1827500CE,13:57:00,5480,27.9924
22.3,2018-02-02,22.35,21.75,567920,22.0,BANKNIFTY08FEB1827500CE,13:58:00,4280,27.9845
22.1,2018-02-02,22.3,22.0,568360,22.0,BANKNIFTY08FEB1827500CE,13:59:00,4640,27.9757
21.65,2018-02-02,22.0,21.35,568360,22.0,BANKNIFTY08FEB1827500CE,14:00:00,4600,27.9663
21.2,2018-02-02,21.7,21.0,568360,21.7,BANKNIFTY08FEB1827500CE,14:01:00,8120,27.9485
21.25,2018-02-02,21.5,21.0,567200,21.2,BANKNIFTY08FEB1827500CE,14:02:00,7880,27.9315
21.05,2018-02-02,21.35,21.0,567200,21.25,BANKNIFTY08FEB1827500CE,14:03:00,1720,27.9277
21.0,2018-02-02,21.2,20.4,567200,20.9,BANKNIFTY08FEB1827500CE,14:04:00,7280,27.9115
21.3,2018-02-02,21.3,20.45,567480,21.0,BANKNIFTY08FEB1827500CE,14:05:00,7480,27.8957
19.25,2018-02-02,21.3,19.1,567480,21.3,BANKNIFTY08FEB1827500CE,14:06:00,15760,27.8523
19.95,2018-02-02,20.0,19.35,567480,19.5,BANKNIFTY08FEB1827500CE,14:07:00,7120,27.8344
19.45,2018-02-02,20.4,19.45,571640,20.1,BANKNIFTY08FEB1827500CE,14:08:00,6320,27.8176
19.35,2018-02-02,19.75,18.55,571640,19.45,BANKNIFTY08FEB1827500CE,14:09:00,12040,27.7854
17.4,2018-02-02,19.35,17.0,571640,19.35,BANKNIFTY08FEB1827500CE,14:10:00,30320,27.6868
18.85,2018-02-02,18.85,17.3,581600,17.45,BANKNIFTY08FEB1827500CE,14:11:00,23440,27.6225
17.75,2018-02-02,18.85,17.65,581600,18.85,BANKNIFTY08FEB1827500CE,14:12:00,14200,27.5791
18.2,2018-02-02,18.2,17.1,581600,17.9,BANKNIFTY08FEB1827500CE,14:13:00,12960,27.5416
18.7,2018-02-02,18.75,17.8,585080,18.05,BANKNIFTY08FEB1827500CE,14:14:00,7760,27.5205
19.2,2018-02-02,19.6,18.2,585080,18.7,BANKNIFTY08FEB1827500CE,14:15:00,17080,27.4771
18.75,2018-02-02,19.05,18.25,585080,18.95,BANKNIFTY08FEB1827500CE,14:16:00,15040,27.4371
18.6,2018-02-02,19.0,18.3,588040,18.75,BANKNIFTY08FEB1827500CE,14:17:00,13840,27.4001
18.3,2018-02-02,18.65,18.0,588040,18.5,BANKNIFTY08FEB1827500CE,14:18:00,12440,27.3659
18.2,2018-02-02,18.4,17.3,588040,18.3,BANKNIFTY08FEB1827500CE,14:19:00,17640,27.3173
17.15,2018-02-02,18.2,17.15,599800,17.95,BANKNIFTY08FEB1827500CE,14:20:00,8840,27.2904
17.4,2018-02-02,17.6,16.7,599800,17.1,BANKNIFTY08FEB1827500CE,14:21:00,13400,27.2508
17.5,2018-02-02,17.9,17.0,599800,17.55,BANKNIFTY08FEB1827500CE,14:22:00,17200,27.201
17.35,2018-02-02,17.7,17.2,605720,17.5,BANKNIFTY08FEB1827500CE,14:23:00,7680,27.1786
17.05,2018-02-02,17.3,16.65,605720,17.3,BANKNIFTY08FEB1827500CE,14:24:00,13880,27.1372
16.7,2018-02-02,17.25,16.6,605720,17.05,BANKNIFTY08FEB1827500CE,14:25:00,9800,27.1071
16.7,2018-02-02,16.8,16.35,606240,16.6,BANKNIFTY08FEB1827500CE,14:26:00,7720,27.0835
16.55,2018-02-02,16.8,16.1,606240,16.55,BANKNIFTY08FEB1827500CE,14:27:00,8000,27.0588
16.0,2018-02-02,16.8,16.0,606240,16.55,BANKNIFTY08FEB1827500CE,14:28:00,12440,27.0187
16.15,2018-02-02,16.45,15.35,604040,16.05,BANKNIFTY08FEB1827500CE,14:29:00,23600,26.9444
16.25,2018-02-02,16.25,15.9,604040,16.15,BANKNIFTY08FEB1827500CE,14:30:00,17080,26.8917
16.35,2018-02-02,16.5,16.05,604040,16.15,BANKNIFTY08FEB1827500CE,14:31:00,11240,26.8577
16.55,2018-02-02,16.6,16.25,600520,16.4,BANKNIFTY08FEB1827500CE,14:32:00,8560,26.8324
16.75,2018-02-02,16.75,16.25,600520,16.45,BANKNIFTY08FEB1827500CE,14:33:00,6520,26.8136
15.65,2018-02-02,16.8,15.5,600520,16.45,BANKNIFTY08FEB1827500CE,14:34:00,10800,26.7792
14.0,2018-02-02,15.5,13.4,604000,15.4,BANKNIFTY08FEB1827500CE,14:35:00,33720,26.6575
12.95,2018-02-02,14.55,12.75,604000,14.15,BANKNIFTY08FEB1827500CE,14:36:00,24720,26.5624
13.45,2018-02-02,13.85,12.8,604000,13.3,BANKNIFTY08FEB1827500CE,14:37:00,18760,26.4937
13.9,2018-02-02,14.0,13.4,602600,13.55,BANKNIFTY08FEB1827500CE,14:38:00,11920,26.452
13.6,2018-02-02,14.0,13.4,602600,13.8,BANKNIFTY08FEB1827500CE,14:39:00,7680,26.4246
13.0,2018-02-02,13.6,12.65,602600,13.6,BANKNIFTY08FEB1827500CE,14:40:00,13520,26.3744
12.5,2018-02-02,13.0,12.2,601360,13.0,BANKNIFTY08FEB1827500CE,14:41:00,19720,26.2991
12.75,2018-02-02,12.75,11.75,601360,12.4,BANKNIFTY08FEB1827500CE,14:42:00,29280,26.1909
12.6,2018-02-02,12.75,12.0,601360,12.75,BANKNIFTY08FEB1827500CE,14:43:00,12800,26.1436
11.95,2018-02-02,12.7,11.9,606200,12.35,BANKNIFTY08FEB1827500CE,14:44:00,12120,26.097
11.5,2018-02-02,11.95,11.15,606200,11.65,BANKNIFTY08FEB1827500CE,14:45:00,11880,26.0501
11.25,2018-02-02,11.6,11.25,606200,11.5,BANKNIFTY08FEB1827500CE,14:46:00,11120,26.0058
11.8,2018-02-02,11.8,10.9,610600,11.35,BANKNIFTY08FEB1827500CE,14:47:00,26680,25.9045
11.75,2018-02-02,12.0,11.3,610600,11.7,BANKNIFTY08FEB1827500CE,14:48:00,15200,25.8472
11.95,2018-02-02,12.6,11.75,610600,11.75,BANKNIFTY08FEB1827500CE,14:49:00,26240,25.7507
12.05,2018-02-02,12.2,11.85,610080,12.05,BANKNIFTY08FEB1827500CE,14:50:00,16600,25.6909
12.25,2018-02-02,12.5,12.0,610080,12.05,BANKNIFTY08FEB1827500CE,14:51:00,9920,25.6558
11.35,2018-02-02,12.35,11.35,610080,12.25,BANKNIFTY08FEB1827500CE,14:52:00,30560,25.5419
11.5,2018-02-02,11.9,11.2,612640,11.2,BANKNIFTY08FEB1827500CE,14:53:00,22920,25.4586
11.6,2018-02-02,12.0,11.4,612640,11.65,BANKNIFTY08FEB1827500CE,14:54:00,27040,25.3622
11.35,2018-02-02,11.65,11.2,612640,11.6,BANKNIFTY08FEB1827500CE,14:55:00,16080,25.3045
11.5,2018-02-02,12.15,11.3,610600,11.35,BANKNIFTY08FEB1827500CE,14:56:00,18720,25.2386
11.05,2018-02-02,11.5,11.0,610600,11.5,BANKNIFTY08FEB1827500CE,14:57:00,7760,25.2106
11.8,2018-02-02,12.0,11.05,610600,11.05,BANKNIFTY08FEB1827500CE,14:58:00,9360,25.1788
11.8,2018-02-02,12.3,11.6,613440,11.9,BANKNIFTY08FEB1827500CE,14:59:00,18680,25.1156
11.3,2018-02-02,12.0,11.15,613440,11.8,BANKNIFTY08FEB1827500CE,15:00:00,20040,25.046
11.15,2018-02-02,11.5,11.05,613440,11.3,BANKNIFTY08FEB1827500CE,15:01:00,23000,24.9662
10.9,2018-02-02,11.4,10.75,598560,11.3,BANKNIFTY08FEB1827500CE,15:02:00,38520,24.8321
10.15,2018-02-02,11.1,10.0,598560,11.05,BANKNIFTY08FEB1827500CE,15:03:00,39160,24.6911
10.0,2018-02-02,10.2,9.85,598560,10.0,BANKNIFTY08FEB1827500CE,15:04:00,20600,24.6173
10.2,2018-02-02,10.4,10.15,590360,10.2,BANKNIFTY08FEB1827500CE,15:05:00,20880,24.5443
9.25,2018-02-02,10.2,9.1,590360,10.2,BANKNIFTY08FEB1827500CE,15:06:00,17040,24.4813
8.45,2018-02-02,9.45,8.25,590360,9.25,BANKNIFTY08FEB1827500CE,15:07:00,24480,24.387
8.8,2018-02-02,8.9,8.35,589160,8.35,BANKNIFTY08FEB1827500CE,15:08:00,24520,24.2958
8.7,2018-02-02,9.0,8.6,589160,8.9,BANKNIFTY08FEB1827500CE,15:09:00,21360,24.2166
8.7,2018-02-02,8.75,8.0,589160,8.65,BANKNIFTY08FEB1827500CE,15:10:00,24240,24.1277
8.9,2018-02-02,8.95,8.65,597680,8.7,BANKNIFTY08FEB1827500CE,15:11:00,11480,24.0865
8.3,2018-02-02,8.9,8.25,597680,8.9,BANKNIFTY08FEB1827500CE,15:12:00,17320,24.0224
7.85,2018-02-02,8.4,7.85,597680,8.35,BANKNIFTY08FEB1827500CE,15:13:00,18760,23.9515
7.75,2018-02-02,8.0,7.45,600480,8.0,BANKNIFTY08FEB1827500CE,15:14:00,20680,23.8736
6.7,2018-02-02,7.85,6.7,600480,7.85,BANKNIFTY08FEB1827500CE,15:15:00,27120,23.766
6.9,2018-02-02,7.1,6.45,600480,6.95,BANKNIFTY08FEB1827500CE,15:16:00,18840,23.6929
6.85,2018-02-02,6.95,6.75,594000,6.85,BANKNIFTY08FEB1827500CE,15:17:00,19280,23.6185
6.5,2018-02-02,6.95,6.4,594000,6.85,BANKNIFTY08FEB1827500CE,15:18:00,17520,23.5501
6.45,2018-02-02,6.6,6.25,594000,6.5,BANKNIFTY08FEB1827500CE,15:19:00,27080,23.4451
6.8,2018-02-02,6.8,6.4,592240,6.4,BANKNIFTY08FEB1827500CE,15:20:00,26720,23.3449
7.2,2018-02-02,7.25,6.8,592240,6.85,BANKNIFTY08FEB1827500CE,15:21:00,53320,23.1532
7.6,2018-02-02,7.75,7.15,592240,7.2,BANKNIFTY08FEB1827500CE,15:22:00,67720,22.9222
7.9,2018-02-02,7.95,7.6,597000,7.65,BANKNIFTY08FEB1827500CE,15:23:00,39840,22.792
8.0,2018-02-02,8.1,7.8,597000,7.9,BANKNIFTY08FEB1827500CE,15:24:00,24720,22.7129
8.25,2018-02-02,8.3,7.9,597000,8.0,BANKNIFTY08FEB1827500CE,15:25:00,18680,22.6547
8.0,2018-02-02,8.3,7.85,597560,8.15,BANKNIFTY08FEB1827500CE,15:26:00,15360,22.6064
7.75,2018-02-02,8.1,7.75,597560,7.8,BANKNIFTY08FEB1827500CE,15:27:00,22440,22.5351
7.75,2018-02-02,7.95,7.6,597560,7.85,BANKNIFTY08FEB1827500CE,15:28:00,26760,22.4511
7.7,2018-02-02,8.0,7.7,583720,7.8,BANKNIFTY08FEB1827500CE,15:29:00,20760,22.3863
7.7,2018-02-02,7.7,7.7,583720,7.7,BANKNIFTY08FEB1827500CE,15:30:00,640,22.3843
