close,date,high,low,oi,open,symbol,time,volume,VWAP
284.3,2018-02-02,287.55,278.0,81720,284.15,BANKNIFTY08FEB1826700CE,13:16:00,1960,274.0315
286.0,2018-02-02,287.45,284.3,82640,284.3,BANKNIFTY08FEB1826700CE,13:17:00,600,274.0431
285.0,2018-02-02,287.25,282.45,82640,286.0,BANKNIFTY08FEB1826700CE,13:18:00,1400,274.0679
288.5,2018-02-02,288.6,285.0,82640,285.0,BANKNIFTY08FEB1826700CE,13:19:00,720,274.0846
289.0,2018-02-02,293.0,286.55,83080,288.5,BANKNIFTY08FEB1826700CE,13:20:00,4040,274.1812
289.0,2018-02-02,289.0,289.0,83080,289.0,BANKNIFTY08FEB1826700CE,13:21:00,40,274.1822
287.75,2018-02-02,289.0,287.75,83080,289.0,BANKNIFTY08FEB1826700CE,13:22:00,80,274.1839
287.7,2018-02-02,287.75,283.15,83320,287.75,BANKNIFTY08FEB1826700CE,13:23:00,120,274.1865
286.2,2018-02-02,289.2,286.2,83320,287.7,BANKNIFTY08FEB1826700CE,13:24:00,80,274.1881
287.8,2018-02-02,287.8,284.5,83320,286.2,BANKNIFTY08FEB1826700CE,13:25:00,400,274.1968
288.65,2018-02-02,288.65,285.35,83240,287.8,BANKNIFTY08FEB1826700CE,13:26:00,680,274.2125
285.3,2018-02-02,288.65,285.3,83240,288.65,BANKNIFTY08FEB1826700CE,13:27:00,40,274.2132
283.5,2018-02-02,285.3,283.5,83240,285.3,BANKNIFTY08FEB1826700CE,13:28:00,240,274.2168
283.0,2018-02-02,284.8,283.0,83440,283.5,BANKNIFTY08FEB1826700CE,13:29:00,120,274.2185
282.6,2018-02-02,283.95,282.6,83440,283.0,BANKNIFTY08FEB1826700CE,13:30:00,120,274.2201
282.5,2018-02-02,282.6,282.5,83440,282.6,BANKNIFTY08FEB1826700CE,13:31:00,40,274.2206
285.0,2018-02-02,285.0,280.95,83400,282.5,BANKNIFTY08FEB1826700CE,13:32:00,1400,274.2447
283.95,2018-02-02,285.35,283.95,83400,285.0,BANKNIFTY08FEB1826700CE,13:33:00,160,274.2471
284.4,2018-02-02,284.55,283.4,83400,284.55,BANKNIFTY08FEB1826700CE,13:34:00,480,274.2549
271.95,2018-02-02,284.4,271.95,84600,284.4,BANKNIFTY08FEB1826700CE,13:35:00,3600,274.2418
261.6,2018-02-02,272.0,258.7,84600,271.95,BANKNIFTY08FEB1826700CE,13:36:00,5240,274.1377
266.4,2018-02-02,268.0,258.55,84600,261.6,BANKNIFTY08FEB1826700CE,13:37:00,2240,274.1106
274.0,2018-02-02,274.0,266.25,87000,266.4,BANKNIFTY08FEB1826700CE,13:38:00,720,274.1104
271.35,2018-02-02,274.35,271.35,87000,274.0,BANKNIFTY08FEB1826700CE,13:39:00,920,274.1065
266.0,2018-02-02,273.95,266.0,87000,271.35,BANKNIFTY08FEB1826700CE,13:40:00,720,274.0974
264.4,2018-02-02,267.35,261.0,87800,266.0,BANKNIFTY08FEB1826700CE,13:41:00,1560,274.0738
270.3,2018-02-02,270.55,267.75,87800,267.75,BANKNIFTY08FEB1826700CE,13:42:00,680,274.0699
272.4,2018-02-02,272.95,269.0,87800,270.3,BANKNIFTY08FEB1826700CE,13:43:00,960,274.0674
276.8,2018-02-02,276.8,272.4,87760,272.4,BANKNIFTY08FEB1826700CE,13:44:00,640,274.0701
269.7,2018-02-02,278.75,269.7,87760,276.8,BANKNIFTY08FEB1826700CE,13:45:00,1000,274.0633
259.05,2018-02-02,269.7,255.95,87760,269.7,BANKNIFTY08FEB1826700CE,13:46:00,3760,273.9764
260.0,2018-02-02,263.45,255.45,90560,259.05,BANKNIFTY08FEB1826700CE,13:47:00,2600,273.9208
259.95,2018-02-02,260.0,257.3,90560,259.55,BANKNIFTY08FEB1826700CE,13:48:00,3400,273.8483
255.0,2018-02-02,259.95,255.0,90560,259.95,BANKNIFTY08FEB1826700CE,13:49:00,2640,273.7728
250.5,2018-02-02,256.05,249.85,92320,255.0,BANKNIFTY08FEB1826700CE,13:50:00,5360,273.5848
249.6,2018-02-02,252.9,247.7,92320,250.15,BANKNIFTY08FEB1826700CE,13:51:00,5000,273.4055
258.3,2018-02-02,258.3,251.75,92320,251.75,BANKNIFTY08FEB1826700CE,13:52:00,2400,273.3515
260.0,2018-02-02,260.0,256.95,96160,258.3,BANKNIFTY08FEB1826700CE,13:53:00,960,273.3325
269.65,2018-02-02,272.0,258.5,96160,260.0,BANKNIFTY08FEB1826700CE,13:54:00,2760,273.3174
268.9,2018-02-02,270.0,261.05,96160,269.65,BANKNIFTY08FEB1826700CE,13:55:00,1520,273.3075
264.0,2018-02-02,270.0,264.0,97640,268.9,BANKNIFTY08FEB1826700CE,13:56:00,720,273.2976
262.7,2018-02-02,266.4,258.65,97640,264.0,BANKNIFTY08FEB1826700CE,13:57:00,1600,273.2726
261.0,2018-02-02,265.55,260.0,97640,265.55,BANKNIFTY08FEB1826700CE,13:58:00,600,273.2618
259.85,2018-02-02,262.0,257.6,97760,261.0,BANKNIFTY08FEB1826700CE,13:59:00,1440,273.2334
254.95,2018-02-02,260.25,254.0,97760,260.25,BANKNIFTY08FEB1826700CE,14:00:00,1280,273.1991
253.95,2018-02-02,254.95,252.0,97760,254.95,BANKNIFTY08FEB1826700CE,14:01:00,1240,273.1642
256.0,2018-02-02,258.5,252.3,97440,253.95,BANKNIFTY08FEB1826700CE,14:02:00,1280,273.1321
254.0,2018-02-02,256.0,252.2,97440,256.0,BANKNIFTY08FEB1826700CE,14:03:00,640,273.1142
251.25,2018-02-02,253.0,247.0,97440,253.0,BANKNIFTY08FEB1826700CE,14:04:00,2760,273.0265
258.8,2018-02-02,258.8,249.15,99120,251.25,BANKNIFTY08FEB1826700CE,14:05:00,1480,272.996
242.0,2018-02-02,258.75,240.15,99120,258.75,BANKNIFTY08FEB1826700CE,14:06:00,9200,272.5878
247.05,2018-02-02,251.3,240.0,99120,240.0,BANKNIFTY08FEB1826700CE,14:07:00,13440,272.1059
242.05,2018-02-02,249.0,241.05,105680,248.0,BANKNIFTY08FEB1826700CE,14:08:00,6160,271.8481
242.6,2018-02-02,242.7,236.15,105680,242.05,BANKNIFTY08FEB1826700CE,14:09:00,8240,271.5164
225.15,2018-02-02,242.6,221.0,105680,242.6,BANKNIFTY08FEB1826700CE,14:10:00,26320,269.8955
243.65,2018-02-02,243.65,223.0,112520,224.0,BANKNIFTY08FEB1826700CE,14:11:00,9080,269.5828
231.7,2018-02-02,243.7,230.9,112520,243.65,BANKNIFTY08FEB1826700CE,14:12:00,3000,269.4342
228.85,2018-02-02,233.95,226.0,112520,231.7,BANKNIFTY08FEB1826700CE,14:13:00,1800,269.3389
239.55,2018-02-02,239.55,228.0,113120,228.1,BANKNIFTY08FEB1826700CE,14:14:00,3720,269.1951
243.65,2018-02-02,246.05,233.3,113120,239.55,BANKNIFTY08FEB1826700CE,14:15:00,5000,269.0304
241.9,2018-02-02,243.45,238.0,113120,241.95,BANKNIFTY08FEB1826700CE,14:16:00,5720,268.8317
239.4,2018-02-02,243.65,239.4,113480,241.9,BANKNIFTY08FEB1826700CE,14:17:00,3520,268.6997
241.0,2018-02-02,243.9,238.5,113480,239.4,BANKNIFTY08FEB1826700CE,14:18:00,8440,268.405
237.7,2018-02-02,240.3,231.45,113480,240.0,BANKNIFTY08FEB1826700CE,14:19:00,9040,268.0589
234.7,2018-02-02,239.45,234.7,125520,237.9,BANKNIFTY08FEB1826700CE,14:20:00,5880,267.8162
233.7,2018-02-02,236.0,229.0,125520,229.3,BANKNIFTY08FEB1826700CE,14:21:00,10120,267.3942
235.6,2018-02-02,239.65,233.7,125520,233.7,BANKNIFTY08FEB1826700CE,14:22:00,7600,267.1016
237.1,2018-02-02,240.5,236.05,133720,236.2,BANKNIFTY08FEB1826700CE,14:23:00,2800,267.0002
232.35,2018-02-02,235.0,230.05,133720,235.0,BANKNIFTY08FEB1826700CE,14:24:00,2120,266.9118
235.0,2018-02-02,240.0,232.35,133720,232.35,BANKNIFTY08FEB1826700CE,14:25:00,4040,266.7574
233.5,2018-02-02,237.05,231.95,134920,235.0,BANKNIFTY08FEB1826700CE,14:26:00,2400,266.662
232.4,2018-02-02,234.5,232.0,134920,233.5,BANKNIFTY08FEB1826700CE,14:27:00,2080,266.5771
232.0,2018-02-02,234.5,232.0,134920,232.4,BANKNIFTY08FEB1826700CE,14:28:00,3400,266.4376
233.05,2018-02-02,234.0,225.25,137760,231.95,BANKNIFTY08FEB1826700CE,14:29:00,11960,265.9703
234.0,2018-02-02,234.9,227.5,137760,233.05,BANKNIFTY08FEB1826700CE,14:30:00,3800,265.8288
239.0,2018-02-02,240.0,232.05,137760,234.0,BANKNIFTY08FEB1826700CE,14:31:00,3360,265.7242
238.05,2018-02-02,241.0,238.05,140480,239.0,BANKNIFTY08FEB1826700CE,14:32:00,3520,265.6116
237.9,2018-02-02,240.85,237.1,140480,240.0,BANKNIFTY08FEB1826700CE,14:33:00,3720,265.493
230.0,2018-02-02,241.0,230.0,140480,237.9,BANKNIFTY08FEB1826700CE,14:34:00,2200,265.4034
206.55,2018-02-02,230.0,203.5,142160,230.0,BANKNIFTY08FEB1826700CE,14:35:00,11080,264.6643
202.8,2018-02-02,213.0,199.25,142160,205.15,BANKNIFTY08FEB1826700CE,14:36:00,9680,263.9929
207.7,2018-02-02,210.95,201.2,142160,202.8,BANKNIFTY08FEB1826700CE,14:37:00,7320,263.5347
215.0,2018-02-02,216.15,204.75,144160,208.55,BANKNIFTY08FEB1826700CE,14:38:00,4240,263.3069
216.95,2018-02-02,219.0,211.75,144160,214.95,BANKNIFTY08FEB1826700CE,14:39:00,5800,263.0112
214.6,2018-02-02,216.95,210.0,144160,216.95,BANKNIFTY08FEB1826700CE,14:40:00,2480,262.8796
210.95,2018-02-02,214.9,203.3,143240,214.6,BANKNIFTY08FEB1826700CE,14:41:00,5560,262.5648
206.55,2018-02-02,207.95,201.25,143240,207.8,BANKNIFTY08FEB1826700CE,14:42:00,12520,261.8106
208.2,2018-02-02,209.1,203.95,143240,208.0,BANKNIFTY08FEB1826700CE,14:43:00,5120,261.5171
202.95,2018-02-02,213.05,202.1,141640,213.05,BANKNIFTY08FEB1826700CE,14:44:00,4040,261.2651
206.9,2018-02-02,206.9,202.0,141640,204.05,BANKNIFTY08FEB1826700CE,14:45:00,3360,261.0713
207.15,2018-02-02,207.15,202.7,141640,206.9,BANKNIFTY08FEB1826700CE,14:46:00,4360,260.8229
212.0,2018-02-02,212.4,204.15,141240,207.15,BANKNIFTY08FEB1826700CE,14:47:00,3520,260.6421
206.95,2018-02-02,214.15,205.55,141240,212.0,BANKNIFTY08FEB1826700CE,14:48:00,3000,260.4731
212.0,2018-02-02,220.0,206.95,141240,206.95,BANKNIFTY08FEB1826700CE,14:49:00,7120,260.1138
205.0,2018-02-02,212.25,205.0,138760,212.0,BANKNIFTY08FEB1826700CE,14:50:00,2840,259.9513
206.0,2018-02-02,208.5,204.0,138760,205.0,BANKNIFTY08FEB1826700CE,14:51:00,5680,259.635
191.1,2018-02-02,206.0,191.0,138760,206.0,BANKNIFTY08FEB1826700CE,14:52:00,10120,258.9266
194.0,2018-02-02,198.0,187.2,141600,187.2,BANKNIFTY08FEB1826700CE,14:53:00,9560,258.2987
194.5,2018-02-02,197.0,193.7,141600,195.0,BANKNIFTY08FEB1826700CE,14:54:00,8360,257.7637
189.45,2018-02-02,195.0,189.45,141600,194.85,BANKNIFTY08FEB1826700CE,14:55:00,7800,257.2334
191.25,2018-02-02,197.0,189.45,148280,189.45,BANKNIFTY08FEB1826700CE,14:56:00,9680,256.6038
189.85,2018-02-02,191.0,187.35,148280,190.0,BANKNIFTY08FEB1826700CE,14:57:00,19960,255.3157
194.0,2018-02-02,197.0,189.6,148280,189.85,BANKNIFTY08FEB1826700CE,14:58:00,6120,254.955
188.45,2018-02-02,195.4,187.05,163240,195.4,BANKNIFTY08FEB1826700CE,14:59:00,11640,254.2193
180.05,2018-02-02,188.45,173.4,163240,188.45,BANKNIFTY08FEB1826700CE,15:00:00,30160,252.1525
178.15,2018-02-02,184.0,176.4,163240,181.9,BANKNIFTY08FEB1826700CE,15:01:00,14760,251.1569
181.75,2018-02-02,182.55,177.0,176240,178.15,BANKNIFTY08FEB1826700CE,15:02:00,12440,250.3787
171.15,2018-02-02,182.95,169.25,176240,181.55,BANKNIFTY08FEB1826700CE,15:03:00,22400,248.8108
174.5,2018-02-02,175.95,168.5,176240,169.0,BANKNIFTY08FEB1826700CE,15:04:00,12120,248.0235
178.2,2018-02-02,181.45,174.3,182240,174.3,BANKNIFTY08FEB1826700CE,15:05:00,12560,247.2653
176.1,2018-02-02,181.0,173.35,182240,179.45,BANKNIFTY08FEB1826700CE,15:06:00,12360,246.5128
165.05,2018-02-02,176.5,164.0,182240,176.1,BANKNIFTY08FEB1826700CE,15:07:00,11040,245.7507
167.5,2018-02-02,169.0,164.15,180720,165.4,BANKNIFTY08FEB1826700CE,15:08:00,15600,244.7297
169.85,2018-02-02,171.9,166.1,180720,167.5,BANKNIFTY08FEB1826700CE,15:09:00,11880,243.993
165.85,2018-02-02,169.35,161.55,180720,168.7,BANKNIFTY08FEB1826700CE,15:10:00,13200,243.1479
166.0,2018-02-02,167.9,163.75,186680,165.85,BANKNIFTY08FEB1826700CE,15:11:00,9320,242.5634
158.2,2018-02-02,166.65,157.25,186680,165.6,BANKNIFTY08FEB1826700CE,15:12:00,10040,241.8803
145.5,2018-02-02,159.7,144.35,186680,159.7,BANKNIFTY08FEB1826700CE,15:13:00,29920,239.6096
144.95,2018-02-02,146.8,139.3,183760,146.8,BANKNIFTY08FEB1826700CE,15:14:00,28800,237.5106
133.2,2018-02-02,146.2,132.95,183760,144.25,BANKNIFTY08FEB1826700CE,15:15:00,26360,235.4355
133.85,2018-02-02,138.2,131.95,183760,133.2,BANKNIFTY08FEB1826700CE,15:16:00,26480,233.4453
134.15,2018-02-02,135.3,131.1,182520,134.2,BANKNIFTY08FEB1826700CE,15:17:00,27520,231.4639
135.0,2018-02-02,136.6,132.0,182520,134.1,BANKNIFTY08FEB1826700CE,15:18:00,21480,229.9845
125.45,2018-02-02,136.55,123.1,182520,135.8,BANKNIFTY08FEB1826700CE,15:19:00,32720,227.5982
121.8,2018-02-02,125.6,118.0,154960,125.6,BANKNIFTY08FEB1826700CE,15:20:00,28800,225.5142
124.05,2018-02-02,124.05,116.3,154960,121.6,BANKNIFTY08FEB1826700CE,15:21:00,18240,224.2641
125.0,2018-02-02,130.0,123.05,154960,124.05,BANKNIFTY08FEB1826700CE,15:22:00,15920,223.2079
122.0,2018-02-02,126.6,121.1,144880,125.3,BANKNIFTY08FEB1826700CE,15:23:00,9880,222.544
122.9,2018-02-02,123.8,120.8,144880,121.6,BANKNIFTY08FEB1826700CE,15:24:00,5160,222.2038
122.0,2018-02-02,123.95,120.55,144880,122.0,BANKNIFTY08FEB1826700CE,15:25:00,13000,221.3492
118.0,2018-02-02,123.0,117.95,145080,120.9,BANKNIFTY08FEB1826700CE,15:26:00,11480,220.5767
119.0,2018-02-02,120.25,117.45,145080,117.45,BANKNIFTY08FEB1826700CE,15:27:00,11200,219.8413
119.9,2018-02-02,121.55,119.0,145080,119.0,BANKNIFTY08FEB1826700CE,15:28:00,9680,219.2198
111.05,2018-02-02,120.3,111.05,144400,119.9,BANKNIFTY08FEB1826700CE,15:29:00,10840,218.4718
