close,date,high,low,oi,open,symbol,time,volume,VWAP
320.0,2018-02-02,325.1,320.0,27160,325.1,BANKNIFTY08FEB1826600CE,13:59:00,80,337.6955
318.6,2018-02-02,318.6,318.6,27160,318.6,BANKNIFTY08FEB1826600CE,14:00:00,80,337.6813
314.05,2018-02-02,318.6,312.0,27160,318.6,BANKNIFTY08FEB1826600CE,14:01:00,320,337.6111
314.5,2018-02-02,315.0,314.05,27360,314.05,BANKNIFTY08FEB1826600CE,14:02:00,200,337.5683
314.95,2018-02-02,314.95,312.9,27360,314.5,BANKNIFTY08FEB1826600CE,14:03:00,80,337.5515
311.55,2018-02-02,314.95,307.1,27360,314.95,BANKNIFTY08FEB1826600CE,14:04:00,1040,337.3035
313.0,2018-02-02,313.0,308.05,27360,311.55,BANKNIFTY08FEB1826600CE,14:05:00,360,337.2235
300.5,2018-02-02,316.7,300.0,27880,313.0,BANKNIFTY08FEB1826600CE,14:06:00,480,337.0631
310.7,2018-02-02,310.7,298.7,27880,300.5,BANKNIFTY08FEB1826600CE,14:07:00,1320,336.7502
300.95,2018-02-02,310.7,299.25,28720,310.7,BANKNIFTY08FEB1826600CE,14:08:00,3000,335.8097
299.95,2018-02-02,300.95,294.9,28720,300.95,BANKNIFTY08FEB1826600CE,14:09:00,1880,335.2289
278.95,2018-02-02,299.95,274.05,28720,299.95,BANKNIFTY08FEB1826600CE,14:10:00,6760,332.1319
299.1,2018-02-02,299.95,278.85,36760,279.0,BANKNIFTY08FEB1826600CE,14:11:00,5680,330.672
290.2,2018-02-02,300.05,290.0,36760,300.05,BANKNIFTY08FEB1826600CE,14:12:00,560,330.4964
287.25,2018-02-02,290.2,283.2,36760,290.2,BANKNIFTY08FEB1826600CE,14:13:00,640,330.2831
290.9,2018-02-02,290.9,282.1,36960,287.25,BANKNIFTY08FEB1826600CE,14:14:00,680,330.0777
305.95,2018-02-02,305.95,287.1,36960,290.9,BANKNIFTY08FEB1826600CE,14:15:00,1000,329.8941
297.65,2018-02-02,305.95,293.2,36960,305.95,BANKNIFTY08FEB1826600CE,14:16:00,200,329.8451
298.6,2018-02-02,304.45,297.65,37160,297.65,BANKNIFTY08FEB1826600CE,14:17:00,1480,329.4976
299.35,2018-02-02,302.3,298.0,37160,298.6,BANKNIFTY08FEB1826600CE,14:18:00,2240,328.9985
294.15,2018-02-02,299.6,293.1,37160,299.35,BANKNIFTY08FEB1826600CE,14:19:00,1920,328.511
292.85,2018-02-02,296.9,292.85,40600,294.15,BANKNIFTY08FEB1826600CE,14:20:00,560,328.3661
291.7,2018-02-02,293.1,289.6,40600,289.6,BANKNIFTY08FEB1826600CE,14:21:00,1040,328.0914
296.85,2018-02-02,299.75,291.7,40600,291.7,BANKNIFTY08FEB1826600CE,14:22:00,560,327.9659
292.85,2018-02-02,297.5,292.85,41600,296.85,BANKNIFTY08FEB1826600CE,14:23:00,280,327.8955
292.0,2018-02-02,292.85,287.05,41600,292.85,BANKNIFTY08FEB1826600CE,14:24:00,400,327.793
293.8,2018-02-02,299.9,292.0,41600,292.0,BANKNIFTY08FEB1826600CE,14:25:00,1040,327.5425
293.1,2018-02-02,293.65,287.55,39600,292.0,BANKNIFTY08FEB1826600CE,14:26:00,720,327.3677
291.3,2018-02-02,293.1,286.05,39600,293.1,BANKNIFTY08FEB1826600CE,14:27:00,1080,327.0951
288.4,2018-02-02,291.3,288.05,39600,291.3,BANKNIFTY08FEB1826600CE,14:28:00,920,326.8476
288.4,2018-02-02,290.8,279.4,41120,285.65,BANKNIFTY08FEB1826600CE,14:29:00,2760,326.1238
288.4,2018-02-02,294.65,286.55,41120,288.4,BANKNIFTY08FEB1826600CE,14:30:00,2120,325.586
299.85,2018-02-02,299.85,288.4,41120,288.4,BANKNIFTY08FEB1826600CE,14:31:00,1200,325.38
298.95,2018-02-02,300.0,297.45,40920,299.85,BANKNIFTY08FEB1826600CE,14:32:00,360,325.3167
299.5,2018-02-02,299.5,298.95,40920,298.95,BANKNIFTY08FEB1826600CE,14:33:00,440,325.2414
288.65,2018-02-02,299.5,288.65,40920,299.5,BANKNIFTY08FEB1826600CE,14:34:00,840,325.0386
256.6,2018-02-02,288.65,255.1,41280,288.65,BANKNIFTY08FEB1826600CE,14:35:00,2560,323.9018
255.95,2018-02-02,265.2,252.9,41280,260.85,BANKNIFTY08FEB1826600CE,14:36:00,3560,322.3676
263.45,2018-02-02,265.05,253.3,41280,255.95,BANKNIFTY08FEB1826600CE,14:37:00,1200,321.9226
270.85,2018-02-02,270.85,260.0,42600,263.45,BANKNIFTY08FEB1826600CE,14:38:00,2800,321.0381
273.25,2018-02-02,276.35,267.95,42600,271.9,BANKNIFTY08FEB1826600CE,14:39:00,1800,320.5119
273.5,2018-02-02,274.6,267.2,42600,271.05,BANKNIFTY08FEB1826600CE,14:40:00,2320,319.8541
264.85,2018-02-02,273.5,261.4,45200,273.5,BANKNIFTY08FEB1826600CE,14:41:00,2360,319.0822
262.0,2018-02-02,264.15,252.05,45200,264.15,BANKNIFTY08FEB1826600CE,14:42:00,8960,316.1945
264.6,2018-02-02,265.05,257.0,45200,265.05,BANKNIFTY08FEB1826600CE,14:43:00,3160,315.2902
256.55,2018-02-02,268.4,256.55,52840,264.6,BANKNIFTY08FEB1826600CE,14:44:00,3800,314.0776
259.55,2018-02-02,262.25,255.9,52840,256.55,BANKNIFTY08FEB1826600CE,14:45:00,1520,313.631
262.05,2018-02-02,262.05,257.15,52840,259.55,BANKNIFTY08FEB1826600CE,14:46:00,4760,312.3412
260.0,2018-02-02,261.7,256.4,55560,259.4,BANKNIFTY08FEB1826600CE,14:47:00,1760,311.8617
262.0,2018-02-02,269.8,261.3,55560,267.0,BANKNIFTY08FEB1826600CE,14:48:00,2760,311.1556
266.15,2018-02-02,279.35,262.0,55560,262.0,BANKNIFTY08FEB1826600CE,14:49:00,7240,309.5435
257.2,2018-02-02,270.2,257.2,58480,266.65,BANKNIFTY08FEB1826600CE,14:50:00,2000,309.0306
262.0,2018-02-02,262.0,257.2,58480,257.2,BANKNIFTY08FEB1826600CE,14:51:00,720,308.8653
244.7,2018-02-02,263.1,243.1,58480,262.0,BANKNIFTY08FEB1826600CE,14:52:00,3760,307.7087
249.45,2018-02-02,249.6,241.45,59440,242.0,BANKNIFTY08FEB1826600CE,14:53:00,1640,307.2543
247.4,2018-02-02,250.4,245.75,59440,249.45,BANKNIFTY08FEB1826600CE,14:54:00,4920,305.8856
243.0,2018-02-02,247.6,240.85,59440,247.4,BANKNIFTY08FEB1826600CE,14:55:00,2200,305.2491
244.25,2018-02-02,250.0,243.0,60720,243.0,BANKNIFTY08FEB1826600CE,14:56:00,3400,304.3096
240.85,2018-02-02,244.25,240.0,60720,244.25,BANKNIFTY08FEB1826600CE,14:57:00,5600,302.7397
247.1,2018-02-02,252.05,239.8,60720,240.85,BANKNIFTY08FEB1826600CE,14:58:00,4880,301.5655
241.55,2018-02-02,247.1,238.35,67280,247.1,BANKNIFTY08FEB1826600CE,14:59:00,3960,300.555
230.6,2018-02-02,241.55,225.0,67280,241.55,BANKNIFTY08FEB1826600CE,15:00:00,6880,298.5669
229.6,2018-02-02,237.15,227.05,67280,231.85,BANKNIFTY08FEB1826600CE,15:01:00,6480,296.7689
233.9,2018-02-02,233.9,228.9,72680,229.6,BANKNIFTY08FEB1826600CE,15:02:00,4160,295.734
222.05,2018-02-02,234.95,219.65,72680,233.9,BANKNIFTY08FEB1826600CE,15:03:00,3640,294.6878
225.0,2018-02-02,228.05,220.0,72680,222.0,BANKNIFTY08FEB1826600CE,15:04:00,6320,293.0111
232.75,2018-02-02,233.0,225.8,73640,226.5,BANKNIFTY08FEB1826600CE,15:05:00,2840,292.3666
229.0,2018-02-02,234.0,223.1,73640,232.75,BANKNIFTY08FEB1826600CE,15:06:00,2360,291.8083
216.0,2018-02-02,229.0,213.5,73640,229.0,BANKNIFTY08FEB1826600CE,15:07:00,3800,290.748
217.85,2018-02-02,219.05,213.5,78320,213.5,BANKNIFTY08FEB1826600CE,15:08:00,7400,288.815
221.05,2018-02-02,224.0,217.15,78320,217.85,BANKNIFTY08FEB1826600CE,15:09:00,5640,287.4727
215.7,2018-02-02,222.1,211.15,78320,221.0,BANKNIFTY08FEB1826600CE,15:10:00,5280,286.1659
216.35,2018-02-02,218.0,214.8,83240,215.7,BANKNIFTY08FEB1826600CE,15:11:00,3400,285.3569
207.4,2018-02-02,217.85,206.2,83240,216.35,BANKNIFTY08FEB1826600CE,15:12:00,10320,282.708
189.95,2018-02-02,207.5,189.9,83240,207.5,BANKNIFTY08FEB1826600CE,15:13:00,13480,278.7661
189.85,2018-02-02,190.95,183.65,91240,189.9,BANKNIFTY08FEB1826600CE,15:14:00,14440,274.8946
176.4,2018-02-02,191.25,175.5,91240,189.85,BANKNIFTY08FEB1826600CE,15:15:00,10040,272.0004
175.85,2018-02-02,181.25,174.95,91240,176.25,BANKNIFTY08FEB1826600CE,15:16:00,12920,268.4971
175.6,2018-02-02,178.85,172.55,89160,176.15,BANKNIFTY08FEB1826600CE,15:17:00,19560,263.6407
176.5,2018-02-02,178.8,173.15,89160,177.3,BANKNIFTY08FEB1826600CE,15:18:00,11720,260.9941
165.85,2018-02-02,178.9,160.3,89160,175.45,BANKNIFTY08FEB1826600CE,15:19:00,17960,256.7627
162.05,2018-02-02,164.0,155.45,87560,164.0,BANKNIFTY08FEB1826600CE,15:20:00,21920,251.8865
164.0,2018-02-02,164.0,156.2,87560,162.05,BANKNIFTY08FEB1826600CE,15:21:00,7640,250.3372
165.0,2018-02-02,171.3,160.45,87560,164.0,BANKNIFTY08FEB1826600CE,15:22:00,8000,248.7906
161.95,2018-02-02,165.35,161.15,88880,165.0,BANKNIFTY08FEB1826600CE,15:23:00,7680,247.3054
163.15,2018-02-02,163.4,161.15,88880,162.0,BANKNIFTY08FEB1826600CE,15:24:00,3240,246.7026
161.0,2018-02-02,163.55,159.45,88880,163.0,BANKNIFTY08FEB1826600CE,15:25:00,7320,245.3378
156.05,2018-02-02,162.55,155.25,90280,159.5,BANKNIFTY08FEB1826600CE,15:26:00,6520,244.0889
159.3,2018-02-02,159.3,156.5,90280,157.0,BANKNIFTY08FEB1826600CE,15:27:00,7440,242.757
161.0,2018-02-02,162.15,158.0,90280,158.0,BANKNIFTY08FEB1826600CE,15:28:00,12800,240.6055
158.0,2018-02-02,160.4,151.95,88760,160.4,BANKNIFTY08FEB1826600CE,15:29:00,12240,238.5778
