close,date,high,low,oi,open,symbol,time,volume,VWAP
19.45,2018-02-02,19.45,19.0,203360,19.0,BANKNIFTY08FEB1825500PE,13:19:00,200,24.3118
19.0,2018-02-02,19.5,18.85,203920,19.45,BANKNIFTY08FEB1825500PE,13:20:00,1080,24.305
19.1,2018-02-02,19.4,19.0,203920,19.0,BANKNIFTY08FEB1825500PE,13:21:00,480,24.302
18.8,2018-02-02,19.1,18.8,203920,19.1,BANKNIFTY08FEB1825500PE,13:22:00,240,24.3004
19.0,2018-02-02,19.0,18.8,203720,18.8,BANKNIFTY08FEB1825500PE,13:23:00,240,24.2989
19.2,2018-02-02,19.4,19.0,203720,19.0,BANKNIFTY08FEB1825500PE,13:24:00,880,24.2935
19.35,2018-02-02,19.35,19.35,203720,19.35,BANKNIFTY08FEB1825500PE,13:25:00,40,24.2933
19.1,2018-02-02,19.35,19.1,203720,19.35,BANKNIFTY08FEB1825500PE,13:26:00,160,24.2923
18.8,2018-02-02,19.0,18.8,203720,19.0,BANKNIFTY08FEB1825500PE,13:27:00,360,24.2899
19.35,2018-02-02,19.35,19.0,203720,19.0,BANKNIFTY08FEB1825500PE,13:28:00,360,24.2878
19.3,2018-02-02,19.35,19.3,203640,19.35,BANKNIFTY08FEB1825500PE,13:30:00,400,24.2854
18.95,2018-02-02,19.4,18.95,203640,19.3,BANKNIFTY08FEB1825500PE,13:31:00,440,24.2826
19.55,2018-02-02,19.55,18.95,203600,18.95,BANKNIFTY08FEB1825500PE,13:32:00,120,24.2819
19.7,2018-02-02,19.8,19.5,203600,19.55,BANKNIFTY08FEB1825500PE,13:33:00,1120,24.2758
19.5,2018-02-02,19.8,19.5,203600,19.7,BANKNIFTY08FEB1825500PE,13:34:00,1680,24.2663
21.05,2018-02-02,21.05,19.4,203720,19.4,BANKNIFTY08FEB1825500PE,13:35:00,5320,24.2461
22.45,2018-02-02,22.45,21.05,203720,21.05,BANKNIFTY08FEB1825500PE,13:36:00,2560,24.2407
22.3,2018-02-02,22.7,22.2,203720,22.45,BANKNIFTY08FEB1825500PE,13:37:00,1960,24.2362
21.8,2018-02-02,22.5,21.8,204400,22.3,BANKNIFTY08FEB1825500PE,13:38:00,1640,24.2315
20.6,2018-02-02,21.8,20.6,204400,21.8,BANKNIFTY08FEB1825500PE,13:39:00,1080,24.2269
22.45,2018-02-02,22.45,20.95,204400,21.05,BANKNIFTY08FEB1825500PE,13:40:00,920,24.225
22.4,2018-02-02,22.8,22.05,204760,22.45,BANKNIFTY08FEB1825500PE,13:41:00,4000,24.2165
22.45,2018-02-02,22.75,22.25,204760,22.4,BANKNIFTY08FEB1825500PE,13:42:00,320,24.2159
22.45,2018-02-02,22.45,22.1,204760,22.45,BANKNIFTY08FEB1825500PE,13:43:00,280,24.2153
22.5,2018-02-02,23.9,22.0,203240,22.45,BANKNIFTY08FEB1825500PE,13:44:00,3880,24.2076
23.45,2018-02-02,23.55,22.05,203240,22.5,BANKNIFTY08FEB1825500PE,13:45:00,3080,24.2049
25.3,2018-02-02,25.8,23.25,203240,23.25,BANKNIFTY08FEB1825500PE,13:46:00,3240,24.209
26.1,2018-02-02,27.6,25.2,197600,25.3,BANKNIFTY08FEB1825500PE,13:47:00,5960,24.2218
26.3,2018-02-02,26.8,26.1,197600,26.1,BANKNIFTY08FEB1825500PE,13:48:00,2200,24.227
26.85,2018-02-02,26.85,25.6,197600,26.3,BANKNIFTY08FEB1825500PE,13:49:00,1760,24.2323
27.45,2018-02-02,27.45,26.45,193520,27.1,BANKNIFTY08FEB1825500PE,13:50:00,3560,24.2453
26.9,2018-02-02,27.95,26.65,193520,27.45,BANKNIFTY08FEB1825500PE,13:51:00,2120,24.2516
26.85,2018-02-02,27.0,26.55,193520,26.9,BANKNIFTY08FEB1825500PE,13:52:00,480,24.253
25.0,2018-02-02,26.85,24.45,194520,26.85,BANKNIFTY08FEB1825500PE,13:53:00,3040,24.2556
23.2,2018-02-02,25.0,23.05,194520,25.0,BANKNIFTY08FEB1825500PE,13:54:00,1920,24.2533
24.1,2018-02-02,24.5,23.2,194520,23.2,BANKNIFTY08FEB1825500PE,13:55:00,1400,24.2531
23.5,2018-02-02,24.1,23.5,195760,24.1,BANKNIFTY08FEB1825500PE,13:56:00,2200,24.2512
23.25,2018-02-02,23.9,23.0,195760,23.9,BANKNIFTY08FEB1825500PE,13:57:00,1200,24.2499
23.0,2018-02-02,23.0,23.0,195760,23.0,BANKNIFTY08FEB1825500PE,13:58:00,320,24.2494
23.5,2018-02-02,23.5,23.0,195480,23.0,BANKNIFTY08FEB1825500PE,13:59:00,520,24.249
26.35,2018-02-02,27.0,23.85,195480,23.85,BANKNIFTY08FEB1825500PE,14:00:00,6200,24.2634
26.3,2018-02-02,27.5,26.3,195480,26.35,BANKNIFTY08FEB1825500PE,14:01:00,7280,24.2797
25.1,2018-02-02,26.4,25.1,192800,26.3,BANKNIFTY08FEB1825500PE,14:02:00,3120,24.2825
25.0,2018-02-02,25.0,24.5,192800,24.7,BANKNIFTY08FEB1825500PE,14:03:00,1120,24.2834
25.8,2018-02-02,26.65,25.0,192800,25.0,BANKNIFTY08FEB1825500PE,14:04:00,1440,24.2858
26.6,2018-02-02,27.5,25.95,193560,26.15,BANKNIFTY08FEB1825500PE,14:05:00,1920,24.2906
28.25,2018-02-02,28.25,25.65,193560,26.6,BANKNIFTY08FEB1825500PE,14:06:00,3600,24.3061
27.3,2018-02-02,28.8,27.3,193560,28.25,BANKNIFTY08FEB1825500PE,14:07:00,1960,24.3125
28.5,2018-02-02,28.6,27.25,192720,27.35,BANKNIFTY08FEB1825500PE,14:08:00,2120,24.3221
28.8,2018-02-02,30.0,28.05,192720,28.6,BANKNIFTY08FEB1825500PE,14:09:00,4280,24.3427
32.75,2018-02-02,33.3,28.8,192720,28.8,BANKNIFTY08FEB1825500PE,14:10:00,10000,24.4322
28.35,2018-02-02,32.2,28.35,192800,32.2,BANKNIFTY08FEB1825500PE,14:11:00,1680,24.4392
31.0,2018-02-02,31.0,27.6,192800,28.35,BANKNIFTY08FEB1825500PE,14:12:00,3960,24.4666
31.3,2018-02-02,32.0,31.0,192800,31.0,BANKNIFTY08FEB1825500PE,14:13:00,2720,24.4863
28.05,2018-02-02,31.3,28.05,194720,31.3,BANKNIFTY08FEB1825500PE,14:14:00,6720,24.5113
28.0,2018-02-02,30.0,28.0,194720,28.3,BANKNIFTY08FEB1825500PE,14:15:00,1960,24.5185
28.55,2018-02-02,29.4,28.35,194720,28.35,BANKNIFTY08FEB1825500PE,14:16:00,2000,24.5269
28.5,2018-02-02,29.05,28.45,191400,28.55,BANKNIFTY08FEB1825500PE,14:17:00,1160,24.5317
28.95,2018-02-02,29.0,28.0,191400,28.5,BANKNIFTY08FEB1825500PE,14:18:00,2880,24.5449
29.1,2018-02-02,30.0,28.95,191400,28.95,BANKNIFTY08FEB1825500PE,14:19:00,1680,24.5529
30.8,2018-02-02,30.8,29.1,191440,29.1,BANKNIFTY08FEB1825500PE,14:20:00,3200,24.5735
31.0,2018-02-02,31.7,30.7,191440,30.85,BANKNIFTY08FEB1825500PE,14:21:00,5600,24.6105
31.0,2018-02-02,31.7,30.1,191440,31.0,BANKNIFTY08FEB1825500PE,14:22:00,3960,24.6364
31.35,2018-02-02,31.35,30.8,196280,30.95,BANKNIFTY08FEB1825500PE,14:23:00,1000,24.6433
32.3,2018-02-02,33.05,31.0,196280,31.35,BANKNIFTY08FEB1825500PE,14:24:00,2880,24.6658
32.15,2018-02-02,32.3,31.1,196280,32.3,BANKNIFTY08FEB1825500PE,14:25:00,3480,24.6922
32.7,2018-02-02,34.0,31.6,199800,32.65,BANKNIFTY08FEB1825500PE,14:26:00,8240,24.7587
32.25,2018-02-02,32.95,32.1,199800,32.7,BANKNIFTY08FEB1825500PE,14:27:00,3120,24.7822
33.0,2018-02-02,33.0,31.2,199800,32.2,BANKNIFTY08FEB1825500PE,14:28:00,3280,24.8091
31.8,2018-02-02,34.5,31.8,200720,33.0,BANKNIFTY08FEB1825500PE,14:29:00,5200,24.8453
31.6,2018-02-02,33.0,31.15,200720,31.8,BANKNIFTY08FEB1825500PE,14:30:00,7200,24.8934
30.5,2018-02-02,31.6,30.5,200720,31.6,BANKNIFTY08FEB1825500PE,14:31:00,600,24.8968
30.5,2018-02-02,30.5,29.95,200640,30.1,BANKNIFTY08FEB1825500PE,14:32:00,4000,24.9188
30.6,2018-02-02,30.7,30.25,200640,30.5,BANKNIFTY08FEB1825500PE,14:33:00,880,24.9237
31.4,2018-02-02,31.4,30.15,200640,30.65,BANKNIFTY08FEB1825500PE,14:34:00,2320,24.9385
35.6,2018-02-02,35.6,31.5,200120,31.5,BANKNIFTY08FEB1825500PE,14:35:00,8040,25.0219
36.45,2018-02-02,36.5,32.8,200120,35.75,BANKNIFTY08FEB1825500PE,14:36:00,8960,25.1207
36.1,2018-02-02,37.0,35.0,200120,36.35,BANKNIFTY08FEB1825500PE,14:37:00,10000,25.2257
35.6,2018-02-02,37.0,35.35,197240,36.1,BANKNIFTY08FEB1825500PE,14:38:00,8560,25.3099
35.0,2018-02-02,36.15,35.0,197240,35.95,BANKNIFTY08FEB1825500PE,14:39:00,12720,25.4253
36.35,2018-02-02,36.55,35.0,197240,35.0,BANKNIFTY08FEB1825500PE,14:40:00,4800,25.4742
37.25,2018-02-02,37.5,36.35,188920,36.35,BANKNIFTY08FEB1825500PE,14:41:00,10400,25.5874
38.05,2018-02-02,39.4,37.35,188920,37.35,BANKNIFTY08FEB1825500PE,14:42:00,7000,25.6674
37.6,2018-02-02,38.9,37.5,188920,38.0,BANKNIFTY08FEB1825500PE,14:43:00,8880,25.7639
37.05,2018-02-02,37.8,36.6,186400,37.5,BANKNIFTY08FEB1825500PE,14:44:00,3400,25.7987
37.75,2018-02-02,37.9,37.05,186400,37.05,BANKNIFTY08FEB1825500PE,14:45:00,3720,25.8389
37.9,2018-02-02,39.0,37.75,186400,37.75,BANKNIFTY08FEB1825500PE,14:46:00,6760,25.9122
38.0,2018-02-02,39.4,37.9,185880,37.9,BANKNIFTY08FEB1825500PE,14:47:00,3280,25.9477
38.3,2018-02-02,38.3,36.4,185880,37.9,BANKNIFTY08FEB1825500PE,14:48:00,4080,25.9927
33.4,2018-02-02,38.3,33.0,185880,38.3,BANKNIFTY08FEB1825500PE,14:49:00,13520,26.0811
37.0,2018-02-02,37.0,33.6,182760,33.6,BANKNIFTY08FEB1825500PE,14:50:00,5480,26.1336
35.5,2018-02-02,37.4,35.5,182760,37.0,BANKNIFTY08FEB1825500PE,14:51:00,3120,26.1592
37.95,2018-02-02,38.0,35.5,182760,35.5,BANKNIFTY08FEB1825500PE,14:52:00,3400,26.1942
37.65,2018-02-02,38.65,37.0,182600,38.0,BANKNIFTY08FEB1825500PE,14:53:00,6240,26.2563
36.95,2018-02-02,37.65,36.5,182600,37.65,BANKNIFTY08FEB1825500PE,14:54:00,1960,26.2745
36.3,2018-02-02,36.95,35.55,182600,36.95,BANKNIFTY08FEB1825500PE,14:55:00,5440,26.3215
36.0,2018-02-02,37.6,34.5,182240,36.3,BANKNIFTY08FEB1825500PE,14:56:00,4280,26.3572
37.8,2018-02-02,37.8,36.0,182240,36.0,BANKNIFTY08FEB1825500PE,14:57:00,6520,26.4209
34.6,2018-02-02,37.8,33.3,182240,37.8,BANKNIFTY08FEB1825500PE,14:58:00,13880,26.5168
37.0,2018-02-02,37.0,34.55,180600,34.6,BANKNIFTY08FEB1825500PE,14:59:00,8000,26.5872
38.6,2018-02-02,41.0,37.15,180600,37.2,BANKNIFTY08FEB1825500PE,15:00:00,12760,26.7145
38.9,2018-02-02,39.95,37.55,180600,38.6,BANKNIFTY08FEB1825500PE,15:01:00,7960,26.7945
38.95,2018-02-02,39.6,38.1,184040,38.9,BANKNIFTY08FEB1825500PE,15:02:00,6320,26.8575
40.3,2018-02-02,41.85,38.6,184040,38.95,BANKNIFTY08FEB1825500PE,15:03:00,4880,26.9112
39.25,2018-02-02,40.45,39.0,184040,40.3,BANKNIFTY08FEB1825500PE,15:04:00,7600,26.9873
38.5,2018-02-02,39.4,38.1,183480,39.25,BANKNIFTY08FEB1825500PE,15:05:00,7880,27.0605
39.6,2018-02-02,40.0,38.1,183480,38.5,BANKNIFTY08FEB1825500PE,15:06:00,2520,27.086
42.9,2018-02-02,43.0,39.5,183480,40.0,BANKNIFTY08FEB1825500PE,15:07:00,5800,27.1595
41.0,2018-02-02,42.95,40.45,177720,42.65,BANKNIFTY08FEB1825500PE,15:08:00,7360,27.2407
40.1,2018-02-02,40.9,39.65,177720,40.55,BANKNIFTY08FEB1825500PE,15:09:00,5400,27.2958
42.15,2018-02-02,43.0,40.1,177720,40.1,BANKNIFTY08FEB1825500PE,15:10:00,1720,27.3161
40.8,2018-02-02,42.4,40.0,174920,41.4,BANKNIFTY08FEB1825500PE,15:11:00,2760,27.3455
41.0,2018-02-02,41.45,39.9,174920,40.8,BANKNIFTY08FEB1825500PE,15:12:00,4040,27.389
43.0,2018-02-02,43.2,40.1,174920,41.4,BANKNIFTY08FEB1825500PE,15:13:00,7560,27.4815
45.6,2018-02-02,47.0,43.0,177840,43.0,BANKNIFTY08FEB1825500PE,15:14:00,21800,27.7858
48.15,2018-02-02,48.15,43.95,177840,46.0,BANKNIFTY08FEB1825500PE,15:15:00,20520,28.1027
49.8,2018-02-02,50.5,47.45,177840,48.45,BANKNIFTY08FEB1825500PE,15:16:00,21800,28.4556
53.0,2018-02-02,53.35,50.25,176720,50.5,BANKNIFTY08FEB1825500PE,15:17:00,18560,28.7908
59.85,2018-02-02,59.85,53.2,176720,53.35,BANKNIFTY08FEB1825500PE,15:18:00,19280,29.2253
61.6,2018-02-02,61.6,57.7,176720,60.0,BANKNIFTY08FEB1825500PE,15:19:00,20280,29.6948
58.5,2018-02-02,63.85,58.5,174360,61.7,BANKNIFTY08FEB1825500PE,15:20:00,20160,30.1042
58.0,2018-02-02,59.95,54.1,174360,58.0,BANKNIFTY08FEB1825500PE,15:21:00,25840,30.6032
58.85,2018-02-02,59.25,54.15,174360,57.0,BANKNIFTY08FEB1825500PE,15:22:00,17280,30.9371
54.65,2018-02-02,58.95,54.0,171000,57.85,BANKNIFTY08FEB1825500PE,15:23:00,12920,31.1449
55.6,2018-02-02,56.6,54.65,171000,54.85,BANKNIFTY08FEB1825500PE,15:24:00,13440,31.3658
57.95,2018-02-02,59.7,55.6,171000,55.6,BANKNIFTY08FEB1825500PE,15:25:00,13400,31.603
59.15,2018-02-02,60.0,57.15,175320,57.95,BANKNIFTY08FEB1825500PE,15:26:00,11720,31.8164
58.35,2018-02-02,59.85,57.6,175320,58.8,BANKNIFTY08FEB1825500PE,15:27:00,11600,32.0182
54.3,2018-02-02,58.9,54.3,175320,58.25,BANKNIFTY08FEB1825500PE,15:28:00,16800,32.2611
55.0,2018-02-02,55.9,53.45,185440,54.3,BANKNIFTY08FEB1825500PE,15:29:00,21120,32.5684
55.9,2018-02-02,55.9,55.9,185440,55.9,BANKNIFTY08FEB1825500PE,15:30:00,40,32.569
