close,date,high,low,oi,open,symbol,time,volume,VWAP
16.0,2018-02-02,16.3,15.65,196760,16.15,BANKNIFTY08FEB1827600CE,13:16:00,560,20.2985
15.95,2018-02-02,16.3,15.75,197040,16.0,BANKNIFTY08FEB1827600CE,13:17:00,2200,20.2912
15.85,2018-02-02,16.4,15.7,197040,15.95,BANKNIFTY08FEB1827600CE,13:18:00,2240,20.2835
16.5,2018-02-02,16.5,15.7,197040,15.95,BANKNIFTY08FEB1827600CE,13:19:00,2520,20.2762
16.15,2018-02-02,16.6,15.85,198000,16.5,BANKNIFTY08FEB1827600CE,13:20:00,1720,20.2708
16.3,2018-02-02,16.3,16.15,198000,16.15,BANKNIFTY08FEB1827600CE,13:21:00,280,20.2699
16.5,2018-02-02,16.5,16.3,198000,16.3,BANKNIFTY08FEB1827600CE,13:22:00,280,20.2691
16.15,2018-02-02,16.5,16.15,198120,16.5,BANKNIFTY08FEB1827600CE,13:23:00,160,20.2686
15.9,2018-02-02,16.15,15.9,198120,16.15,BANKNIFTY08FEB1827600CE,13:24:00,480,20.267
15.9,2018-02-02,16.2,15.9,198120,15.9,BANKNIFTY08FEB1827600CE,13:25:00,480,20.2654
16.4,2018-02-02,16.6,15.9,197760,15.9,BANKNIFTY08FEB1827600CE,13:26:00,1360,20.2614
16.05,2018-02-02,16.4,16.05,197760,16.4,BANKNIFTY08FEB1827600CE,13:27:00,160,20.2609
15.7,2018-02-02,16.05,15.7,197760,16.05,BANKNIFTY08FEB1827600CE,13:28:00,840,20.258
15.85,2018-02-02,15.85,15.7,197760,15.7,BANKNIFTY08FEB1827600CE,13:29:00,360,20.2567
15.8,2018-02-02,15.8,15.75,196160,15.75,BANKNIFTY08FEB1827600CE,13:30:00,680,20.2544
15.4,2018-02-02,15.8,15.25,196160,15.8,BANKNIFTY08FEB1827600CE,13:31:00,1320,20.2496
15.25,2018-02-02,15.55,15.1,196160,15.4,BANKNIFTY08FEB1827600CE,13:32:00,1880,20.2424
15.45,2018-02-02,15.45,14.7,196160,15.1,BANKNIFTY08FEB1827600CE,13:33:00,2600,20.233
15.3,2018-02-02,15.3,15.1,196160,15.1,BANKNIFTY08FEB1827600CE,13:34:00,1840,20.2261
14.2,2018-02-02,15.3,14.15,197760,15.3,BANKNIFTY08FEB1827600CE,13:35:00,3560,20.2099
13.6,2018-02-02,14.25,13.1,197760,14.0,BANKNIFTY08FEB1827600CE,13:36:00,7520,20.1725
14.1,2018-02-02,14.6,13.55,197760,13.7,BANKNIFTY08FEB1827600CE,13:37:00,3120,20.1583
14.5,2018-02-02,14.5,14.1,196960,14.1,BANKNIFTY08FEB1827600CE,13:38:00,440,20.1564
15.0,2018-02-02,15.0,14.4,196960,14.5,BANKNIFTY08FEB1827600CE,13:39:00,840,20.1532
14.55,2018-02-02,15.0,14.4,196960,15.0,BANKNIFTY08FEB1827600CE,13:40:00,800,20.1498
14.6,2018-02-02,14.6,14.0,196880,14.55,BANKNIFTY08FEB1827600CE,13:41:00,1360,20.1442
14.6,2018-02-02,14.8,14.4,196880,14.6,BANKNIFTY08FEB1827600CE,13:42:00,1120,20.1395
14.6,2018-02-02,14.85,14.6,196880,14.6,BANKNIFTY08FEB1827600CE,13:43:00,480,20.1376
14.8,2018-02-02,14.85,14.6,197080,14.6,BANKNIFTY08FEB1827600CE,13:44:00,1160,20.1329
14.6,2018-02-02,14.9,14.6,197080,14.8,BANKNIFTY08FEB1827600CE,13:45:00,320,20.1316
14.3,2018-02-02,14.6,14.0,197080,14.6,BANKNIFTY08FEB1827600CE,13:46:00,1600,20.1247
14.05,2018-02-02,14.25,14.0,197800,14.1,BANKNIFTY08FEB1827600CE,13:47:00,3520,20.1088
13.8,2018-02-02,14.1,13.7,197800,14.05,BANKNIFTY08FEB1827600CE,13:48:00,2440,20.0973
13.5,2018-02-02,14.05,13.5,197800,14.05,BANKNIFTY08FEB1827600CE,13:49:00,3600,20.0798
13.25,2018-02-02,13.85,13.25,198720,13.5,BANKNIFTY08FEB1827600CE,13:50:00,3880,20.0602
13.7,2018-02-02,13.7,13.05,198720,13.2,BANKNIFTY08FEB1827600CE,13:51:00,3600,20.0434
14.0,2018-02-02,14.0,13.55,198720,13.7,BANKNIFTY08FEB1827600CE,13:52:00,2600,20.0318
14.5,2018-02-02,14.5,14.0,198920,14.0,BANKNIFTY08FEB1827600CE,13:53:00,2000,20.0237
15.0,2018-02-02,15.0,14.25,198920,14.5,BANKNIFTY08FEB1827600CE,13:54:00,1320,20.0188
14.75,2018-02-02,15.0,14.2,198920,15.0,BANKNIFTY08FEB1827600CE,13:55:00,2080,20.0108
14.25,2018-02-02,14.7,14.25,198520,14.7,BANKNIFTY08FEB1827600CE,13:56:00,3800,19.9949
14.5,2018-02-02,14.6,13.9,198520,14.0,BANKNIFTY08FEB1827600CE,13:57:00,1920,19.9872
14.3,2018-02-02,14.5,14.15,198520,14.5,BANKNIFTY08FEB1827600CE,13:58:00,320,19.9858
14.3,2018-02-02,14.35,14.0,197080,14.3,BANKNIFTY08FEB1827600CE,13:59:00,920,19.982
13.65,2018-02-02,14.2,13.6,197080,14.2,BANKNIFTY08FEB1827600CE,14:00:00,840,19.9782
13.3,2018-02-02,13.95,13.3,197080,13.65,BANKNIFTY08FEB1827600CE,14:01:00,2080,19.9681
13.55,2018-02-02,13.8,13.3,197280,13.3,BANKNIFTY08FEB1827600CE,14:02:00,1080,19.963
13.55,2018-02-02,13.55,13.55,197280,13.55,BANKNIFTY08FEB1827600CE,14:03:00,240,19.9619
13.0,2018-02-02,13.55,13.0,197280,13.55,BANKNIFTY08FEB1827600CE,14:04:00,4840,19.9376
13.4,2018-02-02,13.4,12.75,196960,13.0,BANKNIFTY08FEB1827600CE,14:05:00,3120,19.9228
12.35,2018-02-02,13.4,12.0,196960,13.4,BANKNIFTY08FEB1827600CE,14:06:00,6920,19.8852
12.5,2018-02-02,12.7,12.3,196960,12.45,BANKNIFTY08FEB1827600CE,14:07:00,2320,19.8729
12.5,2018-02-02,12.8,12.3,200120,12.5,BANKNIFTY08FEB1827600CE,14:08:00,3120,19.8565
11.95,2018-02-02,12.5,11.5,200120,12.5,BANKNIFTY08FEB1827600CE,14:09:00,4360,19.8319
11.1,2018-02-02,11.95,10.5,200120,11.95,BANKNIFTY08FEB1827600CE,14:10:00,25760,19.6744
12.0,2018-02-02,12.0,11.05,198360,11.05,BANKNIFTY08FEB1827600CE,14:11:00,14080,19.5995
11.4,2018-02-02,12.0,11.3,198360,12.0,BANKNIFTY08FEB1827600CE,14:12:00,7960,19.5545
11.75,2018-02-02,11.75,10.8,198360,11.55,BANKNIFTY08FEB1827600CE,14:13:00,10280,19.4996
12.15,2018-02-02,12.15,11.35,200200,11.75,BANKNIFTY08FEB1827600CE,14:14:00,2680,19.4862
12.65,2018-02-02,12.65,11.8,200200,12.15,BANKNIFTY08FEB1827600CE,14:15:00,5840,19.459
11.95,2018-02-02,12.2,11.85,200200,12.05,BANKNIFTY08FEB1827600CE,14:16:00,4080,19.4382
11.55,2018-02-02,12.2,11.55,202480,11.95,BANKNIFTY08FEB1827600CE,14:17:00,4960,19.4117
11.35,2018-02-02,11.85,11.35,202480,11.85,BANKNIFTY08FEB1827600CE,14:18:00,3600,19.3921
11.2,2018-02-02,11.65,10.9,202480,11.3,BANKNIFTY08FEB1827600CE,14:19:00,4320,19.3683
10.9,2018-02-02,11.5,10.9,200880,11.2,BANKNIFTY08FEB1827600CE,14:20:00,1560,19.3595
10.85,2018-02-02,11.0,10.55,200880,10.8,BANKNIFTY08FEB1827600CE,14:21:00,2520,19.3451
10.8,2018-02-02,11.3,10.45,200880,10.9,BANKNIFTY08FEB1827600CE,14:22:00,4720,19.3181
10.95,2018-02-02,11.25,10.65,201760,10.8,BANKNIFTY08FEB1827600CE,14:23:00,1960,19.3071
10.45,2018-02-02,10.75,10.0,201760,10.75,BANKNIFTY08FEB1827600CE,14:24:00,4280,19.2819
10.2,2018-02-02,10.7,10.2,201760,10.45,BANKNIFTY08FEB1827600CE,14:25:00,2760,19.2652
10.3,2018-02-02,10.4,10.0,202960,10.2,BANKNIFTY08FEB1827600CE,14:26:00,2160,19.2524
10.15,2018-02-02,10.35,9.95,202960,10.3,BANKNIFTY08FEB1827600CE,14:27:00,5080,19.2218
9.85,2018-02-02,10.5,9.8,202960,10.5,BANKNIFTY08FEB1827600CE,14:28:00,3480,19.2002
10.0,2018-02-02,10.0,9.3,210320,9.6,BANKNIFTY08FEB1827600CE,14:29:00,9720,19.1416
10.0,2018-02-02,10.0,9.55,210320,10.0,BANKNIFTY08FEB1827600CE,14:30:00,4840,19.1126
10.1,2018-02-02,10.1,9.9,210320,10.0,BANKNIFTY08FEB1827600CE,14:31:00,1440,19.1042
10.2,2018-02-02,10.25,10.05,211400,10.1,BANKNIFTY08FEB1827600CE,14:32:00,1440,19.0958
10.2,2018-02-02,10.45,10.05,211400,10.2,BANKNIFTY08FEB1827600CE,14:33:00,3680,19.0745
9.5,2018-02-02,10.6,9.5,211400,10.2,BANKNIFTY08FEB1827600CE,14:34:00,8360,19.0226
8.95,2018-02-02,9.65,8.25,209120,9.5,BANKNIFTY08FEB1827600CE,14:35:00,16440,18.9165
8.4,2018-02-02,9.2,8.1,209120,9.0,BANKNIFTY08FEB1827600CE,14:36:00,5840,18.8773
8.75,2018-02-02,8.9,8.25,209120,8.65,BANKNIFTY08FEB1827600CE,14:37:00,8680,18.8215
8.6,2018-02-02,9.1,8.4,210400,8.75,BANKNIFTY08FEB1827600CE,14:38:00,4520,18.7923
8.5,2018-02-02,8.95,8.4,210400,8.65,BANKNIFTY08FEB1827600CE,14:39:00,3160,18.7717
8.0,2018-02-02,8.5,7.9,210400,8.5,BANKNIFTY08FEB1827600CE,14:40:00,4520,18.7411
7.8,2018-02-02,8.05,7.7,207200,7.85,BANKNIFTY08FEB1827600CE,14:41:00,5720,18.7018
8.1,2018-02-02,8.1,7.25,207200,7.65,BANKNIFTY08FEB1827600CE,14:42:00,7720,18.6507
7.8,2018-02-02,8.1,7.5,207200,8.1,BANKNIFTY08FEB1827600CE,14:43:00,4680,18.619
7.6,2018-02-02,8.0,7.6,208560,7.8,BANKNIFTY08FEB1827600CE,14:44:00,3640,18.5941
7.2,2018-02-02,7.7,7.15,208560,7.7,BANKNIFTY08FEB1827600CE,14:45:00,2760,18.5746
7.25,2018-02-02,7.45,7.1,208560,7.2,BANKNIFTY08FEB1827600CE,14:46:00,3000,18.5535
7.7,2018-02-02,7.7,7.0,208960,7.35,BANKNIFTY08FEB1827600CE,14:47:00,14600,18.4563
7.8,2018-02-02,8.0,7.55,208960,7.75,BANKNIFTY08FEB1827600CE,14:48:00,16520,18.3494
8.25,2018-02-02,8.6,7.8,208960,7.8,BANKNIFTY08FEB1827600CE,14:49:00,19840,18.2291
8.0,2018-02-02,8.25,7.95,200960,8.25,BANKNIFTY08FEB1827600CE,14:50:00,8720,18.1758
8.35,2018-02-02,8.35,7.95,200960,7.95,BANKNIFTY08FEB1827600CE,14:51:00,6000,18.1407
8.05,2018-02-02,8.35,7.8,200960,8.35,BANKNIFTY08FEB1827600CE,14:52:00,15560,18.0482
8.35,2018-02-02,8.45,7.8,198840,7.8,BANKNIFTY08FEB1827600CE,14:53:00,13240,17.973
8.1,2018-02-02,8.4,8.1,198840,8.35,BANKNIFTY08FEB1827600CE,14:54:00,3560,17.9525
8.05,2018-02-02,8.25,8.0,198840,8.1,BANKNIFTY08FEB1827600CE,14:55:00,5200,17.9226
8.15,2018-02-02,8.65,8.05,195120,8.05,BANKNIFTY08FEB1827600CE,14:56:00,4800,17.8953
7.9,2018-02-02,8.2,7.8,195120,8.1,BANKNIFTY08FEB1827600CE,14:57:00,8840,17.8443
8.45,2018-02-02,8.45,7.9,195120,7.9,BANKNIFTY08FEB1827600CE,14:58:00,6760,17.8078
8.55,2018-02-02,8.6,8.3,194920,8.5,BANKNIFTY08FEB1827600CE,14:59:00,2400,17.795
8.25,2018-02-02,8.55,8.1,194920,8.55,BANKNIFTY08FEB1827600CE,15:00:00,11040,17.7349
7.85,2018-02-02,8.3,7.8,194920,8.25,BANKNIFTY08FEB1827600CE,15:01:00,10840,17.6741
7.85,2018-02-02,8.05,7.55,198200,7.9,BANKNIFTY08FEB1827600CE,15:02:00,20520,17.5611
7.2,2018-02-02,8.0,7.1,198200,8.0,BANKNIFTY08FEB1827600CE,15:03:00,22040,17.4346
7.25,2018-02-02,7.35,7.1,198200,7.2,BANKNIFTY08FEB1827600CE,15:04:00,6000,17.4008
7.45,2018-02-02,7.6,7.25,189600,7.25,BANKNIFTY08FEB1827600CE,15:05:00,3480,17.3817
6.85,2018-02-02,7.5,6.85,189600,7.45,BANKNIFTY08FEB1827600CE,15:06:00,12080,17.3121
6.45,2018-02-02,7.0,6.4,189600,6.85,BANKNIFTY08FEB1827600CE,15:07:00,5880,17.2773
6.55,2018-02-02,6.7,6.3,185880,6.45,BANKNIFTY08FEB1827600CE,15:08:00,4080,17.2534
6.65,2018-02-02,6.85,6.5,185880,6.55,BANKNIFTY08FEB1827600CE,15:09:00,5840,17.2198
6.55,2018-02-02,6.65,6.3,185880,6.55,BANKNIFTY08FEB1827600CE,15:10:00,5840,17.1861
6.7,2018-02-02,6.8,6.55,187000,6.6,BANKNIFTY08FEB1827600CE,15:11:00,7080,17.1461
6.35,2018-02-02,6.8,6.35,187000,6.7,BANKNIFTY08FEB1827600CE,15:12:00,6480,17.1086
6.05,2018-02-02,6.5,6.05,187000,6.35,BANKNIFTY08FEB1827600CE,15:13:00,6800,17.0683
5.95,2018-02-02,6.05,5.8,188600,6.05,BANKNIFTY08FEB1827600CE,15:14:00,7360,17.0247
5.4,2018-02-02,6.0,5.15,188600,5.95,BANKNIFTY08FEB1827600CE,15:15:00,9480,16.9663
5.4,2018-02-02,5.65,5.2,188600,5.55,BANKNIFTY08FEB1827600CE,15:16:00,8480,16.9145
5.35,2018-02-02,5.4,5.25,186520,5.4,BANKNIFTY08FEB1827600CE,15:17:00,6280,16.8763
4.85,2018-02-02,5.4,4.85,186520,5.35,BANKNIFTY08FEB1827600CE,15:18:00,16200,16.7746
4.8,2018-02-02,5.05,4.75,186520,4.85,BANKNIFTY08FEB1827600CE,15:19:00,13760,16.6893
4.8,2018-02-02,4.9,4.65,186920,4.85,BANKNIFTY08FEB1827600CE,15:20:00,16040,16.5913
4.75,2018-02-02,4.85,4.75,186920,4.8,BANKNIFTY08FEB1827600CE,15:21:00,18640,16.479
5.0,2018-02-02,5.15,4.8,186920,4.85,BANKNIFTY08FEB1827600CE,15:22:00,30440,16.3039
5.55,2018-02-02,5.55,5.1,217200,5.1,BANKNIFTY08FEB1827600CE,15:23:00,19400,16.2004
5.35,2018-02-02,5.55,5.3,217200,5.55,BANKNIFTY08FEB1827600CE,15:24:00,11320,16.1398
5.45,2018-02-02,5.45,5.3,217200,5.35,BANKNIFTY08FEB1827600CE,15:25:00,8720,16.094
5.4,2018-02-02,5.45,5.2,224880,5.4,BANKNIFTY08FEB1827600CE,15:26:00,8120,16.0515
5.3,2018-02-02,5.4,5.2,224880,5.4,BANKNIFTY08FEB1827600CE,15:27:00,9480,16.0018
5.05,2018-02-02,5.3,5.05,224880,5.15,BANKNIFTY08FEB1827600CE,15:28:00,7800,15.9603
5.45,2018-02-02,5.95,5.1,226320,5.1,BANKNIFTY08FEB1827600CE,15:29:00,6200,15.9288
