close,date,high,low,oi,open,symbol,time,volume,VWAP
108.15,2018-02-02,108.4,106.75,115920,106.8,BANKNIFTY08FEB1826300PE,13:15:00,800,111.461
108.5,2018-02-02,111.5,108.3,115920,108.3,BANKNIFTY08FEB1826300PE,13:16:00,1840,111.4567
108.65,2018-02-02,109.8,108.5,115960,108.5,BANKNIFTY08FEB1826300PE,13:17:00,360,111.456
109.15,2018-02-02,109.55,107.05,115960,108.65,BANKNIFTY08FEB1826300PE,13:18:00,600,111.4549
108.0,2018-02-02,111.05,108.0,115960,109.15,BANKNIFTY08FEB1826300PE,13:19:00,520,111.4535
107.5,2018-02-02,109.6,105.0,116240,108.0,BANKNIFTY08FEB1826300PE,13:20:00,3160,111.4437
109.15,2018-02-02,109.15,107.5,116240,107.5,BANKNIFTY08FEB1826300PE,13:21:00,440,111.4429
107.55,2018-02-02,109.15,106.75,116240,109.15,BANKNIFTY08FEB1826300PE,13:22:00,1520,111.4383
108.0,2018-02-02,109.45,107.55,116520,107.55,BANKNIFTY08FEB1826300PE,13:23:00,120,111.4379
107.95,2018-02-02,109.1,107.45,116520,108.0,BANKNIFTY08FEB1826300PE,13:24:00,2360,111.4315
107.9,2018-02-02,108.25,107.45,116520,107.95,BANKNIFTY08FEB1826300PE,13:25:00,800,111.4293
106.5,2018-02-02,107.9,105.0,117680,107.9,BANKNIFTY08FEB1826300PE,13:26:00,2200,111.4209
107.9,2018-02-02,107.9,105.95,117680,106.5,BANKNIFTY08FEB1826300PE,13:27:00,1360,111.4172
108.45,2018-02-02,108.45,107.9,117680,107.9,BANKNIFTY08FEB1826300PE,13:28:00,80,111.417
106.9,2018-02-02,108.1,106.5,120920,108.1,BANKNIFTY08FEB1826300PE,13:29:00,1600,111.4114
108.05,2018-02-02,108.45,106.9,120920,106.9,BANKNIFTY08FEB1826300PE,13:30:00,2120,111.4058
109.5,2018-02-02,110.25,108.05,120920,108.05,BANKNIFTY08FEB1826300PE,13:31:00,1480,111.4037
108.5,2018-02-02,109.5,108.1,121400,109.5,BANKNIFTY08FEB1826300PE,13:32:00,880,111.4017
109.05,2018-02-02,109.2,108.5,121400,108.5,BANKNIFTY08FEB1826300PE,13:33:00,1160,111.3996
110.9,2018-02-02,110.9,108.55,121400,109.05,BANKNIFTY08FEB1826300PE,13:34:00,480,111.3994
114.7,2018-02-02,116.45,109.55,123080,110.9,BANKNIFTY08FEB1826300PE,13:35:00,4320,111.4104
118.65,2018-02-02,119.65,115.95,123080,115.95,BANKNIFTY08FEB1826300PE,13:36:00,8040,111.4549
116.45,2018-02-02,119.95,116.15,123080,118.0,BANKNIFTY08FEB1826300PE,13:37:00,4080,111.4705
112.7,2018-02-02,117.8,112.7,124360,116.45,BANKNIFTY08FEB1826300PE,13:38:00,2160,111.4725
114.3,2018-02-02,114.3,112.7,124360,112.7,BANKNIFTY08FEB1826300PE,13:39:00,2560,111.478
117.4,2018-02-02,117.4,113.5,124360,114.3,BANKNIFTY08FEB1826300PE,13:40:00,800,111.4816
117.55,2018-02-02,121.0,116.85,124160,117.4,BANKNIFTY08FEB1826300PE,13:41:00,2960,111.4952
116.1,2018-02-02,117.8,116.0,124160,117.55,BANKNIFTY08FEB1826300PE,13:42:00,1880,111.5018
114.0,2018-02-02,116.7,114.0,124160,116.1,BANKNIFTY08FEB1826300PE,13:43:00,3320,111.508
113.2,2018-02-02,114.6,112.8,126600,114.05,BANKNIFTY08FEB1826300PE,13:44:00,1720,111.5102
116.5,2018-02-02,116.5,113.2,126600,113.2,BANKNIFTY08FEB1826300PE,13:45:00,80,111.5105
127.7,2018-02-02,128.4,116.6,126600,116.6,BANKNIFTY08FEB1826300PE,13:46:00,8520,111.6139
126.0,2018-02-02,129.35,123.75,125720,127.7,BANKNIFTY08FEB1826300PE,13:47:00,7480,111.694
125.05,2018-02-02,128.0,124.0,125720,126.0,BANKNIFTY08FEB1826300PE,13:48:00,2360,111.7175
127.25,2018-02-02,128.55,124.0,125720,125.05,BANKNIFTY08FEB1826300PE,13:49:00,4880,111.7736
132.55,2018-02-02,132.55,127.25,127560,127.25,BANKNIFTY08FEB1826300PE,13:50:00,10240,111.9301
130.0,2018-02-02,133.95,130.0,127560,132.55,BANKNIFTY08FEB1826300PE,13:51:00,9640,112.0573
126.4,2018-02-02,130.3,126.15,127560,130.0,BANKNIFTY08FEB1826300PE,13:52:00,3080,112.0895
127.6,2018-02-02,128.0,125.6,125000,125.6,BANKNIFTY08FEB1826300PE,13:53:00,1760,112.1094
118.5,2018-02-02,125.8,118.5,125000,125.8,BANKNIFTY08FEB1826300PE,13:54:00,5280,112.1338
122.05,2018-02-02,124.95,118.5,125000,118.5,BANKNIFTY08FEB1826300PE,13:55:00,5960,112.1765
123.0,2018-02-02,124.05,121.15,122240,122.05,BANKNIFTY08FEB1826300PE,13:56:00,2040,112.1924
123.7,2018-02-02,124.7,122.6,122240,124.7,BANKNIFTY08FEB1826300PE,13:57:00,1880,112.208
123.6,2018-02-02,125.15,123.6,122240,123.7,BANKNIFTY08FEB1826300PE,13:58:00,640,112.2132
125.85,2018-02-02,126.0,123.6,122320,123.6,BANKNIFTY08FEB1826300PE,13:59:00,720,112.2203
127.95,2018-02-02,127.95,125.2,122320,125.2,BANKNIFTY08FEB1826300PE,14:00:00,3800,112.2632
127.95,2018-02-02,129.0,126.0,122320,127.95,BANKNIFTY08FEB1826300PE,14:01:00,3840,112.3062
126.05,2018-02-02,129.1,125.0,121160,129.0,BANKNIFTY08FEB1826300PE,14:02:00,3080,112.3364
128.0,2018-02-02,128.0,125.85,121160,126.05,BANKNIFTY08FEB1826300PE,14:03:00,920,112.3467
128.4,2018-02-02,132.75,128.0,121160,128.0,BANKNIFTY08FEB1826300PE,14:04:00,4400,112.3969
130.65,2018-02-02,131.35,128.15,121000,128.4,BANKNIFTY08FEB1826300PE,14:05:00,8440,112.5058
135.95,2018-02-02,137.95,127.5,121000,128.95,BANKNIFTY08FEB1826300PE,14:06:00,11040,112.6873
131.05,2018-02-02,136.85,131.05,121000,136.85,BANKNIFTY08FEB1826300PE,14:07:00,4760,112.7484
140.0,2018-02-02,140.0,131.05,119960,131.05,BANKNIFTY08FEB1826300PE,14:08:00,9800,112.9337
143.8,2018-02-02,146.35,140.85,119960,141.2,BANKNIFTY08FEB1826300PE,14:09:00,18640,113.328
148.55,2018-02-02,153.4,142.95,119960,143.8,BANKNIFTY08FEB1826300PE,14:10:00,16080,113.7118
135.65,2018-02-02,148.5,135.65,111640,148.5,BANKNIFTY08FEB1826300PE,14:11:00,6720,113.8113
143.0,2018-02-02,143.0,134.15,111640,135.45,BANKNIFTY08FEB1826300PE,14:12:00,4240,113.8945
144.45,2018-02-02,145.6,142.4,111640,143.0,BANKNIFTY08FEB1826300PE,14:13:00,2720,113.9503
138.5,2018-02-02,145.65,138.45,112320,144.45,BANKNIFTY08FEB1826300PE,14:14:00,8040,114.0822
132.5,2018-02-02,141.55,131.4,112320,138.8,BANKNIFTY08FEB1826300PE,14:15:00,7040,114.1684
136.15,2018-02-02,137.0,134.15,112320,134.15,BANKNIFTY08FEB1826300PE,14:16:00,2680,114.2075
136.95,2018-02-02,136.95,133.0,115240,136.15,BANKNIFTY08FEB1826300PE,14:17:00,2920,114.2514
136.0,2018-02-02,136.95,133.75,115240,136.95,BANKNIFTY08FEB1826300PE,14:18:00,3080,114.2957
137.15,2018-02-02,141.55,135.0,115240,136.0,BANKNIFTY08FEB1826300PE,14:19:00,7280,114.4052
141.55,2018-02-02,141.55,137.1,118280,137.65,BANKNIFTY08FEB1826300PE,14:20:00,4440,114.4842
140.6,2018-02-02,145.0,139.1,118280,142.0,BANKNIFTY08FEB1826300PE,14:21:00,2960,114.5348
141.0,2018-02-02,143.15,137.7,118280,140.75,BANKNIFTY08FEB1826300PE,14:22:00,1400,114.5591
142.2,2018-02-02,142.2,138.0,120040,141.0,BANKNIFTY08FEB1826300PE,14:23:00,3600,114.624
146.05,2018-02-02,147.35,142.0,120040,142.2,BANKNIFTY08FEB1826300PE,14:24:00,7360,114.7742
143.0,2018-02-02,145.9,140.6,120040,145.9,BANKNIFTY08FEB1826300PE,14:25:00,5080,114.867
145.5,2018-02-02,148.0,144.95,117840,145.2,BANKNIFTY08FEB1826300PE,14:26:00,2560,114.9177
144.15,2018-02-02,148.7,144.15,117840,145.5,BANKNIFTY08FEB1826300PE,14:27:00,3040,114.975
147.35,2018-02-02,149.25,144.15,117840,144.15,BANKNIFTY08FEB1826300PE,14:28:00,7120,115.1229
143.6,2018-02-02,153.0,143.1,120240,147.9,BANKNIFTY08FEB1826300PE,14:29:00,10720,115.3176
144.6,2018-02-02,145.4,140.1,120240,143.6,BANKNIFTY08FEB1826300PE,14:30:00,8560,115.4765
138.5,2018-02-02,143.65,138.5,120240,143.0,BANKNIFTY08FEB1826300PE,14:31:00,4280,115.5388
139.0,2018-02-02,140.35,136.05,121920,138.65,BANKNIFTY08FEB1826300PE,14:32:00,4920,115.6116
137.45,2018-02-02,139.85,136.05,121920,137.75,BANKNIFTY08FEB1826300PE,14:33:00,1760,115.6358
143.55,2018-02-02,143.55,137.45,121920,137.45,BANKNIFTY08FEB1826300PE,14:34:00,4520,115.715
156.0,2018-02-02,156.0,143.05,123240,143.05,BANKNIFTY08FEB1826300PE,14:35:00,16920,116.1385
156.3,2018-02-02,157.25,149.0,123240,154.2,BANKNIFTY08FEB1826300PE,14:36:00,11080,116.4131
156.95,2018-02-02,159.35,152.55,123240,155.6,BANKNIFTY08FEB1826300PE,14:37:00,13040,116.7367
149.5,2018-02-02,158.5,149.5,117120,156.75,BANKNIFTY08FEB1826300PE,14:38:00,7360,116.8837
147.2,2018-02-02,150.5,146.8,117120,149.05,BANKNIFTY08FEB1826300PE,14:39:00,2880,116.9368
150.25,2018-02-02,154.45,147.0,117120,147.2,BANKNIFTY08FEB1826300PE,14:40:00,3880,117.0152
153.25,2018-02-02,156.1,151.2,119920,151.2,BANKNIFTY08FEB1826300PE,14:41:00,4040,117.1039
156.15,2018-02-02,164.85,153.25,119920,153.25,BANKNIFTY08FEB1826300PE,14:42:00,8800,117.3108
155.55,2018-02-02,160.8,155.0,119920,156.15,BANKNIFTY08FEB1826300PE,14:43:00,7680,117.4868
157.55,2018-02-02,158.0,152.2,118480,153.9,BANKNIFTY08FEB1826300PE,14:44:00,4320,117.5903
154.65,2018-02-02,160.25,154.0,118480,158.55,BANKNIFTY08FEB1826300PE,14:45:00,14080,117.8997
152.8,2018-02-02,157.65,152.7,118480,154.65,BANKNIFTY08FEB1826300PE,14:46:00,2200,117.9452
150.45,2018-02-02,157.65,150.45,117760,152.7,BANKNIFTY08FEB1826300PE,14:47:00,6920,118.0778
154.1,2018-02-02,155.8,149.45,117760,151.25,BANKNIFTY08FEB1826300PE,14:48:00,5040,118.1846
149.3,2018-02-02,154.1,139.75,117760,154.1,BANKNIFTY08FEB1826300PE,14:49:00,12200,118.4062
157.0,2018-02-02,158.0,149.05,119480,150.0,BANKNIFTY08FEB1826300PE,14:50:00,6720,118.557
153.8,2018-02-02,157.85,152.0,119480,157.85,BANKNIFTY08FEB1826300PE,14:51:00,2440,118.6069
162.0,2018-02-02,162.0,153.8,119480,153.8,BANKNIFTY08FEB1826300PE,14:52:00,10560,118.8714
157.65,2018-02-02,163.25,155.35,114960,162.05,BANKNIFTY08FEB1826300PE,14:53:00,5840,119.0016
155.7,2018-02-02,161.1,153.45,114960,157.65,BANKNIFTY08FEB1826300PE,14:54:00,6600,119.1404
158.9,2018-02-02,158.9,155.0,114960,155.3,BANKNIFTY08FEB1826300PE,14:55:00,2480,119.1969
159.8,2018-02-02,159.8,151.0,114840,158.9,BANKNIFTY08FEB1826300PE,14:56:00,4360,119.2979
157.9,2018-02-02,161.85,155.45,114840,160.0,BANKNIFTY08FEB1826300PE,14:57:00,8360,119.4812
155.1,2018-02-02,158.55,150.0,114840,157.9,BANKNIFTY08FEB1826300PE,14:58:00,4680,119.5757
159.35,2018-02-02,161.5,155.1,115880,155.1,BANKNIFTY08FEB1826300PE,14:59:00,6560,119.723
164.8,2018-02-02,171.15,160.35,115880,160.7,BANKNIFTY08FEB1826300PE,15:00:00,20040,120.2272
166.0,2018-02-02,168.1,159.5,115880,164.8,BANKNIFTY08FEB1826300PE,15:01:00,11240,120.5125
163.85,2018-02-02,168.8,163.0,116600,166.0,BANKNIFTY08FEB1826300PE,15:02:00,7000,120.6802
171.25,2018-02-02,176.0,162.8,116600,163.85,BANKNIFTY08FEB1826300PE,15:03:00,17880,121.1749
165.0,2018-02-02,174.4,164.85,116600,173.0,BANKNIFTY08FEB1826300PE,15:04:00,16120,121.558
160.75,2018-02-02,164.65,157.85,116280,164.65,BANKNIFTY08FEB1826300PE,15:05:00,9040,121.7492
164.0,2018-02-02,166.6,158.0,116280,160.55,BANKNIFTY08FEB1826300PE,15:06:00,11040,121.9995
175.55,2018-02-02,175.55,164.0,116280,164.0,BANKNIFTY08FEB1826300PE,15:07:00,12120,122.3454
169.0,2018-02-02,176.0,169.0,114120,175.55,BANKNIFTY08FEB1826300PE,15:08:00,7760,122.5376
167.15,2018-02-02,170.15,165.0,114120,169.0,BANKNIFTY08FEB1826300PE,15:09:00,6480,122.6906
170.0,2018-02-02,176.45,167.15,114120,167.15,BANKNIFTY08FEB1826300PE,15:10:00,10880,122.9613
169.75,2018-02-02,174.0,167.15,115360,170.0,BANKNIFTY08FEB1826300PE,15:11:00,5200,123.0889
171.2,2018-02-02,172.55,167.9,115360,168.65,BANKNIFTY08FEB1826300PE,15:12:00,4480,123.2017
182.55,2018-02-02,182.55,169.2,115360,171.2,BANKNIFTY08FEB1826300PE,15:13:00,12640,123.5917
183.0,2018-02-02,189.6,182.1,112560,182.7,BANKNIFTY08FEB1826300PE,15:14:00,10560,123.9161
200.0,2018-02-02,201.15,182.4,112560,183.05,BANKNIFTY08FEB1826300PE,15:15:00,17160,124.5852
201.95,2018-02-02,201.95,193.3,112560,201.4,BANKNIFTY08FEB1826300PE,15:16:00,16000,125.2145
206.85,2018-02-02,207.9,200.0,103160,201.4,BANKNIFTY08FEB1826300PE,15:17:00,12760,125.7406
217.0,2018-02-02,219.0,207.55,103160,207.55,BANKNIFTY08FEB1826300PE,15:18:00,6320,126.031
228.35,2018-02-02,236.15,216.45,103160,218.0,BANKNIFTY08FEB1826300PE,15:19:00,14960,126.7958
214.7,2018-02-02,230.95,214.7,98200,228.3,BANKNIFTY08FEB1826300PE,15:20:00,16280,127.5051
220.0,2018-02-02,228.55,212.15,98200,216.15,BANKNIFTY08FEB1826300PE,15:21:00,11000,128.0067
219.0,2018-02-02,223.65,211.25,98200,219.85,BANKNIFTY08FEB1826300PE,15:22:00,7200,128.3285
215.0,2018-02-02,220.4,215.0,95520,219.0,BANKNIFTY08FEB1826300PE,15:23:00,6600,128.6086
221.35,2018-02-02,222.5,214.95,95520,215.0,BANKNIFTY08FEB1826300PE,15:24:00,7480,128.9471
221.1,2018-02-02,227.15,220.05,95520,222.0,BANKNIFTY08FEB1826300PE,15:25:00,8200,129.3142
232.9,2018-02-02,232.9,220.5,95840,222.3,BANKNIFTY08FEB1826300PE,15:26:00,8800,129.7553
223.0,2018-02-02,231.0,223.0,95840,231.0,BANKNIFTY08FEB1826300PE,15:27:00,3200,129.8994
220.0,2018-02-02,226.05,219.55,95840,223.0,BANKNIFTY08FEB1826300PE,15:28:00,7680,130.2325
223.5,2018-02-02,225.0,219.9,93200,220.05,BANKNIFTY08FEB1826300PE,15:29:00,5560,130.4814
