close,date,high,low,oi,open,symbol,time,volume,VWAP
90.85,2018-02-02,93.2,90.3,76800,90.8,BANKNIFTY08FEB1826200PE,13:16:00,1200,93.8002
91.7,2018-02-02,92.75,90.3,76680,90.85,BANKNIFTY08FEB1826200PE,13:17:00,1200,93.7981
91.9,2018-02-02,92.95,89.55,76680,91.7,BANKNIFTY08FEB1826200PE,13:18:00,680,93.797
90.0,2018-02-02,93.0,90.0,76680,91.9,BANKNIFTY08FEB1826200PE,13:19:00,4080,93.7838
90.65,2018-02-02,91.65,88.0,77360,90.0,BANKNIFTY08FEB1826200PE,13:20:00,2240,93.7779
90.85,2018-02-02,91.0,90.25,77360,90.65,BANKNIFTY08FEB1826200PE,13:21:00,560,93.7765
89.75,2018-02-02,90.85,89.0,77360,90.85,BANKNIFTY08FEB1826200PE,13:22:00,1560,93.7712
89.95,2018-02-02,90.95,89.7,78160,89.75,BANKNIFTY08FEB1826200PE,13:23:00,1280,93.7671
90.5,2018-02-02,90.5,89.55,78160,89.95,BANKNIFTY08FEB1826200PE,13:24:00,640,93.7653
89.8,2018-02-02,90.5,89.8,78160,90.5,BANKNIFTY08FEB1826200PE,13:25:00,400,93.764
89.05,2018-02-02,89.8,88.25,77760,89.8,BANKNIFTY08FEB1826200PE,13:26:00,2040,93.7559
90.2,2018-02-02,90.2,88.85,77760,89.05,BANKNIFTY08FEB1826200PE,13:27:00,1520,93.7514
90.35,2018-02-02,90.8,89.4,77760,90.8,BANKNIFTY08FEB1826200PE,13:28:00,560,93.7498
89.3,2018-02-02,90.5,88.75,76560,90.25,BANKNIFTY08FEB1826200PE,13:29:00,1200,93.7453
90.65,2018-02-02,90.65,88.95,76560,89.3,BANKNIFTY08FEB1826200PE,13:30:00,800,93.7432
91.15,2018-02-02,92.1,90.65,76560,90.65,BANKNIFTY08FEB1826200PE,13:31:00,1560,93.7398
91.0,2018-02-02,91.6,90.85,75800,91.25,BANKNIFTY08FEB1826200PE,13:32:00,1200,93.7371
90.9,2018-02-02,92.1,90.6,75800,91.25,BANKNIFTY08FEB1826200PE,13:33:00,2360,93.7315
92.05,2018-02-02,93.0,90.9,75800,90.9,BANKNIFTY08FEB1826200PE,13:34:00,2720,93.7277
96.2,2018-02-02,98.15,91.3,77000,92.05,BANKNIFTY08FEB1826200PE,13:35:00,3520,93.7349
99.55,2018-02-02,100.75,96.55,77000,96.55,BANKNIFTY08FEB1826200PE,13:36:00,3520,93.7518
97.75,2018-02-02,101.0,97.15,77000,98.9,BANKNIFTY08FEB1826200PE,13:37:00,5480,93.7699
94.85,2018-02-02,99.25,94.85,77440,98.35,BANKNIFTY08FEB1826200PE,13:38:00,1280,93.771
94.95,2018-02-02,96.6,94.35,77440,94.85,BANKNIFTY08FEB1826200PE,13:39:00,3320,93.7743
97.9,2018-02-02,98.25,94.95,77440,94.95,BANKNIFTY08FEB1826200PE,13:40:00,3480,93.786
98.95,2018-02-02,100.8,97.9,76960,97.9,BANKNIFTY08FEB1826200PE,13:41:00,4200,93.8037
97.6,2018-02-02,99.15,97.6,76960,98.65,BANKNIFTY08FEB1826200PE,13:42:00,920,93.8066
95.65,2018-02-02,97.75,95.65,76960,97.6,BANKNIFTY08FEB1826200PE,13:43:00,4320,93.813
95.05,2018-02-02,96.5,94.25,77080,95.65,BANKNIFTY08FEB1826200PE,13:44:00,3120,93.8162
97.7,2018-02-02,97.95,95.0,77080,95.05,BANKNIFTY08FEB1826200PE,13:45:00,1720,93.8216
107.35,2018-02-02,107.35,97.9,77080,97.9,BANKNIFTY08FEB1826200PE,13:46:00,13120,93.9638
106.3,2018-02-02,108.7,104.1,75520,107.35,BANKNIFTY08FEB1826200PE,13:47:00,8400,94.0463
104.5,2018-02-02,107.45,104.05,75520,106.3,BANKNIFTY08FEB1826200PE,13:48:00,3080,94.0718
107.5,2018-02-02,107.85,103.5,75520,104.5,BANKNIFTY08FEB1826200PE,13:49:00,2880,94.1025
111.95,2018-02-02,111.95,106.95,75600,107.5,BANKNIFTY08FEB1826200PE,13:50:00,6600,94.1953
109.55,2018-02-02,112.4,109.55,75600,111.95,BANKNIFTY08FEB1826200PE,13:51:00,5880,94.2661
105.35,2018-02-02,109.55,105.35,75600,109.55,BANKNIFTY08FEB1826200PE,13:52:00,4360,94.3039
106.1,2018-02-02,106.95,105.35,76680,105.35,BANKNIFTY08FEB1826200PE,13:53:00,2720,94.3289
99.95,2018-02-02,106.1,98.95,76680,106.1,BANKNIFTY08FEB1826200PE,13:54:00,5680,94.3537
102.2,2018-02-02,104.85,99.6,76680,100.0,BANKNIFTY08FEB1826200PE,13:55:00,4960,94.3838
103.6,2018-02-02,103.6,101.5,74760,101.8,BANKNIFTY08FEB1826200PE,13:56:00,2360,94.4006
103.4,2018-02-02,105.6,103.25,74760,104.35,BANKNIFTY08FEB1826200PE,13:57:00,2160,94.4156
104.0,2018-02-02,105.8,103.4,74760,103.4,BANKNIFTY08FEB1826200PE,13:58:00,2400,94.4333
105.0,2018-02-02,105.55,103.9,77600,103.9,BANKNIFTY08FEB1826200PE,13:59:00,1160,94.4427
107.0,2018-02-02,107.15,105.0,77600,105.0,BANKNIFTY08FEB1826200PE,14:00:00,1480,94.4569
107.55,2018-02-02,108.0,105.4,77600,107.0,BANKNIFTY08FEB1826200PE,14:01:00,4800,94.505
106.25,2018-02-02,107.65,105.05,77080,107.55,BANKNIFTY08FEB1826200PE,14:02:00,1240,94.5162
107.15,2018-02-02,107.5,106.0,77080,106.25,BANKNIFTY08FEB1826200PE,14:03:00,1440,94.5301
107.95,2018-02-02,111.5,107.95,77080,108.0,BANKNIFTY08FEB1826200PE,14:04:00,4320,94.5742
108.8,2018-02-02,111.1,107.05,75360,107.95,BANKNIFTY08FEB1826200PE,14:05:00,4960,94.6277
115.15,2018-02-02,116.35,107.65,75360,108.8,BANKNIFTY08FEB1826200PE,14:06:00,9960,94.7815
110.75,2018-02-02,115.55,109.7,75360,115.05,BANKNIFTY08FEB1826200PE,14:07:00,5840,94.8513
118.5,2018-02-02,118.55,110.85,75760,111.35,BANKNIFTY08FEB1826200PE,14:08:00,8120,94.9943
120.75,2018-02-02,125.0,118.3,75760,118.3,BANKNIFTY08FEB1826200PE,14:09:00,22280,95.4146
126.95,2018-02-02,129.4,120.75,75760,120.75,BANKNIFTY08FEB1826200PE,14:10:00,16800,95.798
114.85,2018-02-02,126.1,114.85,76680,126.1,BANKNIFTY08FEB1826200PE,14:11:00,7720,95.9038
121.0,2018-02-02,121.0,113.75,76680,114.6,BANKNIFTY08FEB1826200PE,14:12:00,4240,95.9801
122.35,2018-02-02,123.75,120.7,76680,121.6,BANKNIFTY08FEB1826200PE,14:13:00,4000,96.0556
116.4,2018-02-02,122.95,116.4,76760,122.35,BANKNIFTY08FEB1826200PE,14:14:00,2480,96.0916
111.95,2018-02-02,119.75,111.15,76760,116.4,BANKNIFTY08FEB1826200PE,14:15:00,8440,96.1866
115.35,2018-02-02,116.95,114.35,76760,114.4,BANKNIFTY08FEB1826200PE,14:16:00,4000,96.2409
116.0,2018-02-02,116.0,112.4,76520,115.0,BANKNIFTY08FEB1826200PE,14:17:00,2480,96.2755
115.35,2018-02-02,116.0,113.35,76520,116.0,BANKNIFTY08FEB1826200PE,14:18:00,2640,96.311
115.55,2018-02-02,120.0,114.8,76520,115.35,BANKNIFTY08FEB1826200PE,14:19:00,7280,96.4093
120.0,2018-02-02,120.0,115.7,76160,115.7,BANKNIFTY08FEB1826200PE,14:20:00,4680,96.4865
119.0,2018-02-02,122.75,117.25,76160,120.0,BANKNIFTY08FEB1826200PE,14:21:00,3000,96.5336
119.5,2018-02-02,121.25,115.95,76160,119.0,BANKNIFTY08FEB1826200PE,14:22:00,3880,96.5956
120.95,2018-02-02,120.95,116.85,76640,119.5,BANKNIFTY08FEB1826200PE,14:23:00,2000,96.6295
123.0,2018-02-02,125.45,120.95,76640,120.95,BANKNIFTY08FEB1826200PE,14:24:00,4320,96.7084
122.1,2018-02-02,123.0,119.0,76640,123.0,BANKNIFTY08FEB1826200PE,14:25:00,3200,96.7646
123.8,2018-02-02,126.0,123.05,77240,123.55,BANKNIFTY08FEB1826200PE,14:26:00,9400,96.9392
123.2,2018-02-02,126.85,122.45,77240,123.8,BANKNIFTY08FEB1826200PE,14:27:00,6360,97.0534
125.55,2018-02-02,126.0,122.3,77240,123.2,BANKNIFTY08FEB1826200PE,14:28:00,6280,97.1752
122.65,2018-02-02,130.55,122.65,78840,126.5,BANKNIFTY08FEB1826200PE,14:29:00,14600,97.426
121.9,2018-02-02,123.85,119.1,78840,122.65,BANKNIFTY08FEB1826200PE,14:30:00,4600,97.5017
116.6,2018-02-02,122.15,116.6,78840,121.9,BANKNIFTY08FEB1826200PE,14:31:00,4360,97.5575
117.75,2018-02-02,118.85,114.35,77760,116.6,BANKNIFTY08FEB1826200PE,14:32:00,4000,97.6115
117.1,2018-02-02,118.15,114.6,77760,117.75,BANKNIFTY08FEB1826200PE,14:33:00,1560,97.6318
120.45,2018-02-02,120.45,116.3,77760,116.6,BANKNIFTY08FEB1826200PE,14:34:00,5560,97.7162
132.1,2018-02-02,132.55,120.45,75640,120.45,BANKNIFTY08FEB1826200PE,14:35:00,9040,97.9218
132.4,2018-02-02,133.95,125.75,75640,132.0,BANKNIFTY08FEB1826200PE,14:36:00,12880,98.213
134.0,2018-02-02,136.0,129.5,75640,131.15,BANKNIFTY08FEB1826200PE,14:37:00,11200,98.4739
126.0,2018-02-02,135.0,126.0,70160,134.0,BANKNIFTY08FEB1826200PE,14:38:00,7840,98.6136
124.0,2018-02-02,127.55,123.9,70160,125.85,BANKNIFTY08FEB1826200PE,14:39:00,6640,98.7223
127.2,2018-02-02,131.35,124.0,70160,124.0,BANKNIFTY08FEB1826200PE,14:40:00,8960,98.8859
130.5,2018-02-02,133.0,127.7,69440,128.0,BANKNIFTY08FEB1826200PE,14:41:00,10440,99.0961
133.0,2018-02-02,140.0,130.5,69440,130.5,BANKNIFTY08FEB1826200PE,14:42:00,12200,99.3575
131.7,2018-02-02,137.0,131.7,69440,133.0,BANKNIFTY08FEB1826200PE,14:43:00,7640,99.513
134.8,2018-02-02,134.95,129.25,69400,131.0,BANKNIFTY08FEB1826200PE,14:44:00,4600,99.6148
131.4,2018-02-02,136.6,131.4,69400,135.9,BANKNIFTY08FEB1826200PE,14:45:00,7720,99.7679
129.8,2018-02-02,133.6,129.8,69400,131.4,BANKNIFTY08FEB1826200PE,14:46:00,9040,99.9364
128.0,2018-02-02,134.1,128.0,69920,129.8,BANKNIFTY08FEB1826200PE,14:47:00,3160,99.9913
129.0,2018-02-02,132.8,127.0,69920,128.0,BANKNIFTY08FEB1826200PE,14:48:00,7360,100.123
125.05,2018-02-02,129.0,117.25,69920,129.0,BANKNIFTY08FEB1826200PE,14:49:00,11400,100.297
133.75,2018-02-02,134.0,126.0,72920,126.1,BANKNIFTY08FEB1826200PE,14:50:00,9800,100.4965
129.5,2018-02-02,134.8,128.9,72920,133.75,BANKNIFTY08FEB1826200PE,14:51:00,6600,100.6125
137.15,2018-02-02,137.15,129.5,72920,129.5,BANKNIFTY08FEB1826200PE,14:52:00,14640,100.9339
135.0,2018-02-02,139.15,131.45,66920,137.15,BANKNIFTY08FEB1826200PE,14:53:00,6880,101.0742
130.9,2018-02-02,136.9,129.0,66920,135.0,BANKNIFTY08FEB1826200PE,14:54:00,6280,101.1858
133.25,2018-02-02,133.4,130.1,66920,130.4,BANKNIFTY08FEB1826200PE,14:55:00,3760,101.2575
135.35,2018-02-02,135.35,127.9,70320,132.95,BANKNIFTY08FEB1826200PE,14:56:00,8680,101.4327
134.7,2018-02-02,137.75,132.1,70320,136.0,BANKNIFTY08FEB1826200PE,14:57:00,13040,101.6874
131.05,2018-02-02,133.85,125.4,70320,133.85,BANKNIFTY08FEB1826200PE,14:58:00,6320,101.796
135.55,2018-02-02,136.35,131.0,67640,131.0,BANKNIFTY08FEB1826200PE,14:59:00,7160,101.9368
138.95,2018-02-02,143.65,134.8,67640,134.8,BANKNIFTY08FEB1826200PE,15:00:00,11360,102.1801
142.15,2018-02-02,142.55,134.05,67640,138.95,BANKNIFTY08FEB1826200PE,15:01:00,5720,102.312
138.05,2018-02-02,144.0,138.05,65560,142.15,BANKNIFTY08FEB1826200PE,15:02:00,9080,102.4983
146.45,2018-02-02,150.05,137.45,65560,138.05,BANKNIFTY08FEB1826200PE,15:03:00,10000,102.749
140.25,2018-02-02,147.4,139.55,65560,147.05,BANKNIFTY08FEB1826200PE,15:04:00,14320,103.053
135.25,2018-02-02,140.25,133.05,64080,140.25,BANKNIFTY08FEB1826200PE,15:05:00,9000,103.2161
140.15,2018-02-02,142.05,133.4,64080,135.25,BANKNIFTY08FEB1826200PE,15:06:00,13640,103.4977
149.45,2018-02-02,150.5,139.85,64080,140.2,BANKNIFTY08FEB1826200PE,15:07:00,10000,103.753
143.2,2018-02-02,150.0,143.05,63960,150.0,BANKNIFTY08FEB1826200PE,15:08:00,10440,103.9806
142.1,2018-02-02,144.9,139.7,63960,142.65,BANKNIFTY08FEB1826200PE,15:09:00,12480,104.2416
144.8,2018-02-02,150.35,143.0,63960,143.0,BANKNIFTY08FEB1826200PE,15:10:00,15680,104.5876
144.35,2018-02-02,147.95,141.95,58800,144.8,BANKNIFTY08FEB1826200PE,15:11:00,10360,104.8104
146.5,2018-02-02,146.5,142.0,58800,144.35,BANKNIFTY08FEB1826200PE,15:12:00,10440,105.0446
153.75,2018-02-02,154.6,144.0,58800,146.5,BANKNIFTY08FEB1826200PE,15:13:00,13200,105.388
155.0,2018-02-02,161.75,154.2,55640,155.0,BANKNIFTY08FEB1826200PE,15:14:00,21920,105.9621
170.95,2018-02-02,171.7,155.0,55640,155.0,BANKNIFTY08FEB1826200PE,15:15:00,16160,106.5119
173.8,2018-02-02,173.8,165.9,55640,170.95,BANKNIFTY08FEB1826200PE,15:16:00,27200,107.4566
177.0,2018-02-02,177.95,171.75,62680,174.95,BANKNIFTY08FEB1826200PE,15:17:00,15280,108.0008
187.6,2018-02-02,189.85,177.75,62680,178.05,BANKNIFTY08FEB1826200PE,15:18:00,19360,108.7822
195.7,2018-02-02,205.45,187.05,62680,189.95,BANKNIFTY08FEB1826200PE,15:19:00,27560,109.9802
185.0,2018-02-02,200.0,185.0,62160,194.2,BANKNIFTY08FEB1826200PE,15:20:00,15960,110.5743
190.0,2018-02-02,195.0,182.75,62160,183.9,BANKNIFTY08FEB1826200PE,15:21:00,7920,110.8851
190.55,2018-02-02,193.2,182.25,62160,190.0,BANKNIFTY08FEB1826200PE,15:22:00,6640,111.1457
185.0,2018-02-02,191.0,185.0,63520,188.15,BANKNIFTY08FEB1826200PE,15:23:00,5240,111.3358
190.7,2018-02-02,192.5,184.3,63520,185.6,BANKNIFTY08FEB1826200PE,15:24:00,5800,111.5613
190.0,2018-02-02,196.5,190.0,63520,190.9,BANKNIFTY08FEB1826200PE,15:25:00,7360,111.8432
200.65,2018-02-02,201.4,190.0,61360,190.5,BANKNIFTY08FEB1826200PE,15:26:00,11920,112.3569
192.15,2018-02-02,200.65,191.75,61360,200.65,BANKNIFTY08FEB1826200PE,15:27:00,9040,112.7055
191.05,2018-02-02,194.0,190.0,61360,193.0,BANKNIFTY08FEB1826200PE,15:28:00,7480,112.9876
193.75,2018-02-02,194.75,190.0,59680,191.05,BANKNIFTY08FEB1826200PE,15:29:00,6120,113.2249
