close,date,high,low,oi,open,symbol,time,volume,VWAP
362.95,2018-02-02,363.0,354.0,228240,357.05,BANKNIFTY08FEB1827000PE,13:18:00,560,344.4544
358.85,2018-02-02,364.0,358.85,228240,362.95,BANKNIFTY08FEB1827000PE,13:19:00,280,344.4591
354.95,2018-02-02,361.3,350.15,228480,358.85,BANKNIFTY08FEB1827000PE,13:20:00,1280,344.4746
358.85,2018-02-02,361.1,354.95,228480,354.95,BANKNIFTY08FEB1827000PE,13:21:00,200,344.478
354.7,2018-02-02,358.85,354.7,228480,358.85,BANKNIFTY08FEB1827000PE,13:22:00,160,344.4799
360.25,2018-02-02,360.25,354.7,228160,354.7,BANKNIFTY08FEB1827000PE,13:23:00,160,344.4828
359.05,2018-02-02,360.25,359.0,228160,360.25,BANKNIFTY08FEB1827000PE,13:24:00,120,344.4848
360.95,2018-02-02,361.5,359.05,228160,359.05,BANKNIFTY08FEB1827000PE,13:25:00,80,344.4863
354.0,2018-02-02,360.95,354.0,228160,360.95,BANKNIFTY08FEB1827000PE,13:26:00,360,344.4903
359.0,2018-02-02,359.0,354.0,228160,354.0,BANKNIFTY08FEB1827000PE,13:27:00,320,344.4956
358.45,2018-02-02,362.5,358.45,228160,359.0,BANKNIFTY08FEB1827000PE,13:28:00,520,344.504
360.0,2018-02-02,360.0,358.45,228160,358.45,BANKNIFTY08FEB1827000PE,13:29:00,40,344.5047
360.55,2018-02-02,363.75,360.0,228600,360.0,BANKNIFTY08FEB1827000PE,13:31:00,1680,344.5358
362.0,2018-02-02,362.0,360.5,228880,360.55,BANKNIFTY08FEB1827000PE,13:32:00,1520,344.5663
360.0,2018-02-02,363.1,360.0,228880,362.0,BANKNIFTY08FEB1827000PE,13:33:00,400,344.5734
362.65,2018-02-02,362.65,360.0,228880,360.0,BANKNIFTY08FEB1827000PE,13:34:00,120,344.5759
375.65,2018-02-02,379.75,361.0,229520,362.65,BANKNIFTY08FEB1827000PE,13:35:00,2280,344.6571
384.8,2018-02-02,387.0,375.65,229520,375.65,BANKNIFTY08FEB1827000PE,13:36:00,960,344.7013
381.1,2018-02-02,390.0,381.1,229520,384.8,BANKNIFTY08FEB1827000PE,13:37:00,1200,344.7512
376.1,2018-02-02,386.2,376.1,229920,381.1,BANKNIFTY08FEB1827000PE,13:38:00,600,344.7727
375.95,2018-02-02,380.0,370.35,229920,370.35,BANKNIFTY08FEB1827000PE,13:39:00,1400,344.8225
384.2,2018-02-02,384.2,375.95,229920,375.95,BANKNIFTY08FEB1827000PE,13:40:00,440,344.8423
385.9,2018-02-02,392.35,384.2,230400,384.2,BANKNIFTY08FEB1827000PE,13:41:00,960,344.8872
383.0,2018-02-02,385.85,383.0,230400,384.05,BANKNIFTY08FEB1827000PE,13:42:00,680,344.9167
377.75,2018-02-02,383.0,377.75,230400,383.0,BANKNIFTY08FEB1827000PE,13:43:00,240,344.9257
381.35,2018-02-02,381.35,372.95,230400,377.75,BANKNIFTY08FEB1827000PE,13:45:00,1640,344.9935
408.0,2018-02-02,408.0,381.5,230400,381.5,BANKNIFTY08FEB1827000PE,13:46:00,3960,345.2757
405.95,2018-02-02,410.65,400.55,227800,408.0,BANKNIFTY08FEB1827000PE,13:47:00,5240,345.6331
404.2,2018-02-02,407.5,402.85,227800,405.95,BANKNIFTY08FEB1827000PE,13:48:00,1640,345.7409
408.7,2018-02-02,408.7,399.5,227800,404.2,BANKNIFTY08FEB1827000PE,13:49:00,960,345.8086
419.1,2018-02-02,424.0,408.7,225840,408.7,BANKNIFTY08FEB1827000PE,13:50:00,3160,346.0673
419.95,2018-02-02,424.6,416.75,225840,419.1,BANKNIFTY08FEB1827000PE,13:51:00,2320,346.2583
406.15,2018-02-02,419.95,406.15,225840,419.95,BANKNIFTY08FEB1827000PE,13:52:00,760,346.309
403.6,2018-02-02,409.05,403.6,225240,406.15,BANKNIFTY08FEB1827000PE,13:53:00,2480,346.4667
390.0,2018-02-02,403.6,390.0,225240,403.6,BANKNIFTY08FEB1827000PE,13:54:00,1120,346.5207
392.65,2018-02-02,399.95,388.9,225240,390.0,BANKNIFTY08FEB1827000PE,13:55:00,2720,346.6594
400.55,2018-02-02,400.55,391.75,226440,392.65,BANKNIFTY08FEB1827000PE,13:56:00,1600,346.7546
398.6,2018-02-02,400.55,395.05,226440,400.55,BANKNIFTY08FEB1827000PE,13:57:00,240,346.7683
401.9,2018-02-02,401.9,397.9,226440,398.6,BANKNIFTY08FEB1827000PE,13:58:00,200,346.7805
402.3,2018-02-02,402.3,401.9,226440,401.9,BANKNIFTY08FEB1827000PE,13:59:00,160,346.7903
410.0,2018-02-02,410.0,402.3,226200,402.3,BANKNIFTY08FEB1827000PE,14:00:00,160,346.8014
409.15,2018-02-02,413.95,408.2,226200,410.0,BANKNIFTY08FEB1827000PE,14:01:00,720,346.8509
409.0,2018-02-02,411.0,408.8,225720,409.15,BANKNIFTY08FEB1827000PE,14:02:00,760,346.9028
409.95,2018-02-02,409.95,409.0,225720,409.0,BANKNIFTY08FEB1827000PE,14:03:00,240,346.9195
415.15,2018-02-02,419.0,411.4,225720,411.4,BANKNIFTY08FEB1827000PE,14:04:00,920,346.9885
413.0,2018-02-02,418.95,412.15,226240,415.15,BANKNIFTY08FEB1827000PE,14:05:00,2920,347.1997
429.35,2018-02-02,431.0,412.2,226240,413.0,BANKNIFTY08FEB1827000PE,14:06:00,3400,347.5046
419.1,2018-02-02,432.85,419.1,226240,429.35,BANKNIFTY08FEB1827000PE,14:07:00,440,347.539
434.0,2018-02-02,434.0,418.3,226360,419.1,BANKNIFTY08FEB1827000PE,14:08:00,3960,347.911
437.8,2018-02-02,443.7,434.0,226360,434.0,BANKNIFTY08FEB1827000PE,14:09:00,3920,348.2922
460.9,2018-02-02,465.0,437.8,226360,437.8,BANKNIFTY08FEB1827000PE,14:10:00,9120,349.3924
430.25,2018-02-02,458.0,430.25,222320,458.0,BANKNIFTY08FEB1827000PE,14:11:00,5800,349.8918
440.05,2018-02-02,440.05,423.25,222320,430.25,BANKNIFTY08FEB1827000PE,14:12:00,1600,350.0451
451.25,2018-02-02,451.25,440.05,222320,440.05,BANKNIFTY08FEB1827000PE,14:13:00,960,350.1482
435.55,2018-02-02,453.95,435.55,223400,450.05,BANKNIFTY08FEB1827000PE,14:14:00,1040,350.2424
418.95,2018-02-02,440.7,415.05,223400,435.0,BANKNIFTY08FEB1827000PE,14:15:00,2800,350.4459
426.0,2018-02-02,430.15,422.1,223400,422.85,BANKNIFTY08FEB1827000PE,14:16:00,1200,350.5416
425.45,2018-02-02,425.95,422.0,223200,425.05,BANKNIFTY08FEB1827000PE,14:17:00,800,350.6049
421.0,2018-02-02,427.85,421.0,223200,425.45,BANKNIFTY08FEB1827000PE,14:18:00,320,350.6286
428.35,2018-02-02,437.0,421.0,223200,421.0,BANKNIFTY08FEB1827000PE,14:19:00,800,350.6942
434.0,2018-02-02,434.0,428.05,222640,428.35,BANKNIFTY08FEB1827000PE,14:20:00,2120,350.8799
435.5,2018-02-02,447.6,433.0,222640,434.0,BANKNIFTY08FEB1827000PE,14:21:00,1640,351.0256
430.05,2018-02-02,435.75,430.05,222640,435.75,BANKNIFTY08FEB1827000PE,14:22:00,160,351.0389
434.6,2018-02-02,434.6,430.05,222640,430.05,BANKNIFTY08FEB1827000PE,14:23:00,80,351.0459
449.65,2018-02-02,449.65,437.0,221480,437.0,BANKNIFTY08FEB1827000PE,14:24:00,400,351.0873
439.6,2018-02-02,449.65,432.05,221480,449.65,BANKNIFTY08FEB1827000PE,14:25:00,1040,351.1837
440.1,2018-02-02,445.95,439.6,221720,439.6,BANKNIFTY08FEB1827000PE,14:26:00,1360,351.3103
446.95,2018-02-02,446.95,440.1,221720,440.1,BANKNIFTY08FEB1827000PE,14:27:00,120,351.3223
448.8,2018-02-02,449.55,441.05,221720,446.95,BANKNIFTY08FEB1827000PE,14:28:00,1400,351.4649
437.95,2018-02-02,459.8,437.95,221880,448.8,BANKNIFTY08FEB1827000PE,14:29:00,1960,351.6416
445.0,2018-02-02,445.0,432.1,221880,437.9,BANKNIFTY08FEB1827000PE,14:30:00,920,351.7311
425.15,2018-02-02,445.0,424.25,221880,445.0,BANKNIFTY08FEB1827000PE,14:31:00,3680,352.0115
427.95,2018-02-02,427.95,422.0,222240,425.15,BANKNIFTY08FEB1827000PE,14:32:00,1080,352.0965
424.0,2018-02-02,427.95,424.0,222240,427.95,BANKNIFTY08FEB1827000PE,14:33:00,160,352.1084
428.5,2018-02-02,430.1,424.0,222240,424.0,BANKNIFTY08FEB1827000PE,14:34:00,800,352.1717
476.0,2018-02-02,476.95,428.5,221440,428.5,BANKNIFTY08FEB1827000PE,14:35:00,4520,352.7486
480.0,2018-02-02,480.0,460.0,221440,472.95,BANKNIFTY08FEB1827000PE,14:36:00,4000,353.2711
470.0,2018-02-02,483.95,470.0,221440,480.0,BANKNIFTY08FEB1827000PE,14:37:00,3480,353.6866
459.05,2018-02-02,479.0,457.75,217560,475.0,BANKNIFTY08FEB1827000PE,14:38:00,1960,353.8974
454.95,2018-02-02,460.1,454.2,217560,457.0,BANKNIFTY08FEB1827000PE,14:39:00,560,353.9551
458.95,2018-02-02,464.5,454.95,217560,454.95,BANKNIFTY08FEB1827000PE,14:40:00,4280,354.4116
465.95,2018-02-02,471.0,458.95,217560,458.95,BANKNIFTY08FEB1827000PE,14:41:00,760,354.4976
480.0,2018-02-02,485.0,465.95,214600,465.95,BANKNIFTY08FEB1827000PE,14:42:00,1640,354.7062
467.95,2018-02-02,480.0,465.15,214600,480.0,BANKNIFTY08FEB1827000PE,14:43:00,5480,355.3315
472.0,2018-02-02,472.0,460.0,218360,467.95,BANKNIFTY08FEB1827000PE,14:44:00,7480,356.2043
469.0,2018-02-02,475.0,469.0,218360,472.0,BANKNIFTY08FEB1827000PE,14:45:00,3360,356.5821
464.0,2018-02-02,474.0,464.0,218360,469.0,BANKNIFTY08FEB1827000PE,14:46:00,3480,356.9535
465.0,2018-02-02,473.85,462.0,219240,462.0,BANKNIFTY08FEB1827000PE,14:47:00,520,357.0092
465.0,2018-02-02,472.9,465.0,219240,465.0,BANKNIFTY08FEB1827000PE,14:48:00,280,357.0393
453.95,2018-02-02,465.0,442.95,219240,465.0,BANKNIFTY08FEB1827000PE,14:49:00,1840,357.2159
465.0,2018-02-02,465.0,453.95,217840,453.95,BANKNIFTY08FEB1827000PE,14:50:00,1360,357.361
469.85,2018-02-02,469.85,465.0,217840,465.0,BANKNIFTY08FEB1827000PE,14:51:00,80,357.3699
489.0,2018-02-02,489.0,469.85,217840,469.85,BANKNIFTY08FEB1827000PE,14:52:00,2880,357.7439
481.0,2018-02-02,491.0,480.0,217280,490.0,BANKNIFTY08FEB1827000PE,14:53:00,560,357.8119
473.8,2018-02-02,486.05,473.8,217280,481.0,BANKNIFTY08FEB1827000PE,14:54:00,1640,357.9992
484.0,2018-02-02,484.0,473.8,217280,473.8,BANKNIFTY08FEB1827000PE,14:55:00,2360,358.2912
485.0,2018-02-02,489.85,470.0,215720,484.0,BANKNIFTY08FEB1827000PE,14:56:00,640,358.3708
485.0,2018-02-02,490.0,483.0,215720,485.0,BANKNIFTY08FEB1827000PE,14:57:00,880,358.4801
475.0,2018-02-02,485.0,468.0,215720,485.0,BANKNIFTY08FEB1827000PE,14:58:00,1920,358.6991
479.0,2018-02-02,490.0,475.0,214200,475.0,BANKNIFTY08FEB1827000PE,14:59:00,2160,358.9529
500.0,2018-02-02,511.95,479.0,214200,479.0,BANKNIFTY08FEB1827000PE,15:00:00,4600,359.5838
504.0,2018-02-02,510.95,493.95,214200,500.0,BANKNIFTY08FEB1827000PE,15:01:00,3360,360.0541
498.05,2018-02-02,507.0,498.05,212400,504.0,BANKNIFTY08FEB1827000PE,15:02:00,3480,360.518
519.95,2018-02-02,525.05,498.05,212400,498.05,BANKNIFTY08FEB1827000PE,15:03:00,4960,361.2782
510.0,2018-02-02,525.35,503.1,212400,519.95,BANKNIFTY08FEB1827000PE,15:04:00,3160,361.7286
497.0,2018-02-02,507.15,492.0,210760,507.15,BANKNIFTY08FEB1827000PE,15:05:00,3840,362.2246
501.5,2018-02-02,505.25,492.0,210760,493.15,BANKNIFTY08FEB1827000PE,15:06:00,1360,362.4053
525.0,2018-02-02,525.0,501.5,210760,501.5,BANKNIFTY08FEB1827000PE,15:07:00,440,362.4735
516.0,2018-02-02,525.35,515.05,209280,525.0,BANKNIFTY08FEB1827000PE,15:08:00,2120,362.7831
504.0,2018-02-02,517.0,504.0,209280,516.0,BANKNIFTY08FEB1827000PE,15:09:00,3160,363.2064
516.0,2018-02-02,525.55,512.0,209280,512.0,BANKNIFTY08FEB1827000PE,15:10:00,6520,364.1455
515.05,2018-02-02,522.5,515.05,204520,516.0,BANKNIFTY08FEB1827000PE,15:11:00,640,364.2365
518.1,2018-02-02,521.75,513.05,204520,513.05,BANKNIFTY08FEB1827000PE,15:12:00,5280,364.9981
550.55,2018-02-02,550.55,518.1,204520,518.1,BANKNIFTY08FEB1827000PE,15:13:00,2760,365.4769
557.95,2018-02-02,566.3,550.55,198080,550.55,BANKNIFTY08FEB1827000PE,15:14:00,5400,366.4439
576.0,2018-02-02,580.05,552.6,198080,557.95,BANKNIFTY08FEB1827000PE,15:15:00,2880,367.0039
582.05,2018-02-02,585.95,575.05,198080,576.0,BANKNIFTY08FEB1827000PE,15:16:00,1440,367.2908
592.05,2018-02-02,596.95,584.95,194960,584.95,BANKNIFTY08FEB1827000PE,15:17:00,1640,367.6319
602.55,2018-02-02,610.85,592.05,194960,592.05,BANKNIFTY08FEB1827000PE,15:18:00,1920,368.0484
630.55,2018-02-02,643.7,602.5,194960,602.55,BANKNIFTY08FEB1827000PE,15:19:00,1480,368.4067
626.5,2018-02-02,643.0,626.5,192840,634.65,BANKNIFTY08FEB1827000PE,15:20:00,4200,369.4027
622.0,2018-02-02,632.95,621.05,192840,621.05,BANKNIFTY08FEB1827000PE,15:21:00,2760,370.0416
627.25,2018-02-02,634.15,606.0,192840,622.0,BANKNIFTY08FEB1827000PE,15:22:00,960,370.2676
620.0,2018-02-02,627.25,620.0,191240,627.25,BANKNIFTY08FEB1827000PE,15:23:00,1840,370.6877
625.0,2018-02-02,627.0,620.0,191240,620.0,BANKNIFTY08FEB1827000PE,15:24:00,680,370.8456
627.0,2018-02-02,634.0,624.95,191240,625.0,BANKNIFTY08FEB1827000PE,15:25:00,1600,371.2195
647.95,2018-02-02,647.95,627.0,190360,627.0,BANKNIFTY08FEB1827000PE,15:26:00,1040,371.4818
639.4,2018-02-02,647.95,634.35,190360,647.95,BANKNIFTY08FEB1827000PE,15:27:00,880,371.6965
626.0,2018-02-02,635.45,626.0,190360,635.45,BANKNIFTY08FEB1827000PE,15:28:00,2560,372.2879
635.65,2018-02-02,646.4,628.3,189400,633.2,BANKNIFTY08FEB1827000PE,15:29:00,4640,373.3934
