close,date,high,low,oi,open,symbol,time,volume,VWAP
44.8,2018-02-02,45.0,44.0,55360,44.0,BANKNIFTY08FEB1825800PE,13:39:00,240,43.1816
46.25,2018-02-02,48.75,44.3,55360,44.8,BANKNIFTY08FEB1825800PE,13:40:00,760,43.1894
46.75,2018-02-02,48.65,46.25,55360,46.25,BANKNIFTY08FEB1825800PE,13:41:00,1800,43.2106
46.5,2018-02-02,46.9,46.5,55360,46.8,BANKNIFTY08FEB1825800PE,13:42:00,400,43.2149
45.55,2018-02-02,46.5,45.05,55360,46.5,BANKNIFTY08FEB1825800PE,13:43:00,320,43.2174
45.5,2018-02-02,46.6,45.5,55840,45.55,BANKNIFTY08FEB1825800PE,13:44:00,1520,43.2288
46.0,2018-02-02,46.0,45.45,55840,45.5,BANKNIFTY08FEB1825800PE,13:45:00,880,43.2368
52.0,2018-02-02,52.0,45.05,55840,46.0,BANKNIFTY08FEB1825800PE,13:46:00,2560,43.3096
49.15,2018-02-02,52.0,49.0,55920,52.0,BANKNIFTY08FEB1825800PE,13:47:00,720,43.3233
49.75,2018-02-02,51.95,47.75,55920,49.15,BANKNIFTY08FEB1825800PE,13:48:00,1840,43.3614
49.6,2018-02-02,49.9,46.0,55920,49.75,BANKNIFTY08FEB1825800PE,13:49:00,1640,43.3941
51.0,2018-02-02,51.0,48.3,56200,49.6,BANKNIFTY08FEB1825800PE,13:50:00,920,43.4165
52.8,2018-02-02,54.0,50.0,56200,52.45,BANKNIFTY08FEB1825800PE,13:51:00,1160,43.4511
49.6,2018-02-02,52.8,49.0,56200,52.8,BANKNIFTY08FEB1825800PE,13:52:00,1160,43.4738
50.0,2018-02-02,50.0,49.0,56880,49.6,BANKNIFTY08FEB1825800PE,13:53:00,320,43.4804
45.0,2018-02-02,50.85,44.0,56880,50.0,BANKNIFTY08FEB1825800PE,13:54:00,2080,43.4903
47.0,2018-02-02,48.0,45.0,56880,45.0,BANKNIFTY08FEB1825800PE,13:55:00,320,43.4938
47.0,2018-02-02,47.0,47.0,56880,47.0,BANKNIFTY08FEB1825800PE,13:56:00,80,43.4947
49.8,2018-02-02,50.0,47.05,56840,50.0,BANKNIFTY08FEB1825800PE,13:57:00,280,43.5003
48.0,2018-02-02,49.8,48.0,56840,49.8,BANKNIFTY08FEB1825800PE,13:58:00,200,43.5031
48.05,2018-02-02,50.0,48.05,56840,48.65,BANKNIFTY08FEB1825800PE,13:59:00,1240,43.5207
49.9,2018-02-02,49.9,48.05,56840,48.05,BANKNIFTY08FEB1825800PE,14:00:00,240,43.5255
48.9,2018-02-02,50.95,48.75,56840,48.75,BANKNIFTY08FEB1825800PE,14:01:00,720,43.5376
49.05,2018-02-02,49.1,48.9,57840,48.9,BANKNIFTY08FEB1825800PE,14:02:00,440,43.5451
50.2,2018-02-02,50.2,49.05,57840,49.05,BANKNIFTY08FEB1825800PE,14:03:00,80,43.5468
50.25,2018-02-02,51.1,49.35,57840,50.2,BANKNIFTY08FEB1825800PE,14:04:00,1400,43.5758
51.8,2018-02-02,51.8,49.5,57760,50.25,BANKNIFTY08FEB1825800PE,14:05:00,560,43.5901
54.95,2018-02-02,55.0,51.8,57760,51.8,BANKNIFTY08FEB1825800PE,14:06:00,800,43.6181
52.75,2018-02-02,54.95,52.0,57760,54.95,BANKNIFTY08FEB1825800PE,14:07:00,1000,43.6462
54.9,2018-02-02,57.35,53.0,57400,55.0,BANKNIFTY08FEB1825800PE,14:08:00,1240,43.689
57.8,2018-02-02,60.25,54.9,57400,54.9,BANKNIFTY08FEB1825800PE,14:09:00,4720,43.8901
62.0,2018-02-02,65.0,59.9,57400,59.9,BANKNIFTY08FEB1825800PE,14:10:00,7760,44.3049
54.4,2018-02-02,62.5,53.2,56600,62.0,BANKNIFTY08FEB1825800PE,14:11:00,4520,44.4378
59.55,2018-02-02,60.35,53.9,56600,53.9,BANKNIFTY08FEB1825800PE,14:12:00,3040,44.5704
60.0,2018-02-02,61.2,58.5,56600,59.55,BANKNIFTY08FEB1825800PE,14:13:00,2800,44.6941
57.5,2018-02-02,60.0,57.5,56600,60.0,BANKNIFTY08FEB1825800PE,14:14:00,1880,44.7627
54.2,2018-02-02,58.5,53.0,56600,55.9,BANKNIFTY08FEB1825800PE,14:15:00,1480,44.8023
55.7,2018-02-02,56.85,54.15,56600,54.15,BANKNIFTY08FEB1825800PE,14:16:00,1600,44.8516
54.1,2018-02-02,56.7,54.0,55680,55.7,BANKNIFTY08FEB1825800PE,14:17:00,320,44.8599
54.0,2018-02-02,56.0,54.0,55680,54.1,BANKNIFTY08FEB1825800PE,14:18:00,800,44.8805
56.1,2018-02-02,58.0,54.0,55680,54.0,BANKNIFTY08FEB1825800PE,14:19:00,2600,44.962
58.55,2018-02-02,58.6,55.2,55840,55.2,BANKNIFTY08FEB1825800PE,14:20:00,1200,45.0074
57.0,2018-02-02,59.4,57.0,55840,58.5,BANKNIFTY08FEB1825800PE,14:21:00,1320,45.0513
57.25,2018-02-02,59.95,56.4,55840,57.0,BANKNIFTY08FEB1825800PE,14:22:00,560,45.0703
58.8,2018-02-02,59.0,57.25,55640,57.25,BANKNIFTY08FEB1825800PE,14:23:00,640,45.0946
61.0,2018-02-02,61.0,58.8,55640,58.8,BANKNIFTY08FEB1825800PE,14:24:00,1240,45.1489
60.0,2018-02-02,61.0,58.0,55640,61.0,BANKNIFTY08FEB1825800PE,14:25:00,840,45.1832
62.0,2018-02-02,62.0,59.6,56520,59.6,BANKNIFTY08FEB1825800PE,14:26:00,3080,45.3244
60.2,2018-02-02,64.55,60.2,56520,62.0,BANKNIFTY08FEB1825800PE,14:27:00,1000,45.3649
61.55,2018-02-02,64.0,59.95,56520,60.2,BANKNIFTY08FEB1825800PE,14:28:00,2040,45.4542
60.3,2018-02-02,65.0,60.3,56240,61.55,BANKNIFTY08FEB1825800PE,14:29:00,1160,45.5006
61.65,2018-02-02,61.65,59.2,56240,60.35,BANKNIFTY08FEB1825800PE,14:30:00,2080,45.5906
55.7,2018-02-02,61.65,54.3,56240,61.65,BANKNIFTY08FEB1825800PE,14:31:00,1200,45.6231
58.0,2018-02-02,58.0,55.0,57240,55.7,BANKNIFTY08FEB1825800PE,14:32:00,480,45.6389
57.75,2018-02-02,58.0,55.0,57240,58.0,BANKNIFTY08FEB1825800PE,14:33:00,520,45.6557
60.1,2018-02-02,60.1,54.5,57240,57.75,BANKNIFTY08FEB1825800PE,14:34:00,1680,45.7201
65.0,2018-02-02,65.0,59.0,57800,60.1,BANKNIFTY08FEB1825800PE,14:35:00,2400,45.8421
66.15,2018-02-02,66.95,62.0,57800,64.9,BANKNIFTY08FEB1825800PE,14:36:00,1560,45.9252
64.05,2018-02-02,68.05,63.75,57800,66.15,BANKNIFTY08FEB1825800PE,14:37:00,2920,46.0631
63.25,2018-02-02,66.95,61.1,58040,64.05,BANKNIFTY08FEB1825800PE,14:38:00,2040,46.154
63.0,2018-02-02,63.0,60.1,58040,62.95,BANKNIFTY08FEB1825800PE,14:39:00,2080,46.2443
66.0,2018-02-02,67.0,62.45,58040,63.0,BANKNIFTY08FEB1825800PE,14:40:00,2840,46.3879
64.3,2018-02-02,68.0,64.3,57000,66.0,BANKNIFTY08FEB1825800PE,14:41:00,1800,46.47
68.0,2018-02-02,72.3,64.3,57000,64.3,BANKNIFTY08FEB1825800PE,14:42:00,3400,46.6549
68.0,2018-02-02,70.0,67.0,57000,68.0,BANKNIFTY08FEB1825800PE,14:43:00,2760,46.8027
69.95,2018-02-02,69.95,67.0,55960,68.0,BANKNIFTY08FEB1825800PE,14:44:00,1040,46.8629
66.45,2018-02-02,69.95,66.45,55960,69.95,BANKNIFTY08FEB1825800PE,14:45:00,760,46.9001
66.65,2018-02-02,69.9,66.5,55960,68.05,BANKNIFTY08FEB1825800PE,14:46:00,1360,46.9669
66.45,2018-02-02,68.5,66.45,56440,66.65,BANKNIFTY08FEB1825800PE,14:47:00,920,47.0114
65.35,2018-02-02,66.95,65.05,56440,66.95,BANKNIFTY08FEB1825800PE,14:48:00,2120,47.1074
61.95,2018-02-02,65.0,55.15,56440,65.0,BANKNIFTY08FEB1825800PE,14:49:00,3200,47.2238
68.5,2018-02-02,68.5,61.45,56080,61.95,BANKNIFTY08FEB1825800PE,14:50:00,3720,47.416
64.55,2018-02-02,67.7,64.55,56080,66.0,BANKNIFTY08FEB1825800PE,14:51:00,560,47.4392
68.95,2018-02-02,68.95,64.55,56080,64.55,BANKNIFTY08FEB1825800PE,14:52:00,1160,47.4996
66.8,2018-02-02,69.0,65.5,56200,69.0,BANKNIFTY08FEB1825800PE,14:53:00,1280,47.5591
65.25,2018-02-02,68.75,65.0,56200,66.8,BANKNIFTY08FEB1825800PE,14:54:00,2400,47.6609
66.75,2018-02-02,67.9,65.0,56200,65.25,BANKNIFTY08FEB1825800PE,14:55:00,1360,47.7229
66.9,2018-02-02,67.85,62.0,55640,66.75,BANKNIFTY08FEB1825800PE,14:56:00,3320,47.8738
66.05,2018-02-02,67.65,65.35,55640,67.55,BANKNIFTY08FEB1825800PE,14:57:00,1640,47.9442
63.95,2018-02-02,66.05,62.0,55640,66.05,BANKNIFTY08FEB1825800PE,14:58:00,3320,48.0687
66.95,2018-02-02,68.0,63.35,55440,63.95,BANKNIFTY08FEB1825800PE,14:59:00,1360,48.1286
68.0,2018-02-02,71.45,66.95,55440,66.95,BANKNIFTY08FEB1825800PE,15:00:00,4160,48.3198
72.0,2018-02-02,72.0,66.8,55440,68.0,BANKNIFTY08FEB1825800PE,15:01:00,2520,48.457
68.4,2018-02-02,72.8,68.4,55400,72.8,BANKNIFTY08FEB1825800PE,15:02:00,2400,48.5665
73.15,2018-02-02,75.0,68.25,55400,69.75,BANKNIFTY08FEB1825800PE,15:03:00,5680,48.8817
68.55,2018-02-02,73.9,67.3,55400,73.15,BANKNIFTY08FEB1825800PE,15:04:00,5600,49.1272
67.0,2018-02-02,69.3,65.65,55640,68.55,BANKNIFTY08FEB1825800PE,15:05:00,4240,49.2945
69.9,2018-02-02,70.5,65.45,55640,67.0,BANKNIFTY08FEB1825800PE,15:06:00,5640,49.548
76.35,2018-02-02,77.0,68.3,55640,68.3,BANKNIFTY08FEB1825800PE,15:07:00,4600,49.8142
71.0,2018-02-02,77.0,70.05,54320,77.0,BANKNIFTY08FEB1825800PE,15:08:00,4120,50.0011
70.8,2018-02-02,72.0,68.0,54320,70.15,BANKNIFTY08FEB1825800PE,15:09:00,3520,50.1566
72.3,2018-02-02,74.95,70.7,54320,71.25,BANKNIFTY08FEB1825800PE,15:10:00,5760,50.4243
71.95,2018-02-02,74.0,71.2,53840,72.3,BANKNIFTY08FEB1825800PE,15:11:00,2960,50.5572
73.15,2018-02-02,73.15,71.0,53840,71.95,BANKNIFTY08FEB1825800PE,15:12:00,2000,50.651
76.15,2018-02-02,77.6,71.45,53840,71.45,BANKNIFTY08FEB1825800PE,15:13:00,3320,50.8257
77.65,2018-02-02,82.0,76.15,54320,77.6,BANKNIFTY08FEB1825800PE,15:14:00,9440,51.3381
85.6,2018-02-02,86.5,76.05,54320,77.85,BANKNIFTY08FEB1825800PE,15:15:00,11640,52.1265
89.0,2018-02-02,89.15,81.75,54320,87.15,BANKNIFTY08FEB1825800PE,15:16:00,12120,52.9893
92.1,2018-02-02,93.0,87.95,53560,89.15,BANKNIFTY08FEB1825800PE,15:17:00,12280,53.8951
101.1,2018-02-02,103.3,91.25,53560,92.1,BANKNIFTY08FEB1825800PE,15:18:00,11160,54.8681
105.7,2018-02-02,108.05,99.95,53560,101.95,BANKNIFTY08FEB1825800PE,15:19:00,13720,56.1244
99.95,2018-02-02,110.95,99.65,55800,104.65,BANKNIFTY08FEB1825800PE,15:20:00,8560,56.79
102.0,2018-02-02,106.45,90.8,55800,98.95,BANKNIFTY08FEB1825800PE,15:21:00,14760,57.9436
101.0,2018-02-02,102.45,95.05,55800,100.5,BANKNIFTY08FEB1825800PE,15:22:00,12920,58.8843
95.8,2018-02-02,101.45,95.8,59800,101.0,BANKNIFTY08FEB1825800PE,15:23:00,4840,59.184
100.55,2018-02-02,102.8,95.0,59800,95.8,BANKNIFTY08FEB1825800PE,15:24:00,11680,59.9788
99.1,2018-02-02,104.0,98.65,59800,100.0,BANKNIFTY08FEB1825800PE,15:25:00,9400,60.5745
105.2,2018-02-02,108.0,99.0,59400,100.1,BANKNIFTY08FEB1825800PE,15:26:00,12200,61.4394
100.25,2018-02-02,105.1,99.5,59400,104.6,BANKNIFTY08FEB1825800PE,15:27:00,6560,61.8397
99.65,2018-02-02,103.4,99.0,59400,100.25,BANKNIFTY08FEB1825800PE,15:28:00,6960,62.249
95.0,2018-02-02,103.0,95.0,58200,99.65,BANKNIFTY08FEB1825800PE,15:29:00,7880,62.6455
