close,date,high,low,oi,open,symbol,time,volume,VWAP
10.75,2018-02-02,10.8,10.55,160480,10.55,BANKNIFTY08FEB1827700CE,13:16:00,3480,14.1937
10.65,2018-02-02,10.95,10.55,162440,10.75,BANKNIFTY08FEB1827700CE,13:17:00,1000,14.1898
10.7,2018-02-02,10.9,10.65,162440,10.65,BANKNIFTY08FEB1827700CE,13:18:00,640,14.1874
10.9,2018-02-02,10.9,10.7,162440,10.7,BANKNIFTY08FEB1827700CE,13:19:00,680,14.1849
10.8,2018-02-02,11.2,10.8,162480,10.9,BANKNIFTY08FEB1827700CE,13:20:00,1040,14.181
10.8,2018-02-02,10.8,10.65,162480,10.65,BANKNIFTY08FEB1827700CE,13:21:00,120,14.1806
11.0,2018-02-02,11.05,10.8,162480,10.8,BANKNIFTY08FEB1827700CE,13:22:00,480,14.1789
10.85,2018-02-02,10.9,10.85,160840,10.9,BANKNIFTY08FEB1827700CE,13:23:00,160,14.1783
10.75,2018-02-02,10.85,10.75,160840,10.8,BANKNIFTY08FEB1827700CE,13:24:00,2520,14.1689
10.8,2018-02-02,10.85,10.6,160840,10.75,BANKNIFTY08FEB1827700CE,13:25:00,640,14.1665
11.0,2018-02-02,11.2,10.8,160920,10.8,BANKNIFTY08FEB1827700CE,13:26:00,4040,14.1525
10.75,2018-02-02,11.0,10.7,160920,11.0,BANKNIFTY08FEB1827700CE,13:27:00,1320,14.1477
10.7,2018-02-02,10.75,10.55,160920,10.75,BANKNIFTY08FEB1827700CE,13:28:00,160,14.1471
10.7,2018-02-02,10.9,10.7,160080,10.7,BANKNIFTY08FEB1827700CE,13:29:00,1200,14.1426
10.7,2018-02-02,10.7,10.65,160080,10.7,BANKNIFTY08FEB1827700CE,13:30:00,520,14.1406
10.55,2018-02-02,10.7,10.5,160080,10.7,BANKNIFTY08FEB1827700CE,13:31:00,720,14.1378
10.4,2018-02-02,10.55,10.35,159520,10.55,BANKNIFTY08FEB1827700CE,13:32:00,840,14.1344
10.3,2018-02-02,10.4,9.95,159520,10.4,BANKNIFTY08FEB1827700CE,13:33:00,3240,14.121
10.25,2018-02-02,10.3,10.25,159520,10.3,BANKNIFTY08FEB1827700CE,13:34:00,200,14.1201
9.5,2018-02-02,10.25,9.5,160520,10.25,BANKNIFTY08FEB1827700CE,13:35:00,4440,14.0981
9.25,2018-02-02,9.6,9.05,160520,9.5,BANKNIFTY08FEB1827700CE,13:36:00,5320,14.0705
9.5,2018-02-02,9.6,9.0,160520,9.3,BANKNIFTY08FEB1827700CE,13:37:00,4480,14.0487
9.85,2018-02-02,9.9,9.3,164440,9.5,BANKNIFTY08FEB1827700CE,13:38:00,2800,14.0362
9.95,2018-02-02,9.95,9.85,164440,9.85,BANKNIFTY08FEB1827700CE,13:39:00,240,14.0352
9.75,2018-02-02,9.95,9.75,164440,9.95,BANKNIFTY08FEB1827700CE,13:40:00,680,14.0321
9.8,2018-02-02,9.8,9.45,165080,9.75,BANKNIFTY08FEB1827700CE,13:41:00,1480,14.0254
9.95,2018-02-02,9.95,9.8,165080,9.8,BANKNIFTY08FEB1827700CE,13:42:00,320,14.0241
10.0,2018-02-02,10.0,9.8,165080,9.95,BANKNIFTY08FEB1827700CE,13:43:00,440,14.0222
9.95,2018-02-02,10.1,9.95,165000,10.0,BANKNIFTY08FEB1827700CE,13:44:00,1800,14.0145
9.85,2018-02-02,9.95,9.85,165000,9.95,BANKNIFTY08FEB1827700CE,13:45:00,320,14.0131
9.35,2018-02-02,9.85,9.0,165000,9.85,BANKNIFTY08FEB1827700CE,13:46:00,3840,13.9942
9.45,2018-02-02,9.75,9.4,162160,9.55,BANKNIFTY08FEB1827700CE,13:47:00,4760,13.9716
9.35,2018-02-02,9.45,9.25,162160,9.45,BANKNIFTY08FEB1827700CE,13:48:00,1360,13.965
9.0,2018-02-02,9.5,9.0,162160,9.4,BANKNIFTY08FEB1827700CE,13:49:00,3360,13.9477
8.9,2018-02-02,9.25,8.9,163640,9.0,BANKNIFTY08FEB1827700CE,13:50:00,5440,13.9193
9.0,2018-02-02,9.2,8.75,163640,8.85,BANKNIFTY08FEB1827700CE,13:51:00,2360,13.9073
9.4,2018-02-02,9.4,9.0,163640,9.0,BANKNIFTY08FEB1827700CE,13:52:00,3040,13.8932
9.45,2018-02-02,9.55,9.2,163040,9.4,BANKNIFTY08FEB1827700CE,13:53:00,2600,13.8813
9.9,2018-02-02,9.95,9.45,163040,9.45,BANKNIFTY08FEB1827700CE,13:54:00,2000,13.8732
9.45,2018-02-02,9.9,9.35,163040,9.9,BANKNIFTY08FEB1827700CE,13:55:00,3440,13.8576
9.5,2018-02-02,9.85,9.45,163200,9.45,BANKNIFTY08FEB1827700CE,13:56:00,2840,13.845
9.5,2018-02-02,9.65,9.15,163200,9.5,BANKNIFTY08FEB1827700CE,13:57:00,2640,13.8334
9.65,2018-02-02,9.65,9.25,163200,9.5,BANKNIFTY08FEB1827700CE,13:58:00,360,13.8319
9.25,2018-02-02,9.65,9.15,162840,9.65,BANKNIFTY08FEB1827700CE,13:59:00,1760,13.8237
9.05,2018-02-02,9.3,9.0,162840,9.25,BANKNIFTY08FEB1827700CE,14:00:00,960,13.8191
8.9,2018-02-02,9.15,8.75,162840,9.15,BANKNIFTY08FEB1827700CE,14:01:00,4880,13.7949
8.7,2018-02-02,8.9,8.7,164680,8.9,BANKNIFTY08FEB1827700CE,14:02:00,2880,13.7802
8.7,2018-02-02,8.85,8.7,164680,8.7,BANKNIFTY08FEB1827700CE,14:03:00,1640,13.7718
8.55,2018-02-02,8.7,8.4,164680,8.7,BANKNIFTY08FEB1827700CE,14:04:00,3040,13.7559
8.6,2018-02-02,8.6,8.15,164440,8.55,BANKNIFTY08FEB1827700CE,14:05:00,1040,13.7506
7.7,2018-02-02,8.6,7.7,164440,8.6,BANKNIFTY08FEB1827700CE,14:06:00,2720,13.7342
7.95,2018-02-02,8.2,7.7,164440,7.7,BANKNIFTY08FEB1827700CE,14:07:00,3440,13.7145
8.15,2018-02-02,8.35,7.3,166440,8.2,BANKNIFTY08FEB1827700CE,14:08:00,4520,13.6896
7.8,2018-02-02,8.15,7.5,166440,8.15,BANKNIFTY08FEB1827700CE,14:09:00,5280,13.6591
7.2,2018-02-02,7.8,7.0,166440,7.8,BANKNIFTY08FEB1827700CE,14:10:00,9760,13.5977
7.7,2018-02-02,7.85,7.25,165760,7.25,BANKNIFTY08FEB1827700CE,14:11:00,7160,13.5569
7.35,2018-02-02,7.75,7.35,165760,7.75,BANKNIFTY08FEB1827700CE,14:12:00,2200,13.5437
7.6,2018-02-02,7.7,7.25,165760,7.65,BANKNIFTY08FEB1827700CE,14:13:00,6640,13.5059
7.75,2018-02-02,7.75,7.35,165160,7.6,BANKNIFTY08FEB1827700CE,14:14:00,3760,13.4852
8.1,2018-02-02,8.15,7.6,165160,7.75,BANKNIFTY08FEB1827700CE,14:15:00,3640,13.4666
7.9,2018-02-02,7.9,7.7,165160,7.85,BANKNIFTY08FEB1827700CE,14:16:00,2200,13.455
7.55,2018-02-02,7.9,7.55,165640,7.9,BANKNIFTY08FEB1827700CE,14:17:00,1320,13.4476
7.25,2018-02-02,7.55,7.25,165640,7.55,BANKNIFTY08FEB1827700CE,14:18:00,2600,13.4323
7.4,2018-02-02,7.4,6.9,165640,7.25,BANKNIFTY08FEB1827700CE,14:19:00,4560,13.4064
6.95,2018-02-02,7.3,6.65,166240,7.3,BANKNIFTY08FEB1827700CE,14:20:00,1520,13.3972
7.0,2018-02-02,7.15,6.75,166240,6.85,BANKNIFTY08FEB1827700CE,14:21:00,3040,13.3789
6.9,2018-02-02,7.2,6.8,166240,7.0,BANKNIFTY08FEB1827700CE,14:22:00,1280,13.3712
7.0,2018-02-02,7.2,6.9,168000,6.9,BANKNIFTY08FEB1827700CE,14:23:00,2400,13.3569
6.65,2018-02-02,7.05,6.55,168000,7.0,BANKNIFTY08FEB1827700CE,14:24:00,1560,13.3471
6.75,2018-02-02,6.85,6.6,168000,6.65,BANKNIFTY08FEB1827700CE,14:25:00,1480,13.338
6.7,2018-02-02,6.75,6.5,168120,6.75,BANKNIFTY08FEB1827700CE,14:26:00,2840,13.3205
6.4,2018-02-02,6.7,6.4,168120,6.7,BANKNIFTY08FEB1827700CE,14:27:00,1160,13.313
6.3,2018-02-02,6.65,6.25,168120,6.55,BANKNIFTY08FEB1827700CE,14:28:00,1360,13.3042
6.5,2018-02-02,6.65,6.15,167000,6.25,BANKNIFTY08FEB1827700CE,14:29:00,6120,13.2658
6.45,2018-02-02,6.55,6.3,167000,6.5,BANKNIFTY08FEB1827700CE,14:30:00,4560,13.2372
6.55,2018-02-02,6.6,6.4,167000,6.45,BANKNIFTY08FEB1827700CE,14:31:00,880,13.2318
6.7,2018-02-02,6.7,6.5,165880,6.55,BANKNIFTY08FEB1827700CE,14:32:00,1240,13.2244
6.55,2018-02-02,6.7,6.5,165880,6.7,BANKNIFTY08FEB1827700CE,14:33:00,1600,13.2146
6.2,2018-02-02,6.85,6.2,165880,6.75,BANKNIFTY08FEB1827700CE,14:34:00,3320,13.1934
5.8,2018-02-02,6.2,5.3,165800,6.2,BANKNIFTY08FEB1827700CE,14:35:00,7800,13.1411
5.55,2018-02-02,6.05,5.45,165800,5.8,BANKNIFTY08FEB1827700CE,14:36:00,4640,13.1094
5.7,2018-02-02,5.7,5.45,165800,5.65,BANKNIFTY08FEB1827700CE,14:37:00,2760,13.091
5.85,2018-02-02,6.0,5.6,168640,5.7,BANKNIFTY08FEB1827700CE,14:38:00,2720,13.0733
5.5,2018-02-02,5.9,5.5,168640,5.7,BANKNIFTY08FEB1827700CE,14:39:00,4600,13.0421
5.35,2018-02-02,5.6,5.2,168640,5.5,BANKNIFTY08FEB1827700CE,14:40:00,3200,13.0202
5.2,2018-02-02,5.45,5.15,164720,5.3,BANKNIFTY08FEB1827700CE,14:41:00,4080,12.9918
5.2,2018-02-02,5.25,4.9,164720,5.2,BANKNIFTY08FEB1827700CE,14:42:00,8280,12.9349
5.25,2018-02-02,5.4,5.05,164720,5.2,BANKNIFTY08FEB1827700CE,14:43:00,1960,12.9217
4.95,2018-02-02,5.5,4.95,160440,5.25,BANKNIFTY08FEB1827700CE,14:44:00,5200,12.8854
5.05,2018-02-02,5.1,4.8,160440,4.85,BANKNIFTY08FEB1827700CE,14:45:00,7840,12.8319
5.05,2018-02-02,5.3,5.05,160440,5.05,BANKNIFTY08FEB1827700CE,14:46:00,4720,12.8001
5.25,2018-02-02,5.4,5.0,153880,5.05,BANKNIFTY08FEB1827700CE,14:47:00,8320,12.746
5.25,2018-02-02,5.4,5.2,153880,5.25,BANKNIFTY08FEB1827700CE,14:48:00,8000,12.6947
5.5,2018-02-02,5.85,5.25,153880,5.25,BANKNIFTY08FEB1827700CE,14:49:00,9440,12.6372
5.5,2018-02-02,5.65,5.4,147320,5.5,BANKNIFTY08FEB1827700CE,14:50:00,5800,12.6022
5.75,2018-02-02,5.75,5.5,147320,5.5,BANKNIFTY08FEB1827700CE,14:51:00,4560,12.576
5.35,2018-02-02,5.8,5.35,147320,5.8,BANKNIFTY08FEB1827700CE,14:52:00,5320,12.5438
5.7,2018-02-02,5.75,5.45,143360,5.5,BANKNIFTY08FEB1827700CE,14:53:00,6760,12.5053
5.9,2018-02-02,5.9,5.65,143360,5.9,BANKNIFTY08FEB1827700CE,14:54:00,9800,12.4519
5.65,2018-02-02,5.9,5.5,143360,5.9,BANKNIFTY08FEB1827700CE,14:55:00,4080,12.4291
6.0,2018-02-02,6.2,5.65,134920,5.65,BANKNIFTY08FEB1827700CE,14:56:00,23280,12.3083
5.8,2018-02-02,6.1,5.8,134920,6.0,BANKNIFTY08FEB1827700CE,14:57:00,3880,12.288
6.05,2018-02-02,6.25,5.8,134920,5.8,BANKNIFTY08FEB1827700CE,14:58:00,2480,12.2755
6.1,2018-02-02,6.2,6.0,132480,6.1,BANKNIFTY08FEB1827700CE,14:59:00,3080,12.2603
5.95,2018-02-02,6.2,5.9,132480,6.1,BANKNIFTY08FEB1827700CE,15:00:00,6080,12.2297
5.9,2018-02-02,6.15,5.9,132480,5.95,BANKNIFTY08FEB1827700CE,15:01:00,6240,12.1984
5.9,2018-02-02,6.1,5.75,135160,5.9,BANKNIFTY08FEB1827700CE,15:02:00,3120,12.1829
5.6,2018-02-02,6.0,5.6,135160,5.95,BANKNIFTY08FEB1827700CE,15:03:00,5320,12.1553
5.6,2018-02-02,5.7,5.55,135160,5.6,BANKNIFTY08FEB1827700CE,15:04:00,1680,12.1466
5.75,2018-02-02,5.9,5.65,136760,5.65,BANKNIFTY08FEB1827700CE,15:05:00,11320,12.0901
5.45,2018-02-02,5.85,5.3,136760,5.75,BANKNIFTY08FEB1827700CE,15:06:00,4080,12.0691
5.05,2018-02-02,5.45,5.05,136760,5.45,BANKNIFTY08FEB1827700CE,15:07:00,5840,12.0373
5.25,2018-02-02,5.25,5.0,138400,5.05,BANKNIFTY08FEB1827700CE,15:08:00,3800,12.0174
5.3,2018-02-02,5.4,5.15,138400,5.25,BANKNIFTY08FEB1827700CE,15:09:00,6480,11.984
5.3,2018-02-02,5.3,5.0,138400,5.25,BANKNIFTY08FEB1827700CE,15:10:00,9400,11.9361
5.25,2018-02-02,5.4,5.15,139800,5.3,BANKNIFTY08FEB1827700CE,15:11:00,12120,11.8749
5.05,2018-02-02,5.3,5.05,139800,5.25,BANKNIFTY08FEB1827700CE,15:12:00,8440,11.8317
4.85,2018-02-02,5.15,4.85,139800,5.05,BANKNIFTY08FEB1827700CE,15:13:00,7000,11.7952
5.0,2018-02-02,5.0,4.6,140080,4.85,BANKNIFTY08FEB1827700CE,15:14:00,6920,11.7603
4.75,2018-02-02,4.95,4.6,140080,4.95,BANKNIFTY08FEB1827700CE,15:15:00,8200,11.7178
4.65,2018-02-02,4.8,4.6,140080,4.75,BANKNIFTY08FEB1827700CE,15:16:00,7000,11.6815
4.65,2018-02-02,4.7,4.55,138080,4.65,BANKNIFTY08FEB1827700CE,15:17:00,1640,11.6731
4.45,2018-02-02,4.65,4.35,138080,4.65,BANKNIFTY08FEB1827700CE,15:18:00,10520,11.6177
4.3,2018-02-02,4.5,4.25,138080,4.45,BANKNIFTY08FEB1827700CE,15:19:00,4240,11.5952
4.25,2018-02-02,4.35,4.2,137040,4.3,BANKNIFTY08FEB1827700CE,15:20:00,4800,11.5697
4.25,2018-02-02,4.3,4.2,137040,4.25,BANKNIFTY08FEB1827700CE,15:21:00,12840,11.5024
4.2,2018-02-02,4.3,4.1,137040,4.25,BANKNIFTY08FEB1827700CE,15:22:00,19920,11.3996
4.35,2018-02-02,4.35,4.2,156920,4.2,BANKNIFTY08FEB1827700CE,15:23:00,14640,11.3275
4.3,2018-02-02,4.35,4.25,156920,4.35,BANKNIFTY08FEB1827700CE,15:24:00,15440,11.2524
4.3,2018-02-02,4.35,4.25,156920,4.35,BANKNIFTY08FEB1827700CE,15:25:00,8520,11.2117
4.2,2018-02-02,4.3,4.1,175960,4.3,BANKNIFTY08FEB1827700CE,15:26:00,4280,11.1911
4.3,2018-02-02,4.3,4.1,175960,4.2,BANKNIFTY08FEB1827700CE,15:27:00,5560,11.1649
4.2,2018-02-02,4.5,4.1,175960,4.3,BANKNIFTY08FEB1827700CE,15:28:00,4840,11.142
4.2,2018-02-02,4.3,4.1,179360,4.25,BANKNIFTY08FEB1827700CE,15:29:00,14800,11.0727
4.1,2018-02-02,4.1,4.1,179360,4.1,BANKNIFTY08FEB1827700CE,15:30:00,1000,11.068
