close,date,high,low,oi,open,symbol,time,volume,VWAP
256.85,2018-02-02,262.35,254.0,135560,258.15,BANKNIFTY08FEB1826800PE,13:16:00,2920,253.1608
256.55,2018-02-02,257.55,254.0,132280,256.85,BANKNIFTY08FEB1826800PE,13:17:00,960,253.1633
259.05,2018-02-02,260.45,254.0,132280,256.55,BANKNIFTY08FEB1826800PE,13:18:00,5640,253.1892
255.45,2018-02-02,260.5,255.45,132280,259.1,BANKNIFTY08FEB1826800PE,13:19:00,2440,253.1935
257.1,2018-02-02,258.5,251.3,131600,255.45,BANKNIFTY08FEB1826800PE,13:20:00,4280,253.2064
257.0,2018-02-02,257.2,256.6,131600,257.1,BANKNIFTY08FEB1826800PE,13:21:00,1800,253.2117
255.2,2018-02-02,257.1,253.85,131600,257.0,BANKNIFTY08FEB1826800PE,13:22:00,960,253.2132
253.55,2018-02-02,258.05,253.55,133840,255.2,BANKNIFTY08FEB1826800PE,13:23:00,800,253.2134
256.1,2018-02-02,257.95,253.55,133840,253.55,BANKNIFTY08FEB1826800PE,13:24:00,1760,253.2173
256.5,2018-02-02,258.85,256.1,133840,256.1,BANKNIFTY08FEB1826800PE,13:25:00,720,253.2191
254.05,2018-02-02,256.55,250.7,133640,256.5,BANKNIFTY08FEB1826800PE,13:26:00,1560,253.2201
258.0,2018-02-02,258.0,253.0,133640,254.8,BANKNIFTY08FEB1826800PE,13:27:00,1000,253.2238
257.0,2018-02-02,258.0,254.8,133640,258.0,BANKNIFTY08FEB1826800PE,13:28:00,720,253.2259
255.45,2018-02-02,257.0,252.95,133560,257.0,BANKNIFTY08FEB1826800PE,13:29:00,400,253.2266
256.0,2018-02-02,256.0,253.9,133560,255.45,BANKNIFTY08FEB1826800PE,13:30:00,480,253.2276
257.25,2018-02-02,259.0,255.2,133560,256.0,BANKNIFTY08FEB1826800PE,13:31:00,2080,253.234
258.05,2018-02-02,258.05,256.3,134640,257.25,BANKNIFTY08FEB1826800PE,13:32:00,1680,253.2402
257.0,2018-02-02,258.05,257.0,134640,258.05,BANKNIFTY08FEB1826800PE,13:33:00,720,253.2423
258.3,2018-02-02,258.3,255.8,134640,257.0,BANKNIFTY08FEB1826800PE,13:34:00,320,253.2435
273.2,2018-02-02,273.2,258.05,134600,258.75,BANKNIFTY08FEB1826800PE,13:35:00,4600,253.3136
278.0,2018-02-02,280.0,269.75,134600,272.2,BANKNIFTY08FEB1826800PE,13:36:00,4720,253.4022
275.85,2018-02-02,282.0,271.45,134600,277.0,BANKNIFTY08FEB1826800PE,13:37:00,3000,253.4533
269.2,2018-02-02,280.95,269.2,134160,275.85,BANKNIFTY08FEB1826800PE,13:38:00,2640,253.4847
269.9,2018-02-02,270.5,266.2,134160,266.2,BANKNIFTY08FEB1826800PE,13:39:00,1320,253.5011
274.1,2018-02-02,276.4,269.5,134160,269.9,BANKNIFTY08FEB1826800PE,13:40:00,1040,253.5173
277.8,2018-02-02,281.85,274.1,134120,274.1,BANKNIFTY08FEB1826800PE,13:41:00,840,253.5327
275.3,2018-02-02,277.8,274.0,134120,277.8,BANKNIFTY08FEB1826800PE,13:42:00,840,253.5465
268.55,2018-02-02,275.3,268.55,134120,275.3,BANKNIFTY08FEB1826800PE,13:43:00,1280,253.561
267.0,2018-02-02,272.45,266.65,133960,268.55,BANKNIFTY08FEB1826800PE,13:44:00,640,253.5675
275.15,2018-02-02,275.15,266.1,133960,267.0,BANKNIFTY08FEB1826800PE,13:45:00,400,253.574
295.2,2018-02-02,295.2,275.15,133960,275.15,BANKNIFTY08FEB1826800PE,13:46:00,3920,253.6966
291.0,2018-02-02,298.2,286.8,132880,295.2,BANKNIFTY08FEB1826800PE,13:47:00,3080,253.7827
287.95,2018-02-02,293.8,287.95,132880,291.0,BANKNIFTY08FEB1826800PE,13:48:00,2240,253.84
295.95,2018-02-02,295.95,286.25,132880,287.95,BANKNIFTY08FEB1826800PE,13:49:00,2480,253.918
305.0,2018-02-02,305.0,295.6,130720,295.85,BANKNIFTY08FEB1826800PE,13:50:00,5120,254.1125
303.5,2018-02-02,307.5,299.05,130720,305.0,BANKNIFTY08FEB1826800PE,13:51:00,6720,254.3582
292.85,2018-02-02,302.7,292.85,130720,302.0,BANKNIFTY08FEB1826800PE,13:52:00,8560,254.6006
292.05,2018-02-02,295.6,292.05,127080,292.85,BANKNIFTY08FEB1826800PE,13:53:00,3720,254.7028
277.8,2018-02-02,293.35,277.6,127080,292.4,BANKNIFTY08FEB1826800PE,13:54:00,5760,254.8
283.05,2018-02-02,289.15,276.5,127080,277.8,BANKNIFTY08FEB1826800PE,13:55:00,5160,254.9061
287.0,2018-02-02,287.0,280.95,124560,283.05,BANKNIFTY08FEB1826800PE,13:56:00,2640,254.9677
288.0,2018-02-02,291.3,284.65,124560,288.0,BANKNIFTY08FEB1826800PE,13:57:00,880,254.9888
287.1,2018-02-02,290.85,286.25,124560,288.0,BANKNIFTY08FEB1826800PE,13:58:00,400,254.9981
290.0,2018-02-02,290.1,286.2,124720,286.85,BANKNIFTY08FEB1826800PE,13:59:00,1120,255.0265
293.8,2018-02-02,296.45,289.9,124720,290.0,BANKNIFTY08FEB1826800PE,14:00:00,2240,255.0894
296.0,2018-02-02,296.8,292.7,124720,293.8,BANKNIFTY08FEB1826800PE,14:01:00,1240,255.1261
295.05,2018-02-02,297.55,293.8,123920,296.0,BANKNIFTY08FEB1826800PE,14:02:00,5640,255.2883
296.3,2018-02-02,297.05,293.05,123920,295.05,BANKNIFTY08FEB1826800PE,14:03:00,640,255.3072
297.75,2018-02-02,305.0,296.0,123920,299.55,BANKNIFTY08FEB1826800PE,14:04:00,8520,255.566
296.65,2018-02-02,303.5,296.55,120680,297.75,BANKNIFTY08FEB1826800PE,14:05:00,2800,255.6482
310.35,2018-02-02,313.9,296.0,120680,296.65,BANKNIFTY08FEB1826800PE,14:06:00,4480,255.8227
303.05,2018-02-02,314.3,303.05,120680,314.3,BANKNIFTY08FEB1826800PE,14:07:00,7360,256.0688
314.9,2018-02-02,314.9,303.45,118800,303.55,BANKNIFTY08FEB1826800PE,14:08:00,5320,256.2897
321.15,2018-02-02,323.45,314.9,118800,314.9,BANKNIFTY08FEB1826800PE,14:09:00,11560,256.8144
334.45,2018-02-02,340.0,321.15,118800,321.15,BANKNIFTY08FEB1826800PE,14:10:00,18320,257.7973
308.9,2018-02-02,335.35,308.35,120560,335.35,BANKNIFTY08FEB1826800PE,14:11:00,8720,258.1034
321.95,2018-02-02,321.95,308.9,120560,308.9,BANKNIFTY08FEB1826800PE,14:12:00,2880,258.2294
325.05,2018-02-02,326.2,321.3,120560,321.9,BANKNIFTY08FEB1826800PE,14:13:00,3400,258.3848
317.65,2018-02-02,327.4,314.95,121080,325.05,BANKNIFTY08FEB1826800PE,14:14:00,2360,258.4803
301.05,2018-02-02,320.7,298.1,121080,317.65,BANKNIFTY08FEB1826800PE,14:15:00,8080,258.7139
308.0,2018-02-02,313.55,306.1,121080,306.1,BANKNIFTY08FEB1826800PE,14:16:00,3080,258.8168
308.05,2018-02-02,308.05,302.65,120600,308.0,BANKNIFTY08FEB1826800PE,14:17:00,1480,258.8661
306.45,2018-02-02,308.05,304.85,120600,308.05,BANKNIFTY08FEB1826800PE,14:18:00,1000,258.8983
309.25,2018-02-02,318.55,306.45,120600,306.45,BANKNIFTY08FEB1826800PE,14:19:00,4160,259.0396
318.3,2018-02-02,318.3,309.25,119600,309.25,BANKNIFTY08FEB1826800PE,14:20:00,1680,259.1067
317.45,2018-02-02,323.1,313.15,119600,320.0,BANKNIFTY08FEB1826800PE,14:21:00,1480,259.1648
316.05,2018-02-02,318.75,310.4,119600,317.45,BANKNIFTY08FEB1826800PE,14:22:00,1640,259.2276
317.4,2018-02-02,318.35,311.8,119680,316.05,BANKNIFTY08FEB1826800PE,14:23:00,1920,259.3026
325.1,2018-02-02,327.8,318.0,119680,318.0,BANKNIFTY08FEB1826800PE,14:24:00,4240,259.4894
320.0,2018-02-02,325.1,314.4,119680,325.1,BANKNIFTY08FEB1826800PE,14:25:00,2560,259.593
324.15,2018-02-02,327.9,322.0,120400,322.0,BANKNIFTY08FEB1826800PE,14:26:00,2400,259.6964
323.15,2018-02-02,328.9,323.05,120400,324.15,BANKNIFTY08FEB1826800PE,14:27:00,3040,259.8249
328.0,2018-02-02,329.5,322.05,120400,323.15,BANKNIFTY08FEB1826800PE,14:28:00,2640,259.9445
320.2,2018-02-02,337.0,319.8,121680,328.0,BANKNIFTY08FEB1826800PE,14:29:00,6440,260.2015
322.65,2018-02-02,324.65,312.55,121680,319.0,BANKNIFTY08FEB1826800PE,14:30:00,2600,260.3088
309.2,2018-02-02,322.65,309.2,121680,322.65,BANKNIFTY08FEB1826800PE,14:31:00,1920,260.3708
312.0,2018-02-02,313.3,304.7,121800,309.2,BANKNIFTY08FEB1826800PE,14:32:00,1200,260.4116
308.2,2018-02-02,312.55,308.2,121800,312.0,BANKNIFTY08FEB1826800PE,14:33:00,1040,260.4444
320.0,2018-02-02,320.0,308.2,121800,308.2,BANKNIFTY08FEB1826800PE,14:34:00,1080,260.4868
348.4,2018-02-02,348.9,320.0,120880,320.0,BANKNIFTY08FEB1826800PE,14:35:00,11920,261.1716
348.05,2018-02-02,350.0,334.75,120880,344.05,BANKNIFTY08FEB1826800PE,14:36:00,9520,261.7088
349.1,2018-02-02,356.4,344.0,120880,348.05,BANKNIFTY08FEB1826800PE,14:37:00,8800,262.2055
337.0,2018-02-02,352.4,337.0,127760,349.75,BANKNIFTY08FEB1826800PE,14:38:00,3880,262.3925
328.55,2018-02-02,338.0,328.5,127760,336.1,BANKNIFTY08FEB1826800PE,14:39:00,3880,262.5574
333.95,2018-02-02,341.25,330.05,127760,330.5,BANKNIFTY08FEB1826800PE,14:40:00,4360,262.7569
341.2,2018-02-02,346.3,333.95,129560,333.95,BANKNIFTY08FEB1826800PE,14:41:00,4880,263.0014
347.0,2018-02-02,357.05,341.2,129560,341.2,BANKNIFTY08FEB1826800PE,14:42:00,7120,263.3818
343.5,2018-02-02,351.15,342.8,129560,347.0,BANKNIFTY08FEB1826800PE,14:43:00,2760,263.5221
347.35,2018-02-02,349.75,339.2,131680,343.5,BANKNIFTY08FEB1826800PE,14:44:00,4360,263.7535
343.8,2018-02-02,350.3,342.2,131680,347.35,BANKNIFTY08FEB1826800PE,14:45:00,3200,263.9153
341.05,2018-02-02,348.95,338.95,131680,343.8,BANKNIFTY08FEB1826800PE,14:46:00,4760,264.1466
336.05,2018-02-02,348.95,336.05,132640,341.05,BANKNIFTY08FEB1826800PE,14:47:00,2280,264.2497
342.85,2018-02-02,345.9,335.85,132640,337.3,BANKNIFTY08FEB1826800PE,14:48:00,1120,264.305
336.95,2018-02-02,342.85,320.0,132640,342.85,BANKNIFTY08FEB1826800PE,14:49:00,7120,264.6287
349.0,2018-02-02,349.0,335.95,129560,336.95,BANKNIFTY08FEB1826800PE,14:50:00,4360,264.8582
342.65,2018-02-02,349.0,340.15,129560,349.0,BANKNIFTY08FEB1826800PE,14:51:00,2040,264.9572
360.0,2018-02-02,360.0,342.65,129560,342.65,BANKNIFTY08FEB1826800PE,14:52:00,5320,265.2712
357.6,2018-02-02,365.95,349.05,127920,360.0,BANKNIFTY08FEB1826800PE,14:53:00,8600,265.7619
347.75,2018-02-02,357.6,345.1,127920,357.6,BANKNIFTY08FEB1826800PE,14:54:00,3040,265.9156
354.05,2018-02-02,354.75,347.75,127920,347.75,BANKNIFTY08FEB1826800PE,14:55:00,1600,266.0024
357.0,2018-02-02,358.0,343.2,124120,354.05,BANKNIFTY08FEB1826800PE,14:56:00,2400,266.1368
358.75,2018-02-02,361.45,352.1,124120,357.0,BANKNIFTY08FEB1826800PE,14:57:00,4000,266.3641
351.7,2018-02-02,357.05,343.5,124120,356.15,BANKNIFTY08FEB1826800PE,14:58:00,3840,266.5648
360.5,2018-02-02,362.8,350.0,121080,350.0,BANKNIFTY08FEB1826800PE,14:59:00,4600,266.8286
369.1,2018-02-02,379.65,360.5,121080,360.5,BANKNIFTY08FEB1826800PE,15:00:00,9600,267.4245
371.6,2018-02-02,376.6,362.05,121080,369.1,BANKNIFTY08FEB1826800PE,15:01:00,4800,267.7271
367.5,2018-02-02,374.25,366.9,117520,371.6,BANKNIFTY08FEB1826800PE,15:02:00,5280,268.045
384.65,2018-02-02,391.95,365.05,117520,367.5,BANKNIFTY08FEB1826800PE,15:03:00,6080,268.4711
371.3,2018-02-02,387.1,370.85,117520,384.65,BANKNIFTY08FEB1826800PE,15:04:00,7760,268.9485
362.05,2018-02-02,371.3,361.0,113520,371.3,BANKNIFTY08FEB1826800PE,15:05:00,4360,269.1907
371.0,2018-02-02,372.4,358.9,113520,362.05,BANKNIFTY08FEB1826800PE,15:06:00,8320,269.6937
391.0,2018-02-02,391.0,371.0,113520,371.0,BANKNIFTY08FEB1826800PE,15:07:00,8640,270.3128
378.5,2018-02-02,392.0,378.5,99160,391.0,BANKNIFTY08FEB1826800PE,15:08:00,5720,270.6772
376.85,2018-02-02,382.15,371.45,99160,378.5,BANKNIFTY08FEB1826800PE,15:09:00,2360,270.8245
382.3,2018-02-02,391.8,377.0,99160,377.0,BANKNIFTY08FEB1826800PE,15:10:00,5640,271.1929
378.05,2018-02-02,384.95,378.05,96440,382.3,BANKNIFTY08FEB1826800PE,15:11:00,2800,271.368
385.05,2018-02-02,385.05,378.05,96440,378.05,BANKNIFTY08FEB1826800PE,15:12:00,3000,271.5672
407.75,2018-02-02,409.6,383.4,96440,385.45,BANKNIFTY08FEB1826800PE,15:13:00,4800,271.9479
407.05,2018-02-02,420.85,407.05,94440,407.75,BANKNIFTY08FEB1826800PE,15:14:00,6880,272.487
439.55,2018-02-02,439.55,406.45,94440,407.05,BANKNIFTY08FEB1826800PE,15:15:00,5040,272.974
439.0,2018-02-02,440.0,428.0,94440,439.55,BANKNIFTY08FEB1826800PE,15:16:00,5360,273.4871
447.95,2018-02-02,451.0,439.0,92240,439.0,BANKNIFTY08FEB1826800PE,15:17:00,2000,273.6881
462.95,2018-02-02,464.0,447.95,92240,447.95,BANKNIFTY08FEB1826800PE,15:18:00,1440,273.8449
484.05,2018-02-02,489.45,458.0,92240,459.95,BANKNIFTY08FEB1826800PE,15:19:00,3840,274.3084
473.0,2018-02-02,490.0,473.0,88400,484.05,BANKNIFTY08FEB1826800PE,15:20:00,6560,275.0539
474.05,2018-02-02,477.75,468.95,88400,472.0,BANKNIFTY08FEB1826800PE,15:21:00,3320,275.4311
474.9,2018-02-02,475.4,453.35,88400,470.15,BANKNIFTY08FEB1826800PE,15:22:00,5920,276.103
467.4,2018-02-02,472.75,466.65,85480,469.2,BANKNIFTY08FEB1826800PE,15:23:00,1000,276.2118
475.5,2018-02-02,475.5,465.9,85480,467.4,BANKNIFTY08FEB1826800PE,15:24:00,1840,276.4201
477.15,2018-02-02,498.95,474.5,85480,475.5,BANKNIFTY08FEB1826800PE,15:25:00,8080,277.3373
496.85,2018-02-02,498.2,469.4,83280,477.15,BANKNIFTY08FEB1826800PE,15:26:00,5480,278.0155
483.0,2018-02-02,490.45,477.35,83280,490.45,BANKNIFTY08FEB1826800PE,15:27:00,2160,278.2648
471.7,2018-02-02,483.0,466.25,83280,483.0,BANKNIFTY08FEB1826800PE,15:28:00,6240,278.942
490.0,2018-02-02,490.0,471.0,81480,471.0,BANKNIFTY08FEB1826800PE,15:29:00,3160,279.3156
