close,date,high,low,oi,open,symbol,time,volume,VWAP
226.45,2018-02-02,227.6,220.6,204560,227.6,BANKNIFTY08FEB1826800CE,13:16:00,3640,221.814
227.35,2018-02-02,230.0,225.0,206120,226.45,BANKNIFTY08FEB1826800CE,13:17:00,3200,221.8257
227.0,2018-02-02,229.15,224.6,206120,227.35,BANKNIFTY08FEB1826800CE,13:18:00,2320,221.8337
229.3,2018-02-02,229.95,225.5,206120,227.0,BANKNIFTY08FEB1826800CE,13:19:00,2600,221.8465
229.4,2018-02-02,235.55,227.8,207200,229.3,BANKNIFTY08FEB1826800CE,13:20:00,11800,221.9051
229.6,2018-02-02,229.6,227.8,207200,229.4,BANKNIFTY08FEB1826800CE,13:21:00,240,221.9063
230.05,2018-02-02,230.2,228.5,207200,229.6,BANKNIFTY08FEB1826800CE,13:22:00,520,221.9091
227.7,2018-02-02,229.0,226.25,205000,229.0,BANKNIFTY08FEB1826800CE,13:23:00,1480,221.9147
227.0,2018-02-02,229.6,226.55,205000,227.7,BANKNIFTY08FEB1826800CE,13:24:00,680,221.917
228.4,2018-02-02,228.4,227.0,205000,227.0,BANKNIFTY08FEB1826800CE,13:25:00,680,221.9199
228.9,2018-02-02,230.0,227.05,205160,228.4,BANKNIFTY08FEB1826800CE,13:26:00,1920,221.9286
227.0,2018-02-02,229.6,227.0,205160,229.0,BANKNIFTY08FEB1826800CE,13:27:00,3000,221.9386
225.85,2018-02-02,227.6,225.85,205160,227.0,BANKNIFTY08FEB1826800CE,13:28:00,360,221.9395
226.8,2018-02-02,227.6,225.8,206680,225.85,BANKNIFTY08FEB1826800CE,13:29:00,600,221.9414
224.8,2018-02-02,226.8,224.1,206680,226.8,BANKNIFTY08FEB1826800CE,13:30:00,1640,221.9445
223.1,2018-02-02,224.8,223.0,206680,224.8,BANKNIFTY08FEB1826800CE,13:31:00,560,221.9449
225.4,2018-02-02,226.3,220.75,206200,223.1,BANKNIFTY08FEB1826800CE,13:32:00,3480,221.9527
225.3,2018-02-02,226.45,224.15,206200,224.6,BANKNIFTY08FEB1826800CE,13:33:00,720,221.9543
224.15,2018-02-02,225.3,224.15,206200,225.3,BANKNIFTY08FEB1826800CE,13:34:00,960,221.9556
214.9,2018-02-02,225.25,214.9,207960,224.15,BANKNIFTY08FEB1826800CE,13:35:00,6520,221.9259
208.3,2018-02-02,215.6,202.3,207960,215.6,BANKNIFTY08FEB1826800CE,13:36:00,19920,221.7525
210.0,2018-02-02,212.75,203.0,207960,208.3,BANKNIFTY08FEB1826800CE,13:37:00,7280,221.6981
215.0,2018-02-02,215.0,210.0,215760,210.45,BANKNIFTY08FEB1826800CE,13:38:00,1280,221.6927
214.65,2018-02-02,217.4,214.65,215760,215.0,BANKNIFTY08FEB1826800CE,13:39:00,1560,221.6857
210.5,2018-02-02,215.8,210.45,215760,214.65,BANKNIFTY08FEB1826800CE,13:40:00,1560,221.6746
211.2,2018-02-02,211.2,205.1,216240,207.45,BANKNIFTY08FEB1826800CE,13:41:00,3440,221.6518
212.3,2018-02-02,212.3,211.2,216240,211.2,BANKNIFTY08FEB1826800CE,13:42:00,160,221.6509
216.2,2018-02-02,216.2,212.0,216240,212.0,BANKNIFTY08FEB1826800CE,13:43:00,1800,221.6447
219.4,2018-02-02,220.95,214.1,216800,216.2,BANKNIFTY08FEB1826800CE,13:44:00,2000,221.6418
213.15,2018-02-02,218.45,213.15,216800,218.45,BANKNIFTY08FEB1826800CE,13:45:00,1840,221.632
203.95,2018-02-02,213.15,202.0,216800,213.15,BANKNIFTY08FEB1826800CE,13:46:00,3240,221.5959
206.5,2018-02-02,208.9,202.25,216680,203.95,BANKNIFTY08FEB1826800CE,13:47:00,4600,221.5524
205.95,2018-02-02,207.55,203.8,216680,207.05,BANKNIFTY08FEB1826800CE,13:48:00,3120,221.5219
204.1,2018-02-02,207.3,203.0,216680,206.5,BANKNIFTY08FEB1826800CE,13:49:00,2640,221.4932
197.55,2018-02-02,204.2,197.55,216040,204.1,BANKNIFTY08FEB1826800CE,13:50:00,8720,221.3634
199.15,2018-02-02,200.2,195.2,216040,197.0,BANKNIFTY08FEB1826800CE,13:51:00,8320,221.2491
203.6,2018-02-02,204.0,199.15,216040,199.15,BANKNIFTY08FEB1826800CE,13:52:00,6080,221.183
207.55,2018-02-02,207.55,203.6,214840,203.6,BANKNIFTY08FEB1826800CE,13:53:00,1520,221.1702
214.25,2018-02-02,216.0,206.4,214840,208.05,BANKNIFTY08FEB1826800CE,13:54:00,4800,221.1498
211.0,2018-02-02,214.25,208.55,214840,214.25,BANKNIFTY08FEB1826800CE,13:55:00,5200,221.1176
207.9,2018-02-02,213.9,207.9,215760,211.0,BANKNIFTY08FEB1826800CE,13:56:00,2040,221.1011
209.15,2018-02-02,211.1,204.2,215760,207.0,BANKNIFTY08FEB1826800CE,13:57:00,2120,221.0856
207.6,2018-02-02,210.45,207.4,215760,209.15,BANKNIFTY08FEB1826800CE,13:58:00,720,221.0797
206.4,2018-02-02,208.2,205.1,214960,207.6,BANKNIFTY08FEB1826800CE,13:59:00,1920,221.0625
202.0,2018-02-02,205.65,201.0,214960,205.1,BANKNIFTY08FEB1826800CE,14:00:00,5360,221.0005
201.3,2018-02-02,202.5,199.1,214960,202.0,BANKNIFTY08FEB1826800CE,14:01:00,6080,220.928
203.35,2018-02-02,204.05,200.05,212040,201.3,BANKNIFTY08FEB1826800CE,14:02:00,1840,220.9085
203.0,2018-02-02,203.35,201.5,212040,203.35,BANKNIFTY08FEB1826800CE,14:03:00,1680,220.8903
199.35,2018-02-02,201.1,196.25,212040,200.05,BANKNIFTY08FEB1826800CE,14:04:00,6040,220.812
203.2,2018-02-02,204.5,198.05,209440,199.35,BANKNIFTY08FEB1826800CE,14:05:00,2520,220.7854
190.05,2018-02-02,204.5,188.1,209440,204.5,BANKNIFTY08FEB1826800CE,14:06:00,14840,220.5139
195.1,2018-02-02,195.7,190.05,209440,190.05,BANKNIFTY08FEB1826800CE,14:07:00,5680,220.4282
191.1,2018-02-02,196.65,190.0,205960,195.7,BANKNIFTY08FEB1826800CE,14:08:00,12360,220.2147
191.55,2018-02-02,192.0,186.0,205960,191.1,BANKNIFTY08FEB1826800CE,14:09:00,17240,219.9266
176.6,2018-02-02,191.55,173.0,205960,191.55,BANKNIFTY08FEB1826800CE,14:10:00,41960,218.8919
191.0,2018-02-02,191.0,176.75,201800,176.75,BANKNIFTY08FEB1826800CE,14:11:00,18480,218.6016
182.05,2018-02-02,192.0,182.05,201800,191.0,BANKNIFTY08FEB1826800CE,14:12:00,8800,218.4213
180.55,2018-02-02,185.25,178.75,201800,183.1,BANKNIFTY08FEB1826800CE,14:13:00,11840,218.1717
188.55,2018-02-02,188.7,180.0,206440,181.0,BANKNIFTY08FEB1826800CE,14:14:00,5720,218.0776
193.55,2018-02-02,195.0,184.2,206440,190.0,BANKNIFTY08FEB1826800CE,14:15:00,7800,217.9719
190.05,2018-02-02,192.6,186.55,206440,189.35,BANKNIFTY08FEB1826800CE,14:16:00,10480,217.8112
190.05,2018-02-02,192.25,189.25,206640,190.05,BANKNIFTY08FEB1826800CE,14:17:00,2760,217.7691
189.0,2018-02-02,191.6,188.1,206640,190.05,BANKNIFTY08FEB1826800CE,14:18:00,1440,217.7464
188.95,2018-02-02,189.6,181.6,206640,189.0,BANKNIFTY08FEB1826800CE,14:19:00,3640,217.6891
184.55,2018-02-02,188.05,184.55,204440,187.95,BANKNIFTY08FEB1826800CE,14:20:00,2920,217.6362
182.75,2018-02-02,185.4,179.25,204440,182.0,BANKNIFTY08FEB1826800CE,14:21:00,7280,217.4981
186.35,2018-02-02,189.3,182.75,204440,182.75,BANKNIFTY08FEB1826800CE,14:22:00,8880,217.3483
186.1,2018-02-02,190.0,186.1,205280,186.35,BANKNIFTY08FEB1826800CE,14:23:00,1240,217.3274
185.8,2018-02-02,186.1,182.0,205280,186.1,BANKNIFTY08FEB1826800CE,14:24:00,2120,217.2912
185.0,2018-02-02,190.0,185.0,205280,185.8,BANKNIFTY08FEB1826800CE,14:25:00,2560,217.2466
184.0,2018-02-02,185.0,182.05,205280,185.0,BANKNIFTY08FEB1826800CE,14:26:00,2280,217.2058
183.7,2018-02-02,185.7,183.0,205280,184.0,BANKNIFTY08FEB1826800CE,14:27:00,2400,217.1625
182.0,2018-02-02,185.95,182.0,205280,185.65,BANKNIFTY08FEB1826800CE,14:28:00,3600,217.0945
183.3,2018-02-02,183.3,177.75,203680,182.7,BANKNIFTY08FEB1826800CE,14:29:00,10040,216.9132
184.5,2018-02-02,184.95,179.65,203680,183.3,BANKNIFTY08FEB1826800CE,14:30:00,4400,216.8371
189.15,2018-02-02,189.9,184.0,203680,184.0,BANKNIFTY08FEB1826800CE,14:31:00,3800,216.7811
189.85,2018-02-02,191.1,188.7,202880,189.9,BANKNIFTY08FEB1826800CE,14:32:00,3920,216.7251
190.0,2018-02-02,190.9,188.95,202880,189.95,BANKNIFTY08FEB1826800CE,14:33:00,3080,216.6815
181.0,2018-02-02,191.65,181.0,202880,190.0,BANKNIFTY08FEB1826800CE,14:34:00,5200,216.5834
161.7,2018-02-02,181.0,160.2,201880,181.0,BANKNIFTY08FEB1826800CE,14:35:00,16080,216.1208
157.7,2018-02-02,167.4,156.5,201880,160.75,BANKNIFTY08FEB1826800CE,14:36:00,13800,215.7012
163.1,2018-02-02,165.3,157.35,201880,158.0,BANKNIFTY08FEB1826800CE,14:37:00,9400,215.4452
169.0,2018-02-02,169.0,160.2,202600,163.6,BANKNIFTY08FEB1826800CE,14:38:00,8400,215.244
170.45,2018-02-02,171.0,167.55,202600,169.0,BANKNIFTY08FEB1826800CE,14:39:00,2920,215.1767
167.0,2018-02-02,170.6,163.8,202600,170.45,BANKNIFTY08FEB1826800CE,14:40:00,4920,215.0549
163.8,2018-02-02,167.6,160.9,201680,167.0,BANKNIFTY08FEB1826800CE,14:41:00,7600,214.8557
160.0,2018-02-02,163.1,156.0,201680,163.1,BANKNIFTY08FEB1826800CE,14:42:00,6480,214.6744
161.65,2018-02-02,163.0,156.75,201680,161.95,BANKNIFTY08FEB1826800CE,14:43:00,6080,214.5106
157.1,2018-02-02,164.9,155.55,199560,161.65,BANKNIFTY08FEB1826800CE,14:44:00,5400,214.3534
159.4,2018-02-02,159.4,155.35,199560,155.35,BANKNIFTY08FEB1826800CE,14:45:00,3560,214.2544
159.35,2018-02-02,159.7,156.25,199560,159.4,BANKNIFTY08FEB1826800CE,14:46:00,3800,214.1491
164.9,2018-02-02,164.9,157.45,206440,158.45,BANKNIFTY08FEB1826800CE,14:47:00,12920,213.8298
162.6,2018-02-02,166.9,159.15,206440,164.9,BANKNIFTY08FEB1826800CE,14:48:00,7120,213.6475
165.4,2018-02-02,171.6,162.6,206440,162.6,BANKNIFTY08FEB1826800CE,14:49:00,9400,213.4218
157.05,2018-02-02,165.4,157.05,204480,165.4,BANKNIFTY08FEB1826800CE,14:50:00,7480,213.2127
159.35,2018-02-02,162.25,157.0,204480,157.0,BANKNIFTY08FEB1826800CE,14:51:00,5480,213.0668
147.25,2018-02-02,159.35,147.0,204480,159.35,BANKNIFTY08FEB1826800CE,14:52:00,13520,212.6298
150.3,2018-02-02,152.35,144.0,193040,144.0,BANKNIFTY08FEB1826800CE,14:53:00,11000,212.2948
148.6,2018-02-02,152.55,148.0,193040,150.45,BANKNIFTY08FEB1826800CE,14:54:00,9320,212.0062
147.6,2018-02-02,150.0,145.8,193040,148.9,BANKNIFTY08FEB1826800CE,14:55:00,10720,211.6721
147.0,2018-02-02,152.35,147.0,186440,147.4,BANKNIFTY08FEB1826800CE,14:56:00,14080,211.2346
147.55,2018-02-02,148.5,145.5,186440,147.0,BANKNIFTY08FEB1826800CE,14:57:00,15440,210.7656
151.45,2018-02-02,154.0,147.55,186440,147.55,BANKNIFTY08FEB1826800CE,14:58:00,9320,210.5031
146.1,2018-02-02,151.0,145.55,177320,151.0,BANKNIFTY08FEB1826800CE,14:59:00,10520,210.183
140.5,2018-02-02,146.1,135.35,177320,146.1,BANKNIFTY08FEB1826800CE,15:00:00,20800,209.5049
137.95,2018-02-02,143.45,135.9,177320,140.05,BANKNIFTY08FEB1826800CE,15:01:00,10360,209.1597
140.8,2018-02-02,140.8,136.25,173640,137.6,BANKNIFTY08FEB1826800CE,15:02:00,9360,208.8631
131.55,2018-02-02,141.65,129.3,173640,140.8,BANKNIFTY08FEB1826800CE,15:03:00,29840,207.8081
133.15,2018-02-02,135.0,128.95,173640,129.4,BANKNIFTY08FEB1826800CE,15:04:00,20120,207.1275
137.4,2018-02-02,139.6,134.45,166520,135.5,BANKNIFTY08FEB1826800CE,15:05:00,16640,206.6057
134.6,2018-02-02,139.15,132.6,166520,138.35,BANKNIFTY08FEB1826800CE,15:06:00,14360,206.1436
124.45,2018-02-02,135.15,124.45,166520,134.6,BANKNIFTY08FEB1826800CE,15:07:00,16640,205.5407
127.85,2018-02-02,129.25,125.75,168760,126.4,BANKNIFTY08FEB1826800CE,15:08:00,20440,204.8427
129.3,2018-02-02,131.0,126.9,168760,127.85,BANKNIFTY08FEB1826800CE,15:09:00,19280,204.2079
125.6,2018-02-02,129.3,122.4,168760,129.3,BANKNIFTY08FEB1826800CE,15:10:00,19240,203.5542
126.25,2018-02-02,128.45,125.0,168160,125.35,BANKNIFTY08FEB1826800CE,15:11:00,11960,203.1566
120.05,2018-02-02,127.2,118.65,168160,126.25,BANKNIFTY08FEB1826800CE,15:12:00,12240,202.7215
109.8,2018-02-02,120.25,108.6,168160,120.25,BANKNIFTY08FEB1826800CE,15:13:00,34720,201.3616
108.65,2018-02-02,111.15,103.95,176400,111.15,BANKNIFTY08FEB1826800CE,15:14:00,40080,199.8214
98.55,2018-02-02,109.4,98.3,176400,107.9,BANKNIFTY08FEB1826800CE,15:15:00,25800,198.7498
99.25,2018-02-02,103.0,97.8,176400,99.1,BANKNIFTY08FEB1826800CE,15:16:00,22880,197.8249
99.8,2018-02-02,101.0,97.25,176720,99.95,BANKNIFTY08FEB1826800CE,15:17:00,19240,197.0645
99.8,2018-02-02,101.6,97.55,176720,100.0,BANKNIFTY08FEB1826800CE,15:18:00,23080,196.1679
92.8,2018-02-02,101.35,91.8,176720,100.95,BANKNIFTY08FEB1826800CE,15:19:00,28720,194.9955
89.3,2018-02-02,93.4,86.8,170960,93.4,BANKNIFTY08FEB1826800CE,15:20:00,28360,193.8249
90.95,2018-02-02,90.95,85.0,170960,89.4,BANKNIFTY08FEB1826800CE,15:21:00,19640,193.0419
90.55,2018-02-02,95.5,88.7,170960,90.95,BANKNIFTY08FEB1826800CE,15:22:00,21200,192.2066
90.2,2018-02-02,92.6,88.95,163560,92.0,BANKNIFTY08FEB1826800CE,15:23:00,11520,191.7569
90.4,2018-02-02,91.55,89.0,163560,89.9,BANKNIFTY08FEB1826800CE,15:24:00,7520,191.4661
89.3,2018-02-02,90.8,88.35,163560,90.4,BANKNIFTY08FEB1826800CE,15:25:00,12800,190.9695
86.6,2018-02-02,90.15,86.2,162720,89.0,BANKNIFTY08FEB1826800CE,15:26:00,18080,190.2578
88.8,2018-02-02,89.1,86.95,162720,87.3,BANKNIFTY08FEB1826800CE,15:27:00,14960,189.6885
88.25,2018-02-02,90.0,87.9,162720,88.4,BANKNIFTY08FEB1826800CE,15:28:00,16760,189.0549
86.0,2018-02-02,88.8,81.0,149280,88.8,BANKNIFTY08FEB1826800CE,15:29:00,11760,188.6052
81.0,2018-02-02,81.0,81.0,149280,81.0,BANKNIFTY08FEB1826800CE,15:30:00,80,188.602
