close,date,high,low,oi,open,symbol,time,volume,VWAP
152.65,2018-02-02,155.05,151.4,389920,151.5,BANKNIFTY08FEB1826500PE,13:15:00,5640,155.2806
153.9,2018-02-02,158.0,152.05,389920,154.4,BANKNIFTY08FEB1826500PE,13:16:00,5080,155.2785
154.95,2018-02-02,156.0,152.0,389080,153.9,BANKNIFTY08FEB1826500PE,13:17:00,4840,155.2781
154.3,2018-02-02,156.6,152.0,389080,154.95,BANKNIFTY08FEB1826500PE,13:18:00,3480,155.2771
152.75,2018-02-02,157.0,152.75,389080,154.3,BANKNIFTY08FEB1826500PE,13:19:00,3880,155.2743
154.9,2018-02-02,155.7,149.85,392000,153.9,BANKNIFTY08FEB1826500PE,13:20:00,11720,155.273
154.2,2018-02-02,154.9,153.15,392000,154.9,BANKNIFTY08FEB1826500PE,13:21:00,640,155.2728
153.4,2018-02-02,154.2,152.35,392000,154.2,BANKNIFTY08FEB1826500PE,13:22:00,1600,155.2719
153.35,2018-02-02,155.4,152.85,389520,153.4,BANKNIFTY08FEB1826500PE,13:23:00,5080,155.2691
155.0,2018-02-02,155.45,153.0,389520,153.25,BANKNIFTY08FEB1826500PE,13:24:00,4360,155.2688
153.45,2018-02-02,155.0,153.2,389520,155.0,BANKNIFTY08FEB1826500PE,13:25:00,2240,155.2676
151.95,2018-02-02,154.75,150.9,390520,153.45,BANKNIFTY08FEB1826500PE,13:26:00,4800,155.2631
154.3,2018-02-02,154.3,151.15,390520,152.1,BANKNIFTY08FEB1826500PE,13:27:00,2560,155.2623
154.1,2018-02-02,155.0,152.7,390520,154.3,BANKNIFTY08FEB1826500PE,13:28:00,1400,155.2619
153.05,2018-02-02,154.75,151.15,391040,154.55,BANKNIFTY08FEB1826500PE,13:29:00,2720,155.2602
154.75,2018-02-02,154.75,151.85,391040,153.05,BANKNIFTY08FEB1826500PE,13:30:00,2560,155.2598
156.0,2018-02-02,157.0,153.95,391040,153.95,BANKNIFTY08FEB1826500PE,13:31:00,8360,155.2615
155.3,2018-02-02,155.4,154.1,395800,155.1,BANKNIFTY08FEB1826500PE,13:32:00,4800,155.2616
154.5,2018-02-02,156.05,154.5,395800,155.3,BANKNIFTY08FEB1826500PE,13:33:00,4080,155.2607
155.85,2018-02-02,156.8,154.5,395800,154.5,BANKNIFTY08FEB1826500PE,13:34:00,3360,155.2613
162.6,2018-02-02,165.0,155.1,398040,155.85,BANKNIFTY08FEB1826500PE,13:35:00,14280,155.291
168.05,2018-02-02,168.9,163.0,398040,163.0,BANKNIFTY08FEB1826500PE,13:36:00,16240,155.3494
165.0,2018-02-02,170.0,163.3,398040,168.0,BANKNIFTY08FEB1826500PE,13:37:00,15680,155.3918
159.75,2018-02-02,167.0,159.5,399880,165.0,BANKNIFTY08FEB1826500PE,13:38:00,9120,155.4029
162.1,2018-02-02,162.1,159.65,399880,159.75,BANKNIFTY08FEB1826500PE,13:39:00,3240,155.409
164.65,2018-02-02,166.45,162.0,399880,162.1,BANKNIFTY08FEB1826500PE,13:40:00,3720,155.4186
165.35,2018-02-02,170.0,164.65,399760,164.65,BANKNIFTY08FEB1826500PE,13:41:00,7280,155.4388
166.05,2018-02-02,167.6,165.1,399760,165.35,BANKNIFTY08FEB1826500PE,13:42:00,2520,155.4462
162.1,2018-02-02,166.05,162.1,399760,166.05,BANKNIFTY08FEB1826500PE,13:43:00,3320,155.4524
161.4,2018-02-02,163.95,161.2,402840,162.1,BANKNIFTY08FEB1826500PE,13:44:00,4280,155.4594
165.65,2018-02-02,165.65,161.4,402840,161.4,BANKNIFTY08FEB1826500PE,13:45:00,1200,155.4628
180.5,2018-02-02,180.5,165.65,402840,165.65,BANKNIFTY08FEB1826500PE,13:46:00,17480,155.5839
177.25,2018-02-02,182.25,173.4,401720,180.4,BANKNIFTY08FEB1826500PE,13:47:00,15920,155.6789
176.2,2018-02-02,179.65,175.15,401720,177.25,BANKNIFTY08FEB1826500PE,13:48:00,6880,155.7177
180.45,2018-02-02,180.5,175.1,401720,176.2,BANKNIFTY08FEB1826500PE,13:49:00,10360,155.7879
186.3,2018-02-02,186.3,180.0,405320,180.0,BANKNIFTY08FEB1826500PE,13:50:00,22600,155.9757
184.45,2018-02-02,188.85,182.45,405320,188.35,BANKNIFTY08FEB1826500PE,13:51:00,18840,156.1211
178.15,2018-02-02,184.45,178.0,405320,184.45,BANKNIFTY08FEB1826500PE,13:52:00,9320,156.1766
178.5,2018-02-02,180.7,178.0,407080,178.15,BANKNIFTY08FEB1826500PE,13:53:00,5640,156.2106
168.85,2018-02-02,178.5,168.65,407080,178.5,BANKNIFTY08FEB1826500PE,13:54:00,6440,156.2325
173.3,2018-02-02,176.4,168.1,407080,168.1,BANKNIFTY08FEB1826500PE,13:55:00,7560,156.2672
174.6,2018-02-02,175.1,170.5,407280,173.1,BANKNIFTY08FEB1826500PE,13:56:00,8880,156.3108
174.0,2018-02-02,176.4,173.25,407280,175.95,BANKNIFTY08FEB1826500PE,13:57:00,5400,156.3364
175.0,2018-02-02,177.2,175.0,407280,175.0,BANKNIFTY08FEB1826500PE,13:58:00,2880,156.3508
177.35,2018-02-02,177.4,174.8,405960,174.8,BANKNIFTY08FEB1826500PE,13:59:00,1240,156.3578
178.9,2018-02-02,180.85,176.55,405960,177.35,BANKNIFTY08FEB1826500PE,14:00:00,7840,156.405
180.0,2018-02-02,180.75,177.65,405960,178.9,BANKNIFTY08FEB1826500PE,14:01:00,5800,156.4414
177.45,2018-02-02,180.6,176.65,406120,180.0,BANKNIFTY08FEB1826500PE,14:02:00,5080,156.4699
180.0,2018-02-02,180.0,177.45,406120,177.45,BANKNIFTY08FEB1826500PE,14:03:00,8040,156.5201
179.0,2018-02-02,185.0,179.0,406120,181.0,BANKNIFTY08FEB1826500PE,14:04:00,19880,156.6382
181.0,2018-02-02,185.0,179.0,406320,179.0,BANKNIFTY08FEB1826500PE,14:05:00,8920,156.6955
190.0,2018-02-02,192.45,179.6,406320,180.15,BANKNIFTY08FEB1826500PE,14:06:00,24320,156.9077
185.0,2018-02-02,191.7,183.85,406320,190.65,BANKNIFTY08FEB1826500PE,14:07:00,14960,157.0173
195.25,2018-02-02,195.25,184.55,399640,185.85,BANKNIFTY08FEB1826500PE,14:08:00,20880,157.2245
198.7,2018-02-02,202.15,193.5,399640,196.0,BANKNIFTY08FEB1826500PE,14:09:00,21160,157.451
206.6,2018-02-02,211.2,197.5,399640,197.5,BANKNIFTY08FEB1826500PE,14:10:00,46360,158.0321
188.9,2018-02-02,206.0,188.9,386800,206.0,BANKNIFTY08FEB1826500PE,14:11:00,23880,158.219
198.2,2018-02-02,198.75,187.8,386800,188.4,BANKNIFTY08FEB1826500PE,14:12:00,20920,158.4299
202.0,2018-02-02,202.55,197.95,386800,197.95,BANKNIFTY08FEB1826500PE,14:13:00,14760,158.5914
193.3,2018-02-02,203.0,193.0,388640,202.0,BANKNIFTY08FEB1826500PE,14:14:00,9480,158.6739
183.0,2018-02-02,197.65,183.0,388640,193.3,BANKNIFTY08FEB1826500PE,14:15:00,15280,158.7667
189.05,2018-02-02,191.15,186.8,388640,187.3,BANKNIFTY08FEB1826500PE,14:16:00,7520,158.8235
190.0,2018-02-02,190.0,185.5,383040,189.05,BANKNIFTY08FEB1826500PE,14:17:00,9000,158.8932
188.1,2018-02-02,190.15,186.8,383040,190.0,BANKNIFTY08FEB1826500PE,14:18:00,11520,158.9767
189.4,2018-02-02,196.45,188.55,383040,189.5,BANKNIFTY08FEB1826500PE,14:19:00,5880,159.0209
196.5,2018-02-02,196.5,190.0,383680,190.0,BANKNIFTY08FEB1826500PE,14:20:00,5040,159.0677
195.85,2018-02-02,199.8,192.9,383680,197.75,BANKNIFTY08FEB1826500PE,14:21:00,8480,159.1446
193.55,2018-02-02,197.15,190.75,383680,195.9,BANKNIFTY08FEB1826500PE,14:22:00,7680,159.2097
196.75,2018-02-02,197.75,192.05,383680,194.3,BANKNIFTY08FEB1826500PE,14:23:00,5080,159.2566
200.75,2018-02-02,203.45,196.5,383680,196.5,BANKNIFTY08FEB1826500PE,14:24:00,9840,159.3568
200.0,2018-02-02,201.0,194.55,383680,200.75,BANKNIFTY08FEB1826500PE,14:25:00,8320,159.4396
200.9,2018-02-02,204.2,199.05,381680,200.55,BANKNIFTY08FEB1826500PE,14:26:00,11520,159.5562
200.0,2018-02-02,204.3,199.55,381680,200.9,BANKNIFTY08FEB1826500PE,14:27:00,10400,159.6587
205.0,2018-02-02,205.0,199.15,381680,199.95,BANKNIFTY08FEB1826500PE,14:28:00,12400,159.7952
198.3,2018-02-02,210.0,197.85,378920,204.65,BANKNIFTY08FEB1826500PE,14:29:00,23320,160.012
197.9,2018-02-02,201.2,194.65,378920,196.45,BANKNIFTY08FEB1826500PE,14:30:00,10000,160.1033
191.05,2018-02-02,198.4,191.05,378920,197.9,BANKNIFTY08FEB1826500PE,14:31:00,9920,160.1771
192.5,2018-02-02,193.85,187.5,379200,191.0,BANKNIFTY08FEB1826500PE,14:32:00,5920,160.223
191.35,2018-02-02,192.8,189.25,379200,192.5,BANKNIFTY08FEB1826500PE,14:33:00,8000,160.2827
199.15,2018-02-02,199.15,191.0,379200,191.35,BANKNIFTY08FEB1826500PE,14:34:00,6040,160.3388
216.35,2018-02-02,217.1,198.4,377400,199.15,BANKNIFTY08FEB1826500PE,14:35:00,22480,160.6383
215.85,2018-02-02,218.9,206.2,377400,213.1,BANKNIFTY08FEB1826500PE,14:36:00,28000,161.0037
217.45,2018-02-02,220.9,212.25,377400,215.0,BANKNIFTY08FEB1826500PE,14:37:00,22400,161.3009
208.05,2018-02-02,219.85,207.4,376240,217.45,BANKNIFTY08FEB1826500PE,14:38:00,14040,161.4547
203.55,2018-02-02,209.7,203.55,376240,208.6,BANKNIFTY08FEB1826500PE,14:39:00,15200,161.6041
207.25,2018-02-02,213.85,203.55,376240,203.55,BANKNIFTY08FEB1826500PE,14:40:00,12960,161.7418
212.0,2018-02-02,214.95,208.0,369840,208.0,BANKNIFTY08FEB1826500PE,14:41:00,18280,161.9547
214.3,2018-02-02,225.15,213.0,369840,213.0,BANKNIFTY08FEB1826500PE,14:42:00,25160,162.2582
213.35,2018-02-02,220.0,212.0,369840,214.4,BANKNIFTY08FEB1826500PE,14:43:00,18320,162.473
219.2,2018-02-02,219.2,210.15,367880,213.35,BANKNIFTY08FEB1826500PE,14:44:00,12160,162.6308
213.3,2018-02-02,219.65,213.3,367880,218.75,BANKNIFTY08FEB1826500PE,14:45:00,12200,162.7719
210.2,2018-02-02,217.65,210.05,367880,213.3,BANKNIFTY08FEB1826500PE,14:46:00,17280,162.9581
208.6,2018-02-02,218.2,208.35,368880,210.6,BANKNIFTY08FEB1826500PE,14:47:00,13360,163.0963
212.0,2018-02-02,215.45,207.0,368880,208.6,BANKNIFTY08FEB1826500PE,14:48:00,12040,163.2294
208.0,2018-02-02,212.45,196.05,368880,212.45,BANKNIFTY08FEB1826500PE,14:49:00,23360,163.4645
217.45,2018-02-02,218.0,208.2,370280,210.5,BANKNIFTY08FEB1826500PE,14:50:00,9160,163.5754
213.3,2018-02-02,218.4,212.1,370280,218.0,BANKNIFTY08FEB1826500PE,14:51:00,10640,163.6938
225.45,2018-02-02,226.85,213.3,370280,213.3,BANKNIFTY08FEB1826500PE,14:52:00,15200,163.9032
220.7,2018-02-02,227.7,215.55,364680,225.45,BANKNIFTY08FEB1826500PE,14:53:00,13200,164.0699
216.4,2018-02-02,223.3,213.9,364680,222.7,BANKNIFTY08FEB1826500PE,14:54:00,10920,164.1967
219.8,2018-02-02,219.8,215.0,364680,215.9,BANKNIFTY08FEB1826500PE,14:55:00,6640,164.2785
221.7,2018-02-02,222.05,210.9,369120,219.8,BANKNIFTY08FEB1826500PE,14:56:00,10720,164.4145
222.85,2018-02-02,225.0,218.0,369120,221.55,BANKNIFTY08FEB1826500PE,14:57:00,7480,164.511
216.75,2018-02-02,221.0,208.8,369120,221.0,BANKNIFTY08FEB1826500PE,14:58:00,12280,164.6521
223.4,2018-02-02,224.85,216.15,364160,217.3,BANKNIFTY08FEB1826500PE,14:59:00,12080,164.8079
229.25,2018-02-02,235.85,224.5,364160,224.5,BANKNIFTY08FEB1826500PE,15:00:00,41360,165.3875
232.0,2018-02-02,236.35,222.05,364160,228.3,BANKNIFTY08FEB1826500PE,15:01:00,19320,165.6663
228.0,2018-02-02,233.95,228.0,360560,232.0,BANKNIFTY08FEB1826500PE,15:02:00,11320,165.8187
239.6,2018-02-02,245.0,226.45,360560,227.25,BANKNIFTY08FEB1826500PE,15:03:00,21760,166.1639
231.95,2018-02-02,242.3,230.1,360560,240.3,BANKNIFTY08FEB1826500PE,15:04:00,30240,166.589
222.9,2018-02-02,231.95,221.2,368600,231.95,BANKNIFTY08FEB1826500PE,15:05:00,15760,166.7779
228.95,2018-02-02,230.5,221.3,368600,223.05,BANKNIFTY08FEB1826500PE,15:06:00,14440,166.9685
243.15,2018-02-02,243.15,228.95,368600,228.95,BANKNIFTY08FEB1826500PE,15:07:00,15440,167.2174
235.0,2018-02-02,243.4,235.0,370320,243.4,BANKNIFTY08FEB1826500PE,15:08:00,18240,167.478
232.55,2018-02-02,235.8,229.0,370320,235.0,BANKNIFTY08FEB1826500PE,15:09:00,12440,167.6481
237.95,2018-02-02,243.7,233.3,370320,233.85,BANKNIFTY08FEB1826500PE,15:10:00,14360,167.8597
236.2,2018-02-02,241.65,233.6,359640,238.4,BANKNIFTY08FEB1826500PE,15:11:00,10160,168.0049
238.1,2018-02-02,238.1,233.95,359640,234.55,BANKNIFTY08FEB1826500PE,15:12:00,13760,168.2061
253.5,2018-02-02,253.95,237.65,359640,238.15,BANKNIFTY08FEB1826500PE,15:13:00,27200,168.6871
254.05,2018-02-02,263.35,253.0,355160,254.0,BANKNIFTY08FEB1826500PE,15:14:00,36960,169.3364
274.85,2018-02-02,276.0,253.1,355160,255.0,BANKNIFTY08FEB1826500PE,15:15:00,35240,170.0961
277.35,2018-02-02,278.95,268.35,355160,275.7,BANKNIFTY08FEB1826500PE,15:16:00,31080,170.7728
283.0,2018-02-02,286.15,276.35,348600,277.7,BANKNIFTY08FEB1826500PE,15:17:00,56560,172.0468
293.3,2018-02-02,298.0,284.0,348600,287.4,BANKNIFTY08FEB1826500PE,15:18:00,33240,172.8504
313.0,2018-02-02,318.8,292.0,348600,293.35,BANKNIFTY08FEB1826500PE,15:19:00,45640,174.1142
302.1,2018-02-02,313.0,301.05,354680,311.0,BANKNIFTY08FEB1826500PE,15:20:00,42920,175.1904
301.8,2018-02-02,309.45,293.7,354680,298.4,BANKNIFTY08FEB1826500PE,15:21:00,16800,175.6058
302.15,2018-02-02,305.7,289.0,354680,300.0,BANKNIFTY08FEB1826500PE,15:22:00,21720,176.1403
296.05,2018-02-02,302.9,296.05,347640,302.15,BANKNIFTY08FEB1826500PE,15:23:00,12880,176.4398
305.0,2018-02-02,305.0,296.05,347640,296.05,BANKNIFTY08FEB1826500PE,15:24:00,9720,176.6818
303.55,2018-02-02,309.25,302.4,347640,305.0,BANKNIFTY08FEB1826500PE,15:25:00,20040,177.1721
317.5,2018-02-02,321.0,303.65,337480,304.3,BANKNIFTY08FEB1826500PE,15:26:00,19760,177.7048
306.95,2018-02-02,316.95,306.0,337480,315.0,BANKNIFTY08FEB1826500PE,15:27:00,15200,178.0811
303.0,2018-02-02,308.95,302.45,337480,308.6,BANKNIFTY08FEB1826500PE,15:28:00,16880,178.4838
307.4,2018-02-02,319.85,301.75,316680,301.75,BANKNIFTY08FEB1826500PE,15:29:00,16960,178.8999
307.45,2018-02-02,307.45,307.45,316680,307.45,BANKNIFTY08FEB1826500PE,15:30:00,40,178.9009
