close,date,high,low,oi,open,symbol,time,volume,VWAP
72.25,2018-02-02,73.65,70.8,254840,72.4,BANKNIFTY08FEB1827200CE,13:16:00,9440,75.6745
72.9,2018-02-02,74.15,71.8,256520,72.25,BANKNIFTY08FEB1827200CE,13:17:00,6480,75.6682
72.85,2018-02-02,74.2,71.75,256520,72.9,BANKNIFTY08FEB1827200CE,13:18:00,4560,75.6637
73.9,2018-02-02,74.1,71.9,256520,72.85,BANKNIFTY08FEB1827200CE,13:19:00,8280,75.6586
72.85,2018-02-02,75.5,72.7,257480,73.9,BANKNIFTY08FEB1827200CE,13:20:00,15440,75.6436
73.15,2018-02-02,73.45,72.85,257480,72.85,BANKNIFTY08FEB1827200CE,13:21:00,880,75.6428
73.25,2018-02-02,74.0,73.0,257480,73.15,BANKNIFTY08FEB1827200CE,13:22:00,2560,75.6407
72.55,2018-02-02,73.25,72.0,256800,73.25,BANKNIFTY08FEB1827200CE,13:23:00,1640,75.6389
72.3,2018-02-02,73.15,72.15,256800,72.55,BANKNIFTY08FEB1827200CE,13:24:00,3920,75.6344
72.45,2018-02-02,72.6,72.05,256800,72.05,BANKNIFTY08FEB1827200CE,13:25:00,2000,75.6322
72.25,2018-02-02,73.5,71.85,257200,72.45,BANKNIFTY08FEB1827200CE,13:26:00,5040,75.6263
72.0,2018-02-02,72.85,72.0,257200,72.25,BANKNIFTY08FEB1827200CE,13:27:00,3920,75.6214
71.25,2018-02-02,72.25,71.25,257200,72.0,BANKNIFTY08FEB1827200CE,13:28:00,3800,75.6157
71.8,2018-02-02,72.55,71.25,258760,71.5,BANKNIFTY08FEB1827200CE,13:29:00,2360,75.6126
71.1,2018-02-02,71.5,70.8,258760,71.15,BANKNIFTY08FEB1827200CE,13:30:00,2280,75.6091
70.3,2018-02-02,71.1,69.85,258760,71.1,BANKNIFTY08FEB1827200CE,13:31:00,2680,75.6042
70.85,2018-02-02,70.85,69.75,259200,70.3,BANKNIFTY08FEB1827200CE,13:32:00,4200,75.5974
70.35,2018-02-02,71.2,69.7,259200,70.25,BANKNIFTY08FEB1827200CE,13:33:00,2280,75.5933
70.0,2018-02-02,70.35,69.7,259200,70.35,BANKNIFTY08FEB1827200CE,13:34:00,1520,75.5903
67.0,2018-02-02,70.25,66.0,260000,70.0,BANKNIFTY08FEB1827200CE,13:35:00,8320,75.566
64.3,2018-02-02,67.0,62.8,260000,67.0,BANKNIFTY08FEB1827200CE,13:36:00,14440,75.5107
65.55,2018-02-02,66.6,63.15,260000,64.3,BANKNIFTY08FEB1827200CE,13:37:00,7120,75.4867
68.85,2018-02-02,68.85,65.55,258560,65.55,BANKNIFTY08FEB1827200CE,13:38:00,3720,75.4783
68.0,2018-02-02,68.85,67.8,258560,68.85,BANKNIFTY08FEB1827200CE,13:39:00,3600,75.4692
66.0,2018-02-02,68.0,66.0,258560,68.0,BANKNIFTY08FEB1827200CE,13:40:00,3080,75.4594
66.3,2018-02-02,66.3,64.25,258560,66.25,BANKNIFTY08FEB1827200CE,13:41:00,3840,75.4475
67.2,2018-02-02,67.9,65.95,258560,66.65,BANKNIFTY08FEB1827200CE,13:42:00,3200,75.4386
67.85,2018-02-02,67.85,67.0,258560,67.2,BANKNIFTY08FEB1827200CE,13:43:00,2280,75.4328
69.5,2018-02-02,69.5,67.3,261360,67.3,BANKNIFTY08FEB1827200CE,13:44:00,6840,75.4192
67.65,2018-02-02,69.5,67.65,261360,69.5,BANKNIFTY08FEB1827200CE,13:45:00,1120,75.4163
65.1,2018-02-02,67.65,64.05,261360,67.65,BANKNIFTY08FEB1827200CE,13:46:00,8280,75.3877
66.0,2018-02-02,67.15,64.25,263560,65.1,BANKNIFTY08FEB1827200CE,13:47:00,11920,75.3504
65.95,2018-02-02,66.75,65.0,263560,66.0,BANKNIFTY08FEB1827200CE,13:48:00,5600,75.3329
64.7,2018-02-02,66.5,64.1,263560,66.05,BANKNIFTY08FEB1827200CE,13:49:00,4000,75.3187
63.0,2018-02-02,65.3,63.0,264920,64.7,BANKNIFTY08FEB1827200CE,13:50:00,9000,75.282
63.85,2018-02-02,64.65,61.6,264920,62.95,BANKNIFTY08FEB1827200CE,13:51:00,10960,75.2406
66.5,2018-02-02,66.5,63.6,264920,63.85,BANKNIFTY08FEB1827200CE,13:52:00,6680,75.2214
67.3,2018-02-02,67.35,65.3,264120,66.5,BANKNIFTY08FEB1827200CE,13:53:00,5680,75.2066
69.95,2018-02-02,70.65,67.15,264120,67.3,BANKNIFTY08FEB1827200CE,13:54:00,12720,75.1847
68.3,2018-02-02,70.0,66.85,264120,70.0,BANKNIFTY08FEB1827200CE,13:55:00,5800,75.1717
67.15,2018-02-02,69.4,67.0,263280,68.3,BANKNIFTY08FEB1827200CE,13:56:00,7640,75.1517
67.6,2018-02-02,68.5,66.0,263280,66.55,BANKNIFTY08FEB1827200CE,13:57:00,7080,75.1343
67.4,2018-02-02,67.7,66.95,263280,67.4,BANKNIFTY08FEB1827200CE,13:58:00,3240,75.1262
67.2,2018-02-02,67.45,66.25,265680,67.4,BANKNIFTY08FEB1827200CE,13:59:00,6600,75.1092
64.7,2018-02-02,66.85,64.5,265680,66.8,BANKNIFTY08FEB1827200CE,14:00:00,6400,75.0877
64.0,2018-02-02,65.55,63.55,265680,64.7,BANKNIFTY08FEB1827200CE,14:01:00,5040,75.0696
64.75,2018-02-02,65.65,63.4,262440,64.0,BANKNIFTY08FEB1827200CE,14:02:00,3000,75.0596
64.2,2018-02-02,64.75,63.65,262440,64.75,BANKNIFTY08FEB1827200CE,14:03:00,2600,75.0505
63.45,2018-02-02,64.5,62.4,262440,63.6,BANKNIFTY08FEB1827200CE,14:04:00,9680,75.0144
65.0,2018-02-02,65.25,62.5,264920,63.45,BANKNIFTY08FEB1827200CE,14:05:00,5880,74.9955
59.5,2018-02-02,65.0,58.05,264920,65.0,BANKNIFTY08FEB1827200CE,14:06:00,14240,74.9251
61.8,2018-02-02,62.0,59.35,264920,59.55,BANKNIFTY08FEB1827200CE,14:07:00,9880,74.8838
60.0,2018-02-02,62.4,59.8,266800,61.85,BANKNIFTY08FEB1827200CE,14:08:00,13080,74.8221
60.0,2018-02-02,60.3,57.5,266800,60.0,BANKNIFTY08FEB1827200CE,14:09:00,15480,74.7497
54.75,2018-02-02,60.2,53.45,266800,60.2,BANKNIFTY08FEB1827200CE,14:10:00,27840,74.5756
58.95,2018-02-02,59.6,54.5,263640,54.65,BANKNIFTY08FEB1827200CE,14:11:00,20040,74.4783
56.15,2018-02-02,59.35,55.3,263640,58.95,BANKNIFTY08FEB1827200CE,14:12:00,13560,74.4014
55.7,2018-02-02,57.7,54.25,263640,56.5,BANKNIFTY08FEB1827200CE,14:13:00,12880,74.3271
59.1,2018-02-02,59.35,55.9,259520,56.9,BANKNIFTY08FEB1827200CE,14:14:00,12440,74.269
60.25,2018-02-02,61.0,57.0,259520,59.6,BANKNIFTY08FEB1827200CE,14:15:00,13800,74.2098
58.35,2018-02-02,59.95,57.6,259520,59.0,BANKNIFTY08FEB1827200CE,14:16:00,13080,74.1466
57.65,2018-02-02,59.3,57.65,258720,58.2,BANKNIFTY08FEB1827200CE,14:17:00,5640,74.1183
56.85,2018-02-02,58.35,56.45,258720,57.65,BANKNIFTY08FEB1827200CE,14:18:00,7280,74.0802
57.15,2018-02-02,57.65,54.6,258720,57.0,BANKNIFTY08FEB1827200CE,14:19:00,8320,74.0376
54.2,2018-02-02,57.0,54.2,261040,56.6,BANKNIFTY08FEB1827200CE,14:20:00,5280,74.0059
55.5,2018-02-02,56.15,53.1,261040,54.05,BANKNIFTY08FEB1827200CE,14:21:00,8880,73.9564
55.45,2018-02-02,57.1,54.8,261040,55.65,BANKNIFTY08FEB1827200CE,14:22:00,13000,73.8842
55.8,2018-02-02,56.95,55.2,262680,55.45,BANKNIFTY08FEB1827200CE,14:23:00,8680,73.8372
55.6,2018-02-02,55.9,54.0,262680,55.8,BANKNIFTY08FEB1827200CE,14:24:00,7560,73.7961
54.8,2018-02-02,56.7,54.55,262680,55.1,BANKNIFTY08FEB1827200CE,14:25:00,8600,73.7474
54.5,2018-02-02,55.1,54.0,262320,54.9,BANKNIFTY08FEB1827200CE,14:26:00,6960,73.7076
55.0,2018-02-02,55.0,53.75,262320,54.5,BANKNIFTY08FEB1827200CE,14:27:00,6280,73.6727
53.1,2018-02-02,55.15,52.8,262320,55.05,BANKNIFTY08FEB1827200CE,14:28:00,6120,73.6354
54.0,2018-02-02,54.5,51.4,267080,53.1,BANKNIFTY08FEB1827200CE,14:29:00,11760,73.5673
54.35,2018-02-02,54.35,52.85,267080,54.0,BANKNIFTY08FEB1827200CE,14:30:00,7960,73.5222
55.75,2018-02-02,55.75,53.8,267080,54.05,BANKNIFTY08FEB1827200CE,14:31:00,9960,73.4702
56.25,2018-02-02,56.45,55.45,265160,55.75,BANKNIFTY08FEB1827200CE,14:32:00,4640,73.4468
56.2,2018-02-02,56.25,55.0,265160,56.25,BANKNIFTY08FEB1827200CE,14:33:00,5720,73.4179
52.2,2018-02-02,56.5,52.2,265160,56.25,BANKNIFTY08FEB1827200CE,14:34:00,7120,73.3738
45.6,2018-02-02,52.2,45.0,262320,52.2,BANKNIFTY08FEB1827200CE,14:35:00,29120,73.1396
44.15,2018-02-02,47.55,43.7,262320,45.6,BANKNIFTY08FEB1827200CE,14:36:00,27760,72.9083
46.0,2018-02-02,47.05,44.0,262320,44.9,BANKNIFTY08FEB1827200CE,14:37:00,17800,72.7714
47.55,2018-02-02,48.1,45.2,253240,46.25,BANKNIFTY08FEB1827200CE,14:38:00,28120,72.5703
46.95,2018-02-02,47.95,46.65,253240,47.45,BANKNIFTY08FEB1827200CE,14:39:00,14280,72.4669
45.55,2018-02-02,47.4,44.75,253240,47.0,BANKNIFTY08FEB1827200CE,14:40:00,16040,72.3455
43.5,2018-02-02,45.65,43.15,247360,45.25,BANKNIFTY08FEB1827200CE,14:41:00,25440,72.1407
43.05,2018-02-02,43.45,40.8,247360,42.95,BANKNIFTY08FEB1827200CE,14:42:00,35200,71.8576
43.65,2018-02-02,44.05,41.5,247360,43.4,BANKNIFTY08FEB1827200CE,14:43:00,23760,71.6735
41.3,2018-02-02,44.2,41.25,249200,43.55,BANKNIFTY08FEB1827200CE,14:44:00,18320,71.5214
41.2,2018-02-02,41.55,40.1,249200,40.95,BANKNIFTY08FEB1827200CE,14:45:00,12320,71.4197
41.05,2018-02-02,41.45,40.0,249200,41.2,BANKNIFTY08FEB1827200CE,14:46:00,15600,71.2912
42.6,2018-02-02,42.6,39.75,253000,41.05,BANKNIFTY08FEB1827200CE,14:47:00,14600,71.178
41.85,2018-02-02,42.9,41.0,253000,42.3,BANKNIFTY08FEB1827200CE,14:48:00,15320,71.0572
43.0,2018-02-02,45.0,42.25,253000,42.4,BANKNIFTY08FEB1827200CE,14:49:00,19840,70.9082
40.65,2018-02-02,43.25,40.65,250000,43.0,BANKNIFTY08FEB1827200CE,14:50:00,8880,70.8365
41.95,2018-02-02,42.55,40.6,250000,40.65,BANKNIFTY08FEB1827200CE,14:51:00,12280,70.7421
38.15,2018-02-02,41.95,37.35,250000,41.95,BANKNIFTY08FEB1827200CE,14:52:00,23880,70.5363
38.0,2018-02-02,39.15,37.2,248400,37.2,BANKNIFTY08FEB1827200CE,14:53:00,20480,70.361
38.0,2018-02-02,39.45,37.8,248400,38.4,BANKNIFTY08FEB1827200CE,14:54:00,10080,70.2755
37.2,2018-02-02,38.25,36.95,248400,38.2,BANKNIFTY08FEB1827200CE,14:55:00,11360,70.1772
36.7,2018-02-02,39.3,36.1,250000,37.2,BANKNIFTY08FEB1827200CE,14:56:00,12240,70.0704
36.6,2018-02-02,37.55,36.0,250000,36.8,BANKNIFTY08FEB1827200CE,14:57:00,16800,69.9245
38.4,2018-02-02,39.15,36.45,250000,36.6,BANKNIFTY08FEB1827200CE,14:58:00,9840,69.8442
37.8,2018-02-02,38.5,37.0,248840,38.4,BANKNIFTY08FEB1827200CE,14:59:00,13640,69.7314
35.0,2018-02-02,37.9,34.05,248840,37.9,BANKNIFTY08FEB1827200CE,15:00:00,33960,69.4298
34.0,2018-02-02,35.65,33.25,248840,35.0,BANKNIFTY08FEB1827200CE,15:01:00,24880,69.2058
34.2,2018-02-02,34.35,33.2,253800,33.85,BANKNIFTY08FEB1827200CE,15:02:00,18560,69.0415
32.45,2018-02-02,34.85,31.7,253800,34.2,BANKNIFTY08FEB1827200CE,15:03:00,33080,68.7378
32.75,2018-02-02,33.25,31.8,253800,32.0,BANKNIFTY08FEB1827200CE,15:04:00,22920,68.5321
33.4,2018-02-02,34.0,32.85,252400,32.85,BANKNIFTY08FEB1827200CE,15:05:00,17920,68.3758
31.8,2018-02-02,33.7,31.0,252400,33.4,BANKNIFTY08FEB1827200CE,15:06:00,27240,68.1301
28.7,2018-02-02,31.85,28.3,252400,31.8,BANKNIFTY08FEB1827200CE,15:07:00,27360,67.8659
28.7,2018-02-02,29.35,28.45,264080,28.65,BANKNIFTY08FEB1827200CE,15:08:00,22040,67.6555
29.2,2018-02-02,29.7,28.15,264080,28.7,BANKNIFTY08FEB1827200CE,15:09:00,17880,67.4887
28.05,2018-02-02,29.05,26.7,264080,28.65,BANKNIFTY08FEB1827200CE,15:10:00,26120,67.2404
28.5,2018-02-02,28.6,27.65,266480,27.95,BANKNIFTY08FEB1827200CE,15:11:00,15240,67.0986
26.4,2018-02-02,28.5,26.1,266480,28.5,BANKNIFTY08FEB1827200CE,15:12:00,15120,66.9514
23.4,2018-02-02,26.65,23.3,266480,26.5,BANKNIFTY08FEB1827200CE,15:13:00,22240,66.7208
23.4,2018-02-02,23.9,22.2,268440,23.9,BANKNIFTY08FEB1827200CE,15:14:00,33040,66.3827
20.45,2018-02-02,23.4,20.1,268440,23.25,BANKNIFTY08FEB1827200CE,15:15:00,26960,66.0921
20.25,2018-02-02,21.2,19.6,268440,20.75,BANKNIFTY08FEB1827200CE,15:16:00,31200,65.7589
20.4,2018-02-02,20.4,19.4,276440,20.25,BANKNIFTY08FEB1827200CE,15:17:00,22880,65.5184
19.5,2018-02-02,20.4,18.0,276440,20.4,BANKNIFTY08FEB1827200CE,15:18:00,32400,65.1754
17.75,2018-02-02,19.65,17.45,276440,19.5,BANKNIFTY08FEB1827200CE,15:19:00,22160,64.9349
17.7,2018-02-02,17.95,16.85,279680,17.8,BANKNIFTY08FEB1827200CE,15:20:00,35680,64.5523
18.5,2018-02-02,18.5,17.7,279680,17.7,BANKNIFTY08FEB1827200CE,15:21:00,32080,64.2194
19.1,2018-02-02,19.8,18.05,279680,18.75,BANKNIFTY08FEB1827200CE,15:22:00,28440,63.9321
19.65,2018-02-02,19.65,18.7,283960,19.05,BANKNIFTY08FEB1827200CE,15:23:00,16320,63.7708
19.9,2018-02-02,20.25,19.5,283960,19.7,BANKNIFTY08FEB1827200CE,15:24:00,22800,63.5488
19.85,2018-02-02,20.0,19.25,283960,19.95,BANKNIFTY08FEB1827200CE,15:25:00,28040,63.2785
19.2,2018-02-02,20.15,19.0,286320,19.45,BANKNIFTY08FEB1827200CE,15:26:00,23640,63.0498
19.35,2018-02-02,19.9,19.2,286320,19.2,BANKNIFTY08FEB1827200CE,15:27:00,21000,62.8493
19.2,2018-02-02,19.6,18.75,286320,19.25,BANKNIFTY08FEB1827200CE,15:28:00,30960,62.5561
18.9,2018-02-02,19.1,17.95,277720,19.1,BANKNIFTY08FEB1827200CE,15:29:00,22440,62.3445
