close,date,high,low,oi,open,symbol,time,volume,VWAP
101.45,2018-02-02,102.0,99.95,136120,101.65,BANKNIFTY08FEB1827100CE,13:15:00,3280,101.9503
99.6,2018-02-02,101.5,98.1,136120,100.25,BANKNIFTY08FEB1827100CE,13:16:00,3640,101.9457
100.15,2018-02-02,101.9,99.25,136680,99.6,BANKNIFTY08FEB1827100CE,13:17:00,3040,101.9428
100.75,2018-02-02,102.05,99.0,136680,100.15,BANKNIFTY08FEB1827100CE,13:18:00,2400,101.9413
101.7,2018-02-02,102.7,99.25,136680,100.75,BANKNIFTY08FEB1827100CE,13:19:00,3280,101.9408
100.5,2018-02-02,103.9,100.2,137440,101.7,BANKNIFTY08FEB1827100CE,13:20:00,14760,101.9296
101.2,2018-02-02,101.4,100.5,137440,100.5,BANKNIFTY08FEB1827100CE,13:21:00,2760,101.9285
101.15,2018-02-02,102.35,100.5,137440,101.2,BANKNIFTY08FEB1827100CE,13:22:00,3000,101.9273
101.0,2018-02-02,101.15,99.5,138240,101.15,BANKNIFTY08FEB1827100CE,13:23:00,2600,101.926
99.25,2018-02-02,101.4,99.25,138240,101.0,BANKNIFTY08FEB1827100CE,13:24:00,2240,101.9228
100.6,2018-02-02,100.75,99.35,138240,99.35,BANKNIFTY08FEB1827100CE,13:25:00,1760,101.9216
100.1,2018-02-02,101.9,100.0,140560,100.6,BANKNIFTY08FEB1827100CE,13:26:00,4760,101.917
99.3,2018-02-02,100.15,99.15,140560,100.1,BANKNIFTY08FEB1827100CE,13:27:00,1560,101.9149
98.85,2018-02-02,99.3,98.25,140560,99.3,BANKNIFTY08FEB1827100CE,13:28:00,4040,101.9084
98.75,2018-02-02,99.95,98.35,142000,98.75,BANKNIFTY08FEB1827100CE,13:29:00,2400,101.9044
97.5,2018-02-02,98.9,97.5,142000,98.75,BANKNIFTY08FEB1827100CE,13:30:00,1680,101.9005
97.95,2018-02-02,98.55,97.0,142000,97.5,BANKNIFTY08FEB1827100CE,13:31:00,1520,101.8974
97.55,2018-02-02,98.15,96.75,140800,97.95,BANKNIFTY08FEB1827100CE,13:32:00,3040,101.8905
97.85,2018-02-02,98.05,96.95,140800,97.9,BANKNIFTY08FEB1827100CE,13:33:00,2960,101.8843
97.45,2018-02-02,97.85,96.65,140800,97.85,BANKNIFTY08FEB1827100CE,13:34:00,1280,101.8813
93.15,2018-02-02,97.0,92.15,141000,97.0,BANKNIFTY08FEB1827100CE,13:35:00,10000,101.836
89.0,2018-02-02,93.0,87.25,141000,93.0,BANKNIFTY08FEB1827100CE,13:36:00,9560,101.7728
91.3,2018-02-02,91.85,87.75,141000,89.0,BANKNIFTY08FEB1827100CE,13:37:00,5360,101.7439
94.4,2018-02-02,94.45,91.25,139920,91.3,BANKNIFTY08FEB1827100CE,13:38:00,4480,101.727
93.9,2018-02-02,95.0,93.4,139920,94.4,BANKNIFTY08FEB1827100CE,13:39:00,2160,101.7183
91.65,2018-02-02,93.9,91.0,139920,93.9,BANKNIFTY08FEB1827100CE,13:40:00,4440,101.6955
91.55,2018-02-02,91.65,89.0,142600,91.65,BANKNIFTY08FEB1827100CE,13:41:00,4960,101.6698
92.9,2018-02-02,93.5,91.05,142600,91.55,BANKNIFTY08FEB1827100CE,13:42:00,1840,101.6616
93.3,2018-02-02,93.85,91.95,142600,92.9,BANKNIFTY08FEB1827100CE,13:43:00,2720,101.65
95.65,2018-02-02,95.7,92.8,142280,93.3,BANKNIFTY08FEB1827100CE,13:44:00,3440,101.6395
93.45,2018-02-02,95.65,92.8,142280,95.65,BANKNIFTY08FEB1827100CE,13:45:00,1920,101.6315
89.3,2018-02-02,93.1,88.0,142280,93.1,BANKNIFTY08FEB1827100CE,13:46:00,4600,101.6028
89.4,2018-02-02,92.0,88.3,142680,89.5,BANKNIFTY08FEB1827100CE,13:47:00,6960,101.5599
90.1,2018-02-02,91.45,89.4,142680,89.4,BANKNIFTY08FEB1827100CE,13:48:00,4600,101.5334
88.0,2018-02-02,90.75,88.0,142680,90.3,BANKNIFTY08FEB1827100CE,13:49:00,6040,101.4924
86.0,2018-02-02,89.15,86.0,143160,88.0,BANKNIFTY08FEB1827100CE,13:50:00,8320,101.428
86.75,2018-02-02,88.05,85.0,143160,86.0,BANKNIFTY08FEB1827100CE,13:51:00,8680,101.3646
90.05,2018-02-02,90.7,87.7,143160,87.7,BANKNIFTY08FEB1827100CE,13:52:00,6320,101.3291
91.4,2018-02-02,91.75,89.75,145680,90.05,BANKNIFTY08FEB1827100CE,13:53:00,4240,101.3082
95.9,2018-02-02,96.0,91.4,145680,91.4,BANKNIFTY08FEB1827100CE,13:54:00,5240,101.2942
94.1,2018-02-02,95.9,91.55,145680,95.9,BANKNIFTY08FEB1827100CE,13:55:00,4680,101.2777
92.4,2018-02-02,94.9,92.4,147160,94.1,BANKNIFTY08FEB1827100CE,13:56:00,4880,101.2564
92.95,2018-02-02,93.6,90.95,147160,91.45,BANKNIFTY08FEB1827100CE,13:57:00,4960,101.2362
92.6,2018-02-02,92.6,91.7,147160,92.2,BANKNIFTY08FEB1827100CE,13:58:00,800,101.2328
91.45,2018-02-02,92.6,91.0,148480,92.6,BANKNIFTY08FEB1827100CE,13:59:00,1800,101.2242
88.65,2018-02-02,91.45,88.3,148480,91.45,BANKNIFTY08FEB1827100CE,14:00:00,5040,101.1932
88.0,2018-02-02,89.7,87.6,148480,88.65,BANKNIFTY08FEB1827100CE,14:01:00,4760,101.1626
88.45,2018-02-02,89.9,87.75,150520,88.0,BANKNIFTY08FEB1827100CE,14:02:00,4960,101.1319
88.25,2018-02-02,88.7,87.5,150520,88.45,BANKNIFTY08FEB1827100CE,14:03:00,2960,101.1134
87.9,2018-02-02,89.0,85.3,150520,87.35,BANKNIFTY08FEB1827100CE,14:04:00,9480,101.0529
89.5,2018-02-02,90.45,86.35,153320,87.9,BANKNIFTY08FEB1827100CE,14:05:00,3960,101.0308
82.45,2018-02-02,90.0,80.85,153320,89.5,BANKNIFTY08FEB1827100CE,14:06:00,9080,100.9498
84.9,2018-02-02,85.15,82.1,153320,82.7,BANKNIFTY08FEB1827100CE,14:07:00,4960,100.9117
82.25,2018-02-02,85.85,82.0,154400,84.9,BANKNIFTY08FEB1827100CE,14:08:00,10560,100.8178
83.3,2018-02-02,83.3,79.65,154400,82.25,BANKNIFTY08FEB1827100CE,14:09:00,11520,100.7221
75.65,2018-02-02,83.3,73.75,154400,83.3,BANKNIFTY08FEB1827100CE,14:10:00,24200,100.4377
82.35,2018-02-02,82.55,76.0,150480,76.3,BANKNIFTY08FEB1827100CE,14:11:00,24280,100.2342
77.6,2018-02-02,82.35,77.6,150480,82.35,BANKNIFTY08FEB1827100CE,14:12:00,4840,100.1836
77.5,2018-02-02,79.65,76.0,150480,78.35,BANKNIFTY08FEB1827100CE,14:13:00,9080,100.0888
81.95,2018-02-02,82.0,77.55,149400,77.55,BANKNIFTY08FEB1827100CE,14:14:00,5360,100.0441
83.5,2018-02-02,84.8,78.8,149400,82.2,BANKNIFTY08FEB1827100CE,14:15:00,9760,99.9703
81.6,2018-02-02,82.4,80.0,149400,82.0,BANKNIFTY08FEB1827100CE,14:16:00,8080,99.9027
81.1,2018-02-02,82.65,80.9,149120,81.6,BANKNIFTY08FEB1827100CE,14:17:00,4200,99.8668
80.55,2018-02-02,81.85,79.6,149120,81.1,BANKNIFTY08FEB1827100CE,14:18:00,5800,99.8159
80.25,2018-02-02,80.5,77.0,149120,80.0,BANKNIFTY08FEB1827100CE,14:19:00,8360,99.742
76.9,2018-02-02,80.45,76.9,150640,79.7,BANKNIFTY08FEB1827100CE,14:20:00,9720,99.6422
77.95,2018-02-02,78.75,75.0,150640,76.0,BANKNIFTY08FEB1827100CE,14:21:00,7240,99.5718
78.2,2018-02-02,80.05,77.35,150640,77.95,BANKNIFTY08FEB1827100CE,14:22:00,7880,99.4965
78.85,2018-02-02,80.0,77.75,151120,78.2,BANKNIFTY08FEB1827100CE,14:23:00,5280,99.4479
78.0,2018-02-02,78.85,76.1,151120,78.85,BANKNIFTY08FEB1827100CE,14:24:00,3280,99.4166
77.15,2018-02-02,80.05,77.15,151120,78.0,BANKNIFTY08FEB1827100CE,14:25:00,6800,99.3495
77.75,2018-02-02,78.1,76.15,148560,76.95,BANKNIFTY08FEB1827100CE,14:26:00,3160,99.3192
77.65,2018-02-02,77.75,76.45,148560,77.75,BANKNIFTY08FEB1827100CE,14:27:00,3960,99.2813
75.7,2018-02-02,77.9,75.7,148560,77.5,BANKNIFTY08FEB1827100CE,14:28:00,3040,99.2496
77.1,2018-02-02,77.2,72.95,147520,75.7,BANKNIFTY08FEB1827100CE,14:29:00,7640,99.1751
77.0,2018-02-02,77.45,75.05,147520,77.1,BANKNIFTY08FEB1827100CE,14:30:00,6920,99.1077
79.55,2018-02-02,79.55,76.4,147520,76.9,BANKNIFTY08FEB1827100CE,14:31:00,3400,99.0786
79.5,2018-02-02,80.0,78.65,146720,79.55,BANKNIFTY08FEB1827100CE,14:32:00,4720,99.0382
79.2,2018-02-02,80.0,78.9,146720,80.0,BANKNIFTY08FEB1827100CE,14:33:00,5760,98.9883
75.6,2018-02-02,80.35,75.55,146720,80.2,BANKNIFTY08FEB1827100CE,14:34:00,5200,98.9354
65.0,2018-02-02,75.0,64.3,146760,75.0,BANKNIFTY08FEB1827100CE,14:35:00,21040,98.6275
64.35,2018-02-02,67.5,62.45,146760,64.8,BANKNIFTY08FEB1827100CE,14:36:00,26280,98.2433
66.05,2018-02-02,67.95,63.9,146760,64.95,BANKNIFTY08FEB1827100CE,14:37:00,13280,98.062
68.9,2018-02-02,70.0,65.35,143040,66.3,BANKNIFTY08FEB1827100CE,14:38:00,9520,97.9447
68.0,2018-02-02,69.85,67.8,143040,68.9,BANKNIFTY08FEB1827100CE,14:39:00,6320,97.865
66.55,2018-02-02,68.85,65.6,143040,68.85,BANKNIFTY08FEB1827100CE,14:40:00,7440,97.7672
64.8,2018-02-02,67.4,64.15,138200,66.55,BANKNIFTY08FEB1827100CE,14:41:00,11320,97.6112
63.3,2018-02-02,64.25,61.0,138200,64.0,BANKNIFTY08FEB1827100CE,14:42:00,19680,97.3313
64.1,2018-02-02,64.9,61.5,138200,63.5,BANKNIFTY08FEB1827100CE,14:43:00,13200,97.1505
61.05,2018-02-02,65.1,60.25,132600,64.45,BANKNIFTY08FEB1827100CE,14:44:00,8600,97.0229
61.65,2018-02-02,61.75,59.75,132600,60.25,BANKNIFTY08FEB1827100CE,14:45:00,9080,96.8915
61.6,2018-02-02,61.85,59.7,132600,61.65,BANKNIFTY08FEB1827100CE,14:46:00,9920,96.7488
63.2,2018-02-02,63.2,59.75,134720,61.05,BANKNIFTY08FEB1827100CE,14:47:00,6920,96.6544
62.1,2018-02-02,63.85,61.35,134720,63.2,BANKNIFTY08FEB1827100CE,14:48:00,6960,96.5569
63.15,2018-02-02,66.8,62.8,134720,62.8,BANKNIFTY08FEB1827100CE,14:49:00,12680,96.3861
60.55,2018-02-02,63.9,60.55,137200,63.15,BANKNIFTY08FEB1827100CE,14:50:00,3520,96.3353
61.75,2018-02-02,62.45,60.05,137200,60.55,BANKNIFTY08FEB1827100CE,14:51:00,7360,96.2331
55.6,2018-02-02,61.75,55.05,137200,61.75,BANKNIFTY08FEB1827100CE,14:52:00,8720,96.0913
56.85,2018-02-02,57.95,54.3,140920,54.3,BANKNIFTY08FEB1827100CE,14:53:00,12280,95.8995
56.35,2018-02-02,58.15,56.1,140920,57.0,BANKNIFTY08FEB1827100CE,14:54:00,8360,95.7682
55.3,2018-02-02,56.85,55.2,140920,56.25,BANKNIFTY08FEB1827100CE,14:55:00,6760,95.66
54.35,2018-02-02,57.6,54.2,141320,55.3,BANKNIFTY08FEB1827100CE,14:56:00,6640,95.5517
54.7,2018-02-02,55.7,53.8,141320,54.25,BANKNIFTY08FEB1827100CE,14:57:00,8080,95.4218
57.0,2018-02-02,57.85,54.65,141320,54.7,BANKNIFTY08FEB1827100CE,14:58:00,9520,95.2784
55.5,2018-02-02,57.0,54.65,145800,57.0,BANKNIFTY08FEB1827100CE,14:59:00,7280,95.1653
52.55,2018-02-02,55.5,50.4,145800,55.5,BANKNIFTY08FEB1827100CE,15:00:00,19840,94.8373
50.85,2018-02-02,53.7,50.0,145800,52.6,BANKNIFTY08FEB1827100CE,15:01:00,16360,94.5599
51.8,2018-02-02,51.8,50.0,144880,50.55,BANKNIFTY08FEB1827100CE,15:02:00,9520,94.4036
48.45,2018-02-02,52.15,47.45,144880,51.8,BANKNIFTY08FEB1827100CE,15:03:00,16160,94.1202
49.0,2018-02-02,49.4,47.0,144880,47.65,BANKNIFTY08FEB1827100CE,15:04:00,13400,93.8906
50.0,2018-02-02,50.65,49.4,154120,50.0,BANKNIFTY08FEB1827100CE,15:05:00,23400,93.5041
47.8,2018-02-02,50.5,46.85,154120,50.0,BANKNIFTY08FEB1827100CE,15:06:00,10320,93.3272
43.65,2018-02-02,48.1,43.3,154120,47.8,BANKNIFTY08FEB1827100CE,15:07:00,13720,93.073
44.8,2018-02-02,45.0,43.5,158720,43.65,BANKNIFTY08FEB1827100CE,15:08:00,17440,92.761
44.6,2018-02-02,45.5,43.7,158720,44.8,BANKNIFTY08FEB1827100CE,15:09:00,17880,92.444
43.5,2018-02-02,44.55,41.45,158720,44.55,BANKNIFTY08FEB1827100CE,15:10:00,17680,92.1275
43.4,2018-02-02,44.05,42.9,164600,43.1,BANKNIFTY08FEB1827100CE,15:11:00,8960,91.9683
40.95,2018-02-02,43.6,40.25,164600,43.4,BANKNIFTY08FEB1827100CE,15:12:00,10560,91.7727
36.4,2018-02-02,41.0,36.4,164600,41.0,BANKNIFTY08FEB1827100CE,15:13:00,21320,91.3472
36.4,2018-02-02,37.05,34.7,165640,37.05,BANKNIFTY08FEB1827100CE,15:14:00,25840,90.8403
31.75,2018-02-02,36.1,30.0,165640,36.0,BANKNIFTY08FEB1827100CE,15:15:00,35800,90.0945
31.55,2018-02-02,33.0,31.2,165640,32.2,BANKNIFTY08FEB1827100CE,15:16:00,26640,89.5497
31.6,2018-02-02,31.85,30.95,183160,31.55,BANKNIFTY08FEB1827100CE,15:17:00,29560,88.9575
31.1,2018-02-02,31.6,30.4,183160,31.6,BANKNIFTY08FEB1827100CE,15:18:00,28800,88.3872
28.2,2018-02-02,31.45,28.0,183160,31.1,BANKNIFTY08FEB1827100CE,15:19:00,46320,87.4478
27.35,2018-02-02,28.2,26.6,215080,28.2,BANKNIFTY08FEB1827100CE,15:20:00,33120,86.7845
28.75,2018-02-02,28.85,26.4,215080,27.55,BANKNIFTY08FEB1827100CE,15:21:00,36760,86.0822
28.7,2018-02-02,30.0,27.65,215080,28.75,BANKNIFTY08FEB1827100CE,15:22:00,32000,85.4841
29.1,2018-02-02,29.1,27.9,249880,28.9,BANKNIFTY08FEB1827100CE,15:23:00,21960,85.0836
29.5,2018-02-02,29.8,28.95,249880,29.1,BANKNIFTY08FEB1827100CE,15:24:00,21320,84.7029
29.0,2018-02-02,29.5,28.6,249880,29.3,BANKNIFTY08FEB1827100CE,15:25:00,19000,84.365
28.5,2018-02-02,29.6,28.4,255240,28.85,BANKNIFTY08FEB1827100CE,15:26:00,22840,83.9605
29.0,2018-02-02,29.5,28.5,255240,28.5,BANKNIFTY08FEB1827100CE,15:27:00,17560,83.6563
28.6,2018-02-02,29.25,28.35,255240,28.95,BANKNIFTY08FEB1827100CE,15:28:00,23840,83.2456
27.0,2018-02-02,28.6,27.0,265240,28.55,BANKNIFTY08FEB1827100CE,15:29:00,22240,82.857
27.0,2018-02-02,27.0,27.0,265240,27.0,BANKNIFTY08FEB1827100CE,15:30:00,240,82.8528
