close,date,high,low,oi,open,symbol,time,volume,VWAP
72.85,2018-01-08,73.6,72.5,519000,73.6,BANKNIFTY11JAN1825800CE,13:15:00,8240,78.8114
72.65,2018-01-08,73.65,72.4,518520,72.4,BANKNIFTY11JAN1825800CE,13:16:00,3520,78.8054
72.55,2018-01-08,73.15,72.3,518520,73.0,BANKNIFTY11JAN1825800CE,13:17:00,4600,78.7973
72.6,2018-01-08,73.3,72.5,518520,72.55,BANKNIFTY11JAN1825800CE,13:18:00,1640,78.7945
73.65,2018-01-08,73.65,72.5,518560,72.5,BANKNIFTY11JAN1825800CE,13:19:00,3280,78.7898
74.6,2018-01-08,75.0,73.35,518560,73.65,BANKNIFTY11JAN1825800CE,13:20:00,5240,78.7837
74.05,2018-01-08,74.8,74.05,518560,74.6,BANKNIFTY11JAN1825800CE,13:21:00,4560,78.7777
73.9,2018-01-08,74.55,73.25,518560,74.5,BANKNIFTY11JAN1825800CE,13:22:00,9560,78.7647
73.25,2018-01-08,74.55,73.15,521040,74.1,BANKNIFTY11JAN1825800CE,13:23:00,5240,78.7567
73.15,2018-01-08,73.4,72.45,521040,73.25,BANKNIFTY11JAN1825800CE,13:24:00,5640,78.748
72.1,2018-01-08,73.55,71.25,524120,73.15,BANKNIFTY11JAN1825800CE,13:25:00,8200,78.7329
69.95,2018-01-08,72.4,69.0,524120,72.1,BANKNIFTY11JAN1825800CE,13:26:00,20520,78.6835
72.8,2018-01-08,72.8,69.8,524120,69.8,BANKNIFTY11JAN1825800CE,13:27:00,14120,78.6608
72.95,2018-01-08,72.95,71.85,520400,72.8,BANKNIFTY11JAN1825800CE,13:28:00,3280,78.6556
72.9,2018-01-08,72.95,71.75,520400,72.95,BANKNIFTY11JAN1825800CE,13:29:00,9960,78.64
72.6,2018-01-08,73.5,72.05,520400,73.2,BANKNIFTY11JAN1825800CE,13:30:00,6000,78.6302
72.0,2018-01-08,72.5,70.9,524160,72.45,BANKNIFTY11JAN1825800CE,13:31:00,5000,78.6212
71.9,2018-01-08,72.9,71.5,524160,71.6,BANKNIFTY11JAN1825800CE,13:32:00,6600,78.6091
72.55,2018-01-08,72.85,71.5,524160,72.0,BANKNIFTY11JAN1825800CE,13:33:00,3960,78.6026
68.5,2018-01-08,72.65,65.1,522680,72.55,BANKNIFTY11JAN1825800CE,13:34:00,50720,78.4658
68.95,2018-01-08,70.2,66.75,522680,68.1,BANKNIFTY11JAN1825800CE,13:35:00,35600,78.3761
66.0,2018-01-08,69.4,64.55,522680,68.95,BANKNIFTY11JAN1825800CE,13:36:00,25280,78.2939
69.4,2018-01-08,69.5,65.5,507480,65.55,BANKNIFTY11JAN1825800CE,13:37:00,17960,78.2521
69.1,2018-01-08,70.0,68.5,507480,69.15,BANKNIFTY11JAN1825800CE,13:38:00,13160,78.2207
69.1,2018-01-08,69.3,67.5,507480,69.1,BANKNIFTY11JAN1825800CE,13:39:00,12480,78.1911
70.15,2018-01-08,70.15,68.5,515360,69.5,BANKNIFTY11JAN1825800CE,13:40:00,11680,78.1668
71.75,2018-01-08,71.75,69.7,515360,70.15,BANKNIFTY11JAN1825800CE,13:41:00,12800,78.1455
72.35,2018-01-08,72.35,71.0,515360,71.05,BANKNIFTY11JAN1825800CE,13:42:00,8720,78.1325
72.95,2018-01-08,73.0,71.65,520680,72.4,BANKNIFTY11JAN1825800CE,13:43:00,13560,78.1145
73.15,2018-01-08,73.15,71.5,520680,73.0,BANKNIFTY11JAN1825800CE,13:44:00,10920,78.1006
74.3,2018-01-08,74.95,73.0,520680,73.2,BANKNIFTY11JAN1825800CE,13:45:00,15640,78.0854
75.15,2018-01-08,75.4,73.35,527920,74.3,BANKNIFTY11JAN1825800CE,13:46:00,13800,78.0751
74.4,2018-01-08,76.0,73.8,527920,75.35,BANKNIFTY11JAN1825800CE,13:47:00,20480,78.0561
74.2,2018-01-08,75.15,73.8,527920,74.5,BANKNIFTY11JAN1825800CE,13:48:00,8600,78.0478
73.9,2018-01-08,74.45,72.7,527920,74.45,BANKNIFTY11JAN1825800CE,13:49:00,11480,78.0358
73.5,2018-01-08,73.9,72.8,529440,73.9,BANKNIFTY11JAN1825800CE,13:50:00,8840,78.0257
72.95,2018-01-08,74.1,72.8,529440,73.3,BANKNIFTY11JAN1825800CE,13:51:00,8400,78.015
71.1,2018-01-08,73.65,70.8,527120,73.0,BANKNIFTY11JAN1825800CE,13:52:00,14320,77.9903
71.3,2018-01-08,72.5,71.0,527120,71.1,BANKNIFTY11JAN1825800CE,13:53:00,4960,77.9821
71.25,2018-01-08,72.5,70.95,527120,71.2,BANKNIFTY11JAN1825800CE,13:54:00,15360,77.9564
71.45,2018-01-08,72.0,71.0,530320,71.25,BANKNIFTY11JAN1825800CE,13:55:00,3120,77.9513
68.0,2018-01-08,71.8,68.0,530320,71.55,BANKNIFTY11JAN1825800CE,13:56:00,13560,77.918
66.95,2018-01-08,69.2,66.15,530320,68.3,BANKNIFTY11JAN1825800CE,13:57:00,19880,77.8643
69.0,2018-01-08,69.25,67.0,529080,67.0,BANKNIFTY11JAN1825800CE,13:58:00,7800,77.8473
68.7,2018-01-08,69.65,68.7,529080,69.05,BANKNIFTY11JAN1825800CE,13:59:00,5040,77.836
72.0,2018-01-08,72.0,69.4,529080,69.4,BANKNIFTY11JAN1825800CE,14:00:00,8120,77.8244
72.1,2018-01-08,72.95,71.55,533080,71.55,BANKNIFTY11JAN1825800CE,14:01:00,12600,77.8068
70.95,2018-01-08,72.1,70.5,533080,72.1,BANKNIFTY11JAN1825800CE,14:02:00,6560,77.7959
71.0,2018-01-08,71.0,69.6,533080,70.45,BANKNIFTY11JAN1825800CE,14:03:00,11080,77.7776
70.45,2018-01-08,71.65,70.4,538200,70.55,BANKNIFTY11JAN1825800CE,14:04:00,6720,77.7656
70.7,2018-01-08,71.2,70.45,538200,70.45,BANKNIFTY11JAN1825800CE,14:05:00,2440,77.7614
70.8,2018-01-08,71.25,70.35,538200,70.8,BANKNIFTY11JAN1825800CE,14:06:00,6840,77.7499
71.35,2018-01-08,72.0,70.6,538200,70.8,BANKNIFTY11JAN1825800CE,14:07:00,4800,77.7425
70.1,2018-01-08,71.5,70.1,536640,71.25,BANKNIFTY11JAN1825800CE,14:08:00,3560,77.7359
70.15,2018-01-08,71.0,69.9,536640,70.1,BANKNIFTY11JAN1825800CE,14:09:00,5480,77.7259
69.1,2018-01-08,70.8,66.5,535640,70.65,BANKNIFTY11JAN1825800CE,14:10:00,18280,77.688
68.6,2018-01-08,69.9,67.9,535640,69.1,BANKNIFTY11JAN1825800CE,14:11:00,7280,77.6721
68.7,2018-01-08,69.9,68.55,535640,68.6,BANKNIFTY11JAN1825800CE,14:12:00,13200,77.6438
67.1,2018-01-08,69.1,66.45,534360,68.7,BANKNIFTY11JAN1825800CE,14:13:00,14600,77.6072
68.35,2018-01-08,68.8,66.95,534360,67.1,BANKNIFTY11JAN1825800CE,14:14:00,10360,77.5844
68.75,2018-01-08,69.35,68.15,534360,69.0,BANKNIFTY11JAN1825800CE,14:15:00,3800,77.5764
68.7,2018-01-08,69.4,68.55,537080,68.75,BANKNIFTY11JAN1825800CE,14:16:00,4840,77.5662
70.45,2018-01-08,71.25,68.5,537080,68.7,BANKNIFTY11JAN1825800CE,14:17:00,17960,77.5361
70.7,2018-01-08,71.5,70.4,537080,70.55,BANKNIFTY11JAN1825800CE,14:18:00,4200,77.5293
71.0,2018-01-08,71.5,70.5,538600,70.5,BANKNIFTY11JAN1825800CE,14:19:00,6480,77.5193
71.6,2018-01-08,71.75,70.75,538600,71.0,BANKNIFTY11JAN1825800CE,14:20:00,5400,77.5118
72.9,2018-01-08,72.95,70.7,538600,71.6,BANKNIFTY11JAN1825800CE,14:21:00,10120,77.5008
72.6,2018-01-08,73.2,72.15,539160,72.9,BANKNIFTY11JAN1825800CE,14:22:00,9560,77.4899
72.2,2018-01-08,72.8,72.0,539160,72.6,BANKNIFTY11JAN1825800CE,14:23:00,4640,77.4841
71.25,2018-01-08,72.55,70.5,539160,72.0,BANKNIFTY11JAN1825800CE,14:24:00,11880,77.4669
70.6,2018-01-08,72.0,70.2,537200,71.25,BANKNIFTY11JAN1825800CE,14:25:00,7600,77.4547
69.75,2018-01-08,70.9,69.3,537200,70.85,BANKNIFTY11JAN1825800CE,14:26:00,7920,77.4405
68.8,2018-01-08,70.0,68.55,537200,69.75,BANKNIFTY11JAN1825800CE,14:27:00,12240,77.416
61.2,2018-01-08,69.4,59.95,526360,68.4,BANKNIFTY11JAN1825800CE,14:28:00,80160,77.1203
60.3,2018-01-08,63.2,60.15,526360,61.3,BANKNIFTY11JAN1825800CE,14:29:00,44480,76.9518
63.2,2018-01-08,63.55,60.35,526360,61.0,BANKNIFTY11JAN1825800CE,14:30:00,21960,76.8841
63.95,2018-01-08,64.65,63.05,530200,63.2,BANKNIFTY11JAN1825800CE,14:31:00,21440,76.8223
63.45,2018-01-08,65.0,63.3,530200,64.0,BANKNIFTY11JAN1825800CE,14:32:00,17520,76.7702
64.15,2018-01-08,64.65,63.4,530200,64.0,BANKNIFTY11JAN1825800CE,14:33:00,14920,76.7285
63.95,2018-01-08,64.65,63.8,528840,64.15,BANKNIFTY11JAN1825800CE,14:34:00,11080,76.6972
64.0,2018-01-08,64.75,63.95,528840,63.95,BANKNIFTY11JAN1825800CE,14:35:00,9960,76.6694
63.95,2018-01-08,64.8,63.7,528840,64.45,BANKNIFTY11JAN1825800CE,14:36:00,13960,76.6303
62.7,2018-01-08,64.45,62.7,535080,63.95,BANKNIFTY11JAN1825800CE,14:37:00,17040,76.5784
62.05,2018-01-08,63.8,60.65,535080,62.7,BANKNIFTY11JAN1825800CE,14:38:00,23600,76.5037
63.1,2018-01-08,63.5,62.0,535080,62.05,BANKNIFTY11JAN1825800CE,14:39:00,15120,76.4597
63.7,2018-01-08,64.2,62.9,544040,62.9,BANKNIFTY11JAN1825800CE,14:40:00,14360,76.4201
64.3,2018-01-08,64.65,63.65,544040,64.2,BANKNIFTY11JAN1825800CE,14:41:00,15800,76.3788
63.4,2018-01-08,64.5,63.25,544040,64.45,BANKNIFTY11JAN1825800CE,14:42:00,6440,76.3608
64.4,2018-01-08,64.4,63.4,550160,63.4,BANKNIFTY11JAN1825800CE,14:43:00,6440,76.3442
73.6,2018-01-08,75.0,64.5,550160,64.5,BANKNIFTY11JAN1825800CE,14:44:00,95600,76.2889
72.0,2018-01-08,74.35,71.5,550160,73.3,BANKNIFTY11JAN1825800CE,14:45:00,41200,76.252
73.45,2018-01-08,74.0,71.1,554400,71.8,BANKNIFTY11JAN1825800CE,14:46:00,31760,76.2335
72.65,2018-01-08,75.55,72.5,554400,73.2,BANKNIFTY11JAN1825800CE,14:47:00,45480,76.2
72.45,2018-01-08,73.3,71.85,554400,72.7,BANKNIFTY11JAN1825800CE,14:48:00,12720,76.1902
71.15,2018-01-08,72.7,70.65,558680,72.1,BANKNIFTY11JAN1825800CE,14:49:00,10320,76.1796
67.85,2018-01-08,71.0,67.1,558680,71.0,BANKNIFTY11JAN1825800CE,14:50:00,32920,76.1238
68.65,2018-01-08,69.0,67.75,558680,67.75,BANKNIFTY11JAN1825800CE,14:51:00,9920,76.1088
68.8,2018-01-08,69.15,67.7,548360,68.25,BANKNIFTY11JAN1825800CE,14:52:00,24000,76.0734
67.5,2018-01-08,69.25,67.5,548360,68.7,BANKNIFTY11JAN1825800CE,14:53:00,12920,76.0511
69.0,2018-01-08,69.0,67.6,548360,67.6,BANKNIFTY11JAN1825800CE,14:54:00,12080,76.034
66.95,2018-01-08,68.8,66.15,551320,68.8,BANKNIFTY11JAN1825800CE,14:55:00,20120,75.9974
67.5,2018-01-08,68.05,66.6,551320,66.95,BANKNIFTY11JAN1825800CE,14:56:00,6200,75.9869
68.4,2018-01-08,68.6,66.5,551320,67.5,BANKNIFTY11JAN1825800CE,14:57:00,10760,75.9706
69.9,2018-01-08,69.9,67.5,557200,68.4,BANKNIFTY11JAN1825800CE,14:58:00,14200,75.9535
71.1,2018-01-08,71.2,69.25,557200,69.9,BANKNIFTY11JAN1825800CE,14:59:00,18280,75.9359
67.05,2018-01-08,71.1,67.05,557200,71.1,BANKNIFTY11JAN1825800CE,15:00:00,19520,75.9017
67.2,2018-01-08,68.1,66.0,558440,67.05,BANKNIFTY11JAN1825800CE,15:01:00,18600,75.8699
66.8,2018-01-08,67.45,65.2,558440,66.4,BANKNIFTY11JAN1825800CE,15:02:00,23920,75.8274
68.85,2018-01-08,69.0,66.4,558440,66.75,BANKNIFTY11JAN1825800CE,15:03:00,21960,75.7975
67.35,2018-01-08,69.45,67.35,553600,69.35,BANKNIFTY11JAN1825800CE,15:04:00,15360,75.7723
66.5,2018-01-08,67.7,65.4,553600,67.35,BANKNIFTY11JAN1825800CE,15:05:00,18000,75.74
65.95,2018-01-08,65.95,64.1,553600,65.85,BANKNIFTY11JAN1825800CE,15:06:00,19320,75.7035
67.0,2018-01-08,67.35,65.75,547920,65.75,BANKNIFTY11JAN1825800CE,15:07:00,8760,75.6889
67.15,2018-01-08,68.4,66.65,547920,67.0,BANKNIFTY11JAN1825800CE,15:08:00,13560,75.6666
67.7,2018-01-08,68.15,67.35,547920,67.5,BANKNIFTY11JAN1825800CE,15:09:00,3560,75.6612
69.3,2018-01-08,72.2,67.55,539640,67.55,BANKNIFTY11JAN1825800CE,15:10:00,45000,75.6067
66.45,2018-01-08,69.8,66.0,539640,69.15,BANKNIFTY11JAN1825800CE,15:11:00,13880,75.5826
64.45,2018-01-08,66.8,64.15,539640,66.65,BANKNIFTY11JAN1825800CE,15:12:00,29800,75.52
61.4,2018-01-08,64.75,59.0,540520,64.2,BANKNIFTY11JAN1825800CE,15:13:00,72960,75.3282
61.8,2018-01-08,63.0,60.0,540520,61.85,BANKNIFTY11JAN1825800CE,15:14:00,38280,75.2325
62.45,2018-01-08,64.5,61.6,540520,61.8,BANKNIFTY11JAN1825800CE,15:15:00,34560,75.1514
62.6,2018-01-08,63.65,62.5,522120,62.5,BANKNIFTY11JAN1825800CE,15:16:00,21960,75.101
64.05,2018-01-08,64.35,62.55,522120,62.6,BANKNIFTY11JAN1825800CE,15:17:00,18400,75.0639
61.85,2018-01-08,65.0,61.85,522120,64.05,BANKNIFTY11JAN1825800CE,15:18:00,28760,74.995
59.2,2018-01-08,62.0,58.55,522800,62.0,BANKNIFTY11JAN1825800CE,15:19:00,50840,74.8507
57.85,2018-01-08,60.0,55.0,522800,58.6,BANKNIFTY11JAN1825800CE,15:20:00,74160,74.6271
56.2,2018-01-08,58.15,55.7,522800,58.0,BANKNIFTY11JAN1825800CE,15:21:00,36720,74.5079
54.2,2018-01-08,57.35,53.6,491920,56.2,BANKNIFTY11JAN1825800CE,15:22:00,59880,74.2959
53.9,2018-01-08,55.8,52.25,491920,53.7,BANKNIFTY11JAN1825800CE,15:23:00,35080,74.1719
54.2,2018-01-08,54.65,52.55,491920,53.9,BANKNIFTY11JAN1825800CE,15:24:00,26080,74.0821
52.2,2018-01-08,54.45,52.0,502000,54.05,BANKNIFTY11JAN1825800CE,15:25:00,30400,73.9679
55.25,2018-01-08,55.35,51.7,502000,52.0,BANKNIFTY11JAN1825800CE,15:26:00,35320,73.8552
55.0,2018-01-08,55.8,54.6,502000,54.95,BANKNIFTY11JAN1825800CE,15:27:00,26360,73.7708
52.5,2018-01-08,55.0,52.5,495360,55.0,BANKNIFTY11JAN1825800CE,15:28:00,25080,73.6806
52.0,2018-01-08,52.95,51.0,495360,52.25,BANKNIFTY11JAN1825800CE,15:29:00,40200,73.5342
