close,date,high,low,oi,open,symbol,time,volume,VWAP
42.8,2018-01-08,43.4,42.7,461120,43.2,BANKNIFTY11JAN1825900CE,13:15:00,4040,47.1605
42.95,2018-01-08,43.45,42.6,458600,42.6,BANKNIFTY11JAN1825900CE,13:16:00,6800,47.1506
42.75,2018-01-08,43.3,42.35,458600,42.95,BANKNIFTY11JAN1825900CE,13:17:00,5640,47.142
42.6,2018-01-08,43.0,42.5,458600,42.75,BANKNIFTY11JAN1825900CE,13:18:00,3880,47.1359
43.5,2018-01-08,43.5,42.55,457360,42.55,BANKNIFTY11JAN1825900CE,13:19:00,2600,47.1326
44.2,2018-01-08,44.2,43.4,457360,43.5,BANKNIFTY11JAN1825900CE,13:20:00,7440,47.1251
43.8,2018-01-08,44.2,43.55,457360,44.2,BANKNIFTY11JAN1825900CE,13:21:00,5080,47.1193
43.65,2018-01-08,43.95,43.45,458960,43.8,BANKNIFTY11JAN1825900CE,13:22:00,2960,47.1158
43.4,2018-01-08,44.15,43.4,458960,43.65,BANKNIFTY11JAN1825900CE,13:23:00,7200,47.1066
43.1,2018-01-08,43.4,42.7,458960,43.0,BANKNIFTY11JAN1825900CE,13:24:00,4320,47.1007
42.0,2018-01-08,43.55,42.0,463120,43.1,BANKNIFTY11JAN1825900CE,13:25:00,8960,47.0851
40.6,2018-01-08,42.5,40.1,463120,42.0,BANKNIFTY11JAN1825900CE,13:26:00,17520,47.0466
42.5,2018-01-08,42.5,40.45,463120,40.45,BANKNIFTY11JAN1825900CE,13:27:00,11720,47.0286
42.5,2018-01-08,42.6,41.9,463120,42.35,BANKNIFTY11JAN1825900CE,13:28:00,2760,47.0243
42.5,2018-01-08,42.5,41.6,459680,42.5,BANKNIFTY11JAN1825900CE,13:29:00,7160,47.0134
42.35,2018-01-08,42.75,42.0,459680,42.7,BANKNIFTY11JAN1825900CE,13:30:00,5360,47.005
42.35,2018-01-08,42.4,41.5,459680,42.35,BANKNIFTY11JAN1825900CE,13:31:00,5440,46.9965
42.05,2018-01-08,42.65,41.75,459360,42.35,BANKNIFTY11JAN1825900CE,13:32:00,7800,46.9836
42.6,2018-01-08,42.6,42.0,459360,42.1,BANKNIFTY11JAN1825900CE,13:33:00,3640,46.9783
39.8,2018-01-08,42.6,37.65,455760,42.6,BANKNIFTY11JAN1825900CE,13:34:00,47280,46.8666
40.25,2018-01-08,41.05,38.75,455760,39.7,BANKNIFTY11JAN1825900CE,13:35:00,34520,46.7923
37.95,2018-01-08,40.25,37.45,455760,40.25,BANKNIFTY11JAN1825900CE,13:36:00,22720,46.7274
40.15,2018-01-08,40.45,38.0,451520,38.35,BANKNIFTY11JAN1825900CE,13:37:00,16920,46.6917
40.05,2018-01-08,40.45,39.8,451520,40.15,BANKNIFTY11JAN1825900CE,13:38:00,8480,46.6736
40.2,2018-01-08,40.2,38.85,451520,40.05,BANKNIFTY11JAN1825900CE,13:39:00,9000,46.655
40.65,2018-01-08,40.65,39.7,452680,40.2,BANKNIFTY11JAN1825900CE,13:40:00,8000,46.6397
41.85,2018-01-08,41.85,40.5,452680,40.65,BANKNIFTY11JAN1825900CE,13:41:00,7240,46.6287
42.15,2018-01-08,42.15,41.45,452680,41.85,BANKNIFTY11JAN1825900CE,13:42:00,7560,46.618
42.9,2018-01-08,43.0,42.0,456520,42.15,BANKNIFTY11JAN1825900CE,13:43:00,9720,46.6065
43.0,2018-01-08,43.0,41.8,456520,42.9,BANKNIFTY11JAN1825900CE,13:44:00,8600,46.5968
43.95,2018-01-08,44.0,42.95,456520,43.0,BANKNIFTY11JAN1825900CE,13:45:00,21080,46.5793
44.5,2018-01-08,44.5,43.15,452680,43.8,BANKNIFTY11JAN1825900CE,13:46:00,12760,46.571
44.0,2018-01-08,45.05,43.7,452680,44.5,BANKNIFTY11JAN1825900CE,13:47:00,19160,46.5557
44.1,2018-01-08,44.45,43.4,452680,44.0,BANKNIFTY11JAN1825900CE,13:48:00,9560,46.5485
43.0,2018-01-08,44.1,42.8,453880,44.1,BANKNIFTY11JAN1825900CE,13:49:00,10520,46.537
43.35,2018-01-08,43.8,42.9,453880,42.95,BANKNIFTY11JAN1825900CE,13:50:00,8640,46.5285
42.8,2018-01-08,43.9,42.8,453880,43.35,BANKNIFTY11JAN1825900CE,13:51:00,7360,46.5201
41.85,2018-01-08,43.4,41.7,455200,43.25,BANKNIFTY11JAN1825900CE,13:52:00,14640,46.4992
41.8,2018-01-08,42.7,41.45,455200,41.8,BANKNIFTY11JAN1825900CE,13:53:00,8160,46.4876
42.2,2018-01-08,42.55,41.5,455200,41.7,BANKNIFTY11JAN1825900CE,13:54:00,14360,46.4689
41.95,2018-01-08,42.45,41.6,458040,41.95,BANKNIFTY11JAN1825900CE,13:55:00,4240,46.4631
40.1,2018-01-08,42.2,39.7,458040,41.95,BANKNIFTY11JAN1825900CE,13:56:00,14520,46.4352
38.8,2018-01-08,40.55,38.2,458040,39.75,BANKNIFTY11JAN1825900CE,13:57:00,21840,46.3853
40.0,2018-01-08,40.3,38.9,458040,39.15,BANKNIFTY11JAN1825900CE,13:58:00,10440,46.3654
40.1,2018-01-08,40.5,39.8,455440,40.45,BANKNIFTY11JAN1825900CE,13:59:00,10600,46.3456
41.65,2018-01-08,41.9,40.3,455440,40.55,BANKNIFTY11JAN1825900CE,14:00:00,6840,46.3361
42.0,2018-01-08,42.8,42.0,458400,42.5,BANKNIFTY11JAN1825900CE,14:01:00,8480,46.3252
41.15,2018-01-08,42.0,41.15,458400,42.0,BANKNIFTY11JAN1825900CE,14:02:00,4560,46.3182
41.55,2018-01-08,41.55,40.5,458400,41.0,BANKNIFTY11JAN1825900CE,14:03:00,7240,46.308
41.2,2018-01-08,42.0,41.2,459040,41.3,BANKNIFTY11JAN1825900CE,14:04:00,7560,46.2966
41.7,2018-01-08,41.9,41.2,459040,41.45,BANKNIFTY11JAN1825900CE,14:05:00,3920,46.2913
41.45,2018-01-08,41.95,41.0,459040,41.7,BANKNIFTY11JAN1825900CE,14:06:00,4080,46.2855
41.65,2018-01-08,42.0,41.3,458560,41.45,BANKNIFTY11JAN1825900CE,14:07:00,3320,46.281
41.05,2018-01-08,41.7,41.0,458560,41.65,BANKNIFTY11JAN1825900CE,14:08:00,4800,46.2736
41.0,2018-01-08,41.35,40.8,458560,40.95,BANKNIFTY11JAN1825900CE,14:09:00,4280,46.267
40.4,2018-01-08,41.4,38.35,455880,41.0,BANKNIFTY11JAN1825900CE,14:10:00,17760,46.2367
39.5,2018-01-08,40.5,39.4,455880,40.4,BANKNIFTY11JAN1825900CE,14:11:00,7200,46.2226
39.65,2018-01-08,40.5,39.5,455880,39.5,BANKNIFTY11JAN1825900CE,14:12:00,7640,46.208
38.85,2018-01-08,39.95,38.3,456600,39.75,BANKNIFTY11JAN1825900CE,14:13:00,10480,46.1857
39.35,2018-01-08,39.9,38.6,456600,38.65,BANKNIFTY11JAN1825900CE,14:14:00,5440,46.175
39.9,2018-01-08,40.0,39.35,456600,39.35,BANKNIFTY11JAN1825900CE,14:15:00,11280,46.1546
39.8,2018-01-08,40.15,39.45,460520,39.9,BANKNIFTY11JAN1825900CE,14:16:00,11280,46.134
40.65,2018-01-08,41.25,39.55,460520,39.8,BANKNIFTY11JAN1825900CE,14:17:00,12040,46.1152
40.9,2018-01-08,41.5,40.6,460520,40.65,BANKNIFTY11JAN1825900CE,14:18:00,6480,46.1055
40.95,2018-01-08,41.4,40.85,461120,40.9,BANKNIFTY11JAN1825900CE,14:19:00,5800,46.097
41.5,2018-01-08,41.7,40.9,461120,40.95,BANKNIFTY11JAN1825900CE,14:20:00,2440,46.0938
42.55,2018-01-08,42.55,41.0,461120,41.5,BANKNIFTY11JAN1825900CE,14:21:00,14280,46.0795
42.4,2018-01-08,42.7,42.0,462320,42.55,BANKNIFTY11JAN1825900CE,14:22:00,5800,46.0734
42.1,2018-01-08,42.8,42.0,462320,42.35,BANKNIFTY11JAN1825900CE,14:23:00,10160,46.062
41.25,2018-01-08,42.4,41.0,462320,42.2,BANKNIFTY11JAN1825900CE,14:24:00,10720,46.0475
41.15,2018-01-08,41.75,40.7,463160,41.25,BANKNIFTY11JAN1825900CE,14:25:00,6080,46.0392
40.35,2018-01-08,41.4,40.3,463160,41.4,BANKNIFTY11JAN1825900CE,14:26:00,6480,46.0288
39.9,2018-01-08,40.9,39.7,463160,40.15,BANKNIFTY11JAN1825900CE,14:27:00,9120,46.0132
34.45,2018-01-08,40.45,32.55,460240,39.9,BANKNIFTY11JAN1825900CE,14:28:00,91600,45.7243
33.8,2018-01-08,35.45,33.8,460240,34.35,BANKNIFTY11JAN1825900CE,14:29:00,39280,45.598
35.55,2018-01-08,35.95,33.65,460240,34.0,BANKNIFTY11JAN1825900CE,14:30:00,32400,45.5109
36.4,2018-01-08,36.55,35.6,463320,35.65,BANKNIFTY11JAN1825900CE,14:31:00,10160,45.4862
36.0,2018-01-08,36.8,35.45,463320,36.5,BANKNIFTY11JAN1825900CE,14:32:00,17040,45.4433
36.5,2018-01-08,36.7,35.9,463320,36.15,BANKNIFTY11JAN1825900CE,14:33:00,10440,45.4186
36.0,2018-01-08,36.5,36.0,470640,36.35,BANKNIFTY11JAN1825900CE,14:34:00,14200,45.3833
36.15,2018-01-08,36.8,36.0,470640,36.0,BANKNIFTY11JAN1825900CE,14:35:00,10120,45.3587
36.0,2018-01-08,36.8,36.0,470640,36.2,BANKNIFTY11JAN1825900CE,14:36:00,12120,45.3289
35.0,2018-01-08,36.35,34.95,469720,36.0,BANKNIFTY11JAN1825900CE,14:37:00,16360,45.2848
34.9,2018-01-08,35.5,33.55,469720,35.0,BANKNIFTY11JAN1825900CE,14:38:00,26920,45.2123
35.3,2018-01-08,35.45,34.55,469720,34.9,BANKNIFTY11JAN1825900CE,14:39:00,13000,45.179
36.0,2018-01-08,36.3,35.2,474280,35.3,BANKNIFTY11JAN1825900CE,14:40:00,19520,45.1329
36.2,2018-01-08,36.4,35.6,474280,35.85,BANKNIFTY11JAN1825900CE,14:41:00,18200,45.0913
35.5,2018-01-08,36.2,35.35,474280,36.2,BANKNIFTY11JAN1825900CE,14:42:00,7840,45.0721
36.05,2018-01-08,36.2,35.5,474200,35.5,BANKNIFTY11JAN1825900CE,14:43:00,7640,45.0545
42.0,2018-01-08,43.1,36.05,474200,36.05,BANKNIFTY11JAN1825900CE,14:44:00,79840,44.9936
41.0,2018-01-08,42.8,41.0,474200,41.8,BANKNIFTY11JAN1825900CE,14:45:00,27200,44.9666
42.05,2018-01-08,42.5,40.65,460800,40.85,BANKNIFTY11JAN1825900CE,14:46:00,25160,44.9485
41.5,2018-01-08,43.7,41.25,460800,42.3,BANKNIFTY11JAN1825900CE,14:47:00,23600,44.9286
41.0,2018-01-08,42.2,41.0,460800,41.7,BANKNIFTY11JAN1825900CE,14:48:00,7720,44.9212
40.5,2018-01-08,41.45,39.95,464320,41.0,BANKNIFTY11JAN1825900CE,14:49:00,15040,44.9049
38.5,2018-01-08,40.2,38.05,464320,39.95,BANKNIFTY11JAN1825900CE,14:50:00,30280,44.858
38.8,2018-01-08,39.2,38.3,464320,38.5,BANKNIFTY11JAN1825900CE,14:51:00,11080,44.8418
38.95,2018-01-08,39.0,38.3,456360,38.9,BANKNIFTY11JAN1825900CE,14:52:00,11280,44.8258
38.0,2018-01-08,39.2,38.0,456360,38.8,BANKNIFTY11JAN1825900CE,14:53:00,12720,44.8049
39.1,2018-01-08,39.1,38.15,456360,38.35,BANKNIFTY11JAN1825900CE,14:54:00,5480,44.7975
37.85,2018-01-08,39.1,36.95,457800,39.1,BANKNIFTY11JAN1825900CE,14:55:00,16960,44.7693
38.0,2018-01-08,38.45,37.4,457800,37.55,BANKNIFTY11JAN1825900CE,14:56:00,5800,44.76
38.35,2018-01-08,38.9,37.6,457800,38.0,BANKNIFTY11JAN1825900CE,14:57:00,10280,44.7443
39.3,2018-01-08,39.65,38.15,463160,38.35,BANKNIFTY11JAN1825900CE,14:58:00,8680,44.7331
40.25,2018-01-08,40.7,39.25,463160,39.55,BANKNIFTY11JAN1825900CE,14:59:00,11040,44.7214
37.8,2018-01-08,40.35,37.8,463160,40.25,BANKNIFTY11JAN1825900CE,15:00:00,29120,44.674
37.15,2018-01-08,38.0,36.5,466040,37.6,BANKNIFTY11JAN1825900CE,15:01:00,28000,44.6248
37.0,2018-01-08,37.6,35.6,466040,36.85,BANKNIFTY11JAN1825900CE,15:02:00,22600,44.5847
38.3,2018-01-08,38.4,36.4,466040,36.6,BANKNIFTY11JAN1825900CE,15:03:00,21160,44.554
37.4,2018-01-08,38.45,37.4,464680,38.45,BANKNIFTY11JAN1825900CE,15:04:00,14800,44.5296
36.35,2018-01-08,37.65,36.0,464680,37.55,BANKNIFTY11JAN1825900CE,15:05:00,16280,44.499
36.25,2018-01-08,36.25,35.0,464680,36.2,BANKNIFTY11JAN1825900CE,15:06:00,29840,44.4429
36.65,2018-01-08,37.15,35.75,469200,35.9,BANKNIFTY11JAN1825900CE,15:07:00,10800,44.4238
37.3,2018-01-08,38.0,36.65,469200,36.65,BANKNIFTY11JAN1825900CE,15:08:00,15160,44.3993
37.75,2018-01-08,37.9,37.15,469200,37.4,BANKNIFTY11JAN1825900CE,15:09:00,5280,44.3913
38.85,2018-01-08,40.3,37.45,462960,37.45,BANKNIFTY11JAN1825900CE,15:10:00,40080,44.3415
36.8,2018-01-08,38.9,36.15,462960,38.7,BANKNIFTY11JAN1825900CE,15:11:00,17440,44.3121
35.15,2018-01-08,37.05,35.0,462960,36.55,BANKNIFTY11JAN1825900CE,15:12:00,31560,44.248
33.0,2018-01-08,35.2,31.1,465000,35.15,BANKNIFTY11JAN1825900CE,15:13:00,65560,44.0867
32.85,2018-01-08,33.95,31.9,465000,33.25,BANKNIFTY11JAN1825900CE,15:14:00,36360,43.998
33.7,2018-01-08,35.0,33.05,465000,33.05,BANKNIFTY11JAN1825900CE,15:15:00,30240,43.9309
33.95,2018-01-08,34.45,33.5,459720,33.5,BANKNIFTY11JAN1825900CE,15:16:00,14400,43.9
34.15,2018-01-08,34.35,33.7,459720,33.95,BANKNIFTY11JAN1825900CE,15:17:00,40000,43.8169
32.1,2018-01-08,34.6,32.1,459720,34.15,BANKNIFTY11JAN1825900CE,15:18:00,35000,43.7302
30.3,2018-01-08,32.2,29.35,448160,32.1,BANKNIFTY11JAN1825900CE,15:19:00,53560,43.5797
29.75,2018-01-08,30.9,27.6,448160,30.05,BANKNIFTY11JAN1825900CE,15:20:00,55640,43.4207
28.65,2018-01-08,29.85,28.35,448160,29.7,BANKNIFTY11JAN1825900CE,15:21:00,40560,43.2978
27.25,2018-01-08,29.25,27.0,435840,28.65,BANKNIFTY11JAN1825900CE,15:22:00,50960,43.1319
27.4,2018-01-08,28.25,26.35,435840,27.2,BANKNIFTY11JAN1825900CE,15:23:00,39640,43.0064
27.75,2018-01-08,27.9,26.3,435840,27.15,BANKNIFTY11JAN1825900CE,15:24:00,44120,42.8721
26.65,2018-01-08,27.85,26.45,448640,27.6,BANKNIFTY11JAN1825900CE,15:25:00,30200,42.775
27.9,2018-01-08,27.95,26.15,448640,26.5,BANKNIFTY11JAN1825900CE,15:26:00,38880,42.6612
27.95,2018-01-08,28.35,27.6,448640,27.85,BANKNIFTY11JAN1825900CE,15:27:00,29120,42.5773
26.3,2018-01-08,28.0,26.3,450120,27.95,BANKNIFTY11JAN1825900CE,15:28:00,32000,42.4761
25.1,2018-01-08,26.6,25.1,450120,26.3,BANKNIFTY11JAN1825900CE,15:29:00,41120,42.3382
26.0,2018-01-08,26.0,26.0,450120,26.0,BANKNIFTY11JAN1825900CE,15:30:00,200,42.3376
