close,date,high,low,oi,open,symbol,time,volume,VWAP
41.0,2018-01-08,41.0,40.4,560720,40.95,BANKNIFTY11JAN1825500PE,13:15:00,3560,42.7543
41.05,2018-01-08,41.1,40.6,561080,41.0,BANKNIFTY11JAN1825500PE,13:16:00,2040,42.7528
40.8,2018-01-08,41.45,40.8,561080,41.05,BANKNIFTY11JAN1825500PE,13:17:00,3320,42.7499
40.85,2018-01-08,41.4,40.8,561080,40.8,BANKNIFTY11JAN1825500PE,13:18:00,4520,42.7461
40.2,2018-01-08,41.2,40.2,564920,41.2,BANKNIFTY11JAN1825500PE,13:19:00,7640,42.7375
39.7,2018-01-08,40.5,39.35,564920,40.2,BANKNIFTY11JAN1825500PE,13:20:00,9200,42.7253
40.0,2018-01-08,40.05,39.7,564920,39.7,BANKNIFTY11JAN1825500PE,13:21:00,3800,42.7207
40.6,2018-01-08,40.7,40.0,565200,40.0,BANKNIFTY11JAN1825500PE,13:22:00,2400,42.7185
41.4,2018-01-08,41.5,40.1,565200,40.75,BANKNIFTY11JAN1825500PE,13:23:00,6640,42.7147
41.25,2018-01-08,41.8,41.1,565200,41.4,BANKNIFTY11JAN1825500PE,13:24:00,3280,42.7126
41.8,2018-01-08,41.8,40.65,567280,41.3,BANKNIFTY11JAN1825500PE,13:25:00,7840,42.7095
42.2,2018-01-08,42.5,41.4,567280,41.8,BANKNIFTY11JAN1825500PE,13:26:00,8760,42.7076
41.0,2018-01-08,42.6,40.85,567280,42.2,BANKNIFTY11JAN1825500PE,13:27:00,7160,42.7023
40.35,2018-01-08,41.25,40.35,568840,41.0,BANKNIFTY11JAN1825500PE,13:28:00,7440,42.6948
40.5,2018-01-08,41.3,40.35,568840,40.35,BANKNIFTY11JAN1825500PE,13:29:00,3680,42.6913
40.7,2018-01-08,41.3,40.2,568840,40.5,BANKNIFTY11JAN1825500PE,13:30:00,7920,42.6846
41.2,2018-01-08,42.0,40.7,573240,40.7,BANKNIFTY11JAN1825500PE,13:31:00,5280,42.6812
41.25,2018-01-08,41.7,40.7,573240,41.2,BANKNIFTY11JAN1825500PE,13:32:00,3400,42.6792
41.25,2018-01-08,41.65,41.0,573240,41.25,BANKNIFTY11JAN1825500PE,13:33:00,3600,42.677
44.1,2018-01-08,44.65,41.25,571680,41.25,BANKNIFTY11JAN1825500PE,13:34:00,34400,42.6975
42.6,2018-01-08,44.5,41.95,571680,44.1,BANKNIFTY11JAN1825500PE,13:35:00,15640,42.6969
43.7,2018-01-08,44.9,42.6,571680,42.6,BANKNIFTY11JAN1825500PE,13:36:00,19800,42.7051
42.4,2018-01-08,44.0,42.0,577760,43.8,BANKNIFTY11JAN1825500PE,13:37:00,14560,42.7032
41.55,2018-01-08,42.4,41.3,577760,42.4,BANKNIFTY11JAN1825500PE,13:38:00,8440,42.6993
41.3,2018-01-08,42.2,41.2,577760,41.75,BANKNIFTY11JAN1825500PE,13:39:00,8680,42.6943
41.3,2018-01-08,42.15,41.2,581920,41.3,BANKNIFTY11JAN1825500PE,13:40:00,6880,42.6904
41.2,2018-01-08,41.8,41.0,581920,41.45,BANKNIFTY11JAN1825500PE,13:41:00,9720,42.6845
41.1,2018-01-08,41.8,41.0,581920,41.2,BANKNIFTY11JAN1825500PE,13:42:00,7200,42.6799
40.15,2018-01-08,41.1,40.15,581640,41.0,BANKNIFTY11JAN1825500PE,13:43:00,7960,42.6718
40.45,2018-01-08,41.15,40.1,581640,40.3,BANKNIFTY11JAN1825500PE,13:44:00,7400,42.6652
39.2,2018-01-08,40.55,39.0,581640,40.45,BANKNIFTY11JAN1825500PE,13:45:00,18800,42.6393
39.0,2018-01-08,39.75,39.0,579160,39.2,BANKNIFTY11JAN1825500PE,13:46:00,8480,42.627
39.8,2018-01-08,39.8,39.0,579160,39.0,BANKNIFTY11JAN1825500PE,13:47:00,12400,42.6132
39.25,2018-01-08,39.75,39.0,579160,39.55,BANKNIFTY11JAN1825500PE,13:48:00,7520,42.6032
40.15,2018-01-08,40.15,39.5,579480,39.5,BANKNIFTY11JAN1825500PE,13:49:00,10400,42.5932
39.55,2018-01-08,40.25,39.55,579480,40.15,BANKNIFTY11JAN1825500PE,13:50:00,3520,42.589
40.0,2018-01-08,40.0,39.45,579480,39.55,BANKNIFTY11JAN1825500PE,13:51:00,2480,42.5865
40.85,2018-01-08,41.3,39.9,580200,39.9,BANKNIFTY11JAN1825500PE,13:52:00,7800,42.5812
40.9,2018-01-08,41.4,40.45,580200,40.85,BANKNIFTY11JAN1825500PE,13:53:00,7920,42.576
40.95,2018-01-08,40.95,40.1,580200,40.9,BANKNIFTY11JAN1825500PE,13:54:00,7320,42.5714
41.15,2018-01-08,41.2,40.1,581560,40.95,BANKNIFTY11JAN1825500PE,13:55:00,4960,42.5687
42.45,2018-01-08,42.45,40.55,581560,40.8,BANKNIFTY11JAN1825500PE,13:56:00,10760,42.5682
42.4,2018-01-08,42.95,41.4,581560,42.45,BANKNIFTY11JAN1825500PE,13:57:00,10920,42.5675
41.35,2018-01-08,42.5,41.15,581800,42.5,BANKNIFTY11JAN1825500PE,13:58:00,15040,42.5605
41.0,2018-01-08,41.35,41.0,581800,41.0,BANKNIFTY11JAN1825500PE,13:59:00,4920,42.5576
40.0,2018-01-08,40.9,39.45,581800,40.9,BANKNIFTY11JAN1825500PE,14:00:00,11200,42.5467
40.0,2018-01-08,40.0,39.25,589520,39.85,BANKNIFTY11JAN1825500PE,14:01:00,5320,42.5416
40.6,2018-01-08,41.4,39.9,589520,39.9,BANKNIFTY11JAN1825500PE,14:02:00,8840,42.5351
40.55,2018-01-08,41.4,40.2,589520,41.2,BANKNIFTY11JAN1825500PE,14:03:00,8160,42.529
40.3,2018-01-08,40.65,40.0,587160,40.65,BANKNIFTY11JAN1825500PE,14:04:00,4440,42.5253
40.3,2018-01-08,40.6,40.0,587160,40.3,BANKNIFTY11JAN1825500PE,14:05:00,2520,42.5232
40.15,2018-01-08,40.95,40.15,587160,40.3,BANKNIFTY11JAN1825500PE,14:06:00,3880,42.5198
40.4,2018-01-08,40.55,39.8,587160,40.15,BANKNIFTY11JAN1825500PE,14:07:00,2840,42.5175
40.35,2018-01-08,40.45,40.05,587400,40.4,BANKNIFTY11JAN1825500PE,14:08:00,4600,42.5138
40.5,2018-01-08,40.95,40.35,587400,40.35,BANKNIFTY11JAN1825500PE,14:09:00,4200,42.5106
40.8,2018-01-08,42.65,40.2,588080,40.5,BANKNIFTY11JAN1825500PE,14:10:00,10400,42.504
41.15,2018-01-08,41.6,40.7,588080,40.8,BANKNIFTY11JAN1825500PE,14:11:00,3040,42.5025
41.0,2018-01-08,41.3,40.4,588080,41.15,BANKNIFTY11JAN1825500PE,14:12:00,10160,42.4968
41.5,2018-01-08,42.0,40.7,596480,41.0,BANKNIFTY11JAN1825500PE,14:13:00,8720,42.4936
40.9,2018-01-08,41.5,40.65,596480,41.5,BANKNIFTY11JAN1825500PE,14:14:00,7880,42.489
40.45,2018-01-08,41.0,40.05,596480,41.0,BANKNIFTY11JAN1825500PE,14:15:00,9840,42.4817
40.75,2018-01-08,40.85,40.0,597600,40.5,BANKNIFTY11JAN1825500PE,14:16:00,2880,42.4799
39.85,2018-01-08,40.8,39.15,597600,40.75,BANKNIFTY11JAN1825500PE,14:17:00,7280,42.4729
39.35,2018-01-08,39.85,39.0,597600,39.85,BANKNIFTY11JAN1825500PE,14:18:00,6320,42.4657
39.7,2018-01-08,39.8,39.15,597600,39.8,BANKNIFTY11JAN1825500PE,14:19:00,1120,42.4646
39.35,2018-01-08,39.8,39.2,598560,39.8,BANKNIFTY11JAN1825500PE,14:20:00,3080,42.4611
39.0,2018-01-08,39.8,39.0,598560,39.35,BANKNIFTY11JAN1825500PE,14:21:00,10920,42.4474
38.85,2018-01-08,39.15,38.5,601040,39.0,BANKNIFTY11JAN1825500PE,14:22:00,10000,42.4344
38.9,2018-01-08,39.2,38.2,601040,38.85,BANKNIFTY11JAN1825500PE,14:23:00,5400,42.4276
39.3,2018-01-08,40.0,38.55,601040,39.1,BANKNIFTY11JAN1825500PE,14:24:00,9000,42.4175
39.6,2018-01-08,40.0,38.95,599240,39.25,BANKNIFTY11JAN1825500PE,14:25:00,6520,42.4109
40.2,2018-01-08,40.35,39.4,599240,39.6,BANKNIFTY11JAN1825500PE,14:26:00,7120,42.4053
40.95,2018-01-08,41.0,40.2,599240,40.6,BANKNIFTY11JAN1825500PE,14:27:00,7000,42.4016
44.25,2018-01-08,44.25,40.25,600800,40.95,BANKNIFTY11JAN1825500PE,14:28:00,43000,42.4295
45.0,2018-01-08,45.1,42.35,600800,43.65,BANKNIFTY11JAN1825500PE,14:29:00,41320,42.4662
43.0,2018-01-08,45.25,42.75,600800,45.0,BANKNIFTY11JAN1825500PE,14:30:00,32160,42.4721
41.0,2018-01-08,43.15,41.0,585200,43.1,BANKNIFTY11JAN1825500PE,14:31:00,12640,42.4658
41.5,2018-01-08,41.65,40.15,585200,41.0,BANKNIFTY11JAN1825500PE,14:32:00,17600,42.46
41.05,2018-01-08,41.9,40.9,585200,41.5,BANKNIFTY11JAN1825500PE,14:33:00,11640,42.4545
41.2,2018-01-08,41.2,40.45,588880,41.0,BANKNIFTY11JAN1825500PE,14:34:00,11880,42.4495
40.95,2018-01-08,41.5,40.65,588880,41.2,BANKNIFTY11JAN1825500PE,14:35:00,7960,42.4455
41.05,2018-01-08,41.35,40.35,588880,40.95,BANKNIFTY11JAN1825500PE,14:36:00,9000,42.4413
40.85,2018-01-08,41.3,40.4,596680,41.05,BANKNIFTY11JAN1825500PE,14:37:00,18240,42.4317
40.85,2018-01-08,41.65,40.35,596680,41.15,BANKNIFTY11JAN1825500PE,14:38:00,20480,42.421
40.6,2018-01-08,41.05,40.15,596680,40.85,BANKNIFTY11JAN1825500PE,14:39:00,15560,42.4117
39.85,2018-01-08,40.6,39.5,602480,40.6,BANKNIFTY11JAN1825500PE,14:40:00,14160,42.3999
39.75,2018-01-08,40.6,39.3,602480,39.85,BANKNIFTY11JAN1825500PE,14:41:00,11960,42.3895
40.35,2018-01-08,40.55,39.75,602480,39.75,BANKNIFTY11JAN1825500PE,14:42:00,11160,42.3822
39.3,2018-01-08,40.35,39.3,598920,40.35,BANKNIFTY11JAN1825500PE,14:43:00,3360,42.3788
33.8,2018-01-08,39.3,31.5,598920,39.3,BANKNIFTY11JAN1825500PE,14:44:00,91600,42.1318
36.3,2018-01-08,36.3,33.4,598920,33.65,BANKNIFTY11JAN1825500PE,14:45:00,24000,42.0882
35.8,2018-01-08,36.7,35.5,583040,36.3,BANKNIFTY11JAN1825500PE,14:46:00,17160,42.0547
35.5,2018-01-08,35.85,34.2,583040,35.8,BANKNIFTY11JAN1825500PE,14:47:00,25320,42.0036
35.9,2018-01-08,36.0,34.9,583040,35.5,BANKNIFTY11JAN1825500PE,14:48:00,13440,41.9784
36.7,2018-01-08,36.7,35.65,583040,36.0,BANKNIFTY11JAN1825500PE,14:49:00,20240,41.9459
38.9,2018-01-08,39.05,36.75,582400,36.8,BANKNIFTY11JAN1825500PE,14:50:00,16520,41.9306
38.15,2018-01-08,39.0,38.15,582400,38.9,BANKNIFTY11JAN1825500PE,14:51:00,6120,41.9236
38.2,2018-01-08,38.5,38.0,583080,38.15,BANKNIFTY11JAN1825500PE,14:52:00,5080,41.9179
38.8,2018-01-08,38.9,38.05,583080,38.2,BANKNIFTY11JAN1825500PE,14:53:00,9080,41.9094
38.5,2018-01-08,38.9,38.2,583080,38.7,BANKNIFTY11JAN1825500PE,14:54:00,4160,41.9051
38.45,2018-01-08,39.0,38.15,580080,38.15,BANKNIFTY11JAN1825500PE,14:55:00,8200,41.8966
38.85,2018-01-08,39.0,38.25,580080,38.45,BANKNIFTY11JAN1825500PE,14:56:00,1960,41.8948
38.15,2018-01-08,38.85,37.75,580080,38.85,BANKNIFTY11JAN1825500PE,14:57:00,12600,41.8807
37.6,2018-01-08,38.5,37.3,578520,38.15,BANKNIFTY11JAN1825500PE,14:58:00,7520,41.8711
36.75,2018-01-08,37.75,36.55,578520,37.4,BANKNIFTY11JAN1825500PE,14:59:00,13240,41.851
37.55,2018-01-08,37.55,36.15,578520,36.75,BANKNIFTY11JAN1825500PE,15:00:00,10360,41.8378
38.1,2018-01-08,38.6,37.45,580680,37.55,BANKNIFTY11JAN1825500PE,15:01:00,18240,41.8177
37.65,2018-01-08,38.45,37.6,580680,38.3,BANKNIFTY11JAN1825500PE,15:02:00,9400,41.8062
36.95,2018-01-08,38.0,36.45,580680,37.45,BANKNIFTY11JAN1825500PE,15:03:00,16120,41.7833
37.9,2018-01-08,37.9,36.5,575160,36.7,BANKNIFTY11JAN1825500PE,15:04:00,12600,41.769
39.55,2018-01-08,39.55,37.7,575160,37.7,BANKNIFTY11JAN1825500PE,15:05:00,16320,41.7586
39.45,2018-01-08,40.9,39.0,575160,39.5,BANKNIFTY11JAN1825500PE,15:06:00,25040,41.7419
38.9,2018-01-08,39.5,38.65,571000,39.5,BANKNIFTY11JAN1825500PE,15:07:00,4120,41.7385
38.4,2018-01-08,39.0,38.05,571000,38.75,BANKNIFTY11JAN1825500PE,15:08:00,10960,41.7281
38.05,2018-01-08,38.85,38.05,571000,38.4,BANKNIFTY11JAN1825500PE,15:09:00,4320,41.7235
36.6,2018-01-08,38.0,34.6,570280,38.0,BANKNIFTY11JAN1825500PE,15:10:00,42200,41.6624
37.8,2018-01-08,37.9,36.05,570280,36.45,BANKNIFTY11JAN1825500PE,15:11:00,21480,41.639
38.75,2018-01-08,38.75,37.05,570280,37.8,BANKNIFTY11JAN1825500PE,15:12:00,13960,41.6278
40.25,2018-01-08,41.0,38.45,559200,38.75,BANKNIFTY11JAN1825500PE,15:13:00,53120,41.6076
39.5,2018-01-08,41.25,39.15,559200,40.0,BANKNIFTY11JAN1825500PE,15:14:00,21560,41.5951
39.6,2018-01-08,40.0,38.25,559200,39.5,BANKNIFTY11JAN1825500PE,15:15:00,31000,41.5783
39.4,2018-01-08,39.85,39.05,561160,39.6,BANKNIFTY11JAN1825500PE,15:16:00,11800,41.5713
38.3,2018-01-08,39.4,37.45,561160,39.4,BANKNIFTY11JAN1825500PE,15:17:00,27800,41.5468
39.45,2018-01-08,39.75,37.65,561160,38.1,BANKNIFTY11JAN1825500PE,15:18:00,17760,41.5369
38.75,2018-01-08,39.9,38.6,560520,39.4,BANKNIFTY11JAN1825500PE,15:19:00,31400,41.5136
40.8,2018-01-08,41.85,38.85,560520,38.85,BANKNIFTY11JAN1825500PE,15:20:00,74240,41.4998
40.6,2018-01-08,41.15,40.1,560520,40.7,BANKNIFTY11JAN1825500PE,15:21:00,21800,41.4948
42.55,2018-01-08,42.55,40.0,533440,40.6,BANKNIFTY11JAN1825500PE,15:22:00,31480,41.5033
41.65,2018-01-08,42.65,41.3,533440,42.6,BANKNIFTY11JAN1825500PE,15:23:00,32960,41.5045
41.65,2018-01-08,42.9,40.65,533440,41.65,BANKNIFTY11JAN1825500PE,15:24:00,38960,41.5059
40.95,2018-01-08,41.85,40.7,526080,41.85,BANKNIFTY11JAN1825500PE,15:25:00,24280,41.5026
38.85,2018-01-08,40.95,38.55,526080,40.9,BANKNIFTY11JAN1825500PE,15:26:00,34400,41.4799
39.0,2018-01-08,39.05,38.35,526080,38.5,BANKNIFTY11JAN1825500PE,15:27:00,15760,41.4702
39.1,2018-01-08,39.8,38.8,516480,39.0,BANKNIFTY11JAN1825500PE,15:28:00,29080,41.4533
39.0,2018-01-08,40.0,38.8,516480,39.0,BANKNIFTY11JAN1825500PE,15:29:00,33920,41.433
