close,date,high,low,oi,open,symbol,time,volume,VWAP
23.45,2018-01-08,23.75,23.15,508000,23.45,BANKNIFTY11JAN1825400PE,13:15:00,2840,26.0538
23.8,2018-01-08,23.9,23.45,506520,23.45,BANKNIFTY11JAN1825400PE,13:16:00,920,26.0529
23.8,2018-01-08,24.05,23.7,506520,23.8,BANKNIFTY11JAN1825400PE,13:17:00,4680,26.0481
23.8,2018-01-08,23.95,23.7,506520,23.8,BANKNIFTY11JAN1825400PE,13:18:00,3000,26.045
23.5,2018-01-08,23.8,23.5,509000,23.8,BANKNIFTY11JAN1825400PE,13:19:00,2240,26.0425
23.1,2018-01-08,23.5,22.9,509000,23.5,BANKNIFTY11JAN1825400PE,13:20:00,5960,26.0345
23.3,2018-01-08,23.35,23.05,509000,23.1,BANKNIFTY11JAN1825400PE,13:21:00,2400,26.0316
23.8,2018-01-08,23.8,23.3,509000,23.3,BANKNIFTY11JAN1825400PE,13:22:00,5920,26.0257
24.0,2018-01-08,24.1,23.5,508840,23.8,BANKNIFTY11JAN1825400PE,13:23:00,5560,26.0206
23.95,2018-01-08,24.45,23.95,508840,24.0,BANKNIFTY11JAN1825400PE,13:24:00,3320,26.0175
24.1,2018-01-08,24.2,23.7,512120,23.95,BANKNIFTY11JAN1825400PE,13:25:00,9520,26.0094
24.5,2018-01-08,24.65,23.95,512120,24.1,BANKNIFTY11JAN1825400PE,13:26:00,11040,26.002
23.85,2018-01-08,24.5,23.75,512120,24.5,BANKNIFTY11JAN1825400PE,13:27:00,10600,25.9919
23.55,2018-01-08,23.9,23.5,512120,23.85,BANKNIFTY11JAN1825400PE,13:28:00,7960,25.9834
23.5,2018-01-08,23.8,23.35,517440,23.55,BANKNIFTY11JAN1825400PE,13:29:00,9440,25.9731
23.8,2018-01-08,23.8,23.3,517440,23.5,BANKNIFTY11JAN1825400PE,13:30:00,9440,25.9641
23.65,2018-01-08,24.45,23.55,521720,23.8,BANKNIFTY11JAN1825400PE,13:31:00,7280,25.9568
23.95,2018-01-08,24.05,23.4,521720,23.65,BANKNIFTY11JAN1825400PE,13:32:00,4560,25.9528
23.85,2018-01-08,24.05,23.5,521720,23.65,BANKNIFTY11JAN1825400PE,13:33:00,9600,25.9441
25.5,2018-01-08,25.95,23.85,522480,23.85,BANKNIFTY11JAN1825400PE,13:34:00,20560,25.9402
24.6,2018-01-08,25.85,24.3,522480,25.55,BANKNIFTY11JAN1825400PE,13:35:00,15160,25.9315
25.7,2018-01-08,25.85,24.7,522480,24.75,BANKNIFTY11JAN1825400PE,13:36:00,21920,25.9294
24.4,2018-01-08,25.7,24.35,514760,25.7,BANKNIFTY11JAN1825400PE,13:37:00,12800,25.9212
23.95,2018-01-08,24.7,23.85,514760,24.4,BANKNIFTY11JAN1825400PE,13:38:00,8080,25.9145
24.05,2018-01-08,24.7,23.95,514760,23.95,BANKNIFTY11JAN1825400PE,13:39:00,6640,25.9093
24.1,2018-01-08,24.6,24.1,517280,24.1,BANKNIFTY11JAN1825400PE,13:40:00,6040,25.9048
24.1,2018-01-08,24.4,24.05,517280,24.1,BANKNIFTY11JAN1825400PE,13:41:00,3120,25.9025
23.85,2018-01-08,24.2,23.85,517280,24.1,BANKNIFTY11JAN1825400PE,13:42:00,6800,25.8967
23.6,2018-01-08,23.95,23.45,518080,23.85,BANKNIFTY11JAN1825400PE,13:43:00,8080,25.889
23.45,2018-01-08,24.0,23.1,518080,23.5,BANKNIFTY11JAN1825400PE,13:44:00,6960,25.882
22.6,2018-01-08,23.45,22.6,518080,23.45,BANKNIFTY11JAN1825400PE,13:45:00,12760,25.8649
22.6,2018-01-08,23.1,22.45,516480,22.6,BANKNIFTY11JAN1825400PE,13:46:00,13640,25.8467
22.8,2018-01-08,23.2,22.5,516480,22.6,BANKNIFTY11JAN1825400PE,13:47:00,10400,25.8339
22.5,2018-01-08,23.05,22.4,516480,22.85,BANKNIFTY11JAN1825400PE,13:48:00,5680,25.8262
23.2,2018-01-08,23.3,22.6,517400,22.6,BANKNIFTY11JAN1825400PE,13:49:00,5280,25.8206
23.0,2018-01-08,23.3,22.8,517400,23.15,BANKNIFTY11JAN1825400PE,13:50:00,3480,25.8167
22.95,2018-01-08,23.2,22.8,517400,23.0,BANKNIFTY11JAN1825400PE,13:51:00,3200,25.813
23.75,2018-01-08,24.05,22.95,516520,22.95,BANKNIFTY11JAN1825400PE,13:52:00,8080,25.8063
23.6,2018-01-08,24.0,23.5,516520,23.9,BANKNIFTY11JAN1825400PE,13:53:00,5840,25.8011
23.4,2018-01-08,23.8,23.25,516520,23.6,BANKNIFTY11JAN1825400PE,13:54:00,9240,25.7923
23.6,2018-01-08,23.9,23.2,514520,23.4,BANKNIFTY11JAN1825400PE,13:55:00,4200,25.7886
24.65,2018-01-08,24.65,23.35,514520,23.75,BANKNIFTY11JAN1825400PE,13:56:00,6720,25.7856
24.9,2018-01-08,25.2,24.15,514520,24.7,BANKNIFTY11JAN1825400PE,13:57:00,18360,25.7791
23.95,2018-01-08,24.9,23.85,517520,24.9,BANKNIFTY11JAN1825400PE,13:58:00,10120,25.7719
23.8,2018-01-08,24.0,23.5,517520,23.8,BANKNIFTY11JAN1825400PE,13:59:00,5240,25.7678
23.25,2018-01-08,23.6,23.0,517520,23.6,BANKNIFTY11JAN1825400PE,14:00:00,5760,25.7622
23.25,2018-01-08,23.25,22.5,520440,23.0,BANKNIFTY11JAN1825400PE,14:01:00,5080,25.7572
23.7,2018-01-08,24.0,23.2,520440,23.25,BANKNIFTY11JAN1825400PE,14:02:00,4360,25.7537
23.6,2018-01-08,24.2,23.55,520440,24.05,BANKNIFTY11JAN1825400PE,14:03:00,2960,25.7512
23.65,2018-01-08,23.8,23.35,522120,23.6,BANKNIFTY11JAN1825400PE,14:04:00,3720,25.7482
23.65,2018-01-08,23.65,23.45,522120,23.65,BANKNIFTY11JAN1825400PE,14:05:00,2160,25.7464
23.5,2018-01-08,23.75,23.4,522120,23.65,BANKNIFTY11JAN1825400PE,14:06:00,5600,25.7415
23.2,2018-01-08,23.5,22.9,522120,23.5,BANKNIFTY11JAN1825400PE,14:07:00,2560,25.739
23.5,2018-01-08,23.5,23.2,526160,23.2,BANKNIFTY11JAN1825400PE,14:08:00,1600,25.7376
23.6,2018-01-08,23.85,23.45,526160,23.5,BANKNIFTY11JAN1825400PE,14:09:00,2840,25.7353
24.05,2018-01-08,24.95,23.45,522840,23.6,BANKNIFTY11JAN1825400PE,14:10:00,11840,25.7276
24.3,2018-01-08,24.4,23.9,522840,24.05,BANKNIFTY11JAN1825400PE,14:11:00,4720,25.725
23.95,2018-01-08,24.2,23.65,522840,24.2,BANKNIFTY11JAN1825400PE,14:12:00,10560,25.7178
24.25,2018-01-08,24.55,23.75,516760,23.95,BANKNIFTY11JAN1825400PE,14:13:00,9520,25.7125
23.95,2018-01-08,24.4,23.5,516760,24.25,BANKNIFTY11JAN1825400PE,14:14:00,4560,25.7095
23.25,2018-01-08,23.65,23.2,516760,23.65,BANKNIFTY11JAN1825400PE,14:15:00,6520,25.7034
23.55,2018-01-08,23.6,23.15,516760,23.25,BANKNIFTY11JAN1825400PE,14:16:00,3880,25.7002
22.7,2018-01-08,23.55,22.45,519400,23.55,BANKNIFTY11JAN1825400PE,14:17:00,16120,25.682
23.0,2018-01-08,23.0,22.5,519400,22.7,BANKNIFTY11JAN1825400PE,14:18:00,9040,25.6729
22.9,2018-01-08,23.0,22.65,525960,23.0,BANKNIFTY11JAN1825400PE,14:19:00,6440,25.6662
22.9,2018-01-08,23.0,22.7,525960,23.0,BANKNIFTY11JAN1825400PE,14:20:00,2120,25.664
22.55,2018-01-08,23.0,22.5,525960,22.9,BANKNIFTY11JAN1825400PE,14:21:00,7400,25.6554
22.45,2018-01-08,22.65,22.05,527280,22.45,BANKNIFTY11JAN1825400PE,14:22:00,9280,25.6444
22.45,2018-01-08,22.55,22.05,527280,22.45,BANKNIFTY11JAN1825400PE,14:23:00,7520,25.6354
22.6,2018-01-08,23.4,22.35,527280,22.55,BANKNIFTY11JAN1825400PE,14:24:00,11400,25.6227
22.9,2018-01-08,23.35,22.5,526480,22.6,BANKNIFTY11JAN1825400PE,14:25:00,3720,25.6189
23.35,2018-01-08,23.35,22.8,526480,22.8,BANKNIFTY11JAN1825400PE,14:26:00,3080,25.6164
23.5,2018-01-08,23.6,23.2,526480,23.35,BANKNIFTY11JAN1825400PE,14:27:00,6440,25.6114
25.7,2018-01-08,25.7,23.2,520200,23.5,BANKNIFTY11JAN1825400PE,14:28:00,38360,25.6126
26.45,2018-01-08,26.45,24.55,520200,25.15,BANKNIFTY11JAN1825400PE,14:29:00,35640,25.6233
24.7,2018-01-08,26.3,24.7,520200,26.2,BANKNIFTY11JAN1825400PE,14:30:00,23120,25.6157
23.7,2018-01-08,24.95,23.7,513440,24.95,BANKNIFTY11JAN1825400PE,14:31:00,7720,25.6105
23.8,2018-01-08,24.15,23.15,513440,23.75,BANKNIFTY11JAN1825400PE,14:32:00,15840,25.6004
23.7,2018-01-08,24.25,23.4,513440,23.6,BANKNIFTY11JAN1825400PE,14:33:00,10600,25.5933
23.8,2018-01-08,23.9,23.45,507440,23.7,BANKNIFTY11JAN1825400PE,14:34:00,5560,25.5898
23.7,2018-01-08,23.95,23.4,507440,23.8,BANKNIFTY11JAN1825400PE,14:35:00,4440,25.5869
23.85,2018-01-08,23.9,23.25,507440,23.7,BANKNIFTY11JAN1825400PE,14:36:00,10440,25.5806
23.65,2018-01-08,24.0,23.5,507480,23.5,BANKNIFTY11JAN1825400PE,14:37:00,7760,25.5754
23.55,2018-01-08,24.1,23.35,507480,23.85,BANKNIFTY11JAN1825400PE,14:38:00,11840,25.5671
23.35,2018-01-08,23.65,23.05,507480,23.55,BANKNIFTY11JAN1825400PE,14:39:00,6840,25.5619
22.8,2018-01-08,23.35,22.65,509480,23.35,BANKNIFTY11JAN1825400PE,14:40:00,10200,25.5522
22.85,2018-01-08,23.15,22.45,509480,22.8,BANKNIFTY11JAN1825400PE,14:41:00,11640,25.5414
23.0,2018-01-08,23.35,22.85,509480,22.85,BANKNIFTY11JAN1825400PE,14:42:00,5240,25.5369
22.5,2018-01-08,23.15,22.5,509880,23.0,BANKNIFTY11JAN1825400PE,14:43:00,2760,25.534
18.75,2018-01-08,22.5,17.5,509880,22.5,BANKNIFTY11JAN1825400PE,14:44:00,82160,25.3489
20.95,2018-01-08,20.95,18.5,509880,18.65,BANKNIFTY11JAN1825400PE,14:45:00,22720,25.316
20.15,2018-01-08,20.95,20.0,504840,20.95,BANKNIFTY11JAN1825400PE,14:46:00,11240,25.2969
20.25,2018-01-08,20.4,19.3,504840,20.15,BANKNIFTY11JAN1825400PE,14:47:00,15080,25.2721
20.4,2018-01-08,20.8,19.75,504840,20.25,BANKNIFTY11JAN1825400PE,14:48:00,12800,25.2518
21.05,2018-01-08,21.05,20.2,504840,20.3,BANKNIFTY11JAN1825400PE,14:49:00,11800,25.2357
22.4,2018-01-08,22.75,21.05,504800,21.1,BANKNIFTY11JAN1825400PE,14:50:00,12520,25.2243
21.8,2018-01-08,22.4,21.8,504800,22.35,BANKNIFTY11JAN1825400PE,14:51:00,10760,25.2124
21.75,2018-01-08,21.9,21.5,504240,21.8,BANKNIFTY11JAN1825400PE,14:52:00,7320,25.2043
22.2,2018-01-08,22.2,21.75,504240,21.8,BANKNIFTY11JAN1825400PE,14:53:00,7720,25.1969
21.75,2018-01-08,22.2,21.65,504240,22.2,BANKNIFTY11JAN1825400PE,14:54:00,4880,25.1915
22.1,2018-01-08,22.3,21.6,503560,21.75,BANKNIFTY11JAN1825400PE,14:55:00,10920,25.1807
22.1,2018-01-08,22.35,21.8,503560,22.1,BANKNIFTY11JAN1825400PE,14:56:00,3520,25.1773
21.7,2018-01-08,22.1,21.35,503560,22.1,BANKNIFTY11JAN1825400PE,14:57:00,8640,25.1677
21.25,2018-01-08,21.95,21.0,504680,21.7,BANKNIFTY11JAN1825400PE,14:58:00,8880,25.1567
20.75,2018-01-08,21.35,20.7,504680,21.25,BANKNIFTY11JAN1825400PE,14:59:00,8720,25.1446
21.35,2018-01-08,21.35,20.5,504680,20.75,BANKNIFTY11JAN1825400PE,15:00:00,5520,25.138
21.6,2018-01-08,21.95,21.2,507400,21.4,BANKNIFTY11JAN1825400PE,15:01:00,14280,25.1222
21.0,2018-01-08,21.8,21.0,507400,21.8,BANKNIFTY11JAN1825400PE,15:02:00,9720,25.1096
20.55,2018-01-08,21.45,20.55,507400,21.0,BANKNIFTY11JAN1825400PE,15:03:00,18960,25.0828
21.25,2018-01-08,21.25,20.55,507400,20.7,BANKNIFTY11JAN1825400PE,15:04:00,7720,25.0736
22.15,2018-01-08,22.2,21.35,507400,21.35,BANKNIFTY11JAN1825400PE,15:05:00,12720,25.0621
22.0,2018-01-08,23.0,22.0,507400,22.2,BANKNIFTY11JAN1825400PE,15:06:00,21480,25.0419
21.95,2018-01-08,22.05,21.75,493600,22.0,BANKNIFTY11JAN1825400PE,15:07:00,9200,25.0332
21.5,2018-01-08,21.95,21.5,493600,21.95,BANKNIFTY11JAN1825400PE,15:08:00,7440,25.0252
21.5,2018-01-08,21.85,21.5,493600,21.5,BANKNIFTY11JAN1825400PE,15:09:00,4080,25.0208
20.8,2018-01-08,21.5,19.55,491560,21.5,BANKNIFTY11JAN1825400PE,15:10:00,35480,24.9757
21.35,2018-01-08,21.4,20.45,491560,20.8,BANKNIFTY11JAN1825400PE,15:11:00,23320,24.9504
21.65,2018-01-08,21.75,20.8,491560,21.15,BANKNIFTY11JAN1825400PE,15:12:00,14960,24.9356
22.85,2018-01-08,23.4,21.65,488280,21.65,BANKNIFTY11JAN1825400PE,15:13:00,29680,24.9173
22.45,2018-01-08,23.25,22.1,488280,22.85,BANKNIFTY11JAN1825400PE,15:14:00,23360,24.9004
22.45,2018-01-08,22.85,21.75,488280,22.7,BANKNIFTY11JAN1825400PE,15:15:00,27160,24.8811
22.15,2018-01-08,22.6,22.1,480640,22.45,BANKNIFTY11JAN1825400PE,15:16:00,19880,24.8653
21.6,2018-01-08,22.3,21.3,480640,22.2,BANKNIFTY11JAN1825400PE,15:17:00,25240,24.8416
22.45,2018-01-08,22.45,21.05,480640,21.65,BANKNIFTY11JAN1825400PE,15:18:00,17800,24.8295
22.0,2018-01-08,22.65,21.65,480320,22.45,BANKNIFTY11JAN1825400PE,15:19:00,30400,24.8051
23.1,2018-01-08,23.65,21.9,480320,21.9,BANKNIFTY11JAN1825400PE,15:20:00,48560,24.7819
23.25,2018-01-08,23.35,22.9,480320,23.1,BANKNIFTY11JAN1825400PE,15:21:00,27560,24.7702
24.0,2018-01-08,24.0,22.6,474960,23.05,BANKNIFTY11JAN1825400PE,15:22:00,37520,24.7623
23.45,2018-01-08,24.05,23.25,474960,24.0,BANKNIFTY11JAN1825400PE,15:23:00,24560,24.7535
23.4,2018-01-08,24.25,22.9,474960,23.45,BANKNIFTY11JAN1825400PE,15:24:00,18360,24.7468
23.0,2018-01-08,23.65,22.85,478680,23.35,BANKNIFTY11JAN1825400PE,15:25:00,13880,24.7402
21.5,2018-01-08,23.05,21.5,478680,23.05,BANKNIFTY11JAN1825400PE,15:26:00,19880,24.7229
21.65,2018-01-08,21.95,21.45,478680,21.75,BANKNIFTY11JAN1825400PE,15:27:00,15600,24.71
21.5,2018-01-08,21.75,21.4,475280,21.65,BANKNIFTY11JAN1825400PE,15:28:00,24000,24.6895
21.5,2018-01-08,22.0,21.1,475280,21.1,BANKNIFTY11JAN1825400PE,15:29:00,23400,24.6698
