close,date,high,low,oi,open,symbol,time,volume,VWAP
67.2,2018-01-08,68.0,67.0,387960,67.9,BANKNIFTY11JAN1825600PE,13:15:00,3200,68.642
67.75,2018-01-08,67.75,67.4,388200,67.6,BANKNIFTY11JAN1825600PE,13:16:00,1320,68.6415
67.3,2018-01-08,68.5,67.3,388200,67.9,BANKNIFTY11JAN1825600PE,13:17:00,4920,68.6386
68.15,2018-01-08,68.45,67.3,388200,67.3,BANKNIFTY11JAN1825600PE,13:18:00,2040,68.6381
67.2,2018-01-08,68.0,67.1,390800,68.0,BANKNIFTY11JAN1825600PE,13:19:00,3840,68.6357
65.65,2018-01-08,67.4,65.5,390800,67.2,BANKNIFTY11JAN1825600PE,13:20:00,6520,68.6271
66.6,2018-01-08,66.6,65.6,390800,65.6,BANKNIFTY11JAN1825600PE,13:21:00,2480,68.6248
66.95,2018-01-08,67.3,66.3,390800,66.6,BANKNIFTY11JAN1825600PE,13:22:00,4880,68.6212
68.3,2018-01-08,68.3,66.45,390120,66.95,BANKNIFTY11JAN1825600PE,13:23:00,4640,68.6206
67.9,2018-01-08,68.5,67.75,390120,68.3,BANKNIFTY11JAN1825600PE,13:24:00,4280,68.6192
68.4,2018-01-08,68.9,67.4,390400,67.9,BANKNIFTY11JAN1825600PE,13:25:00,4240,68.6188
70.4,2018-01-08,70.4,68.15,390400,68.4,BANKNIFTY11JAN1825600PE,13:26:00,8960,68.6258
67.8,2018-01-08,70.05,67.8,390400,70.0,BANKNIFTY11JAN1825600PE,13:27:00,10480,68.622
67.6,2018-01-08,68.35,67.05,390400,67.65,BANKNIFTY11JAN1825600PE,13:28:00,4280,68.6201
67.1,2018-01-08,68.25,67.1,397160,67.6,BANKNIFTY11JAN1825600PE,13:29:00,4120,68.6174
68.15,2018-01-08,68.4,66.65,397160,67.05,BANKNIFTY11JAN1825600PE,13:30:00,15320,68.6143
68.2,2018-01-08,69.45,68.0,397160,68.15,BANKNIFTY11JAN1825600PE,13:31:00,4160,68.6136
68.25,2018-01-08,68.8,67.7,397320,68.15,BANKNIFTY11JAN1825600PE,13:32:00,2960,68.6131
68.1,2018-01-08,69.45,68.1,397320,68.25,BANKNIFTY11JAN1825600PE,13:33:00,2120,68.6127
71.65,2018-01-08,73.25,68.1,388880,68.1,BANKNIFTY11JAN1825600PE,13:34:00,27800,68.6484
70.5,2018-01-08,72.9,69.1,388880,72.1,BANKNIFTY11JAN1825600PE,13:35:00,14080,68.6594
72.1,2018-01-08,73.6,70.3,388880,70.5,BANKNIFTY11JAN1825600PE,13:36:00,21440,68.6902
69.95,2018-01-08,72.75,69.5,396680,72.1,BANKNIFTY11JAN1825600PE,13:37:00,27400,68.7045
68.85,2018-01-08,69.75,68.1,396680,69.5,BANKNIFTY11JAN1825600PE,13:38:00,13240,68.7053
68.2,2018-01-08,69.35,68.0,396680,68.85,BANKNIFTY11JAN1825600PE,13:39:00,12280,68.7027
68.2,2018-01-08,69.35,68.2,407120,68.2,BANKNIFTY11JAN1825600PE,13:40:00,4000,68.7019
68.1,2018-01-08,68.8,68.0,407120,68.2,BANKNIFTY11JAN1825600PE,13:41:00,7680,68.7
67.9,2018-01-08,68.55,67.4,407120,68.1,BANKNIFTY11JAN1825600PE,13:42:00,5800,68.6981
66.5,2018-01-08,67.9,66.5,407880,67.9,BANKNIFTY11JAN1825600PE,13:43:00,5520,68.6932
66.45,2018-01-08,67.75,66.0,407880,66.5,BANKNIFTY11JAN1825600PE,13:44:00,6120,68.6877
64.65,2018-01-08,66.6,64.05,407880,66.45,BANKNIFTY11JAN1825600PE,13:45:00,16760,68.6606
64.7,2018-01-08,65.8,64.6,406920,64.65,BANKNIFTY11JAN1825600PE,13:46:00,10520,68.6439
65.7,2018-01-08,65.7,64.6,406920,64.7,BANKNIFTY11JAN1825600PE,13:47:00,8400,68.6341
65.15,2018-01-08,65.65,64.2,406920,65.4,BANKNIFTY11JAN1825600PE,13:48:00,2720,68.6303
66.0,2018-01-08,66.55,65.15,401680,65.15,BANKNIFTY11JAN1825600PE,13:49:00,7600,68.6224
65.9,2018-01-08,66.55,65.55,401680,66.45,BANKNIFTY11JAN1825600PE,13:50:00,6000,68.6159
66.55,2018-01-08,66.55,65.25,401680,65.9,BANKNIFTY11JAN1825600PE,13:51:00,2720,68.6137
67.2,2018-01-08,67.95,65.8,401680,65.8,BANKNIFTY11JAN1825600PE,13:52:00,7520,68.6095
67.55,2018-01-08,67.75,66.55,404240,67.2,BANKNIFTY11JAN1825600PE,13:53:00,4200,68.6078
67.7,2018-01-08,67.7,66.45,404240,67.55,BANKNIFTY11JAN1825600PE,13:54:00,7320,68.6052
67.1,2018-01-08,67.7,66.75,404720,67.7,BANKNIFTY11JAN1825600PE,13:55:00,1840,68.6041
70.0,2018-01-08,70.0,66.6,404720,66.6,BANKNIFTY11JAN1825600PE,13:56:00,6880,68.6078
70.4,2018-01-08,70.75,68.5,404720,69.5,BANKNIFTY11JAN1825600PE,13:57:00,15520,68.6186
68.5,2018-01-08,70.0,68.0,407120,70.0,BANKNIFTY11JAN1825600PE,13:58:00,11480,68.6181
68.25,2018-01-08,68.5,67.6,407120,68.5,BANKNIFTY11JAN1825600PE,13:59:00,2120,68.6178
65.65,2018-01-08,67.95,65.6,407120,67.95,BANKNIFTY11JAN1825600PE,14:00:00,8240,68.6084
66.1,2018-01-08,66.1,64.7,408400,65.5,BANKNIFTY11JAN1825600PE,14:01:00,6840,68.6018
67.45,2018-01-08,68.0,65.9,408400,66.2,BANKNIFTY11JAN1825600PE,14:02:00,4640,68.5998
66.85,2018-01-08,68.0,66.85,408400,67.85,BANKNIFTY11JAN1825600PE,14:03:00,4760,68.5966
67.0,2018-01-08,67.1,66.15,410560,66.85,BANKNIFTY11JAN1825600PE,14:04:00,1760,68.5955
67.05,2018-01-08,67.25,66.2,410560,67.0,BANKNIFTY11JAN1825600PE,14:05:00,1480,68.5946
66.9,2018-01-08,67.45,66.55,410560,67.05,BANKNIFTY11JAN1825600PE,14:06:00,1720,68.5935
66.55,2018-01-08,67.15,65.8,410560,66.9,BANKNIFTY11JAN1825600PE,14:07:00,4640,68.5899
66.7,2018-01-08,66.85,65.95,409000,66.45,BANKNIFTY11JAN1825600PE,14:08:00,1720,68.5887
67.0,2018-01-08,67.55,66.55,409000,66.95,BANKNIFTY11JAN1825600PE,14:09:00,5680,68.5852
67.4,2018-01-08,69.9,67.0,409480,67.0,BANKNIFTY11JAN1825600PE,14:10:00,12880,68.5795
68.5,2018-01-08,68.65,67.4,409480,67.4,BANKNIFTY11JAN1825600PE,14:11:00,3480,68.5794
67.8,2018-01-08,68.5,67.0,409480,68.5,BANKNIFTY11JAN1825600PE,14:12:00,8840,68.5768
68.8,2018-01-08,69.5,67.4,409880,67.8,BANKNIFTY11JAN1825600PE,14:13:00,10480,68.5776
68.25,2018-01-08,69.1,67.3,409880,68.8,BANKNIFTY11JAN1825600PE,14:14:00,6600,68.5768
67.35,2018-01-08,67.5,66.9,409880,67.25,BANKNIFTY11JAN1825600PE,14:15:00,1840,68.576
67.5,2018-01-08,67.65,66.8,411320,67.35,BANKNIFTY11JAN1825600PE,14:16:00,3560,68.5746
66.2,2018-01-08,67.75,65.5,411320,67.35,BANKNIFTY11JAN1825600PE,14:17:00,11800,68.5641
65.5,2018-01-08,66.2,64.85,411320,66.2,BANKNIFTY11JAN1825600PE,14:18:00,4440,68.5591
65.6,2018-01-08,66.0,65.0,413080,65.5,BANKNIFTY11JAN1825600PE,14:19:00,1600,68.5573
65.3,2018-01-08,66.4,65.15,413080,65.6,BANKNIFTY11JAN1825600PE,14:20:00,7280,68.5486
64.5,2018-01-08,66.0,64.5,413080,65.3,BANKNIFTY11JAN1825600PE,14:21:00,12800,68.5295
64.85,2018-01-08,65.25,64.0,418120,64.5,BANKNIFTY11JAN1825600PE,14:22:00,7000,68.52
65.05,2018-01-08,65.05,64.1,418120,64.85,BANKNIFTY11JAN1825600PE,14:23:00,2280,68.5171
65.45,2018-01-08,66.1,64.15,418120,64.8,BANKNIFTY11JAN1825600PE,14:24:00,7960,68.5082
66.25,2018-01-08,66.25,64.85,418120,65.4,BANKNIFTY11JAN1825600PE,14:25:00,2960,68.5058
67.0,2018-01-08,67.0,65.5,416280,65.5,BANKNIFTY11JAN1825600PE,14:26:00,5800,68.5026
67.75,2018-01-08,67.75,66.3,416280,67.35,BANKNIFTY11JAN1825600PE,14:27:00,7680,68.5005
72.3,2018-01-08,72.3,66.6,416160,66.95,BANKNIFTY11JAN1825600PE,14:28:00,31440,68.5434
74.5,2018-01-08,74.5,70.0,416160,72.05,BANKNIFTY11JAN1825600PE,14:29:00,40160,68.6282
71.05,2018-01-08,74.5,70.95,416160,74.5,BANKNIFTY11JAN1825600PE,14:30:00,32680,68.6559
68.0,2018-01-08,71.2,68.0,406160,71.15,BANKNIFTY11JAN1825600PE,14:31:00,22200,68.6509
68.4,2018-01-08,69.65,66.95,406160,68.5,BANKNIFTY11JAN1825600PE,14:32:00,19920,68.6491
67.45,2018-01-08,68.9,67.45,406160,68.8,BANKNIFTY11JAN1825600PE,14:33:00,11640,68.6443
68.2,2018-01-08,68.5,67.2,407560,67.6,BANKNIFTY11JAN1825600PE,14:34:00,16360,68.6419
68.0,2018-01-08,68.5,67.85,407560,68.0,BANKNIFTY11JAN1825600PE,14:35:00,5920,68.6406
67.9,2018-01-08,68.4,67.2,407560,67.8,BANKNIFTY11JAN1825600PE,14:36:00,8000,68.6385
68.15,2018-01-08,68.5,67.5,409160,67.9,BANKNIFTY11JAN1825600PE,14:37:00,8200,68.6372
68.1,2018-01-08,68.9,67.35,409160,68.15,BANKNIFTY11JAN1825600PE,14:38:00,9040,68.6355
67.65,2018-01-08,68.2,67.0,409160,68.1,BANKNIFTY11JAN1825600PE,14:39:00,8360,68.6328
66.4,2018-01-08,67.65,65.9,406840,67.65,BANKNIFTY11JAN1825600PE,14:40:00,6760,68.6277
67.2,2018-01-08,67.4,65.7,406840,66.35,BANKNIFTY11JAN1825600PE,14:41:00,7360,68.6241
67.35,2018-01-08,67.45,66.7,406840,66.75,BANKNIFTY11JAN1825600PE,14:42:00,3080,68.6228
66.25,2018-01-08,67.35,66.0,406240,67.35,BANKNIFTY11JAN1825600PE,14:43:00,6720,68.6175
57.5,2018-01-08,66.25,53.5,406240,66.25,BANKNIFTY11JAN1825600PE,14:44:00,84840,68.3105
61.1,2018-01-08,61.8,57.0,406240,57.35,BANKNIFTY11JAN1825600PE,14:45:00,19640,68.2647
60.5,2018-01-08,62.0,60.2,393960,60.95,BANKNIFTY11JAN1825600PE,14:46:00,12160,68.2343
59.8,2018-01-08,60.5,57.7,393960,60.5,BANKNIFTY11JAN1825600PE,14:47:00,16600,68.1895
60.95,2018-01-08,61.0,58.75,393960,59.8,BANKNIFTY11JAN1825600PE,14:48:00,9480,68.1675
62.0,2018-01-08,62.0,60.6,396600,60.75,BANKNIFTY11JAN1825600PE,14:49:00,14800,68.1385
65.3,2018-01-08,65.65,62.0,396600,62.0,BANKNIFTY11JAN1825600PE,14:50:00,19400,68.1211
64.25,2018-01-08,65.3,64.2,396600,65.3,BANKNIFTY11JAN1825600PE,14:51:00,8880,68.1103
64.3,2018-01-08,64.5,63.65,394920,64.25,BANKNIFTY11JAN1825600PE,14:52:00,7560,68.1012
65.1,2018-01-08,65.5,64.25,394920,64.3,BANKNIFTY11JAN1825600PE,14:53:00,16800,68.0855
64.2,2018-01-08,65.1,64.0,394920,65.1,BANKNIFTY11JAN1825600PE,14:54:00,5960,68.0782
64.65,2018-01-08,65.65,64.0,381040,64.0,BANKNIFTY11JAN1825600PE,14:55:00,8000,68.0697
64.85,2018-01-08,65.5,64.5,381040,64.65,BANKNIFTY11JAN1825600PE,14:56:00,5360,68.0643
64.1,2018-01-08,65.2,63.9,381040,64.85,BANKNIFTY11JAN1825600PE,14:57:00,8240,68.0542
63.75,2018-01-08,64.5,63.2,380560,64.1,BANKNIFTY11JAN1825600PE,14:58:00,11440,68.039
62.85,2018-01-08,63.8,62.35,380560,63.75,BANKNIFTY11JAN1825600PE,14:59:00,6560,68.0285
63.4,2018-01-08,63.75,61.3,380560,62.65,BANKNIFTY11JAN1825600PE,15:00:00,7520,68.0178
64.25,2018-01-08,65.0,63.65,377080,64.3,BANKNIFTY11JAN1825600PE,15:01:00,10920,68.0052
63.4,2018-01-08,64.95,63.4,377080,64.8,BANKNIFTY11JAN1825600PE,15:02:00,14200,67.9852
62.45,2018-01-08,64.15,61.75,377080,63.35,BANKNIFTY11JAN1825600PE,15:03:00,14520,67.9608
64.2,2018-01-08,64.2,62.25,378920,62.25,BANKNIFTY11JAN1825600PE,15:04:00,8640,67.951
66.1,2018-01-08,66.65,64.2,378920,64.35,BANKNIFTY11JAN1825600PE,15:05:00,21760,67.9388
66.25,2018-01-08,68.4,66.0,378920,66.55,BANKNIFTY11JAN1825600PE,15:06:00,22320,67.9276
65.4,2018-01-08,66.3,65.0,370400,66.25,BANKNIFTY11JAN1825600PE,15:07:00,6080,67.923
64.75,2018-01-08,65.8,64.7,370400,65.45,BANKNIFTY11JAN1825600PE,15:08:00,11440,67.9122
64.4,2018-01-08,65.3,64.4,370400,65.0,BANKNIFTY11JAN1825600PE,15:09:00,2200,67.9099
61.65,2018-01-08,64.35,59.45,365000,64.35,BANKNIFTY11JAN1825600PE,15:10:00,32720,67.8496
63.95,2018-01-08,64.05,61.25,365000,61.25,BANKNIFTY11JAN1825600PE,15:11:00,10120,67.838
65.05,2018-01-08,65.2,63.1,365000,63.75,BANKNIFTY11JAN1825600PE,15:12:00,16800,67.8243
67.65,2018-01-08,69.4,64.95,358920,65.7,BANKNIFTY11JAN1825600PE,15:13:00,38960,67.8223
66.9,2018-01-08,69.45,65.9,358920,67.5,BANKNIFTY11JAN1825600PE,15:14:00,25600,67.8156
66.75,2018-01-08,67.45,65.9,358920,66.75,BANKNIFTY11JAN1825600PE,15:15:00,16640,67.8105
66.4,2018-01-08,67.2,66.4,357360,66.6,BANKNIFTY11JAN1825600PE,15:16:00,15520,67.8043
65.1,2018-01-08,66.55,64.3,357360,66.4,BANKNIFTY11JAN1825600PE,15:17:00,15640,67.7923
67.5,2018-01-08,67.5,64.0,357360,65.1,BANKNIFTY11JAN1825600PE,15:18:00,23920,67.7903
66.2,2018-01-08,68.0,65.3,360360,67.45,BANKNIFTY11JAN1825600PE,15:19:00,24480,67.7795
68.8,2018-01-08,69.95,65.9,360360,65.9,BANKNIFTY11JAN1825600PE,15:20:00,48720,67.7932
68.65,2018-01-08,69.0,67.7,360360,68.8,BANKNIFTY11JAN1825600PE,15:21:00,19120,67.7977
71.7,2018-01-08,71.7,67.6,345560,68.45,BANKNIFTY11JAN1825600PE,15:22:00,30760,67.8303
70.25,2018-01-08,71.95,69.85,345560,71.5,BANKNIFTY11JAN1825600PE,15:23:00,16640,67.8411
70.0,2018-01-08,72.35,68.6,345560,70.6,BANKNIFTY11JAN1825600PE,15:24:00,23760,67.8549
69.1,2018-01-08,70.1,68.7,341520,70.1,BANKNIFTY11JAN1825600PE,15:25:00,17080,67.8606
65.9,2018-01-08,69.2,65.9,341520,69.2,BANKNIFTY11JAN1825600PE,15:26:00,21080,67.8496
66.5,2018-01-08,66.8,65.3,341520,66.4,BANKNIFTY11JAN1825600PE,15:27:00,16640,67.8437
67.3,2018-01-08,67.45,66.35,317240,66.5,BANKNIFTY11JAN1825600PE,15:28:00,25920,67.84
65.0,2018-01-08,67.65,65.0,317240,67.2,BANKNIFTY11JAN1825600PE,15:29:00,22480,67.8233
