close,date,high,low,oi,open,symbol,time,volume,VWAP
160.0,2018-01-08,160.35,158.6,105000,158.6,BANKNIFTY11JAN1825800PE,13:18:00,280,155.624
158.0,2018-01-08,160.0,158.0,105040,160.0,BANKNIFTY11JAN1825800PE,13:19:00,160,155.6246
155.0,2018-01-08,158.0,154.95,105040,158.0,BANKNIFTY11JAN1825800PE,13:20:00,1080,155.6235
155.7,2018-01-08,156.65,155.0,105040,155.0,BANKNIFTY11JAN1825800PE,13:21:00,240,155.6236
157.05,2018-01-08,157.5,155.7,105040,155.7,BANKNIFTY11JAN1825800PE,13:22:00,320,155.6243
159.95,2018-01-08,159.95,156.05,105120,157.05,BANKNIFTY11JAN1825800PE,13:23:00,1200,155.6322
159.2,2018-01-08,160.0,159.2,105120,159.95,BANKNIFTY11JAN1825800PE,13:24:00,1360,155.6395
161.35,2018-01-08,161.35,159.2,104920,159.2,BANKNIFTY11JAN1825800PE,13:25:00,920,155.6475
162.4,2018-01-08,164.0,160.3,104920,161.35,BANKNIFTY11JAN1825800PE,13:26:00,2200,155.6699
159.3,2018-01-08,162.5,158.4,104920,162.4,BANKNIFTY11JAN1825800PE,13:27:00,1640,155.6789
158.35,2018-01-08,159.3,158.0,104920,159.3,BANKNIFTY11JAN1825800PE,13:28:00,400,155.6805
158.0,2018-01-08,159.25,158.0,103680,158.35,BANKNIFTY11JAN1825800PE,13:29:00,920,155.6837
158.6,2018-01-08,159.65,157.0,103680,158.0,BANKNIFTY11JAN1825800PE,13:30:00,1280,155.6893
158.95,2018-01-08,161.95,158.6,103600,158.6,BANKNIFTY11JAN1825800PE,13:31:00,560,155.6921
160.0,2018-01-08,160.0,158.9,103600,158.95,BANKNIFTY11JAN1825800PE,13:32:00,560,155.6957
160.4,2018-01-08,161.35,160.0,103600,160.0,BANKNIFTY11JAN1825800PE,13:33:00,2200,155.7112
166.05,2018-01-08,169.0,160.35,102680,160.4,BANKNIFTY11JAN1825800PE,13:34:00,7560,155.8267
163.15,2018-01-08,168.15,161.5,102680,166.05,BANKNIFTY11JAN1825800PE,13:35:00,4040,155.8701
165.8,2018-01-08,169.7,163.85,102680,163.9,BANKNIFTY11JAN1825800PE,13:36:00,4960,155.9419
162.0,2018-01-08,168.55,162.0,104360,165.8,BANKNIFTY11JAN1825800PE,13:37:00,2600,155.9648
159.95,2018-01-08,162.55,159.95,104360,162.0,BANKNIFTY11JAN1825800PE,13:38:00,8760,156.0149
160.0,2018-01-08,163.0,159.95,104360,159.95,BANKNIFTY11JAN1825800PE,13:39:00,2120,156.027
159.85,2018-01-08,161.9,159.8,105680,160.0,BANKNIFTY11JAN1825800PE,13:40:00,1600,156.0357
158.85,2018-01-08,160.45,158.85,105680,159.85,BANKNIFTY11JAN1825800PE,13:41:00,2080,156.044
159.25,2018-01-08,159.25,158.35,105680,158.85,BANKNIFTY11JAN1825800PE,13:42:00,560,156.0466
156.8,2018-01-08,159.25,156.75,109920,159.25,BANKNIFTY11JAN1825800PE,13:43:00,8480,156.0556
156.0,2018-01-08,158.5,155.55,109920,156.8,BANKNIFTY11JAN1825800PE,13:44:00,2440,156.0554
152.7,2018-01-08,156.0,152.7,109920,156.0,BANKNIFTY11JAN1825800PE,13:45:00,3120,156.0408
153.55,2018-01-08,155.0,152.25,109600,152.7,BANKNIFTY11JAN1825800PE,13:46:00,2720,156.0314
154.2,2018-01-08,154.55,152.3,109600,153.55,BANKNIFTY11JAN1825800PE,13:47:00,3600,156.0223
154.35,2018-01-08,154.35,152.2,109600,154.2,BANKNIFTY11JAN1825800PE,13:48:00,1520,156.0188
156.0,2018-01-08,156.7,154.15,107880,154.35,BANKNIFTY11JAN1825800PE,13:49:00,2280,156.0187
155.25,2018-01-08,156.15,154.5,107880,156.0,BANKNIFTY11JAN1825800PE,13:50:00,1240,156.0174
157.3,2018-01-08,157.3,155.0,107880,155.25,BANKNIFTY11JAN1825800PE,13:51:00,1120,156.0194
159.0,2018-01-08,159.0,156.0,107880,156.0,BANKNIFTY11JAN1825800PE,13:52:00,640,156.022
158.0,2018-01-08,159.0,157.45,108680,159.0,BANKNIFTY11JAN1825800PE,13:53:00,840,156.0242
159.25,2018-01-08,159.35,156.75,108680,157.65,BANKNIFTY11JAN1825800PE,13:54:00,1200,156.0295
159.0,2018-01-08,159.25,157.05,108520,159.25,BANKNIFTY11JAN1825800PE,13:55:00,680,156.0323
162.6,2018-01-08,163.05,156.85,108520,159.0,BANKNIFTY11JAN1825800PE,13:56:00,2800,156.0573
163.95,2018-01-08,163.95,161.2,108520,162.3,BANKNIFTY11JAN1825800PE,13:57:00,2200,156.0808
160.95,2018-01-08,163.7,160.0,108960,163.7,BANKNIFTY11JAN1825800PE,13:58:00,2720,156.0987
160.0,2018-01-08,160.95,158.75,108960,160.95,BANKNIFTY11JAN1825800PE,13:59:00,200,156.0997
156.35,2018-01-08,159.0,156.0,108960,158.95,BANKNIFTY11JAN1825800PE,14:00:00,1280,156.1001
156.15,2018-01-08,156.15,154.0,109880,155.0,BANKNIFTY11JAN1825800PE,14:01:00,2920,156.1003
158.3,2018-01-08,159.25,155.45,109880,155.45,BANKNIFTY11JAN1825800PE,14:02:00,1080,156.1035
158.85,2018-01-08,159.25,157.5,109880,158.3,BANKNIFTY11JAN1825800PE,14:03:00,560,156.1056
158.0,2018-01-08,158.85,156.9,109320,158.85,BANKNIFTY11JAN1825800PE,14:04:00,320,156.1064
158.0,2018-01-08,158.05,158.0,109320,158.0,BANKNIFTY11JAN1825800PE,14:05:00,600,156.1079
158.0,2018-01-08,158.2,158.0,109320,158.0,BANKNIFTY11JAN1825800PE,14:06:00,240,156.1085
156.4,2018-01-08,158.15,156.4,109320,158.0,BANKNIFTY11JAN1825800PE,14:07:00,1280,156.109
158.05,2018-01-08,158.3,156.4,110120,156.4,BANKNIFTY11JAN1825800PE,14:08:00,1920,156.114
158.95,2018-01-08,159.7,158.05,110120,158.05,BANKNIFTY11JAN1825800PE,14:09:00,520,156.1159
158.95,2018-01-08,162.7,158.65,109000,158.95,BANKNIFTY11JAN1825800PE,14:10:00,2160,156.124
160.8,2018-01-08,160.8,158.95,109000,158.95,BANKNIFTY11JAN1825800PE,14:11:00,360,156.1263
160.15,2018-01-08,160.95,159.0,109000,160.8,BANKNIFTY11JAN1825800PE,14:12:00,920,156.1312
162.35,2018-01-08,163.7,159.2,109000,159.95,BANKNIFTY11JAN1825800PE,14:13:00,1200,156.141
160.2,2018-01-08,162.35,160.1,109000,162.35,BANKNIFTY11JAN1825800PE,14:14:00,640,156.1445
159.5,2018-01-08,160.2,159.0,109000,160.2,BANKNIFTY11JAN1825800PE,14:15:00,600,156.1471
159.5,2018-01-08,160.0,159.2,109000,159.5,BANKNIFTY11JAN1825800PE,14:16:00,680,156.1501
156.35,2018-01-08,159.5,154.5,108960,159.5,BANKNIFTY11JAN1825800PE,14:17:00,3520,156.1511
156.25,2018-01-08,156.35,155.0,108960,156.35,BANKNIFTY11JAN1825800PE,14:18:00,880,156.1512
154.65,2018-01-08,156.25,154.25,108960,156.25,BANKNIFTY11JAN1825800PE,14:19:00,1240,156.1487
155.7,2018-01-08,155.7,154.2,109760,154.65,BANKNIFTY11JAN1825800PE,14:20:00,1600,156.1478
154.05,2018-01-08,156.1,153.4,109760,155.7,BANKNIFTY11JAN1825800PE,14:21:00,2760,156.1403
153.7,2018-01-08,154.05,152.55,109760,154.05,BANKNIFTY11JAN1825800PE,14:22:00,440,156.1389
154.0,2018-01-08,154.8,153.5,109800,153.7,BANKNIFTY11JAN1825800PE,14:23:00,400,156.1378
156.8,2018-01-08,156.8,153.9,109800,154.0,BANKNIFTY11JAN1825800PE,14:24:00,1040,156.1387
157.2,2018-01-08,157.2,155.65,109800,156.8,BANKNIFTY11JAN1825800PE,14:25:00,600,156.1395
159.0,2018-01-08,159.0,157.05,109000,157.2,BANKNIFTY11JAN1825800PE,14:26:00,840,156.1426
159.0,2018-01-08,159.0,157.2,109000,159.0,BANKNIFTY11JAN1825800PE,14:27:00,600,156.1448
167.75,2018-01-08,167.9,159.0,107160,159.0,BANKNIFTY11JAN1825800PE,14:28:00,13120,156.3386
172.0,2018-01-08,172.0,164.55,107160,168.5,BANKNIFTY11JAN1825800PE,14:29:00,7200,156.4809
165.8,2018-01-08,171.6,165.8,107160,171.0,BANKNIFTY11JAN1825800PE,14:30:00,7280,156.5657
161.5,2018-01-08,165.8,161.5,106920,165.8,BANKNIFTY11JAN1825800PE,14:31:00,3040,156.5843
162.15,2018-01-08,162.15,159.55,106920,161.5,BANKNIFTY11JAN1825800PE,14:32:00,3400,156.6078
160.2,2018-01-08,162.5,159.4,106920,162.15,BANKNIFTY11JAN1825800PE,14:33:00,6200,156.6352
160.4,2018-01-08,160.8,159.0,110920,160.25,BANKNIFTY11JAN1825800PE,14:34:00,5920,156.6624
161.0,2018-01-08,161.0,159.4,110920,160.6,BANKNIFTY11JAN1825800PE,14:35:00,3120,156.6789
160.15,2018-01-08,161.25,158.9,110920,161.0,BANKNIFTY11JAN1825800PE,14:36:00,4840,156.6992
161.0,2018-01-08,161.6,159.4,114200,160.4,BANKNIFTY11JAN1825800PE,14:37:00,5520,156.7277
162.1,2018-01-08,163.15,160.05,114200,161.85,BANKNIFTY11JAN1825800PE,14:38:00,1600,156.7381
160.3,2018-01-08,162.1,159.2,114200,162.1,BANKNIFTY11JAN1825800PE,14:39:00,680,156.741
158.05,2018-01-08,160.3,158.05,114200,160.3,BANKNIFTY11JAN1825800PE,14:40:00,1360,156.7431
159.1,2018-01-08,160.0,157.8,113800,158.05,BANKNIFTY11JAN1825800PE,14:41:00,840,156.7455
160.0,2018-01-08,160.0,158.45,113800,159.1,BANKNIFTY11JAN1825800PE,14:42:00,1200,156.7501
159.05,2018-01-08,160.0,159.05,113800,160.0,BANKNIFTY11JAN1825800PE,14:43:00,440,156.7513
143.0,2018-01-08,159.05,139.5,114400,159.05,BANKNIFTY11JAN1825800PE,14:44:00,31640,156.2511
149.7,2018-01-08,150.0,141.5,114400,143.0,BANKNIFTY11JAN1825800PE,14:45:00,11320,156.167
148.25,2018-01-08,150.55,147.0,108760,149.7,BANKNIFTY11JAN1825800PE,14:46:00,4080,156.1305
146.55,2018-01-08,148.1,144.05,108760,147.0,BANKNIFTY11JAN1825800PE,14:47:00,5600,156.0703
148.25,2018-01-08,148.4,146.55,108760,146.55,BANKNIFTY11JAN1825800PE,14:48:00,480,156.0661
150.3,2018-01-08,150.3,148.05,110400,148.25,BANKNIFTY11JAN1825800PE,14:49:00,2880,156.0475
156.95,2018-01-08,156.95,150.25,110400,150.3,BANKNIFTY11JAN1825800PE,14:50:00,3760,156.0513
154.2,2018-01-08,156.95,154.1,110400,156.95,BANKNIFTY11JAN1825800PE,14:51:00,1760,156.0477
154.85,2018-01-08,154.85,152.9,109120,154.2,BANKNIFTY11JAN1825800PE,14:52:00,1480,156.0457
156.5,2018-01-08,156.5,154.3,109120,154.85,BANKNIFTY11JAN1825800PE,14:53:00,2400,156.0469
154.7,2018-01-08,156.5,154.05,109120,156.5,BANKNIFTY11JAN1825800PE,14:54:00,400,156.0463
156.85,2018-01-08,157.0,154.7,109120,154.7,BANKNIFTY11JAN1825800PE,14:55:00,1240,156.0474
156.7,2018-01-08,156.85,155.1,108000,156.85,BANKNIFTY11JAN1825800PE,14:56:00,1000,156.0481
154.55,2018-01-08,156.7,153.9,108000,156.7,BANKNIFTY11JAN1825800PE,14:57:00,1000,156.0465
154.05,2018-01-08,155.65,153.2,108640,154.55,BANKNIFTY11JAN1825800PE,14:58:00,2040,156.042
152.1,2018-01-08,154.05,151.1,108640,154.05,BANKNIFTY11JAN1825800PE,14:59:00,3680,156.0261
153.3,2018-01-08,153.3,151.05,108640,152.0,BANKNIFTY11JAN1825800PE,15:00:00,2320,156.0192
155.8,2018-01-08,157.0,153.3,107400,153.3,BANKNIFTY11JAN1825800PE,15:01:00,3520,156.0184
153.45,2018-01-08,157.0,153.45,107400,155.75,BANKNIFTY11JAN1825800PE,15:02:00,2480,156.0114
151.05,2018-01-08,154.4,151.0,107400,153.45,BANKNIFTY11JAN1825800PE,15:03:00,5480,155.9821
153.85,2018-01-08,153.85,151.0,107400,151.4,BANKNIFTY11JAN1825800PE,15:04:00,4640,155.9715
156.75,2018-01-08,158.3,153.85,103880,153.85,BANKNIFTY11JAN1825800PE,15:05:00,5000,155.9756
156.3,2018-01-08,160.0,156.3,103880,156.75,BANKNIFTY11JAN1825800PE,15:06:00,3320,155.9768
155.95,2018-01-08,157.1,154.4,102040,156.3,BANKNIFTY11JAN1825800PE,15:07:00,960,155.9768
155.75,2018-01-08,156.0,154.75,102040,155.95,BANKNIFTY11JAN1825800PE,15:08:00,1520,155.9764
154.05,2018-01-08,155.75,154.05,102040,155.75,BANKNIFTY11JAN1825800PE,15:09:00,960,155.9744
149.45,2018-01-08,154.75,144.35,100960,154.75,BANKNIFTY11JAN1825800PE,15:10:00,9080,155.9122
153.05,2018-01-08,153.05,148.7,100960,150.25,BANKNIFTY11JAN1825800PE,15:11:00,4640,155.8983
155.05,2018-01-08,155.95,151.65,100960,153.0,BANKNIFTY11JAN1825800PE,15:12:00,7920,155.8914
162.15,2018-01-08,165.6,155.05,100200,155.05,BANKNIFTY11JAN1825800PE,15:13:00,11920,155.9678
157.0,2018-01-08,164.0,156.65,100200,162.15,BANKNIFTY11JAN1825800PE,15:14:00,10480,155.9787
158.1,2018-01-08,159.6,156.15,100200,157.0,BANKNIFTY11JAN1825800PE,15:15:00,6520,155.9926
158.05,2018-01-08,158.6,156.65,100200,158.1,BANKNIFTY11JAN1825800PE,15:16:00,2280,155.9973
154.9,2018-01-08,158.05,153.4,103680,158.05,BANKNIFTY11JAN1825800PE,15:17:00,4400,155.9925
158.5,2018-01-08,158.5,152.5,103680,154.9,BANKNIFTY11JAN1825800PE,15:18:00,4160,156.0029
157.1,2018-01-08,159.9,157.0,102760,158.65,BANKNIFTY11JAN1825800PE,15:19:00,7440,156.011
161.15,2018-01-08,163.45,157.0,102760,157.0,BANKNIFTY11JAN1825800PE,15:20:00,9040,156.0565
162.1,2018-01-08,162.7,160.3,102760,161.15,BANKNIFTY11JAN1825800PE,15:21:00,3040,156.0744
167.0,2018-01-08,167.0,161.25,98680,162.1,BANKNIFTY11JAN1825800PE,15:22:00,11080,156.1913
165.45,2018-01-08,168.6,164.35,98680,167.0,BANKNIFTY11JAN1825800PE,15:23:00,15880,156.3312
165.3,2018-01-08,169.0,162.95,98680,165.45,BANKNIFTY11JAN1825800PE,15:24:00,4520,156.3696
163.7,2018-01-08,165.5,163.1,92880,164.7,BANKNIFTY11JAN1825800PE,15:25:00,2720,156.3885
158.95,2018-01-08,165.25,158.95,92880,164.2,BANKNIFTY11JAN1825800PE,15:26:00,3520,156.397
159.7,2018-01-08,161.85,159.2,92880,160.3,BANKNIFTY11JAN1825800PE,15:27:00,1880,156.4028
162.25,2018-01-08,163.9,159.7,90560,159.7,BANKNIFTY11JAN1825800PE,15:28:00,3320,156.421
153.7,2018-01-08,164.7,153.7,90560,162.25,BANKNIFTY11JAN1825800PE,15:29:00,5840,156.4062
