close,date,high,low,oi,open,symbol,time,volume,VWAP
226.0,2018-01-08,226.0,226.0,26720,226.0,BANKNIFTY11JAN1825900PE,13:55:00,520,221.1472
231.05,2018-01-08,231.05,226.0,27160,226.0,BANKNIFTY11JAN1825900PE,13:56:00,640,221.1905
232.75,2018-01-08,232.75,230.8,27160,231.05,BANKNIFTY11JAN1825900PE,13:57:00,520,221.2314
230.45,2018-01-08,232.75,230.45,27160,232.75,BANKNIFTY11JAN1825900PE,13:58:00,80,221.2364
222.0,2018-01-08,230.45,222.0,26200,230.45,BANKNIFTY11JAN1825900PE,14:01:00,80,221.2368
225.95,2018-01-08,225.95,222.0,26200,222.0,BANKNIFTY11JAN1825900PE,14:04:00,40,221.2381
225.05,2018-01-08,225.95,225.05,26000,225.95,BANKNIFTY11JAN1825900PE,14:05:00,40,221.2391
225.0,2018-01-08,226.0,225.0,26000,225.05,BANKNIFTY11JAN1825900PE,14:06:00,320,221.2473
226.0,2018-01-08,226.0,225.0,26240,225.0,BANKNIFTY11JAN1825900PE,14:08:00,80,221.2499
227.9,2018-01-08,227.9,225.0,26240,226.0,BANKNIFTY11JAN1825900PE,14:09:00,280,221.2624
225.7,2018-01-08,227.9,225.0,26240,227.9,BANKNIFTY11JAN1825900PE,14:10:00,1640,221.3111
228.4,2018-01-08,228.4,225.7,25720,225.7,BANKNIFTY11JAN1825900PE,14:11:00,200,221.3206
225.2,2018-01-08,228.4,225.2,25720,228.4,BANKNIFTY11JAN1825900PE,14:12:00,1280,221.3534
230.65,2018-01-08,232.25,225.2,25720,225.2,BANKNIFTY11JAN1825900PE,14:13:00,440,221.3804
228.0,2018-01-08,230.65,228.0,26720,230.65,BANKNIFTY11JAN1825900PE,14:14:00,360,221.3961
225.15,2018-01-08,228.15,225.15,26720,228.0,BANKNIFTY11JAN1825900PE,14:15:00,240,221.4021
226.65,2018-01-08,227.95,225.15,26720,225.15,BANKNIFTY11JAN1825900PE,14:16:00,560,221.4213
222.35,2018-01-08,227.0,222.35,27200,226.65,BANKNIFTY11JAN1825900PE,14:17:00,280,221.423
222.0,2018-01-08,222.35,222.0,27200,222.35,BANKNIFTY11JAN1825900PE,14:18:00,720,221.4257
221.5,2018-01-08,222.55,221.5,27600,222.0,BANKNIFTY11JAN1825900PE,14:20:00,120,221.4258
220.6,2018-01-08,223.35,220.6,27600,221.55,BANKNIFTY11JAN1825900PE,14:21:00,200,221.4247
218.55,2018-01-08,220.6,218.55,27600,220.6,BANKNIFTY11JAN1825900PE,14:22:00,200,221.421
224.0,2018-01-08,224.0,218.55,27480,218.55,BANKNIFTY11JAN1825900PE,14:24:00,120,221.423
224.0,2018-01-08,224.0,224.0,27480,224.0,BANKNIFTY11JAN1825900PE,14:25:00,80,221.4243
227.2,2018-01-08,227.2,224.0,27320,224.0,BANKNIFTY11JAN1825900PE,14:26:00,200,221.4318
239.15,2018-01-08,239.25,227.2,26440,227.2,BANKNIFTY11JAN1825900PE,14:28:00,4840,221.9698
242.0,2018-01-08,242.0,236.1,26440,238.35,BANKNIFTY11JAN1825900PE,14:29:00,800,222.0698
235.45,2018-01-08,242.6,235.45,26440,242.0,BANKNIFTY11JAN1825900PE,14:30:00,2200,222.2511
231.55,2018-01-08,235.45,230.9,26040,235.45,BANKNIFTY11JAN1825900PE,14:31:00,1520,222.3373
230.85,2018-01-08,234.05,228.85,26040,231.55,BANKNIFTY11JAN1825900PE,14:32:00,1440,222.4114
229.05,2018-01-08,231.35,228.0,26040,231.0,BANKNIFTY11JAN1825900PE,14:33:00,2320,222.5033
227.6,2018-01-08,229.6,227.45,26040,229.05,BANKNIFTY11JAN1825900PE,14:34:00,1840,222.5586
228.95,2018-01-08,229.1,227.6,24240,227.6,BANKNIFTY11JAN1825900PE,14:35:00,840,222.5901
229.8,2018-01-08,229.8,227.2,24240,228.15,BANKNIFTY11JAN1825900PE,14:36:00,240,222.6003
231.15,2018-01-08,231.15,229.55,23760,229.8,BANKNIFTY11JAN1825900PE,14:37:00,120,222.6063
232.65,2018-01-08,232.65,231.15,23760,231.15,BANKNIFTY11JAN1825900PE,14:38:00,40,222.6086
229.4,2018-01-08,232.65,229.4,23760,232.65,BANKNIFTY11JAN1825900PE,14:39:00,40,222.6102
227.5,2018-01-08,229.4,227.5,23760,229.4,BANKNIFTY11JAN1825900PE,14:40:00,80,222.6125
226.35,2018-01-08,227.5,226.35,23640,227.5,BANKNIFTY11JAN1825900PE,14:41:00,1120,222.6368
227.65,2018-01-08,227.65,226.35,23640,226.35,BANKNIFTY11JAN1825900PE,14:42:00,640,222.6554
227.0,2018-01-08,227.65,227.0,23640,227.65,BANKNIFTY11JAN1825900PE,14:43:00,120,222.6584
207.55,2018-01-08,227.0,204.75,23560,227.0,BANKNIFTY11JAN1825900PE,14:44:00,4160,222.3032
214.7,2018-01-08,215.55,207.55,23560,207.55,BANKNIFTY11JAN1825900PE,14:45:00,1440,222.2418
212.9,2018-01-08,216.1,212.9,23560,214.7,BANKNIFTY11JAN1825900PE,14:46:00,1000,222.1897
211.95,2018-01-08,212.9,211.95,23360,212.9,BANKNIFTY11JAN1825900PE,14:47:00,360,222.1692
210.7,2018-01-08,211.95,210.7,23360,211.95,BANKNIFTY11JAN1825900PE,14:48:00,80,222.1641
215.85,2018-01-08,215.85,213.4,23360,213.4,BANKNIFTY11JAN1825900PE,14:49:00,160,222.1585
224.0,2018-01-08,224.0,216.0,23560,216.0,BANKNIFTY11JAN1825900PE,14:50:00,640,222.165
223.1,2018-01-08,224.0,223.1,23560,224.0,BANKNIFTY11JAN1825900PE,14:51:00,80,222.1654
221.3,2018-01-08,223.1,221.3,23560,223.1,BANKNIFTY11JAN1825900PE,14:52:00,40,222.1652
222.4,2018-01-08,222.95,221.3,23440,221.3,BANKNIFTY11JAN1825900PE,14:54:00,160,222.1654
224.05,2018-01-08,224.05,222.4,23160,222.4,BANKNIFTY11JAN1825900PE,14:56:00,200,222.1675
223.0,2018-01-08,224.05,223.0,23160,224.05,BANKNIFTY11JAN1825900PE,14:57:00,40,222.1677
220.5,2018-01-08,223.0,220.5,23160,223.0,BANKNIFTY11JAN1825900PE,14:58:00,120,222.1666
218.25,2018-01-08,220.5,218.25,23280,220.5,BANKNIFTY11JAN1825900PE,14:59:00,160,222.1632
219.7,2018-01-08,219.7,217.65,23280,218.25,BANKNIFTY11JAN1825900PE,15:00:00,240,222.1599
222.25,2018-01-08,222.25,220.3,23280,220.5,BANKNIFTY11JAN1825900PE,15:01:00,200,222.16
221.85,2018-01-08,223.05,221.85,23320,222.25,BANKNIFTY11JAN1825900PE,15:02:00,200,222.1597
217.55,2018-01-08,221.85,217.5,23320,221.85,BANKNIFTY11JAN1825900PE,15:03:00,120,222.1566
218.25,2018-01-08,218.55,216.7,23320,216.7,BANKNIFTY11JAN1825900PE,15:04:00,280,222.1506
225.15,2018-01-08,225.15,218.25,23280,218.25,BANKNIFTY11JAN1825900PE,15:05:00,240,222.1546
224.0,2018-01-08,226.25,224.0,23280,225.15,BANKNIFTY11JAN1825900PE,15:06:00,480,222.1594
221.8,2018-01-08,224.55,221.8,23280,224.55,BANKNIFTY11JAN1825900PE,15:07:00,680,222.1581
221.55,2018-01-08,222.8,221.55,23400,221.8,BANKNIFTY11JAN1825900PE,15:08:00,1200,222.1541
220.0,2018-01-08,221.95,220.0,23400,221.55,BANKNIFTY11JAN1825900PE,15:09:00,960,222.143
214.6,2018-01-08,220.0,210.0,22400,220.0,BANKNIFTY11JAN1825900PE,15:10:00,1400,222.0867
219.15,2018-01-08,219.15,214.6,22400,214.6,BANKNIFTY11JAN1825900PE,15:11:00,360,222.081
221.0,2018-01-08,221.0,219.15,22400,219.15,BANKNIFTY11JAN1825900PE,15:12:00,80,222.0806
233.95,2018-01-08,234.75,221.0,22400,221.0,BANKNIFTY11JAN1825900PE,15:13:00,680,222.1234
225.75,2018-01-08,234.35,224.6,22280,233.95,BANKNIFTY11JAN1825900PE,15:14:00,560,222.1341
223.95,2018-01-08,225.85,223.45,22280,225.75,BANKNIFTY11JAN1825900PE,15:15:00,240,222.1364
226.5,2018-01-08,227.15,223.75,22280,223.95,BANKNIFTY11JAN1825900PE,15:16:00,880,222.1566
222.25,2018-01-08,226.5,221.5,22360,226.5,BANKNIFTY11JAN1825900PE,15:17:00,920,222.1571
225.1,2018-01-08,225.1,218.9,22360,222.25,BANKNIFTY11JAN1825900PE,15:18:00,1360,222.1779
226.6,2018-01-08,228.5,225.1,22560,225.1,BANKNIFTY11JAN1825900PE,15:19:00,1080,222.2025
229.7,2018-01-08,234.8,226.6,22560,226.6,BANKNIFTY11JAN1825900PE,15:20:00,1520,222.2609
231.7,2018-01-08,231.7,229.45,22560,229.7,BANKNIFTY11JAN1825900PE,15:21:00,280,222.2745
237.0,2018-01-08,237.6,230.7,21240,233.0,BANKNIFTY11JAN1825900PE,15:22:00,3080,222.503
239.0,2018-01-08,239.0,234.75,21240,237.0,BANKNIFTY11JAN1825900PE,15:23:00,1160,222.5989
234.4,2018-01-08,239.0,234.4,21240,239.0,BANKNIFTY11JAN1825900PE,15:24:00,320,222.6178
234.9,2018-01-08,236.3,234.4,21240,234.4,BANKNIFTY11JAN1825900PE,15:25:00,440,222.6448
230.0,2018-01-08,234.9,230.0,20400,234.9,BANKNIFTY11JAN1825900PE,15:26:00,520,222.6638
230.35,2018-01-08,230.35,229.1,20400,230.05,BANKNIFTY11JAN1825900PE,15:27:00,320,222.676
234.2,2018-01-08,234.2,230.3,20560,230.35,BANKNIFTY11JAN1825900PE,15:28:00,1280,222.7489
229.35,2018-01-08,236.1,229.35,20560,234.2,BANKNIFTY11JAN1825900PE,15:29:00,2040,222.8147
