close,date,high,low,oi,open,symbol,time,volume,VWAP
25684.85,2018-01-08,25694.8,25684.85,0,25687.75,BANKNIFTY,14:11:00,0,
25684.75,2018-01-08,25693.0,25683.7,0,25684.25,BANKNIFTY,14:12:00,0,
25679.6,2018-01-08,25693.15,25679.6,0,25685.1,BANKNIFTY,14:13:00,0,
25683.05,2018-01-08,25690.2,25679.3,0,25679.3,BANKNIFTY,14:14:00,0,
25685.55,2018-01-08,25691.35,25682.3,0,25683.25,BANKNIFTY,14:15:00,0,
25682.25,2018-01-08,25692.05,25680.6,0,25685.1,BANKNIFTY,14:16:00,0,
25687.15,2018-01-08,25694.8,25681.85,0,25681.85,BANKNIFTY,14:17:00,0,
25687.95,2018-01-08,25695.05,25685.7,0,25685.7,BANKNIFTY,14:18:00,0,
25689.8,2018-01-08,25696.15,25687.0,0,25688.15,BANKNIFTY,14:19:00,0,
25691.75,2018-01-08,25695.7,25689.9,0,25690.3,BANKNIFTY,14:20:00,0,
25694.6,2018-01-08,25699.85,25691.05,0,25691.4,BANKNIFTY,14:21:00,0,
25691.8,2018-01-08,25701.5,25691.8,0,25695.2,BANKNIFTY,14:22:00,0,
25698.6,2018-01-08,25701.05,25690.8,0,25700.0,BANKNIFTY,14:23:00,0,
25695.5,2018-01-08,25699.8,25683.8,0,25694.5,BANKNIFTY,14:24:00,0,
25691.25,2018-01-08,25697.1,25684.45,0,25693.95,BANKNIFTY,14:25:00,0,
25678.1,2018-01-08,25694.4,25678.1,0,25688.35,BANKNIFTY,14:26:00,0,
25678.4,2018-01-08,25687.65,25677.25,0,25687.2,BANKNIFTY,14:27:00,0,
25664.75,2018-01-08,25688.2,25663.15,0,25688.2,BANKNIFTY,14:28:00,0,
25660.65,2018-01-08,25673.5,25660.65,0,25673.5,BANKNIFTY,14:29:00,0,
25666.3,2018-01-08,25668.75,25659.8,0,25666.5,BANKNIFTY,14:30:00,0,
25668.9,2018-01-08,25672.4,25663.75,0,25669.95,BANKNIFTY,14:31:00,0,
25665.3,2018-01-08,25671.3,25665.3,0,25671.1,BANKNIFTY,14:32:00,0,
25670.9,2018-01-08,25674.6,25664.7,0,25664.7,BANKNIFTY,14:33:00,0,
25666.9,2018-01-08,25676.55,25666.9,0,25671.4,BANKNIFTY,14:34:00,0,
25675.65,2018-01-08,25675.65,25668.3,0,25668.3,BANKNIFTY,14:35:00,0,
25670.9,2018-01-08,25679.0,25669.15,0,25675.85,BANKNIFTY,14:36:00,0,
25668.55,2018-01-08,25678.45,25667.6,0,25671.85,BANKNIFTY,14:37:00,0,
25670.5,2018-01-08,25675.8,25666.3,0,25668.05,BANKNIFTY,14:38:00,0,
25674.75,2018-01-08,25677.7,25670.05,0,25670.6,BANKNIFTY,14:39:00,0,
25677.0,2018-01-08,25683.2,25674.65,0,25677.8,BANKNIFTY,14:40:00,0,
25682.95,2018-01-08,25684.8,25675.7,0,25675.95,BANKNIFTY,14:41:00,0,
25685.7,2018-01-08,25686.6,25677.5,0,25682.4,BANKNIFTY,14:42:00,0,
25687.95,2018-01-08,25690.65,25679.8,0,25679.95,BANKNIFTY,14:43:00,0,
25698.3,2018-01-08,25704.1,25685.65,0,25685.65,BANKNIFTY,14:44:00,0,
25689.35,2018-01-08,25706.8,25688.25,0,25699.35,BANKNIFTY,14:45:00,0,
25697.3,2018-01-08,25697.55,25685.55,0,25690.9,BANKNIFTY,14:46:00,0,
25700.5,2018-01-08,25708.35,25696.6,0,25699.5,BANKNIFTY,14:47:00,0,
25692.95,2018-01-08,25698.85,25689.2,0,25698.85,BANKNIFTY,14:48:00,0,
25694.75,2018-01-08,25700.5,25690.35,0,25692.7,BANKNIFTY,14:49:00,0,
25684.9,2018-01-08,25696.35,25681.9,0,25694.6,BANKNIFTY,14:50:00,0,
25687.4,2018-01-08,25687.65,25680.95,0,25686.6,BANKNIFTY,14:51:00,0,
25684.0,2018-01-08,25689.05,25681.5,0,25684.85,BANKNIFTY,14:52:00,0,
25686.4,2018-01-08,25688.35,25681.65,0,25683.35,BANKNIFTY,14:53:00,0,
25692.75,2018-01-08,25693.15,25684.5,0,25687.9,BANKNIFTY,14:54:00,0,
25685.0,2018-01-08,25693.4,25683.0,0,25693.4,BANKNIFTY,14:55:00,0,
25683.45,2018-01-08,25690.55,25683.4,0,25685.5,BANKNIFTY,14:56:00,0,
25689.45,2018-01-08,25694.75,25682.5,0,25683.7,BANKNIFTY,14:57:00,0,
25688.15,2018-01-08,25695.0,25684.45,0,25690.25,BANKNIFTY,14:58:00,0,
25696.35,2018-01-08,25697.05,25686.1,0,25686.6,BANKNIFTY,14:59:00,0,
25689.1,2018-01-08,25699.1,25688.9,0,25696.5,BANKNIFTY,15:00:00,0,
25688.4,2018-01-08,25691.7,25683.25,0,25688.7,BANKNIFTY,15:01:00,0,
25686.75,2018-01-08,25690.55,25682.9,0,25686.45,BANKNIFTY,15:02:00,0,
25692.6,2018-01-08,25696.3,25686.6,0,25687.15,BANKNIFTY,15:03:00,0,
25693.55,2018-01-08,25697.25,25690.65,0,25694.15,BANKNIFTY,15:04:00,0,
25683.8,2018-01-08,25692.25,25681.35,0,25691.9,BANKNIFTY,15:05:00,0,
25686.4,2018-01-08,25686.4,25681.05,0,25683.55,BANKNIFTY,15:06:00,0,
25686.15,2018-01-08,25689.8,25684.2,0,25686.1,BANKNIFTY,15:07:00,0,
25688.8,2018-01-08,25690.2,25686.9,0,25687.95,BANKNIFTY,15:08:00,0,
25690.45,2018-01-08,25692.55,25687.5,0,25689.2,BANKNIFTY,15:09:00,0,
25688.65,2018-01-08,25698.4,25688.5,0,25690.15,BANKNIFTY,15:10:00,0,
25680.05,2018-01-08,25692.05,25679.15,0,25690.1,BANKNIFTY,15:11:00,0,
25671.55,2018-01-08,25682.9,25671.35,0,25680.2,BANKNIFTY,15:12:00,0,
25673.6,2018-01-08,25677.4,25669.8,0,25673.6,BANKNIFTY,15:13:00,0,
25675.35,2018-01-08,25681.0,25670.45,0,25673.55,BANKNIFTY,15:14:00,0,
25670.85,2018-01-08,25682.1,25663.15,0,25674.95,BANKNIFTY,15:15:00,0,
25674.95,2018-01-08,25676.75,25667.65,0,25672.6,BANKNIFTY,15:16:00,0,
25686.3,2018-01-08,25686.85,25673.7,0,25675.0,BANKNIFTY,15:17:00,0,
25674.6,2018-01-08,25688.85,25671.7,0,25684.75,BANKNIFTY,15:18:00,0,
25669.85,2018-01-08,25674.55,25662.9,0,25674.55,BANKNIFTY,15:19:00,0,
25660.25,2018-01-08,25670.55,25660.25,0,25669.75,BANKNIFTY,15:20:00,0,
25663.0,2018-01-08,25666.65,25660.9,0,25661.1,BANKNIFTY,15:21:00,0,
25651.85,2018-01-08,25667.65,25651.85,0,25660.2,BANKNIFTY,15:22:00,0,
25655.55,2018-01-08,25659.0,25649.2,0,25654.6,BANKNIFTY,15:23:00,0,
25655.5,2018-01-08,25661.0,25654.05,0,25654.8,BANKNIFTY,15:24:00,0,
25660.2,2018-01-08,25660.7,25653.6,0,25656.7,BANKNIFTY,15:25:00,0,
25669.65,2018-01-08,25669.75,25658.85,0,25659.75,BANKNIFTY,15:26:00,0,
25669.95,2018-01-08,25672.8,25665.6,0,25667.7,BANKNIFTY,15:27:00,0,
25668.4,2018-01-08,25672.35,25663.35,0,25670.15,BANKNIFTY,15:28:00,0,
25670.0,2018-01-08,25680.7,25657.1,0,25668.55,BANKNIFTY,15:29:00,0,
