close,date,high,low,oi,open,symbol,time,volume,VWAP
23.35,2018-01-08,23.75,22.85,1323320,23.2,BANKNIFTY11JAN1826000CE,13:12:00,47640,27.0612
24.2,2018-01-08,24.3,23.3,1308280,23.6,BANKNIFTY11JAN1826000CE,13:13:00,12840,27.0524
24.35,2018-01-08,24.65,24.2,1308280,24.3,BANKNIFTY11JAN1826000CE,13:14:00,8760,27.0468
24.2,2018-01-08,24.6,24.05,1308280,24.35,BANKNIFTY11JAN1826000CE,13:15:00,5600,27.043
24.2,2018-01-08,24.5,24.05,1308080,24.2,BANKNIFTY11JAN1826000CE,13:16:00,8040,27.0375
24.25,2018-01-08,24.45,24.0,1308080,24.15,BANKNIFTY11JAN1826000CE,13:17:00,7640,27.0325
24.0,2018-01-08,24.4,23.8,1308080,24.3,BANKNIFTY11JAN1826000CE,13:18:00,11080,27.0245
24.45,2018-01-08,24.45,24.0,1308120,24.0,BANKNIFTY11JAN1826000CE,13:19:00,3080,27.0226
24.95,2018-01-08,25.0,24.4,1308120,24.4,BANKNIFTY11JAN1826000CE,13:20:00,3600,27.0208
24.8,2018-01-08,24.95,24.6,1308120,24.95,BANKNIFTY11JAN1826000CE,13:21:00,8280,27.0165
24.4,2018-01-08,24.85,24.4,1309560,24.75,BANKNIFTY11JAN1826000CE,13:22:00,4520,27.0137
24.45,2018-01-08,25.05,24.25,1309560,24.4,BANKNIFTY11JAN1826000CE,13:23:00,9720,27.0078
24.65,2018-01-08,24.75,24.3,1309560,24.45,BANKNIFTY11JAN1826000CE,13:24:00,13560,27.0003
24.0,2018-01-08,24.75,24.0,1315080,24.6,BANKNIFTY11JAN1826000CE,13:25:00,7320,26.9952
22.85,2018-01-08,24.05,22.4,1315080,24.0,BANKNIFTY11JAN1826000CE,13:26:00,29760,26.9664
23.75,2018-01-08,23.85,22.65,1315080,22.75,BANKNIFTY11JAN1826000CE,13:27:00,13640,26.9562
23.55,2018-01-08,23.75,23.2,1312480,23.75,BANKNIFTY11JAN1826000CE,13:28:00,9160,26.949
23.6,2018-01-08,23.6,23.15,1312480,23.4,BANKNIFTY11JAN1826000CE,13:29:00,15560,26.937
23.6,2018-01-08,23.9,23.3,1312480,23.6,BANKNIFTY11JAN1826000CE,13:30:00,7760,26.931
23.5,2018-01-08,23.8,23.25,1314080,23.6,BANKNIFTY11JAN1826000CE,13:31:00,13000,26.9208
23.25,2018-01-08,23.7,23.25,1314080,23.5,BANKNIFTY11JAN1826000CE,13:32:00,6160,26.9156
23.65,2018-01-08,23.8,23.3,1314080,23.4,BANKNIFTY11JAN1826000CE,13:33:00,5080,26.9118
21.8,2018-01-08,23.65,20.7,1316600,23.65,BANKNIFTY11JAN1826000CE,13:34:00,53400,26.85
22.25,2018-01-08,22.65,21.35,1316600,21.75,BANKNIFTY11JAN1826000CE,13:35:00,33080,26.8158
21.0,2018-01-08,22.25,20.55,1316600,22.25,BANKNIFTY11JAN1826000CE,13:36:00,30840,26.7758
22.25,2018-01-08,22.25,20.8,1309280,20.8,BANKNIFTY11JAN1826000CE,13:37:00,21680,26.754
22.2,2018-01-08,22.4,22.0,1309280,22.2,BANKNIFTY11JAN1826000CE,13:38:00,8880,26.745
22.3,2018-01-08,22.3,21.5,1309280,22.2,BANKNIFTY11JAN1826000CE,13:39:00,15280,26.73
22.5,2018-01-08,22.5,21.95,1311760,22.3,BANKNIFTY11JAN1826000CE,13:40:00,11560,26.7193
23.35,2018-01-08,23.35,22.4,1311760,22.4,BANKNIFTY11JAN1826000CE,13:41:00,11280,26.7109
23.5,2018-01-08,23.5,23.0,1311760,23.1,BANKNIFTY11JAN1826000CE,13:42:00,8640,26.7048
24.05,2018-01-08,24.2,23.45,1310680,23.55,BANKNIFTY11JAN1826000CE,13:43:00,10240,26.6989
24.25,2018-01-08,24.3,23.5,1310680,24.15,BANKNIFTY11JAN1826000CE,13:44:00,20920,26.6877
24.6,2018-01-08,24.95,24.05,1310680,24.2,BANKNIFTY11JAN1826000CE,13:45:00,21960,26.6778
25.1,2018-01-08,25.25,24.35,1318000,24.7,BANKNIFTY11JAN1826000CE,13:46:00,11480,26.6738
24.7,2018-01-08,25.35,24.55,1318000,25.05,BANKNIFTY11JAN1826000CE,13:47:00,12680,26.6685
24.8,2018-01-08,25.0,24.45,1318000,24.75,BANKNIFTY11JAN1826000CE,13:48:00,10280,26.6643
24.05,2018-01-08,24.8,24.05,1318200,24.8,BANKNIFTY11JAN1826000CE,13:49:00,15720,26.6555
24.4,2018-01-08,24.75,24.05,1318200,24.05,BANKNIFTY11JAN1826000CE,13:50:00,4520,26.6533
24.15,2018-01-08,24.8,24.05,1318200,24.55,BANKNIFTY11JAN1826000CE,13:51:00,4920,26.6507
23.55,2018-01-08,24.5,23.3,1320000,24.15,BANKNIFTY11JAN1826000CE,13:52:00,13000,26.6421
23.45,2018-01-08,24.0,23.05,1320000,23.55,BANKNIFTY11JAN1826000CE,13:53:00,12080,26.6339
23.55,2018-01-08,23.95,23.3,1320000,23.35,BANKNIFTY11JAN1826000CE,13:54:00,11120,26.6266
23.6,2018-01-08,23.9,23.4,1319480,23.65,BANKNIFTY11JAN1826000CE,13:55:00,3720,26.6242
22.2,2018-01-08,23.7,22.05,1319480,23.6,BANKNIFTY11JAN1826000CE,13:56:00,13320,26.6117
21.35,2018-01-08,22.75,21.2,1319480,22.2,BANKNIFTY11JAN1826000CE,13:57:00,20920,26.5885
22.55,2018-01-08,22.55,21.6,1319040,21.6,BANKNIFTY11JAN1826000CE,13:58:00,11080,26.5791
22.2,2018-01-08,22.5,22.05,1319040,22.45,BANKNIFTY11JAN1826000CE,13:59:00,12000,26.5681
23.15,2018-01-08,23.2,22.45,1319040,22.45,BANKNIFTY11JAN1826000CE,14:00:00,7680,26.5626
23.4,2018-01-08,23.8,23.35,1324840,23.7,BANKNIFTY11JAN1826000CE,14:01:00,9440,26.5564
22.9,2018-01-08,23.5,22.9,1324840,23.4,BANKNIFTY11JAN1826000CE,14:02:00,6120,26.5517
23.0,2018-01-08,23.2,22.5,1324840,23.0,BANKNIFTY11JAN1826000CE,14:03:00,5480,26.5476
23.0,2018-01-08,23.5,23.0,1324840,23.0,BANKNIFTY11JAN1826000CE,14:04:00,4200,26.5445
23.0,2018-01-08,23.4,22.9,1326680,23.0,BANKNIFTY11JAN1826000CE,14:05:00,4120,26.5415
23.0,2018-01-08,23.35,22.8,1326680,23.0,BANKNIFTY11JAN1826000CE,14:06:00,7920,26.5357
23.2,2018-01-08,23.6,23.0,1326680,23.0,BANKNIFTY11JAN1826000CE,14:07:00,5920,26.5316
22.75,2018-01-08,23.45,22.7,1329680,23.2,BANKNIFTY11JAN1826000CE,14:08:00,5800,26.527
23.0,2018-01-08,23.2,22.6,1329680,22.75,BANKNIFTY11JAN1826000CE,14:09:00,6440,26.5223
22.25,2018-01-08,23.0,21.2,1329680,23.0,BANKNIFTY11JAN1826000CE,14:10:00,21600,26.5033
21.9,2018-01-08,22.3,21.75,1329680,22.25,BANKNIFTY11JAN1826000CE,14:11:00,5800,26.4978
21.95,2018-01-08,22.55,21.9,1329680,21.9,BANKNIFTY11JAN1826000CE,14:12:00,6360,26.4919
21.5,2018-01-08,22.4,21.1,1334680,22.05,BANKNIFTY11JAN1826000CE,14:13:00,15520,26.476
21.85,2018-01-08,22.0,21.3,1334680,21.5,BANKNIFTY11JAN1826000CE,14:14:00,5400,26.4709
22.0,2018-01-08,22.35,21.85,1334680,21.85,BANKNIFTY11JAN1826000CE,14:15:00,8160,26.4634
22.0,2018-01-08,22.4,21.95,1338200,22.0,BANKNIFTY11JAN1826000CE,14:16:00,8760,26.4555
22.55,2018-01-08,23.05,21.85,1338200,21.9,BANKNIFTY11JAN1826000CE,14:17:00,10000,26.4475
22.7,2018-01-08,23.05,22.55,1338200,22.55,BANKNIFTY11JAN1826000CE,14:18:00,5880,26.443
22.6,2018-01-08,23.0,22.6,1339080,22.75,BANKNIFTY11JAN1826000CE,14:19:00,6600,26.4379
23.05,2018-01-08,23.4,22.6,1339080,22.6,BANKNIFTY11JAN1826000CE,14:20:00,4200,26.435
23.8,2018-01-08,23.9,22.7,1339080,23.05,BANKNIFTY11JAN1826000CE,14:21:00,23120,26.4227
23.65,2018-01-08,23.9,23.55,1342920,23.8,BANKNIFTY11JAN1826000CE,14:22:00,13640,26.4151
23.55,2018-01-08,24.0,23.55,1342920,23.75,BANKNIFTY11JAN1826000CE,14:23:00,12920,26.4077
23.1,2018-01-08,23.8,22.8,1342920,23.55,BANKNIFTY11JAN1826000CE,14:24:00,17520,26.3961
22.9,2018-01-08,23.4,22.7,1358600,23.1,BANKNIFTY11JAN1826000CE,14:25:00,8160,26.3904
22.4,2018-01-08,22.95,22.4,1358600,22.95,BANKNIFTY11JAN1826000CE,14:26:00,10640,26.3819
22.1,2018-01-08,22.65,22.0,1358600,22.5,BANKNIFTY11JAN1826000CE,14:27:00,12240,26.3715
18.3,2018-01-08,22.4,4.95,1315280,22.1,BANKNIFTY11JAN1826000CE,14:28:00,211120,26.0462
18.15,2018-01-08,18.8,18.1,1315280,18.25,BANKNIFTY11JAN1826000CE,14:29:00,56560,25.9619
18.9,2018-01-08,19.35,17.8,1315280,18.05,BANKNIFTY11JAN1826000CE,14:30:00,44560,25.903
19.55,2018-01-08,19.85,18.85,1307280,18.85,BANKNIFTY11JAN1826000CE,14:31:00,19360,25.8801
19.5,2018-01-08,19.85,19.15,1307280,19.7,BANKNIFTY11JAN1826000CE,14:32:00,17200,25.8596
19.75,2018-01-08,19.9,19.4,1307280,19.5,BANKNIFTY11JAN1826000CE,14:33:00,17040,25.8403
19.45,2018-01-08,19.8,19.4,1308560,19.75,BANKNIFTY11JAN1826000CE,14:34:00,15320,25.8222
19.5,2018-01-08,19.8,19.45,1308560,19.45,BANKNIFTY11JAN1826000CE,14:35:00,17840,25.8015
19.45,2018-01-08,19.8,19.35,1308560,19.5,BANKNIFTY11JAN1826000CE,14:36:00,21600,25.7763
18.6,2018-01-08,19.55,18.6,1309440,19.3,BANKNIFTY11JAN1826000CE,14:37:00,23400,25.7456
18.5,2018-01-08,19.0,18.0,1309440,18.6,BANKNIFTY11JAN1826000CE,14:38:00,33000,25.7022
18.95,2018-01-08,19.2,18.5,1309440,18.55,BANKNIFTY11JAN1826000CE,14:39:00,21160,25.6763
19.35,2018-01-08,19.5,18.95,1310960,19.0,BANKNIFTY11JAN1826000CE,14:40:00,9520,25.6654
19.45,2018-01-08,19.55,19.0,1310960,19.25,BANKNIFTY11JAN1826000CE,14:41:00,16240,25.6473
19.05,2018-01-08,19.55,18.8,1310960,19.45,BANKNIFTY11JAN1826000CE,14:42:00,8480,25.6372
19.2,2018-01-08,19.35,18.8,1311720,19.0,BANKNIFTY11JAN1826000CE,14:43:00,13400,25.6217
23.0,2018-01-08,23.25,19.35,1311720,19.35,BANKNIFTY11JAN1826000CE,14:44:00,78560,25.5853
22.25,2018-01-08,23.3,22.15,1311720,22.8,BANKNIFTY11JAN1826000CE,14:45:00,34920,25.5648
22.9,2018-01-08,23.1,22.0,1303800,22.25,BANKNIFTY11JAN1826000CE,14:46:00,18720,25.5561
22.6,2018-01-08,23.8,22.6,1303800,22.9,BANKNIFTY11JAN1826000CE,14:47:00,26680,25.5423
22.4,2018-01-08,22.9,22.0,1303800,22.5,BANKNIFTY11JAN1826000CE,14:48:00,13640,25.5349
21.65,2018-01-08,22.25,21.55,1310240,22.25,BANKNIFTY11JAN1826000CE,14:49:00,11200,25.5273
20.7,2018-01-08,21.6,20.45,1310240,21.6,BANKNIFTY11JAN1826000CE,14:50:00,33000,25.4998
20.6,2018-01-08,21.05,20.6,1310240,20.7,BANKNIFTY11JAN1826000CE,14:51:00,16160,25.4862
20.8,2018-01-08,20.9,20.5,1305040,20.7,BANKNIFTY11JAN1826000CE,14:52:00,12600,25.476
20.25,2018-01-08,21.05,20.25,1305040,20.8,BANKNIFTY11JAN1826000CE,14:53:00,14560,25.463
20.85,2018-01-08,20.9,20.25,1305040,20.25,BANKNIFTY11JAN1826000CE,14:54:00,10560,25.4546
20.2,2018-01-08,21.0,19.75,1314400,20.85,BANKNIFTY11JAN1826000CE,14:55:00,20080,25.4366
20.25,2018-01-08,20.5,19.95,1314400,20.0,BANKNIFTY11JAN1826000CE,14:56:00,10520,25.4274
20.35,2018-01-08,20.7,19.95,1314400,20.25,BANKNIFTY11JAN1826000CE,14:57:00,6840,25.4215
21.0,2018-01-08,21.3,20.1,1311600,20.35,BANKNIFTY11JAN1826000CE,14:58:00,19640,25.4067
21.7,2018-01-08,21.9,21.0,1311600,21.15,BANKNIFTY11JAN1826000CE,14:59:00,22400,25.3927
19.6,2018-01-08,21.7,19.6,1311600,21.7,BANKNIFTY11JAN1826000CE,15:00:00,102200,25.2945
19.55,2018-01-08,20.0,19.2,1271280,19.8,BANKNIFTY11JAN1826000CE,15:01:00,28720,25.2672
19.0,2018-01-08,19.6,18.35,1271280,19.35,BANKNIFTY11JAN1826000CE,15:02:00,63320,25.2024
19.8,2018-01-08,19.9,18.75,1271280,19.15,BANKNIFTY11JAN1826000CE,15:03:00,27720,25.178
19.3,2018-01-08,20.0,19.25,1236280,19.85,BANKNIFTY11JAN1826000CE,15:04:00,16080,25.1627
18.75,2018-01-08,19.4,18.5,1236280,19.3,BANKNIFTY11JAN1826000CE,15:05:00,13560,25.1486
18.65,2018-01-08,18.7,18.05,1236280,18.7,BANKNIFTY11JAN1826000CE,15:06:00,25200,25.1222
19.2,2018-01-08,19.3,18.6,1226320,18.7,BANKNIFTY11JAN1826000CE,15:07:00,17080,25.1059
19.4,2018-01-08,19.8,19.0,1226320,19.2,BANKNIFTY11JAN1826000CE,15:08:00,14720,25.0925
19.65,2018-01-08,19.7,19.4,1226320,19.4,BANKNIFTY11JAN1826000CE,15:09:00,10200,25.0836
20.0,2018-01-08,21.05,19.55,1222640,19.55,BANKNIFTY11JAN1826000CE,15:10:00,49040,25.0439
18.9,2018-01-08,20.4,18.7,1222640,19.95,BANKNIFTY11JAN1826000CE,15:11:00,29560,25.0152
17.65,2018-01-08,19.05,17.65,1222640,19.05,BANKNIFTY11JAN1826000CE,15:12:00,44960,24.9632
16.55,2018-01-08,17.85,15.45,1194880,17.85,BANKNIFTY11JAN1826000CE,15:13:00,94760,24.8398
16.6,2018-01-08,17.0,15.8,1194880,16.65,BANKNIFTY11JAN1826000CE,15:14:00,44600,24.7833
16.7,2018-01-08,17.45,16.55,1194880,16.65,BANKNIFTY11JAN1826000CE,15:15:00,38560,24.7357
16.8,2018-01-08,17.1,16.65,1159440,16.85,BANKNIFTY11JAN1826000CE,15:16:00,33760,24.695
16.8,2018-01-08,17.0,16.6,1159440,16.8,BANKNIFTY11JAN1826000CE,15:17:00,56360,24.6279
15.5,2018-01-08,16.95,15.5,1159440,16.8,BANKNIFTY11JAN1826000CE,15:18:00,60160,24.5459
14.15,2018-01-08,15.5,14.15,1119480,15.3,BANKNIFTY11JAN1826000CE,15:19:00,73800,24.4326
14.0,2018-01-08,14.65,13.3,1119480,14.2,BANKNIFTY11JAN1826000CE,15:20:00,66080,24.3317
13.75,2018-01-08,14.15,13.3,1119480,13.9,BANKNIFTY11JAN1826000CE,15:21:00,74640,24.2174
13.15,2018-01-08,14.05,12.85,1094040,13.7,BANKNIFTY11JAN1826000CE,15:22:00,67680,24.11
13.0,2018-01-08,13.35,12.5,1094040,12.95,BANKNIFTY11JAN1826000CE,15:23:00,60040,24.0152
13.2,2018-01-08,13.5,12.6,1094040,12.95,BANKNIFTY11JAN1826000CE,15:24:00,36040,23.9601
12.85,2018-01-08,13.45,12.7,1102880,13.3,BANKNIFTY11JAN1826000CE,15:25:00,36880,23.9025
13.2,2018-01-08,13.3,12.7,1102880,12.85,BANKNIFTY11JAN1826000CE,15:26:00,47000,23.8322
13.3,2018-01-08,13.65,13.05,1102880,13.15,BANKNIFTY11JAN1826000CE,15:27:00,35320,23.7805
12.3,2018-01-08,13.3,12.3,1120160,13.3,BANKNIFTY11JAN1826000CE,15:28:00,40440,23.7163
12.0,2018-01-08,12.3,11.85,1120160,12.2,BANKNIFTY11JAN1826000CE,15:29:00,58400,23.6225
