close,date,high,low,oi,open,symbol,time,volume,VWAP
106.55,2018-01-08,106.85,105.55,380880,106.55,BANKNIFTY11JAN1825700PE,13:16:00,1480,105.5296
106.0,2018-01-08,107.65,106.0,380880,106.55,BANKNIFTY11JAN1825700PE,13:17:00,5080,105.5308
107.0,2018-01-08,107.6,106.0,380880,106.0,BANKNIFTY11JAN1825700PE,13:18:00,1320,105.5318
106.0,2018-01-08,107.5,105.95,382360,107.0,BANKNIFTY11JAN1825700PE,13:19:00,2960,105.5325
104.0,2018-01-08,106.0,103.4,382360,106.0,BANKNIFTY11JAN1825700PE,13:20:00,4560,105.529
104.0,2018-01-08,105.0,103.65,382360,103.65,BANKNIFTY11JAN1825700PE,13:21:00,5720,105.5245
105.5,2018-01-08,105.9,104.0,379080,104.0,BANKNIFTY11JAN1825700PE,13:22:00,4680,105.5245
107.0,2018-01-08,107.0,104.2,379080,105.5,BANKNIFTY11JAN1825700PE,13:23:00,5640,105.5287
107.0,2018-01-08,107.85,106.2,379080,107.0,BANKNIFTY11JAN1825700PE,13:24:00,3000,105.5309
107.95,2018-01-08,108.0,106.1,379520,107.0,BANKNIFTY11JAN1825700PE,13:25:00,2520,105.5339
110.6,2018-01-08,110.6,107.3,379520,107.95,BANKNIFTY11JAN1825700PE,13:26:00,11800,105.5638
107.1,2018-01-08,110.6,106.75,379520,110.6,BANKNIFTY11JAN1825700PE,13:27:00,8960,105.5706
105.1,2018-01-08,107.4,105.1,379520,107.1,BANKNIFTY11JAN1825700PE,13:28:00,10080,105.5683
105.5,2018-01-08,107.0,105.1,379640,105.1,BANKNIFTY11JAN1825700PE,13:29:00,4000,105.5682
106.85,2018-01-08,107.3,104.45,379640,105.3,BANKNIFTY11JAN1825700PE,13:30:00,6240,105.5721
106.55,2018-01-08,108.95,106.35,379240,106.85,BANKNIFTY11JAN1825700PE,13:31:00,5280,105.5746
107.3,2018-01-08,107.5,106.0,379240,106.55,BANKNIFTY11JAN1825700PE,13:32:00,5640,105.5794
106.8,2018-01-08,108.9,106.25,379240,107.3,BANKNIFTY11JAN1825700PE,13:33:00,6040,105.583
112.0,2018-01-08,114.0,107.0,380400,107.0,BANKNIFTY11JAN1825700PE,13:34:00,35120,105.6911
110.0,2018-01-08,113.0,108.25,380400,112.05,BANKNIFTY11JAN1825700PE,13:35:00,16600,105.7252
112.7,2018-01-08,114.45,109.6,380400,110.0,BANKNIFTY11JAN1825700PE,13:36:00,21200,105.7949
109.0,2018-01-08,113.65,108.0,379200,113.0,BANKNIFTY11JAN1825700PE,13:37:00,17720,105.8214
107.0,2018-01-08,109.0,106.25,379200,109.0,BANKNIFTY11JAN1825700PE,13:38:00,17880,105.8312
107.0,2018-01-08,109.0,107.0,379200,107.0,BANKNIFTY11JAN1825700PE,13:39:00,5040,105.8339
107.0,2018-01-08,108.95,107.0,387120,107.0,BANKNIFTY11JAN1825700PE,13:40:00,7040,105.8377
106.35,2018-01-08,107.8,106.35,387120,107.25,BANKNIFTY11JAN1825700PE,13:41:00,5200,105.8389
106.0,2018-01-08,107.7,105.75,387120,106.35,BANKNIFTY11JAN1825700PE,13:42:00,3000,105.8392
104.35,2018-01-08,106.3,104.25,386040,106.0,BANKNIFTY11JAN1825700PE,13:43:00,5960,105.8351
103.65,2018-01-08,105.75,103.65,386040,104.25,BANKNIFTY11JAN1825700PE,13:44:00,9280,105.8259
102.7,2018-01-08,104.55,101.05,386040,104.2,BANKNIFTY11JAN1825700PE,13:45:00,12320,105.8084
102.25,2018-01-08,103.5,101.85,389640,102.7,BANKNIFTY11JAN1825700PE,13:46:00,9080,105.7938
102.3,2018-01-08,103.5,101.55,389640,102.25,BANKNIFTY11JAN1825700PE,13:47:00,13160,105.7732
103.05,2018-01-08,103.4,101.45,389640,102.3,BANKNIFTY11JAN1825700PE,13:48:00,5080,105.767
104.0,2018-01-08,104.8,103.1,389640,103.6,BANKNIFTY11JAN1825700PE,13:49:00,5120,105.7629
103.45,2018-01-08,104.4,103.0,387320,103.8,BANKNIFTY11JAN1825700PE,13:50:00,5240,105.7575
104.6,2018-01-08,104.75,103.05,387320,103.45,BANKNIFTY11JAN1825700PE,13:51:00,3000,105.756
106.0,2018-01-08,106.7,104.0,388720,104.55,BANKNIFTY11JAN1825700PE,13:52:00,6120,105.7566
106.1,2018-01-08,106.9,104.95,388720,106.65,BANKNIFTY11JAN1825700PE,13:53:00,4720,105.7573
105.8,2018-01-08,106.4,104.0,388720,106.1,BANKNIFTY11JAN1825700PE,13:54:00,4840,105.7574
106.0,2018-01-08,106.6,105.05,388720,106.0,BANKNIFTY11JAN1825700PE,13:55:00,1040,105.7575
109.6,2018-01-08,109.6,105.45,389200,106.0,BANKNIFTY11JAN1825700PE,13:56:00,8600,105.7721
109.4,2018-01-08,110.0,107.25,389200,109.6,BANKNIFTY11JAN1825700PE,13:57:00,12200,105.7915
106.7,2018-01-08,109.4,106.6,380920,109.05,BANKNIFTY11JAN1825700PE,13:58:00,6600,105.7941
106.25,2018-01-08,107.0,106.25,380920,106.7,BANKNIFTY11JAN1825700PE,13:59:00,2880,105.7947
104.55,2018-01-08,106.0,103.4,380920,106.0,BANKNIFTY11JAN1825700PE,14:00:00,5200,105.7919
104.0,2018-01-08,104.0,102.4,382920,103.2,BANKNIFTY11JAN1825700PE,14:01:00,5440,105.7876
105.6,2018-01-08,106.1,104.0,382920,104.0,BANKNIFTY11JAN1825700PE,14:02:00,2960,105.7874
105.0,2018-01-08,106.35,104.95,382920,106.15,BANKNIFTY11JAN1825700PE,14:03:00,3040,105.7863
105.85,2018-01-08,105.85,104.2,382920,104.55,BANKNIFTY11JAN1825700PE,14:04:00,2280,105.7864
104.8,2018-01-08,105.85,104.0,381360,105.85,BANKNIFTY11JAN1825700PE,14:05:00,1160,105.7859
104.85,2018-01-08,105.8,104.7,381360,104.8,BANKNIFTY11JAN1825700PE,14:06:00,1400,105.7853
105.0,2018-01-08,105.1,103.8,381360,105.1,BANKNIFTY11JAN1825700PE,14:07:00,2880,105.7844
105.65,2018-01-08,105.8,104.0,381760,105.0,BANKNIFTY11JAN1825700PE,14:08:00,1080,105.7843
105.25,2018-01-08,106.65,105.0,381760,105.65,BANKNIFTY11JAN1825700PE,14:09:00,2640,105.7837
106.95,2018-01-08,110.0,105.0,382000,105.65,BANKNIFTY11JAN1825700PE,14:10:00,9560,105.7885
107.95,2018-01-08,107.95,106.15,382000,106.95,BANKNIFTY11JAN1825700PE,14:11:00,1720,105.7901
106.85,2018-01-08,108.25,105.65,382000,107.95,BANKNIFTY11JAN1825700PE,14:12:00,2320,105.7911
107.5,2018-01-08,109.7,106.05,382360,106.85,BANKNIFTY11JAN1825700PE,14:13:00,5760,105.7953
107.4,2018-01-08,108.85,106.55,382360,107.5,BANKNIFTY11JAN1825700PE,14:14:00,3080,105.7974
106.0,2018-01-08,107.4,105.6,382360,107.4,BANKNIFTY11JAN1825700PE,14:15:00,2360,105.7977
106.5,2018-01-08,106.8,105.35,382560,106.0,BANKNIFTY11JAN1825700PE,14:16:00,4080,105.7989
104.2,2018-01-08,106.7,102.55,382560,106.7,BANKNIFTY11JAN1825700PE,14:17:00,12800,105.7902
103.9,2018-01-08,104.5,103.0,382560,104.2,BANKNIFTY11JAN1825700PE,14:18:00,3800,105.7872
103.95,2018-01-08,104.25,102.55,382560,103.9,BANKNIFTY11JAN1825700PE,14:19:00,2040,105.7856
103.45,2018-01-08,104.2,103.0,382120,103.95,BANKNIFTY11JAN1825700PE,14:20:00,2640,105.783
102.5,2018-01-08,104.4,102.1,382120,104.0,BANKNIFTY11JAN1825700PE,14:21:00,7800,105.7722
102.25,2018-01-08,103.0,101.55,389520,102.5,BANKNIFTY11JAN1825700PE,14:22:00,8440,105.7598
102.65,2018-01-08,103.65,101.75,389520,102.25,BANKNIFTY11JAN1825700PE,14:23:00,5680,105.7524
104.0,2018-01-08,104.7,102.0,389520,103.2,BANKNIFTY11JAN1825700PE,14:24:00,4120,105.7494
104.35,2018-01-08,104.9,103.6,387400,104.0,BANKNIFTY11JAN1825700PE,14:25:00,3200,105.7475
105.7,2018-01-08,105.7,104.0,387400,104.0,BANKNIFTY11JAN1825700PE,14:26:00,8440,105.7473
106.0,2018-01-08,106.6,104.3,387400,105.5,BANKNIFTY11JAN1825700PE,14:27:00,7120,105.7481
113.0,2018-01-08,113.0,105.0,384840,106.0,BANKNIFTY11JAN1825700PE,14:28:00,29840,105.8366
116.2,2018-01-08,116.2,110.55,384840,113.75,BANKNIFTY11JAN1825700PE,14:29:00,34320,105.98
111.5,2018-01-08,116.4,110.8,384840,116.3,BANKNIFTY11JAN1825700PE,14:30:00,26440,106.0382
108.2,2018-01-08,111.6,107.95,380800,111.15,BANKNIFTY11JAN1825700PE,14:31:00,16880,106.0527
107.4,2018-01-08,109.1,105.85,380800,107.75,BANKNIFTY11JAN1825700PE,14:32:00,19560,106.0631
107.1,2018-01-08,108.35,106.0,380800,107.75,BANKNIFTY11JAN1825700PE,14:33:00,12360,106.0681
107.9,2018-01-08,107.9,106.05,386000,107.1,BANKNIFTY11JAN1825700PE,14:34:00,4120,106.071
106.45,2018-01-08,107.75,106.15,386000,106.8,BANKNIFTY11JAN1825700PE,14:35:00,9840,106.0725
106.75,2018-01-08,108.0,106.0,386000,107.0,BANKNIFTY11JAN1825700PE,14:36:00,8880,106.0748
107.65,2018-01-08,108.0,106.0,383120,106.75,BANKNIFTY11JAN1825700PE,14:37:00,6680,106.0789
108.3,2018-01-08,109.05,106.55,383120,107.95,BANKNIFTY11JAN1825700PE,14:38:00,6200,106.0842
107.2,2018-01-08,108.25,106.0,383120,108.25,BANKNIFTY11JAN1825700PE,14:39:00,5640,106.0866
105.05,2018-01-08,106.5,105.0,384400,106.5,BANKNIFTY11JAN1825700PE,14:40:00,9760,106.0827
105.5,2018-01-08,106.6,105.0,384400,105.05,BANKNIFTY11JAN1825700PE,14:41:00,6160,106.0814
106.05,2018-01-08,106.95,105.5,384400,105.5,BANKNIFTY11JAN1825700PE,14:42:00,1760,106.0813
105.0,2018-01-08,106.75,105.0,382120,106.05,BANKNIFTY11JAN1825700PE,14:43:00,5560,106.079
93.0,2018-01-08,105.0,88.55,382120,105.0,BANKNIFTY11JAN1825700PE,14:44:00,99760,105.5993
99.1,2018-01-08,99.3,92.25,382120,93.05,BANKNIFTY11JAN1825700PE,14:45:00,20800,105.5499
97.65,2018-01-08,99.05,96.95,365320,98.7,BANKNIFTY11JAN1825700PE,14:46:00,11040,105.5182
96.85,2018-01-08,97.55,94.0,365320,97.25,BANKNIFTY11JAN1825700PE,14:47:00,25160,105.4397
97.0,2018-01-08,97.75,94.75,365320,95.0,BANKNIFTY11JAN1825700PE,14:48:00,13280,105.3995
98.7,2018-01-08,98.7,97.0,365320,97.45,BANKNIFTY11JAN1825700PE,14:49:00,7480,105.3816
103.0,2018-01-08,103.8,98.7,361320,98.7,BANKNIFTY11JAN1825700PE,14:50:00,13920,105.3698
102.5,2018-01-08,103.4,102.0,361320,103.4,BANKNIFTY11JAN1825700PE,14:51:00,3520,105.3662
102.1,2018-01-08,102.7,101.4,360160,102.5,BANKNIFTY11JAN1825700PE,14:52:00,4680,105.3608
104.0,2018-01-08,104.0,102.1,360160,102.1,BANKNIFTY11JAN1825700PE,14:53:00,8760,105.3566
103.0,2018-01-08,104.0,102.3,360160,104.0,BANKNIFTY11JAN1825700PE,14:54:00,6720,105.351
103.45,2018-01-08,104.55,102.85,359360,103.0,BANKNIFTY11JAN1825700PE,14:55:00,7080,105.3463
103.35,2018-01-08,103.9,102.45,359360,103.0,BANKNIFTY11JAN1825700PE,14:56:00,4920,105.3428
102.5,2018-01-08,104.0,101.75,359360,103.35,BANKNIFTY11JAN1825700PE,14:57:00,9240,105.3336
102.1,2018-01-08,103.3,101.35,362680,102.1,BANKNIFTY11JAN1825700PE,14:58:00,10600,105.3217
100.0,2018-01-08,102.05,99.25,362680,101.65,BANKNIFTY11JAN1825700PE,14:59:00,11960,105.2995
101.15,2018-01-08,101.8,98.65,362680,100.0,BANKNIFTY11JAN1825700PE,15:00:00,11160,105.2835
102.6,2018-01-08,103.9,101.45,358560,102.05,BANKNIFTY11JAN1825700PE,15:01:00,7160,105.2769
101.0,2018-01-08,103.85,101.0,358560,103.45,BANKNIFTY11JAN1825700PE,15:02:00,8200,105.2648
100.0,2018-01-08,102.0,99.5,358560,101.0,BANKNIFTY11JAN1825700PE,15:03:00,13920,105.2397
102.9,2018-01-08,102.9,99.6,354600,99.6,BANKNIFTY11JAN1825700PE,15:04:00,7600,105.2336
105.3,2018-01-08,105.4,102.0,354600,102.0,BANKNIFTY11JAN1825700PE,15:05:00,12120,105.2339
105.05,2018-01-08,107.95,104.6,354600,105.4,BANKNIFTY11JAN1825700PE,15:06:00,15520,105.2329
103.95,2018-01-08,105.05,103.0,350240,105.05,BANKNIFTY11JAN1825700PE,15:07:00,8480,105.2293
103.5,2018-01-08,104.35,102.6,350240,103.95,BANKNIFTY11JAN1825700PE,15:08:00,10800,105.223
103.0,2018-01-08,103.85,102.45,350240,103.1,BANKNIFTY11JAN1825700PE,15:09:00,6040,105.2185
98.65,2018-01-08,102.6,95.15,349400,102.6,BANKNIFTY11JAN1825700PE,15:10:00,29280,105.1546
102.3,2018-01-08,102.45,97.55,349400,99.0,BANKNIFTY11JAN1825700PE,15:11:00,14320,105.141
104.4,2018-01-08,104.5,100.75,349400,101.3,BANKNIFTY11JAN1825700PE,15:12:00,20000,105.1362
107.45,2018-01-08,109.65,103.15,328120,104.4,BANKNIFTY11JAN1825700PE,15:13:00,38240,105.1649
105.2,2018-01-08,108.8,104.2,328120,107.45,BANKNIFTY11JAN1825700PE,15:14:00,18320,105.1651
105.45,2018-01-08,106.55,104.0,328120,105.2,BANKNIFTY11JAN1825700PE,15:15:00,10600,105.1661
105.4,2018-01-08,106.45,104.95,318480,106.45,BANKNIFTY11JAN1825700PE,15:16:00,11960,105.167
103.0,2018-01-08,105.4,102.15,318480,105.4,BANKNIFTY11JAN1825700PE,15:17:00,12120,105.1586
105.95,2018-01-08,105.95,101.95,318480,103.0,BANKNIFTY11JAN1825700PE,15:18:00,20120,105.1636
104.95,2018-01-08,106.8,103.1,312400,106.45,BANKNIFTY11JAN1825700PE,15:19:00,21520,105.1622
107.0,2018-01-08,109.8,103.9,312400,104.95,BANKNIFTY11JAN1825700PE,15:20:00,55280,105.1936
108.1,2018-01-08,108.4,107.0,312400,107.25,BANKNIFTY11JAN1825700PE,15:21:00,12480,105.2048
112.2,2018-01-08,112.2,107.4,310000,108.85,BANKNIFTY11JAN1825700PE,15:22:00,27440,105.2635
111.0,2018-01-08,113.1,109.5,310000,111.95,BANKNIFTY11JAN1825700PE,15:23:00,23720,105.3048
110.05,2018-01-08,113.45,108.05,310000,111.6,BANKNIFTY11JAN1825700PE,15:24:00,25960,105.3419
109.25,2018-01-08,110.8,108.5,298160,110.0,BANKNIFTY11JAN1825700PE,15:25:00,15960,105.3606
105.65,2018-01-08,109.65,105.5,298160,109.45,BANKNIFTY11JAN1825700PE,15:26:00,11560,105.3616
105.9,2018-01-08,106.25,105.2,298160,105.95,BANKNIFTY11JAN1825700PE,15:27:00,15160,105.364
107.0,2018-01-08,108.0,105.0,282320,105.9,BANKNIFTY11JAN1825700PE,15:28:00,25240,105.3762
105.5,2018-01-08,109.0,105.5,282320,107.0,BANKNIFTY11JAN1825700PE,15:29:00,17840,105.3768
