close,date,high,low,oi,open,symbol,time,volume,VWAP
115.5,2018-01-08,116.85,115.25,492200,115.5,BANKNIFTY11JAN1825700CE,13:16:00,840,122.069
115.85,2018-01-08,116.4,115.0,492200,115.5,BANKNIFTY11JAN1825700CE,13:17:00,2880,122.0611
115.05,2018-01-08,115.85,115.0,492200,115.85,BANKNIFTY11JAN1825700CE,13:18:00,1200,122.0574
117.0,2018-01-08,117.0,115.0,493040,115.0,BANKNIFTY11JAN1825700CE,13:19:00,2720,122.0513
117.75,2018-01-08,118.35,116.55,493040,116.95,BANKNIFTY11JAN1825700CE,13:20:00,4200,122.0434
117.3,2018-01-08,117.95,117.05,493040,117.75,BANKNIFTY11JAN1825700CE,13:21:00,4120,122.0348
116.6,2018-01-08,117.9,116.6,493040,117.3,BANKNIFTY11JAN1825700CE,13:22:00,3440,122.0266
116.0,2018-01-08,117.4,116.0,490760,116.6,BANKNIFTY11JAN1825700CE,13:23:00,6240,122.0102
115.7,2018-01-08,115.7,114.25,490760,115.65,BANKNIFTY11JAN1825700CE,13:24:00,7600,121.9893
113.8,2018-01-08,116.2,113.6,497200,115.7,BANKNIFTY11JAN1825700CE,13:25:00,6600,121.9659
112.0,2018-01-08,114.05,110.0,497200,113.8,BANKNIFTY11JAN1825700CE,13:26:00,12800,121.9108
115.2,2018-01-08,115.8,111.1,497200,112.0,BANKNIFTY11JAN1825700CE,13:27:00,9440,121.8835
115.75,2018-01-08,115.9,114.75,497200,115.7,BANKNIFTY11JAN1825700CE,13:28:00,2560,121.8768
115.8,2018-01-08,115.8,114.0,494640,115.75,BANKNIFTY11JAN1825700CE,13:29:00,3200,121.8684
115.0,2018-01-08,116.6,114.7,494640,116.0,BANKNIFTY11JAN1825700CE,13:30:00,10000,121.8391
114.2,2018-01-08,115.0,112.25,494400,115.0,BANKNIFTY11JAN1825700CE,13:31:00,4800,121.8235
114.05,2018-01-08,115.5,114.0,494400,114.0,BANKNIFTY11JAN1825700CE,13:32:00,2720,121.8145
114.75,2018-01-08,115.35,113.5,494400,114.55,BANKNIFTY11JAN1825700CE,13:33:00,5640,121.7975
109.9,2018-01-08,114.9,105.0,501720,114.75,BANKNIFTY11JAN1825700CE,13:34:00,38680,121.6052
110.45,2018-01-08,112.5,108.0,501720,109.4,BANKNIFTY11JAN1825700CE,13:35:00,24800,121.4908
107.05,2018-01-08,111.0,105.25,501720,110.45,BANKNIFTY11JAN1825700CE,13:36:00,20120,121.3716
111.2,2018-01-08,111.7,106.2,498160,106.2,BANKNIFTY11JAN1825700CE,13:37:00,16000,121.3053
110.65,2018-01-08,111.85,110.15,498160,111.2,BANKNIFTY11JAN1825700CE,13:38:00,13120,121.2486
111.1,2018-01-08,111.1,108.2,498160,110.65,BANKNIFTY11JAN1825700CE,13:39:00,5920,121.2243
111.5,2018-01-08,111.9,109.95,506120,111.1,BANKNIFTY11JAN1825700CE,13:40:00,5360,121.2033
113.65,2018-01-08,113.65,111.2,506120,111.5,BANKNIFTY11JAN1825700CE,13:41:00,9720,121.1738
115.0,2018-01-08,115.0,113.1,506120,113.65,BANKNIFTY11JAN1825700CE,13:42:00,5800,121.1594
115.6,2018-01-08,115.75,114.35,505160,115.0,BANKNIFTY11JAN1825700CE,13:43:00,8880,121.1397
116.7,2018-01-08,116.7,113.9,505160,115.6,BANKNIFTY11JAN1825700CE,13:44:00,12160,121.1183
118.05,2018-01-08,118.3,116.5,505160,116.55,BANKNIFTY11JAN1825700CE,13:45:00,9880,121.1062
118.75,2018-01-08,119.2,116.75,504800,118.05,BANKNIFTY11JAN1825700CE,13:46:00,10160,121.0968
117.75,2018-01-08,119.6,117.2,504800,118.75,BANKNIFTY11JAN1825700CE,13:47:00,14920,121.0772
117.55,2018-01-08,118.4,116.7,504800,118.4,BANKNIFTY11JAN1825700CE,13:48:00,3760,121.072
116.25,2018-01-08,117.7,115.1,504800,117.7,BANKNIFTY11JAN1825700CE,13:49:00,5880,121.0609
117.05,2018-01-08,117.7,116.0,508200,116.25,BANKNIFTY11JAN1825700CE,13:50:00,5440,121.0524
115.5,2018-01-08,117.75,115.5,508200,117.0,BANKNIFTY11JAN1825700CE,13:51:00,4320,121.0431
114.0,2018-01-08,116.35,113.3,510120,115.7,BANKNIFTY11JAN1825700CE,13:52:00,9200,121.018
113.25,2018-01-08,115.05,113.0,510120,114.0,BANKNIFTY11JAN1825700CE,13:53:00,4000,121.0059
114.0,2018-01-08,114.95,113.25,510120,113.25,BANKNIFTY11JAN1825700CE,13:54:00,7680,120.9852
114.0,2018-01-08,114.8,113.5,510640,114.0,BANKNIFTY11JAN1825700CE,13:55:00,2040,120.9797
108.95,2018-01-08,114.25,108.95,510640,114.25,BANKNIFTY11JAN1825700CE,13:56:00,7840,120.9434
107.5,2018-01-08,111.15,106.75,510640,109.4,BANKNIFTY11JAN1825700CE,13:57:00,11880,120.8822
110.55,2018-01-08,111.3,108.1,510520,108.6,BANKNIFTY11JAN1825700CE,13:58:00,5440,120.8608
110.3,2018-01-08,111.8,110.3,510520,111.35,BANKNIFTY11JAN1825700CE,13:59:00,3360,120.8472
114.4,2018-01-08,114.4,111.1,510520,111.1,BANKNIFTY11JAN1825700CE,14:00:00,6080,120.8323
114.85,2018-01-08,115.6,114.4,508760,114.4,BANKNIFTY11JAN1825700CE,14:01:00,6560,120.8174
113.15,2018-01-08,114.45,112.25,508760,114.45,BANKNIFTY11JAN1825700CE,14:02:00,3640,120.8068
112.95,2018-01-08,113.2,111.5,508760,112.1,BANKNIFTY11JAN1825700CE,14:03:00,4160,120.7944
112.45,2018-01-08,114.05,112.45,508760,112.95,BANKNIFTY11JAN1825700CE,14:04:00,7600,120.7705
113.3,2018-01-08,113.7,112.45,508920,112.45,BANKNIFTY11JAN1825700CE,14:05:00,1120,120.7673
113.65,2018-01-08,113.7,112.75,508920,113.3,BANKNIFTY11JAN1825700CE,14:06:00,3200,120.7588
113.65,2018-01-08,114.6,112.95,509200,113.65,BANKNIFTY11JAN1825700CE,14:07:00,2480,120.7521
112.5,2018-01-08,114.0,112.5,509200,113.65,BANKNIFTY11JAN1825700CE,14:08:00,1800,120.7465
112.75,2018-01-08,113.5,112.0,509200,112.5,BANKNIFTY11JAN1825700CE,14:09:00,1520,120.742
111.15,2018-01-08,113.6,108.0,510720,112.75,BANKNIFTY11JAN1825700CE,14:10:00,8600,120.711
110.35,2018-01-08,111.6,109.95,510720,111.15,BANKNIFTY11JAN1825700CE,14:11:00,5560,120.6895
110.5,2018-01-08,111.7,109.9,510720,110.35,BANKNIFTY11JAN1825700CE,14:12:00,6720,120.6639
107.95,2018-01-08,111.0,107.25,512840,110.5,BANKNIFTY11JAN1825700CE,14:13:00,9560,120.6187
110.25,2018-01-08,111.45,107.95,512840,107.95,BANKNIFTY11JAN1825700CE,14:14:00,6440,120.594
111.85,2018-01-08,111.95,110.65,512840,110.65,BANKNIFTY11JAN1825700CE,14:15:00,4800,120.5784
111.55,2018-01-08,112.25,111.0,512840,111.05,BANKNIFTY11JAN1825700CE,14:16:00,2560,120.5699
112.95,2018-01-08,114.3,111.1,512240,111.1,BANKNIFTY11JAN1825700CE,14:17:00,10960,120.5391
113.7,2018-01-08,114.6,112.7,512240,112.95,BANKNIFTY11JAN1825700CE,14:18:00,3120,120.5312
113.55,2018-01-08,114.3,112.95,512240,112.95,BANKNIFTY11JAN1825700CE,14:19:00,2440,120.525
114.15,2018-01-08,115.0,113.5,511720,113.55,BANKNIFTY11JAN1825700CE,14:20:00,3000,120.518
116.2,2018-01-08,116.2,114.0,511720,114.4,BANKNIFTY11JAN1825700CE,14:21:00,5480,120.5093
115.3,2018-01-08,116.55,114.7,512880,116.2,BANKNIFTY11JAN1825700CE,14:22:00,4280,120.5011
115.3,2018-01-08,116.0,115.0,512880,116.0,BANKNIFTY11JAN1825700CE,14:23:00,2280,120.4968
113.6,2018-01-08,115.5,112.6,512880,115.25,BANKNIFTY11JAN1825700CE,14:24:00,7320,120.4784
113.05,2018-01-08,114.0,112.25,514360,113.6,BANKNIFTY11JAN1825700CE,14:25:00,3800,120.4681
111.25,2018-01-08,113.7,111.25,514360,113.45,BANKNIFTY11JAN1825700CE,14:26:00,4000,120.4547
110.6,2018-01-08,112.55,110.55,514360,111.3,BANKNIFTY11JAN1825700CE,14:27:00,6040,120.4331
101.7,2018-01-08,111.65,98.8,516680,111.15,BANKNIFTY11JAN1825700CE,14:28:00,48000,120.1124
100.55,2018-01-08,103.8,100.55,516680,101.7,BANKNIFTY11JAN1825700CE,14:29:00,33360,119.8824
103.4,2018-01-08,104.1,100.5,516680,100.55,BANKNIFTY11JAN1825700CE,14:30:00,17600,119.7807
105.0,2018-01-08,105.85,103.55,517960,103.7,BANKNIFTY11JAN1825700CE,14:31:00,19520,119.6804
104.7,2018-01-08,106.05,103.85,517960,105.0,BANKNIFTY11JAN1825700CE,14:32:00,16840,119.5931
105.3,2018-01-08,105.75,104.0,517960,104.75,BANKNIFTY11JAN1825700CE,14:33:00,17360,119.5078
105.45,2018-01-08,105.95,104.25,522440,105.3,BANKNIFTY11JAN1825700CE,14:34:00,8720,119.4658
106.0,2018-01-08,106.65,105.0,522440,105.45,BANKNIFTY11JAN1825700CE,14:35:00,10600,119.417
104.7,2018-01-08,106.5,104.7,522440,106.0,BANKNIFTY11JAN1825700CE,14:36:00,8400,119.3749
103.65,2018-01-08,105.9,103.6,521000,104.7,BANKNIFTY11JAN1825700CE,14:37:00,6760,119.3388
103.55,2018-01-08,104.6,101.1,521000,103.65,BANKNIFTY11JAN1825700CE,14:38:00,18840,119.2384
104.95,2018-01-08,105.25,103.15,521000,103.55,BANKNIFTY11JAN1825700CE,14:39:00,5320,119.2127
105.65,2018-01-08,105.95,104.25,516720,104.95,BANKNIFTY11JAN1825700CE,14:40:00,9360,119.1701
105.5,2018-01-08,106.2,104.65,516720,105.75,BANKNIFTY11JAN1825700CE,14:41:00,8560,119.1309
105.1,2018-01-08,105.95,104.6,516720,105.5,BANKNIFTY11JAN1825700CE,14:42:00,3200,119.1159
106.2,2018-01-08,106.2,105.05,514320,105.1,BANKNIFTY11JAN1825700CE,14:43:00,4760,119.0953
118.4,2018-01-08,121.45,106.2,514320,106.2,BANKNIFTY11JAN1825700CE,14:44:00,65640,119.0804
116.3,2018-01-08,119.6,115.75,514320,118.15,BANKNIFTY11JAN1825700CE,14:45:00,32440,119.0512
118.0,2018-01-08,119.2,114.9,496320,116.6,BANKNIFTY11JAN1825700CE,14:46:00,16760,119.0455
117.1,2018-01-08,121.55,117.1,496320,117.7,BANKNIFTY11JAN1825700CE,14:47:00,31440,119.0261
116.55,2018-01-08,118.7,116.15,496320,117.9,BANKNIFTY11JAN1825700CE,14:48:00,6360,119.0211
115.75,2018-01-08,117.3,115.75,498720,116.55,BANKNIFTY11JAN1825700CE,14:49:00,10000,119.0107
111.0,2018-01-08,115.7,109.75,498720,114.5,BANKNIFTY11JAN1825700CE,14:50:00,21520,118.9564
112.2,2018-01-08,112.5,110.65,498720,110.65,BANKNIFTY11JAN1825700CE,14:51:00,3760,118.9484
111.7,2018-01-08,112.7,111.0,498400,112.2,BANKNIFTY11JAN1825700CE,14:52:00,6400,118.9339
110.7,2018-01-08,112.8,110.7,498400,111.7,BANKNIFTY11JAN1825700CE,14:53:00,3840,118.924
111.9,2018-01-08,112.6,110.7,498400,110.7,BANKNIFTY11JAN1825700CE,14:54:00,5960,118.9109
110.0,2018-01-08,112.0,108.3,497840,111.9,BANKNIFTY11JAN1825700CE,14:55:00,11600,118.8787
110.85,2018-01-08,111.05,109.25,497840,110.0,BANKNIFTY11JAN1825700CE,14:56:00,4040,118.8686
111.45,2018-01-08,111.55,109.3,497840,110.85,BANKNIFTY11JAN1825700CE,14:57:00,5200,118.8566
114.1,2018-01-08,114.1,111.05,497760,111.45,BANKNIFTY11JAN1825700CE,14:58:00,10400,118.8413
114.8,2018-01-08,114.85,112.9,497760,114.1,BANKNIFTY11JAN1825700CE,14:59:00,11560,118.8268
111.0,2018-01-08,114.65,111.0,497760,114.65,BANKNIFTY11JAN1825700CE,15:00:00,11120,118.8001
110.65,2018-01-08,111.5,109.0,500520,110.95,BANKNIFTY11JAN1825700CE,15:01:00,11840,118.7705
110.0,2018-01-08,111.6,108.3,500520,109.3,BANKNIFTY11JAN1825700CE,15:02:00,9240,118.7457
114.0,2018-01-08,114.0,109.9,500520,110.3,BANKNIFTY11JAN1825700CE,15:03:00,13840,118.7257
112.05,2018-01-08,114.05,111.1,498960,114.05,BANKNIFTY11JAN1825700CE,15:04:00,7760,118.71
109.55,2018-01-08,112.05,108.95,498960,112.05,BANKNIFTY11JAN1825700CE,15:05:00,11520,118.6781
109.4,2018-01-08,109.4,107.05,498960,108.8,BANKNIFTY11JAN1825700CE,15:06:00,13240,118.6411
110.95,2018-01-08,111.4,108.8,503040,108.9,BANKNIFTY11JAN1825700CE,15:07:00,10120,118.6177
110.8,2018-01-08,112.05,110.5,503040,110.95,BANKNIFTY11JAN1825700CE,15:08:00,9240,118.596
111.9,2018-01-08,112.2,110.85,503040,110.85,BANKNIFTY11JAN1825700CE,15:09:00,6840,118.5823
113.4,2018-01-08,117.55,111.7,496040,111.7,BANKNIFTY11JAN1825700CE,15:10:00,36760,118.526
110.45,2018-01-08,114.45,109.7,496040,113.4,BANKNIFTY11JAN1825700CE,15:11:00,14600,118.4913
107.0,2018-01-08,111.0,107.0,496040,110.45,BANKNIFTY11JAN1825700CE,15:12:00,17880,118.4311
102.95,2018-01-08,107.15,98.75,497680,107.0,BANKNIFTY11JAN1825700CE,15:13:00,44560,118.2316
104.2,2018-01-08,105.35,100.5,497680,103.1,BANKNIFTY11JAN1825700CE,15:14:00,16840,118.1636
104.35,2018-01-08,107.65,103.55,497680,104.2,BANKNIFTY11JAN1825700CE,15:15:00,15880,118.1008
105.05,2018-01-08,107.25,104.85,488560,104.85,BANKNIFTY11JAN1825700CE,15:16:00,13440,118.0508
107.8,2018-01-08,108.4,105.05,488560,105.05,BANKNIFTY11JAN1825700CE,15:17:00,10720,118.0195
105.05,2018-01-08,109.2,105.05,488560,107.8,BANKNIFTY11JAN1825700CE,15:18:00,14800,117.9651
100.95,2018-01-08,105.1,100.25,484800,105.0,BANKNIFTY11JAN1825700CE,15:19:00,29920,117.8221
99.6,2018-01-08,102.45,95.3,484800,101.0,BANKNIFTY11JAN1825700CE,15:20:00,57600,117.532
96.9,2018-01-08,100.0,96.25,484800,99.3,BANKNIFTY11JAN1825700CE,15:21:00,31720,117.3527
93.9,2018-01-08,99.0,93.5,487520,96.9,BANKNIFTY11JAN1825700CE,15:22:00,44800,117.0682
93.3,2018-01-08,97.0,91.6,487520,93.95,BANKNIFTY11JAN1825700CE,15:23:00,35360,116.8429
94.6,2018-01-08,95.5,92.5,487520,93.4,BANKNIFTY11JAN1825700CE,15:24:00,19840,116.7252
92.55,2018-01-08,95.0,91.1,488040,94.05,BANKNIFTY11JAN1825700CE,15:25:00,27320,116.5503
95.9,2018-01-08,96.0,91.25,488040,92.55,BANKNIFTY11JAN1825700CE,15:26:00,16560,116.4602
96.0,2018-01-08,96.6,95.6,488040,95.75,BANKNIFTY11JAN1825700CE,15:27:00,18760,116.3595
92.4,2018-01-08,96.0,92.15,477960,96.0,BANKNIFTY11JAN1825700CE,15:28:00,19560,116.2372
93.0,2018-01-08,93.0,89.3,477960,92.0,BANKNIFTY11JAN1825700CE,15:29:00,37240,116.0135
