close,date,high,low,oi,open,symbol,time,volume,VWAP
25745.0,2018-01-08,25745.0,25743.5,1998760,25743.7,BANKNIFTY-I,13:21:00,3360,25748.2225
25744.3,2018-01-08,25746.0,25742.0,1998760,25744.0,BANKNIFTY-I,13:22:00,5080,25748.2045
25742.0,2018-01-08,25745.05,25742.0,2004680,25744.3,BANKNIFTY-I,13:23:00,2240,25748.1919
25740.0,2018-01-08,25742.0,25740.0,2004680,25742.0,BANKNIFTY-I,13:24:00,1680,25748.1795
25740.0,2018-01-08,25743.0,25740.0,2007040,25740.0,BANKNIFTY-I,13:25:00,1280,25748.17
25734.0,2018-01-08,25740.45,25734.0,2007040,25740.0,BANKNIFTY-I,13:26:00,5520,25748.0998
25740.0,2018-01-08,25741.55,25734.0,2007040,25734.0,BANKNIFTY-I,13:27:00,880,25748.0934
25742.0,2018-01-08,25743.65,25739.8,2007040,25740.0,BANKNIFTY-I,13:28:00,520,25748.0905
25741.0,2018-01-08,25742.95,25740.05,2011880,25742.0,BANKNIFTY-I,13:29:00,640,25748.0865
25740.5,2018-01-08,25745.0,25740.5,2011880,25744.55,BANKNIFTY-I,13:30:00,1200,25748.0783
25738.25,2018-01-08,25740.5,25735.1,2011880,25740.5,BANKNIFTY-I,13:31:00,1040,25748.0692
25739.0,2018-01-08,25740.0,25738.2,2012800,25738.25,BANKNIFTY-I,13:32:00,400,25748.0659
25738.05,2018-01-08,25739.5,25737.55,2012800,25739.0,BANKNIFTY-I,13:33:00,1080,25748.0563
25729.4,2018-01-08,25737.4,25726.0,2013960,25736.1,BANKNIFTY-I,13:34:00,9160,25747.9048
25730.1,2018-01-08,25733.4,25726.0,2013960,25729.4,BANKNIFTY-I,13:35:00,3480,25747.8501
25726.65,2018-01-08,25730.1,25720.0,2013960,25730.1,BANKNIFTY-I,13:36:00,15280,25747.5678
25734.0,2018-01-08,25734.0,25722.5,2011720,25726.65,BANKNIFTY-I,13:37:00,4640,25747.5131
25733.0,2018-01-08,25734.0,25730.05,2011720,25734.0,BANKNIFTY-I,13:38:00,1960,25747.4885
25732.0,2018-01-08,25733.0,25729.0,2011720,25732.0,BANKNIFTY-I,13:39:00,5480,25747.4152
25733.0,2018-01-08,25734.0,25731.05,2015440,25732.0,BANKNIFTY-I,13:40:00,2920,25747.379
25735.1,2018-01-08,25737.1,25733.0,2015440,25733.0,BANKNIFTY-I,13:41:00,2360,25747.3541
25739.0,2018-01-08,25739.0,25734.0,2015440,25734.3,BANKNIFTY-I,13:42:00,1600,25747.3427
25742.6,2018-01-08,25742.6,25737.3,2018120,25739.8,BANKNIFTY-I,13:43:00,3040,25747.3304
25743.95,2018-01-08,25744.0,25739.0,2018120,25742.6,BANKNIFTY-I,13:44:00,4120,25747.3185
25745.9,2018-01-08,25746.0,25742.05,2018120,25742.05,BANKNIFTY-I,13:45:00,3960,25747.3137
25749.55,2018-01-08,25749.55,25743.05,2018120,25745.9,BANKNIFTY-I,13:46:00,2880,25747.3192
25746.55,2018-01-08,25750.0,25745.3,2023560,25747.2,BANKNIFTY-I,13:47:00,7560,25747.3143
25747.1,2018-01-08,25749.5,25745.5,2023560,25746.55,BANKNIFTY-I,13:48:00,960,25747.3141
25745.0,2018-01-08,25747.95,25745.0,2033680,25747.0,BANKNIFTY-I,13:49:00,5560,25747.3033
25745.5,2018-01-08,25745.5,25743.0,2033680,25745.0,BANKNIFTY-I,13:50:00,880,25747.302
25744.0,2018-01-08,25745.75,25743.55,2033680,25745.5,BANKNIFTY-I,13:51:00,520,25747.3006
25735.9,2018-01-08,25744.0,25735.05,2034240,25744.0,BANKNIFTY-I,13:52:00,2040,25747.2811
25736.1,2018-01-08,25740.0,25735.9,2034240,25735.9,BANKNIFTY-I,13:53:00,1320,25747.2688
25736.1,2018-01-08,25740.05,25736.05,2034240,25736.1,BANKNIFTY-I,13:54:00,1680,25747.2532
25735.2,2018-01-08,25738.2,25735.2,2033440,25736.1,BANKNIFTY-I,13:55:00,1000,25747.2432
25727.2,2018-01-08,25737.4,25727.2,2033440,25737.05,BANKNIFTY-I,13:56:00,2040,25747.2092
25725.0,2018-01-08,25734.7,25725.0,2033440,25730.0,BANKNIFTY-I,13:57:00,2840,25747.1569
25730.35,2018-01-08,25734.3,25727.0,2033040,25727.0,BANKNIFTY-I,13:58:00,2000,25747.1291
25731.0,2018-01-08,25734.0,25730.35,2033040,25730.35,BANKNIFTY-I,13:59:00,880,25747.1174
25737.05,2018-01-08,25739.5,25732.35,2033040,25732.35,BANKNIFTY-I,14:00:00,1760,25747.1028
25739.1,2018-01-08,25742.0,25737.05,2033120,25737.05,BANKNIFTY-I,14:01:00,3840,25747.0775
25733.75,2018-01-08,25740.0,25733.75,2033120,25739.1,BANKNIFTY-I,14:02:00,1080,25747.0656
25736.95,2018-01-08,25736.95,25733.0,2033120,25733.75,BANKNIFTY-I,14:03:00,1360,25747.0543
25734.0,2018-01-08,25738.0,25734.0,2033520,25736.95,BANKNIFTY-I,14:04:00,720,25747.0466
25734.35,2018-01-08,25737.0,25734.0,2033520,25734.0,BANKNIFTY-I,14:05:00,720,25747.0391
25736.0,2018-01-08,25738.0,25734.35,2033520,25734.35,BANKNIFTY-I,14:06:00,840,25747.0315
25735.2,2018-01-08,25740.0,25735.2,2033520,25736.0,BANKNIFTY-I,14:07:00,1640,25747.0156
25735.0,2018-01-08,25737.0,25734.3,2032400,25735.2,BANKNIFTY-I,14:08:00,920,25747.0066
25733.1,2018-01-08,25735.0,25733.0,2032400,25735.0,BANKNIFTY-I,14:09:00,1480,25746.9898
25735.0,2018-01-08,25735.0,25730.0,2039440,25734.0,BANKNIFTY-I,14:10:00,11720,25746.8761
25730.05,2018-01-08,25735.0,25730.05,2039440,25735.0,BANKNIFTY-I,14:11:00,1280,25746.8586
25734.0,2018-01-08,25735.0,25730.0,2039440,25730.0,BANKNIFTY-I,14:12:00,1400,25746.8441
25729.0,2018-01-08,25735.0,25728.5,2041320,25734.0,BANKNIFTY-I,14:13:00,2960,25746.8016
25732.0,2018-01-08,25734.3,25728.5,2041320,25729.0,BANKNIFTY-I,14:14:00,1480,25746.7839
25732.05,2018-01-08,25735.0,25731.0,2041320,25733.3,BANKNIFTY-I,14:15:00,1560,25746.7655
25734.0,2018-01-08,25735.0,25732.1,2040760,25732.1,BANKNIFTY-I,14:16:00,1400,25746.7511
25735.05,2018-01-08,25742.0,25732.95,2040760,25734.0,BANKNIFTY-I,14:17:00,3920,25746.7144
25741.8,2018-01-08,25742.0,25735.1,2040760,25735.1,BANKNIFTY-I,14:18:00,1560,25746.7083
25739.2,2018-01-08,25741.8,25739.2,2042480,25741.8,BANKNIFTY-I,14:19:00,160,25746.7073
25742.0,2018-01-08,25742.0,25739.2,2042480,25739.2,BANKNIFTY-I,14:20:00,160,25746.7067
25742.0,2018-01-08,25745.0,25740.0,2042480,25740.0,BANKNIFTY-I,14:21:00,2120,25746.6988
25742.75,2018-01-08,25745.0,25742.1,2043400,25743.3,BANKNIFTY-I,14:22:00,560,25746.697
25743.95,2018-01-08,25744.95,25742.1,2043400,25742.1,BANKNIFTY-I,14:23:00,680,25746.6955
25739.05,2018-01-08,25745.0,25737.0,2043400,25742.1,BANKNIFTY-I,14:24:00,1280,25746.6877
25738.15,2018-01-08,25742.0,25737.4,2043680,25739.05,BANKNIFTY-I,14:25:00,1120,25746.6801
25734.4,2018-01-08,25739.9,25734.4,2043680,25739.9,BANKNIFTY-I,14:26:00,1480,25746.6657
25736.7,2018-01-08,25736.7,25734.0,2043680,25734.0,BANKNIFTY-I,14:27:00,1360,25746.6549
25721.25,2018-01-08,25736.7,25720.5,2049800,25736.7,BANKNIFTY-I,14:28:00,13920,25746.3773
25716.75,2018-01-08,25724.9,25715.15,2049800,25722.45,BANKNIFTY-I,14:29:00,16840,25745.9908
25722.0,2018-01-08,25722.0,25712.05,2049800,25716.65,BANKNIFTY-I,14:30:00,9480,25745.8159
25727.5,2018-01-08,25728.0,25720.25,2044280,25722.0,BANKNIFTY-I,14:31:00,2680,25745.7782
25723.9,2018-01-08,25729.95,25723.9,2044280,25727.5,BANKNIFTY-I,14:32:00,3080,25745.7266
25728.0,2018-01-08,25728.0,25723.9,2044280,25723.9,BANKNIFTY-I,14:33:00,1800,25745.7022
25727.0,2018-01-08,25729.0,25724.6,2044280,25728.0,BANKNIFTY-I,14:34:00,1720,25745.6777
25725.95,2018-01-08,25731.8,25724.6,2046000,25724.6,BANKNIFTY-I,14:35:00,2680,25745.6374
25728.0,2018-01-08,25730.05,25725.95,2046000,25725.95,BANKNIFTY-I,14:36:00,2160,25745.6084
25725.8,2018-01-08,25729.8,25725.8,2044960,25727.0,BANKNIFTY-I,14:37:00,1440,25745.5867
25722.35,2018-01-08,25726.8,25722.1,2044960,25725.8,BANKNIFTY-I,14:38:00,1680,25745.5571
25725.0,2018-01-08,25727.0,25724.0,2044960,25724.0,BANKNIFTY-I,14:39:00,1320,25745.5365
25733.0,2018-01-08,25733.0,25724.0,2045000,25726.0,BANKNIFTY-I,14:40:00,1920,25745.5183
25731.95,2018-01-08,25735.0,25730.0,2045000,25730.0,BANKNIFTY-I,14:41:00,2680,25745.4908
25730.0,2018-01-08,25733.1,25727.85,2045000,25731.95,BANKNIFTY-I,14:42:00,1160,25745.4773
25729.9,2018-01-08,25733.9,25728.1,2044600,25730.0,BANKNIFTY-I,14:43:00,960,25745.466
25753.1,2018-01-08,25760.75,25729.9,2044600,25729.9,BANKNIFTY-I,14:44:00,15120,25745.5521
25748.0,2018-01-08,25758.3,25747.3,2044600,25753.1,BANKNIFTY-I,14:45:00,4360,25745.56
25750.0,2018-01-08,25750.7,25747.0,2046600,25748.0,BANKNIFTY-I,14:46:00,2960,25745.5698
25750.0,2018-01-08,25756.7,25748.5,2046600,25750.0,BANKNIFTY-I,14:47:00,5600,25745.5881
25748.85,2018-01-08,25751.95,25745.75,2046600,25750.0,BANKNIFTY-I,14:48:00,1160,25745.5909
25745.0,2018-01-08,25750.0,25745.0,2048320,25749.0,BANKNIFTY-I,14:49:00,1560,25745.5902
25737.95,2018-01-08,25743.35,25735.35,2048320,25743.35,BANKNIFTY-I,14:50:00,2120,25745.5783
25737.0,2018-01-08,25739.85,25735.0,2048320,25737.95,BANKNIFTY-I,14:51:00,1880,25745.5664
25739.4,2018-01-08,25740.0,25735.35,2047360,25737.0,BANKNIFTY-I,14:52:00,2360,25745.5557
25736.95,2018-01-08,25737.25,25735.25,2047360,25737.25,BANKNIFTY-I,14:53:00,2160,25745.5421
25736.3,2018-01-08,25737.0,25735.2,2047360,25736.95,BANKNIFTY-I,14:54:00,880,25745.5362
25735.15,2018-01-08,25737.0,25732.6,2047000,25736.25,BANKNIFTY-I,14:55:00,2360,25745.5183
25735.95,2018-01-08,25736.0,25734.3,2047000,25735.15,BANKNIFTY-I,14:56:00,3680,25745.4926
25735.55,2018-01-08,25737.0,25732.6,2047000,25736.0,BANKNIFTY-I,14:57:00,2880,25745.4718
25739.0,2018-01-08,25739.95,25735.15,2045080,25735.55,BANKNIFTY-I,14:58:00,3440,25745.4556
25743.45,2018-01-08,25744.2,25739.9,2045080,25739.9,BANKNIFTY-I,14:59:00,1520,25745.4534
25739.9,2018-01-08,25743.8,25737.0,2045080,25743.75,BANKNIFTY-I,15:00:00,2120,25745.4449
25734.3,2018-01-08,25739.9,25732.8,2044200,25739.9,BANKNIFTY-I,15:01:00,2960,25745.4211
25738.0,2018-01-08,25738.0,25733.0,2044200,25733.15,BANKNIFTY-I,15:02:00,4080,25745.3993
25744.95,2018-01-08,25744.95,25738.6,2044200,25741.35,BANKNIFTY-I,15:03:00,2920,25745.3983
25741.0,2018-01-08,25746.95,25740.1,2044160,25744.95,BANKNIFTY-I,15:04:00,2120,25745.3916
25735.0,2018-01-08,25740.55,25733.1,2044160,25740.55,BANKNIFTY-I,15:05:00,3320,25745.3669
25736.5,2018-01-08,25737.35,25732.1,2044160,25735.0,BANKNIFTY-I,15:06:00,2320,25745.3522
25738.95,2018-01-08,25739.55,25736.05,2044200,25736.5,BANKNIFTY-I,15:07:00,1920,25745.3435
25737.0,2018-01-08,25740.0,25735.0,2044200,25739.4,BANKNIFTY-I,15:08:00,2560,25745.3282
25738.0,2018-01-08,25738.95,25735.6,2044200,25737.05,BANKNIFTY-I,15:09:00,1960,25745.318
25746.75,2018-01-08,25757.1,25738.05,2042160,25738.05,BANKNIFTY-I,15:10:00,19960,25745.3381
25739.85,2018-01-08,25749.4,25735.45,2042160,25747.2,BANKNIFTY-I,15:11:00,5760,25745.316
25735.0,2018-01-08,25740.05,25735.0,2042160,25737.0,BANKNIFTY-I,15:12:00,6680,25745.2681
25729.0,2018-01-08,25737.0,25721.35,2029800,25735.0,BANKNIFTY-I,15:13:00,17840,25745.0688
25730.0,2018-01-08,25730.75,25722.95,2029800,25728.0,BANKNIFTY-I,15:14:00,7480,25744.9918
25729.0,2018-01-08,25735.95,25726.0,2029800,25730.0,BANKNIFTY-I,15:15:00,10920,25744.8733
25732.5,2018-01-08,25734.7,25726.8,2028520,25728.0,BANKNIFTY-I,15:16:00,5080,25744.8309
25734.0,2018-01-08,25738.0,25730.05,2028520,25732.5,BANKNIFTY-I,15:17:00,9120,25744.7645
25726.35,2018-01-08,25737.85,25726.05,2028520,25734.0,BANKNIFTY-I,15:18:00,8000,25744.6661
25725.0,2018-01-08,25729.6,25723.0,2015800,25725.75,BANKNIFTY-I,15:19:00,10560,25744.5283
25719.7,2018-01-08,25729.55,25716.0,2015800,25724.95,BANKNIFTY-I,15:20:00,25760,25744.1111
25718.0,2018-01-08,25722.75,25718.0,2015800,25719.7,BANKNIFTY-I,15:21:00,8560,25743.9661
25713.0,2018-01-08,25720.0,25713.0,1985600,25718.0,BANKNIFTY-I,15:22:00,25080,25743.4704
25712.2,2018-01-08,25717.5,25710.0,1985600,25712.8,BANKNIFTY-I,15:23:00,13160,25743.21
25711.4,2018-01-08,25714.9,25711.0,1985600,25712.2,BANKNIFTY-I,15:24:00,9280,25743.0242
25714.0,2018-01-08,25714.9,25711.0,1973640,25714.9,BANKNIFTY-I,15:25:00,13080,25742.7873
25721.95,2018-01-08,25721.95,25713.0,1973640,25714.0,BANKNIFTY-I,15:26:00,14400,25742.6017
25720.25,2018-01-08,25722.0,25716.55,1973640,25720.0,BANKNIFTY-I,15:27:00,14720,25742.4
25712.65,2018-01-08,25720.25,25712.1,1971560,25720.25,BANKNIFTY-I,15:28:00,20360,25742.0333
25720.2,2018-01-08,25720.2,25708.95,1971560,25712.65,BANKNIFTY-I,15:29:00,27720,25741.6729
25720.2,2018-01-08,25720.2,25720.2,1971560,25720.2,BANKNIFTY-I,15:30:00,40,25741.6724
