close,date,high,low,oi,open,symbol,time,volume,VWAP
213.0,2018-01-10,214.5,213.0,89640,214.05,BANKNIFTY11JAN1825800PE,13:19:00,1280,193.2444
211.2,2018-01-10,214.8,211.2,89640,213.0,BANKNIFTY11JAN1825800PE,13:20:00,320,193.2534
210.0,2018-01-10,211.2,210.0,89640,211.2,BANKNIFTY11JAN1825800PE,13:21:00,480,193.2659
212.0,2018-01-10,212.0,209.2,89720,209.2,BANKNIFTY11JAN1825800PE,13:22:00,520,193.2811
216.3,2018-01-10,216.3,211.5,89720,213.0,BANKNIFTY11JAN1825800PE,13:23:00,1080,193.3197
229.95,2018-01-10,229.95,216.3,89720,216.3,BANKNIFTY11JAN1825800PE,13:24:00,5200,193.6131
222.25,2018-01-10,229.95,220.8,91680,229.95,BANKNIFTY11JAN1825800PE,13:25:00,2400,193.7186
216.75,2018-01-10,222.85,216.75,91680,222.25,BANKNIFTY11JAN1825800PE,13:26:00,2000,193.7891
220.1,2018-01-10,220.1,216.75,91680,216.75,BANKNIFTY11JAN1825800PE,13:27:00,1480,193.8486
220.0,2018-01-10,221.5,220.0,93200,220.1,BANKNIFTY11JAN1825800PE,13:28:00,1320,193.9012
218.85,2018-01-10,220.0,218.85,93200,220.0,BANKNIFTY11JAN1825800PE,13:29:00,720,193.9285
220.0,2018-01-10,220.5,219.0,93200,220.5,BANKNIFTY11JAN1825800PE,13:30:00,1560,193.9903
219.5,2018-01-10,220.0,219.5,93200,220.0,BANKNIFTY11JAN1825800PE,13:31:00,80,193.9934
226.0,2018-01-10,226.0,219.0,94400,219.5,BANKNIFTY11JAN1825800PE,13:32:00,480,194.0167
225.2,2018-01-10,226.0,222.1,94400,226.0,BANKNIFTY11JAN1825800PE,13:33:00,600,194.045
225.0,2018-01-10,225.2,223.7,94200,225.2,BANKNIFTY11JAN1825800PE,13:34:00,1080,194.0956
218.1,2018-01-10,225.0,218.1,94200,225.0,BANKNIFTY11JAN1825800PE,13:35:00,1200,194.1391
218.4,2018-01-10,218.4,215.25,94200,217.6,BANKNIFTY11JAN1825800PE,13:36:00,1480,194.1932
223.65,2018-01-10,226.35,218.0,93000,218.4,BANKNIFTY11JAN1825800PE,13:37:00,520,194.2163
228.5,2018-01-10,228.55,223.65,93000,223.65,BANKNIFTY11JAN1825800PE,13:39:00,1400,194.2884
226.0,2018-01-10,228.5,225.5,93320,228.5,BANKNIFTY11JAN1825800PE,13:40:00,720,194.3227
225.2,2018-01-10,228.15,223.85,93320,226.0,BANKNIFTY11JAN1825800PE,13:41:00,760,194.3579
228.1,2018-01-10,229.5,225.2,93320,225.2,BANKNIFTY11JAN1825800PE,13:42:00,2200,194.4689
228.0,2018-01-10,230.0,226.45,93000,228.1,BANKNIFTY11JAN1825800PE,13:43:00,760,194.5069
222.0,2018-01-10,228.0,222.0,93000,228.0,BANKNIFTY11JAN1825800PE,13:44:00,1680,194.5757
222.6,2018-01-10,223.0,222.0,93000,222.0,BANKNIFTY11JAN1825800PE,13:45:00,1320,194.6307
218.0,2018-01-10,222.6,216.7,91560,222.6,BANKNIFTY11JAN1825800PE,13:46:00,2160,194.7054
218.4,2018-01-10,220.5,218.0,91560,218.0,BANKNIFTY11JAN1825800PE,13:47:00,160,194.7111
222.0,2018-01-10,222.0,218.4,91560,218.4,BANKNIFTY11JAN1825800PE,13:48:00,520,194.7321
223.05,2018-01-10,226.0,222.0,90760,222.0,BANKNIFTY11JAN1825800PE,13:49:00,1360,194.7889
220.4,2018-01-10,224.95,220.4,90760,223.05,BANKNIFTY11JAN1825800PE,13:50:00,200,194.7965
223.75,2018-01-10,223.8,220.4,90760,220.4,BANKNIFTY11JAN1825800PE,13:51:00,560,194.8204
230.0,2018-01-10,230.0,221.5,89840,223.75,BANKNIFTY11JAN1825800PE,13:52:00,1240,194.8847
225.95,2018-01-10,230.0,225.95,89840,230.0,BANKNIFTY11JAN1825800PE,13:53:00,240,194.8957
225.0,2018-01-10,226.0,223.45,89840,225.95,BANKNIFTY11JAN1825800PE,13:54:00,1360,194.9558
222.0,2018-01-10,225.0,220.5,89280,225.0,BANKNIFTY11JAN1825800PE,13:55:00,1240,195.005
214.35,2018-01-10,222.0,214.35,89280,222.0,BANKNIFTY11JAN1825800PE,13:56:00,1560,195.0491
215.45,2018-01-10,215.5,209.4,89280,214.35,BANKNIFTY11JAN1825800PE,13:57:00,1440,195.092
218.2,2018-01-10,218.5,215.45,88760,215.45,BANKNIFTY11JAN1825800PE,13:58:00,1320,195.1365
214.9,2018-01-10,218.2,214.5,88760,218.2,BANKNIFTY11JAN1825800PE,13:59:00,200,195.1422
214.5,2018-01-10,216.5,213.5,88760,214.9,BANKNIFTY11JAN1825800PE,14:00:00,680,195.1614
215.0,2018-01-10,215.0,212.25,89800,214.5,BANKNIFTY11JAN1825800PE,14:01:00,640,195.1799
217.5,2018-01-10,217.5,215.0,89800,215.0,BANKNIFTY11JAN1825800PE,14:02:00,1200,195.2187
217.4,2018-01-10,217.5,214.7,89800,217.5,BANKNIFTY11JAN1825800PE,14:03:00,160,195.2239
205.35,2018-01-10,217.4,205.35,90160,217.4,BANKNIFTY11JAN1825800PE,14:04:00,9320,195.359
199.25,2018-01-10,206.15,192.0,90160,205.0,BANKNIFTY11JAN1825800PE,14:05:00,10320,195.4157
198.3,2018-01-10,199.45,196.55,90160,199.25,BANKNIFTY11JAN1825800PE,14:06:00,4920,195.4356
204.7,2018-01-10,204.7,198.3,94520,198.3,BANKNIFTY11JAN1825800PE,14:07:00,3200,195.4769
205.0,2018-01-10,205.0,201.1,94520,204.7,BANKNIFTY11JAN1825800PE,14:08:00,680,195.4859
211.75,2018-01-10,213.1,205.0,94520,205.0,BANKNIFTY11JAN1825800PE,14:09:00,1880,195.5285
211.0,2018-01-10,212.0,208.6,94720,211.75,BANKNIFTY11JAN1825800PE,14:10:00,680,195.5431
211.0,2018-01-10,212.0,211.0,94720,211.0,BANKNIFTY11JAN1825800PE,14:11:00,1240,195.5696
204.5,2018-01-10,211.0,204.5,94720,211.0,BANKNIFTY11JAN1825800PE,14:12:00,280,195.5731
199.85,2018-01-10,206.3,197.8,93320,206.3,BANKNIFTY11JAN1825800PE,14:13:00,1800,195.5837
205.8,2018-01-10,207.4,198.8,93320,199.85,BANKNIFTY11JAN1825800PE,14:14:00,600,195.5922
205.2,2018-01-10,206.0,204.3,93320,205.8,BANKNIFTY11JAN1825800PE,14:15:00,800,195.6028
202.4,2018-01-10,205.2,201.85,93400,205.2,BANKNIFTY11JAN1825800PE,14:16:00,3200,195.6327
203.4,2018-01-10,204.45,198.0,93400,202.0,BANKNIFTY11JAN1825800PE,14:17:00,1800,195.6518
212.0,2018-01-10,212.0,203.05,93400,203.4,BANKNIFTY11JAN1825800PE,14:18:00,1440,195.684
212.0,2018-01-10,212.0,210.55,94440,212.0,BANKNIFTY11JAN1825800PE,14:19:00,1920,195.7268
207.25,2018-01-10,209.7,207.1,94440,209.7,BANKNIFTY11JAN1825800PE,14:20:00,1240,195.7462
206.85,2018-01-10,211.1,206.85,94120,207.25,BANKNIFTY11JAN1825800PE,14:22:00,1200,195.7643
207.5,2018-01-10,214.3,206.1,94120,206.85,BANKNIFTY11JAN1825800PE,14:23:00,1960,195.7955
210.2,2018-01-10,210.25,207.5,94120,207.5,BANKNIFTY11JAN1825800PE,14:24:00,520,195.8057
210.65,2018-01-10,212.2,206.45,93360,210.2,BANKNIFTY11JAN1825800PE,14:25:00,520,195.8161
220.65,2018-01-10,220.65,210.4,93360,210.65,BANKNIFTY11JAN1825800PE,14:26:00,3400,195.9299
213.5,2018-01-10,220.65,213.0,93360,220.65,BANKNIFTY11JAN1825800PE,14:27:00,2840,195.9969
215.1,2018-01-10,215.1,212.1,93320,213.5,BANKNIFTY11JAN1825800PE,14:28:00,320,196.0051
219.35,2018-01-10,219.35,214.3,93320,215.1,BANKNIFTY11JAN1825800PE,14:29:00,600,196.0239
215.6,2018-01-10,223.5,215.6,93320,219.35,BANKNIFTY11JAN1825800PE,14:30:00,480,196.0365
210.5,2018-01-10,215.6,207.35,93600,215.6,BANKNIFTY11JAN1825800PE,14:31:00,2920,196.0929
215.0,2018-01-10,215.0,210.3,93600,210.5,BANKNIFTY11JAN1825800PE,14:32:00,560,196.107
213.0,2018-01-10,217.6,212.9,93600,215.0,BANKNIFTY11JAN1825800PE,14:33:00,720,196.1232
214.95,2018-01-10,215.0,213.0,92880,213.0,BANKNIFTY11JAN1825800PE,14:34:00,160,196.1272
212.75,2018-01-10,215.45,212.75,92880,214.95,BANKNIFTY11JAN1825800PE,14:35:00,280,196.1334
213.85,2018-01-10,213.85,212.0,92880,212.75,BANKNIFTY11JAN1825800PE,14:36:00,160,196.1372
212.2,2018-01-10,213.85,212.2,92600,213.85,BANKNIFTY11JAN1825800PE,14:37:00,40,196.138
216.4,2018-01-10,217.45,212.2,92600,212.2,BANKNIFTY11JAN1825800PE,14:38:00,920,196.1628
217.0,2018-01-10,217.95,216.5,92600,217.95,BANKNIFTY11JAN1825800PE,14:39:00,160,196.1673
213.3,2018-01-10,217.0,213.3,92640,217.0,BANKNIFTY11JAN1825800PE,14:40:00,520,196.1791
219.0,2018-01-10,219.0,213.3,92640,213.3,BANKNIFTY11JAN1825800PE,14:41:00,1920,196.2372
216.4,2018-01-10,219.0,216.0,92640,219.0,BANKNIFTY11JAN1825800PE,14:42:00,160,196.2414
213.95,2018-01-10,216.4,213.95,92440,216.4,BANKNIFTY11JAN1825800PE,14:44:00,160,196.2452
223.85,2018-01-10,226.95,213.95,92440,213.95,BANKNIFTY11JAN1825800PE,14:45:00,2800,196.3472
223.4,2018-01-10,224.0,220.65,92560,223.0,BANKNIFTY11JAN1825800PE,14:46:00,1280,196.3928
229.0,2018-01-10,229.0,220.9,92560,223.4,BANKNIFTY11JAN1825800PE,14:47:00,3200,196.5297
228.25,2018-01-10,232.35,225.0,92560,230.0,BANKNIFTY11JAN1825800PE,14:48:00,1280,196.5829
222.55,2018-01-10,229.2,222.15,91360,228.25,BANKNIFTY11JAN1825800PE,14:49:00,920,196.6141
220.0,2018-01-10,222.55,219.55,91360,222.55,BANKNIFTY11JAN1825800PE,14:50:00,800,196.6386
216.3,2018-01-10,220.9,216.2,91360,220.0,BANKNIFTY11JAN1825800PE,14:51:00,6280,196.7986
224.0,2018-01-10,224.0,216.3,87520,216.3,BANKNIFTY11JAN1825800PE,14:52:00,400,196.8127
220.0,2018-01-10,221.7,218.9,87520,218.9,BANKNIFTY11JAN1825800PE,14:53:00,960,196.8415
206.45,2018-01-10,220.95,202.3,87520,220.0,BANKNIFTY11JAN1825800PE,14:54:00,5760,196.9126
205.35,2018-01-10,207.4,201.85,86440,206.45,BANKNIFTY11JAN1825800PE,14:55:00,4280,196.9588
207.45,2018-01-10,208.5,204.8,86440,204.8,BANKNIFTY11JAN1825800PE,14:56:00,880,196.9705
204.45,2018-01-10,207.45,204.35,86440,207.45,BANKNIFTY11JAN1825800PE,14:57:00,1320,196.9831
208.95,2018-01-10,212.5,208.0,88840,208.0,BANKNIFTY11JAN1825800PE,14:58:00,3360,197.0341
208.6,2018-01-10,208.6,205.0,88840,208.2,BANKNIFTY11JAN1825800PE,14:59:00,1720,197.0593
204.15,2018-01-10,208.6,198.0,88840,208.6,BANKNIFTY11JAN1825800PE,15:00:00,1800,197.0754
210.8,2018-01-10,212.0,202.85,87840,204.15,BANKNIFTY11JAN1825800PE,15:01:00,880,197.0906
207.0,2018-01-10,211.0,206.8,87840,210.8,BANKNIFTY11JAN1825800PE,15:02:00,1560,197.1101
204.15,2018-01-10,207.5,204.15,87840,207.0,BANKNIFTY11JAN1825800PE,15:03:00,920,197.1182
205.0,2018-01-10,208.25,204.15,88240,204.15,BANKNIFTY11JAN1825800PE,15:04:00,480,197.123
208.3,2018-01-10,208.3,204.35,88240,205.0,BANKNIFTY11JAN1825800PE,15:05:00,1080,197.1381
206.9,2018-01-10,209.95,206.65,88240,208.3,BANKNIFTY11JAN1825800PE,15:06:00,960,197.1499
200.15,2018-01-10,209.35,200.05,88240,206.9,BANKNIFTY11JAN1825800PE,15:07:00,2560,197.1595
202.85,2018-01-10,203.5,200.15,88240,200.15,BANKNIFTY11JAN1825800PE,15:08:00,2240,197.1754
207.0,2018-01-10,207.0,202.4,88240,202.85,BANKNIFTY11JAN1825800PE,15:09:00,3240,197.2149
209.0,2018-01-10,209.0,204.1,87240,207.0,BANKNIFTY11JAN1825800PE,15:10:00,640,197.2242
207.3,2018-01-10,210.55,206.0,87240,209.0,BANKNIFTY11JAN1825800PE,15:11:00,2120,197.2506
205.95,2018-01-10,208.4,204.1,87240,207.3,BANKNIFTY11JAN1825800PE,15:12:00,1400,197.2657
204.55,2018-01-10,205.95,204.15,87440,205.95,BANKNIFTY11JAN1825800PE,15:13:00,360,197.2689
200.9,2018-01-10,205.6,200.35,87440,204.55,BANKNIFTY11JAN1825800PE,15:14:00,1960,197.2777
198.1,2018-01-10,201.6,192.85,87440,200.9,BANKNIFTY11JAN1825800PE,15:15:00,5600,197.2833
194.5,2018-01-10,200.0,193.65,84760,197.8,BANKNIFTY11JAN1825800PE,15:16:00,3600,197.2711
188.9,2018-01-10,195.4,188.85,84760,194.5,BANKNIFTY11JAN1825800PE,15:17:00,3440,197.2362
189.85,2018-01-10,190.85,185.0,84760,189.5,BANKNIFTY11JAN1825800PE,15:18:00,8360,197.1621
180.75,2018-01-10,190.25,180.75,80800,189.85,BANKNIFTY11JAN1825800PE,15:19:00,1560,197.1314
186.0,2018-01-10,186.5,177.3,80800,180.8,BANKNIFTY11JAN1825800PE,15:20:00,8200,197.0232
189.9,2018-01-10,190.0,185.65,80800,186.0,BANKNIFTY11JAN1825800PE,15:21:00,2040,197.006
186.75,2018-01-10,190.4,185.35,81040,189.9,BANKNIFTY11JAN1825800PE,15:22:00,3720,196.961
188.6,2018-01-10,190.35,186.9,81040,186.9,BANKNIFTY11JAN1825800PE,15:23:00,1760,196.9437
183.55,2018-01-10,188.65,183.55,81040,188.6,BANKNIFTY11JAN1825800PE,15:24:00,1320,196.923
188.0,2018-01-10,188.0,183.15,78520,183.5,BANKNIFTY11JAN1825800PE,15:25:00,1480,196.9075
190.55,2018-01-10,190.65,188.0,78520,188.0,BANKNIFTY11JAN1825800PE,15:26:00,1480,196.8965
190.0,2018-01-10,190.55,187.1,78520,190.55,BANKNIFTY11JAN1825800PE,15:27:00,1280,196.8862
193.4,2018-01-10,194.1,189.35,75800,190.0,BANKNIFTY11JAN1825800PE,15:28:00,2520,196.876
198.0,2018-01-10,199.8,193.4,75800,193.4,BANKNIFTY11JAN1825800PE,15:29:00,3680,196.8808
