close,date,high,low,oi,open,symbol,time,volume,VWAP
70.15,2018-01-10,74.0,70.15,591000,74.0,BANKNIFTY11JAN1825600PE,13:15:00,25080,71.5191
71.0,2018-01-10,71.9,70.5,593480,71.3,BANKNIFTY11JAN1825600PE,13:16:00,13480,71.5181
74.5,2018-01-10,74.5,71.0,593480,71.2,BANKNIFTY11JAN1825600PE,13:17:00,16840,71.5255
74.3,2018-01-10,74.8,72.7,593480,74.0,BANKNIFTY11JAN1825600PE,13:18:00,13080,71.5308
72.5,2018-01-10,74.2,72.0,591640,74.2,BANKNIFTY11JAN1825600PE,13:19:00,16040,71.5331
71.4,2018-01-10,74.05,71.4,591640,72.75,BANKNIFTY11JAN1825600PE,13:20:00,13760,71.5329
71.8,2018-01-10,72.65,71.0,591640,71.8,BANKNIFTY11JAN1825600PE,13:21:00,17160,71.5335
72.65,2018-01-10,72.65,71.0,606600,71.65,BANKNIFTY11JAN1825600PE,13:22:00,24280,71.5375
76.0,2018-01-10,76.0,71.9,606600,73.35,BANKNIFTY11JAN1825600PE,13:23:00,25440,71.554
82.55,2018-01-10,84.2,76.4,606600,76.4,BANKNIFTY11JAN1825600PE,13:24:00,67920,71.6613
78.0,2018-01-10,82.65,77.7,591720,82.55,BANKNIFTY11JAN1825600PE,13:25:00,28920,71.6875
74.95,2018-01-10,78.3,74.95,591720,78.0,BANKNIFTY11JAN1825600PE,13:26:00,18080,71.6959
76.0,2018-01-10,76.85,74.05,591720,75.35,BANKNIFTY11JAN1825600PE,13:27:00,16080,71.7058
76.3,2018-01-10,78.4,75.8,591680,76.0,BANKNIFTY11JAN1825600PE,13:28:00,16800,71.7167
76.2,2018-01-10,77.65,75.95,591680,76.3,BANKNIFTY11JAN1825600PE,13:29:00,10040,71.7231
77.4,2018-01-10,77.8,76.05,591680,77.0,BANKNIFTY11JAN1825600PE,13:30:00,11400,71.7323
76.0,2018-01-10,77.25,76.0,601760,77.25,BANKNIFTY11JAN1825600PE,13:31:00,8000,71.7371
79.9,2018-01-10,80.3,75.8,601760,76.3,BANKNIFTY11JAN1825600PE,13:32:00,15040,71.7545
79.2,2018-01-10,80.05,77.9,601760,79.95,BANKNIFTY11JAN1825600PE,13:33:00,16360,71.7716
79.1,2018-01-10,82.0,78.5,600320,79.2,BANKNIFTY11JAN1825600PE,13:34:00,17640,71.7898
75.85,2018-01-10,79.1,75.1,600320,79.1,BANKNIFTY11JAN1825600PE,13:35:00,11840,71.7965
74.9,2018-01-10,75.9,73.15,600320,75.9,BANKNIFTY11JAN1825600PE,13:36:00,24520,71.8072
79.05,2018-01-10,80.55,75.0,600200,75.3,BANKNIFTY11JAN1825600PE,13:37:00,30040,71.8375
78.4,2018-01-10,79.9,77.2,600200,79.3,BANKNIFTY11JAN1825600PE,13:38:00,10560,71.8471
81.4,2018-01-10,82.9,78.1,600200,78.4,BANKNIFTY11JAN1825600PE,13:39:00,27440,71.8834
80.1,2018-01-10,81.6,79.0,595680,81.5,BANKNIFTY11JAN1825600PE,13:40:00,17400,71.9031
79.95,2018-01-10,81.3,78.8,595680,80.6,BANKNIFTY11JAN1825600PE,13:41:00,18480,71.9236
80.15,2018-01-10,82.5,79.55,595680,79.95,BANKNIFTY11JAN1825600PE,13:42:00,20040,71.9463
81.2,2018-01-10,82.3,80.4,591000,80.75,BANKNIFTY11JAN1825600PE,13:43:00,16720,71.9675
77.6,2018-01-10,81.0,77.5,591000,81.0,BANKNIFTY11JAN1825600PE,13:44:00,24400,71.9863
77.8,2018-01-10,79.0,77.25,591000,77.3,BANKNIFTY11JAN1825600PE,13:45:00,11840,71.9956
76.05,2018-01-10,77.6,74.5,589360,77.6,BANKNIFTY11JAN1825600PE,13:46:00,25600,72.0098
75.1,2018-01-10,76.85,74.7,589360,76.05,BANKNIFTY11JAN1825600PE,13:47:00,12760,72.0151
78.6,2018-01-10,78.6,74.5,589360,75.0,BANKNIFTY11JAN1825600PE,13:48:00,16360,72.0297
78.0,2018-01-10,79.9,76.8,593640,78.3,BANKNIFTY11JAN1825600PE,13:49:00,18080,72.0443
76.1,2018-01-10,78.75,76.1,593640,78.0,BANKNIFTY11JAN1825600PE,13:50:00,10920,72.0502
77.8,2018-01-10,78.5,76.65,593640,76.65,BANKNIFTY11JAN1825600PE,13:51:00,8080,72.0565
80.0,2018-01-10,81.4,76.0,592720,77.8,BANKNIFTY11JAN1825600PE,13:52:00,23040,72.0811
78.25,2018-01-10,80.4,78.25,592720,79.7,BANKNIFTY11JAN1825600PE,13:53:00,13480,72.0922
77.9,2018-01-10,79.9,77.15,592720,78.7,BANKNIFTY11JAN1825600PE,13:54:00,9880,72.0999
76.8,2018-01-10,79.05,75.0,591120,77.9,BANKNIFTY11JAN1825600PE,13:55:00,27280,72.117
72.0,2018-01-10,77.05,71.4,591120,76.65,BANKNIFTY11JAN1825600PE,13:56:00,39800,72.1164
73.9,2018-01-10,74.15,69.0,591120,71.75,BANKNIFTY11JAN1825600PE,13:57:00,56000,72.1296
75.25,2018-01-10,75.75,73.5,600000,73.9,BANKNIFTY11JAN1825600PE,13:58:00,18400,72.1371
71.0,2018-01-10,75.5,71.0,600000,75.25,BANKNIFTY11JAN1825600PE,13:59:00,13480,72.1351
72.9,2018-01-10,74.1,70.8,600000,71.6,BANKNIFTY11JAN1825600PE,14:00:00,24680,72.1376
73.6,2018-01-10,73.6,71.6,592920,73.35,BANKNIFTY11JAN1825600PE,14:01:00,15360,72.1405
74.2,2018-01-10,75.25,73.65,592920,73.65,BANKNIFTY11JAN1825600PE,14:02:00,12960,72.144
74.55,2018-01-10,74.55,73.2,592920,74.2,BANKNIFTY11JAN1825600PE,14:03:00,12160,72.1478
67.2,2018-01-10,74.5,67.2,593040,74.5,BANKNIFTY11JAN1825600PE,14:04:00,69720,72.1033
63.35,2018-01-10,67.65,59.9,593040,66.1,BANKNIFTY11JAN1825600PE,14:05:00,123960,71.9657
64.6,2018-01-10,64.6,61.65,593040,63.25,BANKNIFTY11JAN1825600PE,14:06:00,54200,71.9154
67.3,2018-01-10,67.7,62.25,591840,64.6,BANKNIFTY11JAN1825600PE,14:07:00,39160,71.8927
67.15,2018-01-10,68.5,65.4,591840,67.05,BANKNIFTY11JAN1825600PE,14:08:00,23720,71.8786
70.65,2018-01-10,71.55,67.0,591840,67.15,BANKNIFTY11JAN1825600PE,14:09:00,25680,71.8747
71.3,2018-01-10,71.3,69.2,585720,70.9,BANKNIFTY11JAN1825600PE,14:10:00,24840,71.8729
71.2,2018-01-10,71.65,70.25,585720,71.3,BANKNIFTY11JAN1825600PE,14:11:00,10160,71.8721
67.35,2018-01-10,72.0,66.85,585720,72.0,BANKNIFTY11JAN1825600PE,14:12:00,23240,71.8591
64.4,2018-01-10,67.35,62.7,581320,67.35,BANKNIFTY11JAN1825600PE,14:13:00,36280,71.8258
67.0,2018-01-10,67.95,63.0,581320,63.95,BANKNIFTY11JAN1825600PE,14:14:00,30000,71.808
66.9,2018-01-10,68.8,66.8,581320,66.8,BANKNIFTY11JAN1825600PE,14:15:00,15680,71.7986
66.6,2018-01-10,67.15,64.75,586960,66.1,BANKNIFTY11JAN1825600PE,14:16:00,17920,71.7872
66.25,2018-01-10,67.5,63.3,586960,66.6,BANKNIFTY11JAN1825600PE,14:17:00,23240,71.7715
71.0,2018-01-10,71.7,66.25,586960,66.25,BANKNIFTY11JAN1825600PE,14:18:00,25000,71.7692
70.5,2018-01-10,71.75,70.15,584080,71.0,BANKNIFTY11JAN1825600PE,14:19:00,15760,71.7667
69.55,2018-01-10,71.0,68.1,584080,69.3,BANKNIFTY11JAN1825600PE,14:20:00,19240,71.7616
69.45,2018-01-10,69.6,67.55,584080,69.1,BANKNIFTY11JAN1825600PE,14:21:00,13040,71.7579
69.0,2018-01-10,71.0,68.65,585560,69.8,BANKNIFTY11JAN1825600PE,14:22:00,11040,71.7543
69.0,2018-01-10,73.05,68.2,585560,69.0,BANKNIFTY11JAN1825600PE,14:23:00,21240,71.7472
71.3,2018-01-10,71.3,68.65,585560,69.0,BANKNIFTY11JAN1825600PE,14:24:00,9560,71.7467
71.45,2018-01-10,71.7,68.0,585200,71.5,BANKNIFTY11JAN1825600PE,14:25:00,21480,71.746
75.3,2018-01-10,75.55,70.5,585200,71.45,BANKNIFTY11JAN1825600PE,14:26:00,32360,71.7597
72.25,2018-01-10,75.95,71.95,585200,75.15,BANKNIFTY11JAN1825600PE,14:27:00,20400,71.7609
72.05,2018-01-10,73.15,71.5,582960,71.5,BANKNIFTY11JAN1825600PE,14:28:00,12520,71.7613
75.7,2018-01-10,75.7,72.0,582960,72.35,BANKNIFTY11JAN1825600PE,14:29:00,14000,71.7679
72.35,2018-01-10,78.0,72.1,582960,75.9,BANKNIFTY11JAN1825600PE,14:30:00,27600,71.7698
70.45,2018-01-10,72.75,67.75,587840,72.75,BANKNIFTY11JAN1825600PE,14:31:00,28000,71.7654
74.1,2018-01-10,74.1,69.8,587840,71.65,BANKNIFTY11JAN1825600PE,14:32:00,15320,71.7696
71.6,2018-01-10,73.75,71.3,587840,73.75,BANKNIFTY11JAN1825600PE,14:33:00,19720,71.7692
72.2,2018-01-10,73.0,71.6,587560,71.6,BANKNIFTY11JAN1825600PE,14:34:00,9320,71.7697
70.65,2018-01-10,72.75,70.3,587560,72.2,BANKNIFTY11JAN1825600PE,14:35:00,14680,71.7678
70.85,2018-01-10,72.0,70.0,587560,70.8,BANKNIFTY11JAN1825600PE,14:36:00,7880,71.7669
71.85,2018-01-10,71.9,70.3,590360,70.95,BANKNIFTY11JAN1825600PE,14:37:00,5440,71.767
73.4,2018-01-10,73.65,70.75,590360,71.85,BANKNIFTY11JAN1825600PE,14:38:00,19760,71.7707
73.0,2018-01-10,73.7,72.65,590360,73.65,BANKNIFTY11JAN1825600PE,14:39:00,4880,71.7714
72.05,2018-01-10,73.05,70.4,589720,73.0,BANKNIFTY11JAN1825600PE,14:40:00,12040,71.7718
73.0,2018-01-10,73.7,71.0,589720,72.05,BANKNIFTY11JAN1825600PE,14:41:00,13000,71.7737
71.35,2018-01-10,73.0,71.35,589720,72.9,BANKNIFTY11JAN1825600PE,14:42:00,14440,71.773
72.4,2018-01-10,72.5,71.35,586840,71.35,BANKNIFTY11JAN1825600PE,14:43:00,2440,71.7731
72.0,2018-01-10,72.7,70.8,586840,72.45,BANKNIFTY11JAN1825600PE,14:44:00,16760,71.7736
76.0,2018-01-10,78.5,71.55,586840,72.0,BANKNIFTY11JAN1825600PE,14:45:00,45960,71.796
76.2,2018-01-10,76.35,73.95,588440,75.15,BANKNIFTY11JAN1825600PE,14:46:00,27840,71.81
80.6,2018-01-10,80.6,74.45,588440,75.5,BANKNIFTY11JAN1825600PE,14:47:00,46960,71.8572
79.15,2018-01-10,82.0,77.05,588440,80.4,BANKNIFTY11JAN1825600PE,14:48:00,67840,71.9133
76.0,2018-01-10,80.75,76.0,574800,80.75,BANKNIFTY11JAN1825600PE,14:49:00,35120,71.9295
75.6,2018-01-10,76.85,74.5,574800,76.85,BANKNIFTY11JAN1825600PE,14:50:00,26600,71.9405
73.0,2018-01-10,75.2,72.15,574800,75.0,BANKNIFTY11JAN1825600PE,14:51:00,33480,71.9444
74.75,2018-01-10,76.1,72.7,568760,74.1,BANKNIFTY11JAN1825600PE,14:52:00,28720,71.9535
74.5,2018-01-10,75.85,73.85,568760,74.55,BANKNIFTY11JAN1825600PE,14:53:00,17480,71.9584
67.0,2018-01-10,75.45,63.25,568760,74.5,BANKNIFTY11JAN1825600PE,14:54:00,90840,71.9087
65.8,2018-01-10,67.7,63.55,551720,67.05,BANKNIFTY11JAN1825600PE,14:55:00,52920,71.8732
67.65,2018-01-10,67.75,65.7,551720,66.0,BANKNIFTY11JAN1825600PE,14:56:00,36840,71.8562
66.4,2018-01-10,67.65,64.55,551720,67.65,BANKNIFTY11JAN1825600PE,14:57:00,41280,71.8316
68.75,2018-01-10,70.4,67.9,546240,67.9,BANKNIFTY11JAN1825600PE,14:58:00,44440,71.8168
67.4,2018-01-10,68.75,66.0,546240,68.75,BANKNIFTY11JAN1825600PE,14:59:00,19680,71.8074
65.55,2018-01-10,67.6,62.25,546240,67.1,BANKNIFTY11JAN1825600PE,15:00:00,45760,71.7766
69.65,2018-01-10,69.65,65.2,545080,65.55,BANKNIFTY11JAN1825600PE,15:01:00,30080,71.7698
66.4,2018-01-10,69.7,66.0,545080,68.85,BANKNIFTY11JAN1825600PE,15:02:00,17480,71.7597
66.6,2018-01-10,67.2,65.0,545080,66.4,BANKNIFTY11JAN1825600PE,15:03:00,29000,71.7437
66.0,2018-01-10,68.25,65.0,542760,67.0,BANKNIFTY11JAN1825600PE,15:04:00,20160,71.7314
67.55,2018-01-10,68.0,65.6,542760,66.0,BANKNIFTY11JAN1825600PE,15:05:00,31000,71.7177
64.75,2018-01-10,68.2,64.75,542760,67.25,BANKNIFTY11JAN1825600PE,15:06:00,35520,71.6915
61.5,2018-01-10,66.85,61.5,538520,64.7,BANKNIFTY11JAN1825600PE,15:07:00,53200,71.6345
64.35,2018-01-10,64.35,62.25,538520,62.75,BANKNIFTY11JAN1825600PE,15:08:00,41200,71.6031
65.6,2018-01-10,66.0,63.1,538520,63.8,BANKNIFTY11JAN1825600PE,15:09:00,32040,71.583
66.0,2018-01-10,67.1,64.75,529880,65.6,BANKNIFTY11JAN1825600PE,15:10:00,19880,71.5715
65.95,2018-01-10,67.25,64.85,529880,66.15,BANKNIFTY11JAN1825600PE,15:11:00,34560,71.5513
64.65,2018-01-10,66.0,63.6,529880,65.1,BANKNIFTY11JAN1825600PE,15:12:00,60640,71.5082
64.6,2018-01-10,65.4,63.7,531200,64.25,BANKNIFTY11JAN1825600PE,15:13:00,25280,71.4902
62.0,2018-01-10,64.8,60.45,531200,64.6,BANKNIFTY11JAN1825600PE,15:14:00,85000,71.408
60.85,2018-01-10,62.0,57.35,531200,61.9,BANKNIFTY11JAN1825600PE,15:15:00,141120,71.2583
58.15,2018-01-10,62.1,57.5,498160,60.5,BANKNIFTY11JAN1825600PE,15:16:00,61520,71.1777
54.45,2018-01-10,58.75,54.45,498160,58.15,BANKNIFTY11JAN1825600PE,15:17:00,73800,71.0553
55.4,2018-01-10,56.5,53.0,498160,54.65,BANKNIFTY11JAN1825600PE,15:18:00,89800,70.9172
50.65,2018-01-10,55.6,49.35,497040,55.45,BANKNIFTY11JAN1825600PE,15:19:00,82760,70.7537
54.05,2018-01-10,54.35,48.55,497040,50.65,BANKNIFTY11JAN1825600PE,15:20:00,87960,70.6117
56.4,2018-01-10,56.4,53.7,497040,54.4,BANKNIFTY11JAN1825600PE,15:21:00,44520,70.5508
54.0,2018-01-10,56.2,52.9,497200,55.9,BANKNIFTY11JAN1825600PE,15:22:00,51280,70.4696
54.85,2018-01-10,55.95,53.7,497200,53.85,BANKNIFTY11JAN1825600PE,15:23:00,30280,70.4244
51.1,2018-01-10,54.85,51.0,497200,54.85,BANKNIFTY11JAN1825600PE,15:24:00,37280,70.3559
54.4,2018-01-10,54.4,51.05,492800,51.05,BANKNIFTY11JAN1825600PE,15:25:00,22160,70.3223
54.3,2018-01-10,55.0,53.55,492800,54.45,BANKNIFTY11JAN1825600PE,15:26:00,36360,70.2672
54.0,2018-01-10,54.35,52.65,492800,54.0,BANKNIFTY11JAN1825600PE,15:27:00,24800,70.2291
55.7,2018-01-10,56.0,53.6,474080,53.95,BANKNIFTY11JAN1825600PE,15:28:00,38800,70.1761
58.4,2018-01-10,58.4,55.4,474080,55.4,BANKNIFTY11JAN1825600PE,15:29:00,52080,70.1187
