close,date,high,low,oi,open,symbol,time,volume,VWAP
63.5,2018-01-10,63.5,60.9,756080,60.9,BANKNIFTY11JAN1825600CE,13:15:00,20960,72.4039
62.5,2018-01-10,63.8,62.5,756960,62.8,BANKNIFTY11JAN1825600CE,13:16:00,14880,72.3757
60.6,2018-01-10,63.1,60.0,756960,62.7,BANKNIFTY11JAN1825600CE,13:17:00,18680,72.3337
61.0,2018-01-10,61.65,60.4,756960,60.6,BANKNIFTY11JAN1825600CE,13:18:00,13720,72.3041
61.6,2018-01-10,61.95,60.8,759960,60.8,BANKNIFTY11JAN1825600CE,13:19:00,11360,72.281
62.5,2018-01-10,62.95,60.9,759960,61.6,BANKNIFTY11JAN1825600CE,13:20:00,18080,72.2476
63.1,2018-01-10,63.95,61.85,759960,62.55,BANKNIFTY11JAN1825600CE,13:21:00,17400,72.2175
62.1,2018-01-10,64.55,62.1,764440,63.3,BANKNIFTY11JAN1825600CE,13:22:00,16920,72.1853
59.95,2018-01-10,63.05,59.95,764440,62.0,BANKNIFTY11JAN1825600CE,13:23:00,19520,72.1406
55.1,2018-01-10,59.95,54.45,764440,59.95,BANKNIFTY11JAN1825600CE,13:24:00,81960,71.8829
58.15,2018-01-10,58.45,55.3,775360,55.3,BANKNIFTY11JAN1825600CE,13:25:00,26720,71.8155
59.8,2018-01-10,59.9,57.95,775360,58.4,BANKNIFTY11JAN1825600CE,13:26:00,17800,71.7764
58.75,2018-01-10,60.5,58.5,775360,59.65,BANKNIFTY11JAN1825600CE,13:27:00,14680,71.7415
58.85,2018-01-10,59.0,57.35,774040,58.6,BANKNIFTY11JAN1825600CE,13:28:00,9320,71.7196
58.95,2018-01-10,59.0,58.15,774040,58.8,BANKNIFTY11JAN1825600CE,13:29:00,8200,71.7005
58.05,2018-01-10,59.0,58.0,774040,58.3,BANKNIFTY11JAN1825600CE,13:30:00,8240,71.6801
58.45,2018-01-10,59.0,58.05,773960,58.05,BANKNIFTY11JAN1825600CE,13:31:00,7880,71.6612
55.7,2018-01-10,59.35,55.05,773960,58.45,BANKNIFTY11JAN1825600CE,13:32:00,23800,71.5925
56.4,2018-01-10,57.0,55.4,773960,55.6,BANKNIFTY11JAN1825600CE,13:33:00,24520,71.5256
55.95,2018-01-10,56.6,54.5,773480,56.4,BANKNIFTY11JAN1825600CE,13:34:00,25400,71.4547
58.4,2018-01-10,58.4,56.0,773480,56.0,BANKNIFTY11JAN1825600CE,13:35:00,21280,71.4052
57.8,2018-01-10,59.35,57.8,773480,57.9,BANKNIFTY11JAN1825600CE,13:36:00,15000,71.3689
55.25,2018-01-10,58.35,54.5,758400,58.0,BANKNIFTY11JAN1825600CE,13:37:00,20080,71.3115
56.0,2018-01-10,57.0,54.95,758400,55.5,BANKNIFTY11JAN1825600CE,13:38:00,10280,71.2837
53.5,2018-01-10,56.25,52.7,758400,56.0,BANKNIFTY11JAN1825600CE,13:39:00,54000,71.1154
55.15,2018-01-10,55.6,53.0,759840,53.5,BANKNIFTY11JAN1825600CE,13:40:00,24360,71.0475
54.9,2018-01-10,55.65,54.4,759840,54.95,BANKNIFTY11JAN1825600CE,13:41:00,13120,71.0106
53.9,2018-01-10,54.9,52.35,759840,54.6,BANKNIFTY11JAN1825600CE,13:42:00,26960,70.9307
53.05,2018-01-10,53.5,51.25,767280,53.5,BANKNIFTY11JAN1825600CE,13:43:00,28240,70.8436
54.5,2018-01-10,54.8,53.0,767280,53.05,BANKNIFTY11JAN1825600CE,13:44:00,15880,70.799
54.65,2018-01-10,55.25,53.95,767280,54.8,BANKNIFTY11JAN1825600CE,13:45:00,17600,70.7503
55.8,2018-01-10,57.55,54.6,767640,54.6,BANKNIFTY11JAN1825600CE,13:46:00,32080,70.6685
55.95,2018-01-10,56.35,55.25,767640,55.8,BANKNIFTY11JAN1825600CE,13:47:00,14120,70.6331
53.3,2018-01-10,56.8,53.3,767640,55.95,BANKNIFTY11JAN1825600CE,13:48:00,25200,70.5592
53.75,2018-01-10,54.15,51.65,771280,53.3,BANKNIFTY11JAN1825600CE,13:49:00,39240,70.4482
55.25,2018-01-10,55.4,52.9,771280,53.8,BANKNIFTY11JAN1825600CE,13:50:00,21320,70.3939
54.5,2018-01-10,55.25,53.95,771280,55.05,BANKNIFTY11JAN1825600CE,13:51:00,13880,70.357
51.0,2018-01-10,55.6,49.45,775920,54.5,BANKNIFTY11JAN1825600CE,13:52:00,49200,70.199
52.85,2018-01-10,53.15,50.8,775920,50.8,BANKNIFTY11JAN1825600CE,13:53:00,30040,70.1129
52.7,2018-01-10,53.7,52.05,775920,52.55,BANKNIFTY11JAN1825600CE,13:54:00,19720,70.0564
53.75,2018-01-10,54.85,52.15,776840,52.7,BANKNIFTY11JAN1825600CE,13:55:00,28800,69.9795
55.7,2018-01-10,56.3,53.45,776840,53.8,BANKNIFTY11JAN1825600CE,13:56:00,30960,69.9075
55.85,2018-01-10,58.0,55.05,776840,55.7,BANKNIFTY11JAN1825600CE,13:57:00,42960,69.8098
55.05,2018-01-10,56.45,54.8,781960,55.85,BANKNIFTY11JAN1825600CE,13:58:00,24680,69.7511
57.2,2018-01-10,57.5,54.75,781960,55.05,BANKNIFTY11JAN1825600CE,13:59:00,10480,69.7299
56.95,2018-01-10,58.0,55.9,781960,57.5,BANKNIFTY11JAN1825600CE,14:00:00,28880,69.6708
57.15,2018-01-10,57.9,56.7,788600,56.7,BANKNIFTY11JAN1825600CE,14:01:00,15440,69.6399
56.8,2018-01-10,57.0,55.85,788600,57.0,BANKNIFTY11JAN1825600CE,14:02:00,26240,69.5863
56.65,2018-01-10,57.8,56.65,788600,56.8,BANKNIFTY11JAN1825600CE,14:03:00,20120,69.545
60.55,2018-01-10,60.65,56.9,795800,57.0,BANKNIFTY11JAN1825600CE,14:04:00,46320,69.4795
65.0,2018-01-10,67.65,60.65,795800,60.9,BANKNIFTY11JAN1825600CE,14:05:00,117520,69.3981
64.0,2018-01-10,67.0,64.0,795800,64.6,BANKNIFTY11JAN1825600CE,14:06:00,62640,69.3463
62.75,2018-01-10,64.75,62.45,751920,64.35,BANKNIFTY11JAN1825600CE,14:07:00,41960,69.3042
62.35,2018-01-10,64.0,61.5,751920,62.6,BANKNIFTY11JAN1825600CE,14:08:00,18560,69.2847
59.7,2018-01-10,62.65,58.2,751920,62.65,BANKNIFTY11JAN1825600CE,14:09:00,36080,69.2325
59.6,2018-01-10,61.0,59.3,750720,59.45,BANKNIFTY11JAN1825600CE,14:10:00,18120,69.2062
58.0,2018-01-10,60.2,58.0,750720,59.5,BANKNIFTY11JAN1825600CE,14:11:00,26000,69.1626
61.2,2018-01-10,61.5,57.55,750720,58.0,BANKNIFTY11JAN1825600CE,14:12:00,17800,69.1414
64.0,2018-01-10,64.55,61.2,747160,61.2,BANKNIFTY11JAN1825600CE,14:13:00,32560,69.1165
62.45,2018-01-10,65.0,62.0,747160,65.0,BANKNIFTY11JAN1825600CE,14:14:00,33240,69.0837
64.0,2018-01-10,64.0,61.8,747160,62.4,BANKNIFTY11JAN1825600CE,14:15:00,18800,69.0696
63.55,2018-01-10,64.5,63.0,749000,64.15,BANKNIFTY11JAN1825600CE,14:16:00,17960,69.055
64.2,2018-01-10,66.8,62.35,749000,63.55,BANKNIFTY11JAN1825600CE,14:17:00,33200,69.0314
59.75,2018-01-10,63.95,59.1,749000,63.95,BANKNIFTY11JAN1825600CE,14:18:00,35000,68.984
59.45,2018-01-10,60.0,58.35,747000,59.1,BANKNIFTY11JAN1825600CE,14:19:00,16600,68.961
60.35,2018-01-10,61.55,59.4,747000,60.6,BANKNIFTY11JAN1825600CE,14:20:00,16040,68.941
59.85,2018-01-10,61.25,59.8,747000,60.45,BANKNIFTY11JAN1825600CE,14:21:00,14080,68.9225
60.6,2018-01-10,60.7,58.3,751000,59.85,BANKNIFTY11JAN1825600CE,14:22:00,14520,68.905
60.5,2018-01-10,60.8,57.7,751000,60.6,BANKNIFTY11JAN1825600CE,14:23:00,22640,68.8776
58.0,2018-01-10,60.75,58.0,751000,60.45,BANKNIFTY11JAN1825600CE,14:24:00,12640,68.8579
58.8,2018-01-10,60.9,57.7,751040,58.3,BANKNIFTY11JAN1825600CE,14:25:00,17960,68.832
54.5,2018-01-10,58.75,53.25,751040,58.4,BANKNIFTY11JAN1825600CE,14:26:00,44640,68.7408
57.5,2018-01-10,58.0,53.75,751040,54.1,BANKNIFTY11JAN1825600CE,14:27:00,33200,68.6879
56.75,2018-01-10,58.6,55.8,753440,58.0,BANKNIFTY11JAN1825600CE,14:28:00,21120,68.6523
55.0,2018-01-10,57.5,55.0,753440,56.65,BANKNIFTY11JAN1825600CE,14:29:00,11680,68.6298
57.7,2018-01-10,57.7,53.5,753440,55.25,BANKNIFTY11JAN1825600CE,14:30:00,31120,68.582
57.55,2018-01-10,59.45,57.05,756200,57.3,BANKNIFTY11JAN1825600CE,14:31:00,29880,68.5359
55.65,2018-01-10,58.7,55.65,756200,57.3,BANKNIFTY11JAN1825600CE,14:32:00,16600,68.506
56.75,2018-01-10,57.4,56.0,756200,56.75,BANKNIFTY11JAN1825600CE,14:33:00,24200,68.4665
55.95,2018-01-10,56.65,55.1,751440,56.65,BANKNIFTY11JAN1825600CE,14:34:00,18240,68.4348
56.7,2018-01-10,56.75,55.65,751440,55.95,BANKNIFTY11JAN1825600CE,14:35:00,14040,68.412
56.7,2018-01-10,57.6,56.5,751440,56.7,BANKNIFTY11JAN1825600CE,14:36:00,8360,68.3984
56.4,2018-01-10,57.6,56.4,747400,56.7,BANKNIFTY11JAN1825600CE,14:37:00,7360,68.3862
54.95,2018-01-10,57.2,54.65,747400,56.55,BANKNIFTY11JAN1825600CE,14:38:00,22120,68.3453
54.95,2018-01-10,55.45,54.5,747400,55.0,BANKNIFTY11JAN1825600CE,14:39:00,12640,68.322
55.6,2018-01-10,56.5,55.2,755280,55.4,BANKNIFTY11JAN1825600CE,14:40:00,20040,68.287
54.3,2018-01-10,56.35,53.7,755280,55.6,BANKNIFTY11JAN1825600CE,14:41:00,22480,68.244
55.0,2018-01-10,55.4,54.3,755280,54.85,BANKNIFTY11JAN1825600CE,14:42:00,17760,68.212
55.1,2018-01-10,55.65,54.75,753800,54.9,BANKNIFTY11JAN1825600CE,14:43:00,10880,68.1925
55.0,2018-01-10,56.0,55.0,753800,55.1,BANKNIFTY11JAN1825600CE,14:44:00,14680,68.1662
50.3,2018-01-10,55.45,47.5,753800,54.75,BANKNIFTY11JAN1825600CE,14:45:00,92160,67.9452
50.35,2018-01-10,51.6,49.5,764600,50.4,BANKNIFTY11JAN1825600CE,14:46:00,44320,67.8411
47.8,2018-01-10,51.65,47.25,764600,50.45,BANKNIFTY11JAN1825600CE,14:47:00,51320,67.7048
48.1,2018-01-10,50.05,47.0,764600,48.25,BANKNIFTY11JAN1825600CE,14:48:00,85600,67.4849
51.55,2018-01-10,51.65,47.5,782680,47.5,BANKNIFTY11JAN1825600CE,14:49:00,50720,67.3797
52.05,2018-01-10,52.8,51.4,782680,51.4,BANKNIFTY11JAN1825600CE,14:50:00,32400,67.3153
52.6,2018-01-10,53.6,52.1,782680,52.1,BANKNIFTY11JAN1825600CE,14:51:00,34160,67.2504
51.9,2018-01-10,53.0,50.5,775240,52.5,BANKNIFTY11JAN1825600CE,14:52:00,29160,67.1929
51.3,2018-01-10,51.85,50.65,775240,51.2,BANKNIFTY11JAN1825600CE,14:53:00,13960,67.1644
57.8,2018-01-10,57.8,50.7,775240,51.45,BANKNIFTY11JAN1825600CE,14:54:00,68720,67.0825
58.65,2018-01-10,60.0,56.5,764680,57.5,BANKNIFTY11JAN1825600CE,14:55:00,64400,67.014
57.55,2018-01-10,59.0,57.5,764680,58.6,BANKNIFTY11JAN1825600CE,14:56:00,34000,66.9735
58.4,2018-01-10,59.45,57.35,764680,57.5,BANKNIFTY11JAN1825600CE,14:57:00,25000,66.9467
57.7,2018-01-10,57.85,54.75,762240,57.25,BANKNIFTY11JAN1825600CE,14:58:00,53040,66.8857
57.75,2018-01-10,59.65,56.95,762240,57.95,BANKNIFTY11JAN1825600CE,14:59:00,36680,66.8442
59.1,2018-01-10,61.55,57.75,762240,57.75,BANKNIFTY11JAN1825600CE,15:00:00,59600,66.7874
54.95,2018-01-10,59.55,54.6,753840,59.15,BANKNIFTY11JAN1825600CE,15:01:00,39600,66.73
58.05,2018-01-10,58.3,55.0,753840,55.0,BANKNIFTY11JAN1825600CE,15:02:00,29520,66.6988
58.0,2018-01-10,58.95,57.15,753840,58.05,BANKNIFTY11JAN1825600CE,15:03:00,22120,66.6754
58.5,2018-01-10,59.1,57.0,750240,58.0,BANKNIFTY11JAN1825600CE,15:04:00,25560,66.6501
56.1,2018-01-10,58.75,55.65,750240,58.5,BANKNIFTY11JAN1825600CE,15:05:00,21480,66.6227
58.25,2018-01-10,58.25,55.5,750240,56.5,BANKNIFTY11JAN1825600CE,15:06:00,29560,66.5929
59.35,2018-01-10,59.5,56.55,749200,58.25,BANKNIFTY11JAN1825600CE,15:07:00,49160,66.5502
57.9,2018-01-10,59.5,57.35,749200,59.1,BANKNIFTY11JAN1825600CE,15:08:00,32920,66.5162
56.8,2018-01-10,58.0,56.45,749200,58.0,BANKNIFTY11JAN1825600CE,15:09:00,34320,66.4766
55.0,2018-01-10,57.35,54.65,755440,56.8,BANKNIFTY11JAN1825600CE,15:10:00,34520,66.4297
55.5,2018-01-10,56.3,54.75,755440,55.25,BANKNIFTY11JAN1825600CE,15:11:00,29760,66.3914
56.95,2018-01-10,57.8,55.55,755440,56.4,BANKNIFTY11JAN1825600CE,15:12:00,53240,66.3325
56.3,2018-01-10,57.25,55.95,742160,56.4,BANKNIFTY11JAN1825600CE,15:13:00,26880,66.301
58.8,2018-01-10,58.9,55.6,742160,56.4,BANKNIFTY11JAN1825600CE,15:14:00,46600,66.2604
59.55,2018-01-10,62.6,58.4,742160,58.4,BANKNIFTY11JAN1825600CE,15:15:00,125720,66.1638
61.0,2018-01-10,61.6,58.1,704000,60.2,BANKNIFTY11JAN1825600CE,15:16:00,34960,66.1432
63.35,2018-01-10,63.75,60.6,704000,61.0,BANKNIFTY11JAN1825600CE,15:17:00,51400,66.1269
62.0,2018-01-10,64.55,61.95,704000,62.85,BANKNIFTY11JAN1825600CE,15:18:00,75760,66.0918
67.6,2018-01-10,67.8,62.15,675840,62.7,BANKNIFTY11JAN1825600CE,15:19:00,88440,66.1066
65.5,2018-01-10,69.9,65.0,675840,67.45,BANKNIFTY11JAN1825600CE,15:20:00,140040,66.0973
63.6,2018-01-10,65.85,63.05,675840,65.4,BANKNIFTY11JAN1825600CE,15:21:00,42360,66.0858
64.75,2018-01-10,65.6,62.55,615600,63.55,BANKNIFTY11JAN1825600CE,15:22:00,59800,66.0771
62.3,2018-01-10,64.7,62.2,615600,64.4,BANKNIFTY11JAN1825600CE,15:23:00,39080,66.0612
64.95,2018-01-10,65.0,62.05,615600,62.3,BANKNIFTY11JAN1825600CE,15:24:00,26200,66.0581
63.0,2018-01-10,64.85,62.7,592560,64.3,BANKNIFTY11JAN1825600CE,15:25:00,25080,66.0498
61.35,2018-01-10,63.05,60.9,592560,63.0,BANKNIFTY11JAN1825600CE,15:26:00,37480,66.031
60.0,2018-01-10,62.0,60.0,592560,61.15,BANKNIFTY11JAN1825600CE,15:27:00,40280,66.0051
57.0,2018-01-10,60.0,57.0,565560,60.0,BANKNIFTY11JAN1825600CE,15:28:00,41120,65.9659
57.0,2018-01-10,57.55,55.25,565560,57.55,BANKNIFTY11JAN1825600CE,15:29:00,59960,65.9093
57.0,2018-01-10,57.0,57.0,565560,57.0,BANKNIFTY11JAN1825600CE,15:30:00,280,65.909
