close,date,high,low,oi,open,symbol,time,volume,VWAP
33.0,2018-01-10,35.0,32.8,919600,35.0,BANKNIFTY11JAN1825500PE,13:15:00,36040,35.7739
33.8,2018-01-10,33.8,32.8,928480,33.4,BANKNIFTY11JAN1825500PE,13:16:00,27200,35.7671
34.85,2018-01-10,35.15,33.15,928480,33.95,BANKNIFTY11JAN1825500PE,13:17:00,34480,35.7631
34.8,2018-01-10,35.2,34.0,928480,34.85,BANKNIFTY11JAN1825500PE,13:18:00,17920,35.7609
34.0,2018-01-10,34.8,33.6,932120,34.75,BANKNIFTY11JAN1825500PE,13:19:00,14280,35.7577
33.2,2018-01-10,34.7,33.2,932120,33.85,BANKNIFTY11JAN1825500PE,13:20:00,11920,35.7539
33.7,2018-01-10,34.25,33.0,932120,33.2,BANKNIFTY11JAN1825500PE,13:21:00,19760,35.7488
34.4,2018-01-10,34.4,33.0,939440,33.75,BANKNIFTY11JAN1825500PE,13:22:00,26320,35.7443
36.5,2018-01-10,36.5,33.7,939440,34.55,BANKNIFTY11JAN1825500PE,13:23:00,34040,35.7475
40.55,2018-01-10,41.85,36.5,939440,36.5,BANKNIFTY11JAN1825500PE,13:24:00,75600,35.7924
37.6,2018-01-10,40.45,37.4,914640,40.4,BANKNIFTY11JAN1825500PE,13:25:00,38800,35.801
35.8,2018-01-10,38.0,35.8,914640,37.7,BANKNIFTY11JAN1825500PE,13:26:00,31040,35.801
36.5,2018-01-10,37.1,35.1,914640,35.95,BANKNIFTY11JAN1825500PE,13:27:00,21400,35.8029
36.75,2018-01-10,38.0,36.0,915600,36.2,BANKNIFTY11JAN1825500PE,13:28:00,19600,35.8051
36.5,2018-01-10,37.3,36.45,915600,36.75,BANKNIFTY11JAN1825500PE,13:29:00,11080,35.8061
37.1,2018-01-10,37.6,36.35,915600,36.95,BANKNIFTY11JAN1825500PE,13:30:00,17520,35.8088
36.6,2018-01-10,37.35,36.35,925800,37.1,BANKNIFTY11JAN1825500PE,13:31:00,15120,35.8103
38.7,2018-01-10,39.0,36.3,925800,36.6,BANKNIFTY11JAN1825500PE,13:32:00,26600,35.8196
38.2,2018-01-10,38.7,37.1,925800,38.5,BANKNIFTY11JAN1825500PE,13:33:00,24320,35.8265
38.1,2018-01-10,39.65,37.95,934440,38.2,BANKNIFTY11JAN1825500PE,13:34:00,16920,35.8312
35.8,2018-01-10,38.15,35.8,934440,38.0,BANKNIFTY11JAN1825500PE,13:35:00,16160,35.8311
35.5,2018-01-10,35.85,34.2,934440,35.5,BANKNIFTY11JAN1825500PE,13:36:00,32120,35.8298
38.0,2018-01-10,38.65,35.25,935360,35.5,BANKNIFTY11JAN1825500PE,13:37:00,33640,35.8385
37.2,2018-01-10,38.45,36.95,935360,38.45,BANKNIFTY11JAN1825500PE,13:38:00,15600,35.841
39.85,2018-01-10,40.6,37.15,935360,37.2,BANKNIFTY11JAN1825500PE,13:39:00,59560,35.8692
38.7,2018-01-10,39.85,38.05,935000,39.85,BANKNIFTY11JAN1825500PE,13:40:00,22240,35.8767
38.55,2018-01-10,39.4,37.8,935000,38.9,BANKNIFTY11JAN1825500PE,13:41:00,18240,35.8824
38.9,2018-01-10,40.0,38.5,935000,38.75,BANKNIFTY11JAN1825500PE,13:42:00,27520,35.8921
39.05,2018-01-10,39.8,38.6,933560,39.35,BANKNIFTY11JAN1825500PE,13:43:00,31560,35.9037
37.25,2018-01-10,39.0,36.7,933560,39.0,BANKNIFTY11JAN1825500PE,13:44:00,32080,35.9088
37.25,2018-01-10,38.25,36.9,933560,36.9,BANKNIFTY11JAN1825500PE,13:45:00,18000,35.9116
35.95,2018-01-10,37.25,35.1,935440,37.25,BANKNIFTY11JAN1825500PE,13:46:00,40680,35.9117
35.4,2018-01-10,36.4,35.4,935440,35.95,BANKNIFTY11JAN1825500PE,13:47:00,14800,35.9109
37.4,2018-01-10,37.5,35.0,935440,35.4,BANKNIFTY11JAN1825500PE,13:48:00,24080,35.915
37.3,2018-01-10,38.1,36.35,939560,37.35,BANKNIFTY11JAN1825500PE,13:49:00,22080,35.9185
36.45,2018-01-10,37.35,36.1,939560,37.3,BANKNIFTY11JAN1825500PE,13:50:00,19840,35.9197
37.0,2018-01-10,37.75,36.45,939560,36.45,BANKNIFTY11JAN1825500PE,13:51:00,19800,35.9221
38.1,2018-01-10,39.25,36.15,935160,36.6,BANKNIFTY11JAN1825500PE,13:52:00,32080,35.9301
37.65,2018-01-10,38.65,37.5,935160,38.0,BANKNIFTY11JAN1825500PE,13:53:00,18840,35.9338
37.5,2018-01-10,38.45,36.7,935160,37.6,BANKNIFTY11JAN1825500PE,13:54:00,14520,35.9363
36.3,2018-01-10,38.05,35.2,932360,37.5,BANKNIFTY11JAN1825500PE,13:55:00,31200,35.9376
33.4,2018-01-10,36.7,33.0,932360,36.5,BANKNIFTY11JAN1825500PE,13:56:00,39920,35.9262
34.55,2018-01-10,34.85,31.25,932360,33.2,BANKNIFTY11JAN1825500PE,13:57:00,63840,35.9164
35.3,2018-01-10,35.7,34.0,937640,34.55,BANKNIFTY11JAN1825500PE,13:58:00,27400,35.9146
33.05,2018-01-10,35.3,33.05,937640,35.3,BANKNIFTY11JAN1825500PE,13:59:00,22280,35.9075
34.25,2018-01-10,34.65,32.8,937640,32.8,BANKNIFTY11JAN1825500PE,14:00:00,25680,35.9028
34.4,2018-01-10,34.55,33.45,936920,34.2,BANKNIFTY11JAN1825500PE,14:01:00,21400,35.8992
34.7,2018-01-10,35.3,34.25,936920,34.4,BANKNIFTY11JAN1825500PE,14:02:00,21960,35.8963
35.0,2018-01-10,35.0,33.75,936920,34.7,BANKNIFTY11JAN1825500PE,14:03:00,30440,35.8933
30.15,2018-01-10,34.9,30.15,940000,34.75,BANKNIFTY11JAN1825500PE,14:04:00,68040,35.8507
28.5,2018-01-10,30.85,26.45,940000,30.0,BANKNIFTY11JAN1825500PE,14:05:00,131040,35.7473
29.35,2018-01-10,29.35,27.45,940000,28.5,BANKNIFTY11JAN1825500PE,14:06:00,75160,35.696
31.55,2018-01-10,31.55,28.3,902400,29.65,BANKNIFTY11JAN1825500PE,14:07:00,52680,35.6729
30.95,2018-01-10,31.9,30.05,902400,31.2,BANKNIFTY11JAN1825500PE,14:08:00,42440,35.6517
33.2,2018-01-10,33.55,31.0,902400,31.05,BANKNIFTY11JAN1825500PE,14:09:00,37120,35.6422
33.0,2018-01-10,33.5,32.25,888760,33.05,BANKNIFTY11JAN1825500PE,14:10:00,19800,35.6367
33.25,2018-01-10,33.75,32.8,888760,33.5,BANKNIFTY11JAN1825500PE,14:11:00,18680,35.632
31.25,2018-01-10,33.3,31.0,888760,33.3,BANKNIFTY11JAN1825500PE,14:12:00,30600,35.618
29.7,2018-01-10,31.1,28.3,892200,31.1,BANKNIFTY11JAN1825500PE,14:13:00,42880,35.5917
30.9,2018-01-10,31.3,28.9,892200,29.2,BANKNIFTY11JAN1825500PE,14:14:00,35040,35.5747
30.65,2018-01-10,31.9,30.65,892200,30.95,BANKNIFTY11JAN1825500PE,14:15:00,26200,35.5614
30.5,2018-01-10,31.2,29.9,894640,30.65,BANKNIFTY11JAN1825500PE,14:16:00,22800,35.5495
30.4,2018-01-10,31.0,28.65,894640,30.55,BANKNIFTY11JAN1825500PE,14:17:00,26280,35.5356
33.45,2018-01-10,33.55,30.5,894640,30.5,BANKNIFTY11JAN1825500PE,14:18:00,38640,35.5273
32.75,2018-01-10,33.55,32.65,891760,33.5,BANKNIFTY11JAN1825500PE,14:19:00,20120,35.5216
31.8,2018-01-10,33.0,31.3,891760,32.0,BANKNIFTY11JAN1825500PE,14:20:00,28400,35.5109
32.1,2018-01-10,32.15,30.8,891760,31.7,BANKNIFTY11JAN1825500PE,14:21:00,24160,35.5025
31.95,2018-01-10,32.9,31.5,898400,32.1,BANKNIFTY11JAN1825500PE,14:22:00,26960,35.4928
31.9,2018-01-10,34.4,31.6,898400,31.85,BANKNIFTY11JAN1825500PE,14:23:00,39200,35.4786
33.25,2018-01-10,33.25,32.05,898400,32.05,BANKNIFTY11JAN1825500PE,14:24:00,15240,35.4752
33.35,2018-01-10,33.6,31.05,897760,33.25,BANKNIFTY11JAN1825500PE,14:25:00,26160,35.4696
35.85,2018-01-10,35.85,33.0,897760,33.35,BANKNIFTY11JAN1825500PE,14:26:00,39840,35.4711
33.8,2018-01-10,36.0,33.25,897760,35.85,BANKNIFTY11JAN1825500PE,14:27:00,24560,35.467
33.6,2018-01-10,34.35,33.15,895200,33.8,BANKNIFTY11JAN1825500PE,14:28:00,13440,35.4645
35.55,2018-01-10,35.55,33.4,895200,33.6,BANKNIFTY11JAN1825500PE,14:29:00,22840,35.4647
33.65,2018-01-10,36.7,33.5,895200,35.55,BANKNIFTY11JAN1825500PE,14:30:00,37080,35.4581
32.65,2018-01-10,33.7,30.95,903400,33.65,BANKNIFTY11JAN1825500PE,14:31:00,48040,35.4448
34.5,2018-01-10,34.5,32.3,903400,33.25,BANKNIFTY11JAN1825500PE,14:32:00,26880,35.4423
33.2,2018-01-10,34.65,32.95,903400,34.65,BANKNIFTY11JAN1825500PE,14:33:00,32840,35.435
33.9,2018-01-10,34.0,33.2,903800,33.2,BANKNIFTY11JAN1825500PE,14:34:00,10200,35.4335
32.6,2018-01-10,34.0,32.6,903800,33.6,BANKNIFTY11JAN1825500PE,14:35:00,21920,35.4274
33.0,2018-01-10,33.25,32.3,903800,32.6,BANKNIFTY11JAN1825500PE,14:36:00,11400,35.4247
33.15,2018-01-10,33.2,32.4,903280,33.0,BANKNIFTY11JAN1825500PE,14:37:00,12280,35.422
34.25,2018-01-10,34.65,32.5,903280,33.15,BANKNIFTY11JAN1825500PE,14:38:00,13000,35.4205
34.2,2018-01-10,34.4,33.65,903280,34.25,BANKNIFTY11JAN1825500PE,14:39:00,9240,35.4194
33.55,2018-01-10,33.95,32.7,899160,33.95,BANKNIFTY11JAN1825500PE,14:40:00,28200,35.4143
33.9,2018-01-10,34.25,32.9,899160,33.5,BANKNIFTY11JAN1825500PE,14:41:00,29200,35.4101
33.0,2018-01-10,34.1,33.0,899160,33.9,BANKNIFTY11JAN1825500PE,14:42:00,17920,35.4059
33.35,2018-01-10,33.85,32.75,894320,33.2,BANKNIFTY11JAN1825500PE,14:43:00,18200,35.4023
33.1,2018-01-10,33.4,32.5,894320,33.35,BANKNIFTY11JAN1825500PE,14:44:00,20000,35.3978
35.45,2018-01-10,37.2,33.05,894320,33.45,BANKNIFTY11JAN1825500PE,14:45:00,72000,35.3982
35.45,2018-01-10,35.85,34.15,887480,35.3,BANKNIFTY11JAN1825500PE,14:46:00,33640,35.3984
38.15,2018-01-10,38.3,34.35,887480,35.35,BANKNIFTY11JAN1825500PE,14:47:00,46480,35.4105
37.75,2018-01-10,39.0,36.15,887480,38.0,BANKNIFTY11JAN1825500PE,14:48:00,67040,35.4253
35.65,2018-01-10,38.0,35.45,893880,38.0,BANKNIFTY11JAN1825500PE,14:49:00,46400,35.4263
35.0,2018-01-10,35.85,34.55,893880,35.85,BANKNIFTY11JAN1825500PE,14:50:00,38320,35.4247
34.15,2018-01-10,34.95,33.05,893880,34.95,BANKNIFTY11JAN1825500PE,14:51:00,48160,35.419
34.45,2018-01-10,35.25,33.65,888760,34.15,BANKNIFTY11JAN1825500PE,14:52:00,40560,35.4154
34.2,2018-01-10,35.1,33.75,888760,34.9,BANKNIFTY11JAN1825500PE,14:53:00,32640,35.4117
29.5,2018-01-10,34.65,27.75,888760,34.3,BANKNIFTY11JAN1825500PE,14:54:00,73640,35.3717
29.15,2018-01-10,30.15,28.15,878080,29.85,BANKNIFTY11JAN1825500PE,14:55:00,69240,35.3324
30.2,2018-01-10,30.6,29.1,878080,29.5,BANKNIFTY11JAN1825500PE,14:56:00,40760,35.3134
29.75,2018-01-10,30.3,28.8,878080,30.3,BANKNIFTY11JAN1825500PE,14:57:00,51880,35.2873
30.95,2018-01-10,31.6,30.5,883840,30.5,BANKNIFTY11JAN1825500PE,14:58:00,62640,35.2629
30.55,2018-01-10,31.05,29.25,883840,31.0,BANKNIFTY11JAN1825500PE,14:59:00,38800,35.2465
29.0,2018-01-10,30.4,27.5,883840,30.3,BANKNIFTY11JAN1825500PE,15:00:00,55400,35.2156
31.05,2018-01-10,31.2,28.9,887560,29.0,BANKNIFTY11JAN1825500PE,15:01:00,46960,35.1983
29.45,2018-01-10,31.05,29.15,887560,31.05,BANKNIFTY11JAN1825500PE,15:02:00,34760,35.1806
29.7,2018-01-10,29.85,28.5,887560,29.0,BANKNIFTY11JAN1825500PE,15:03:00,55920,35.1536
29.5,2018-01-10,30.25,29.0,888320,29.5,BANKNIFTY11JAN1825500PE,15:04:00,47160,35.1302
29.75,2018-01-10,30.25,28.75,888320,29.15,BANKNIFTY11JAN1825500PE,15:05:00,46320,35.1084
28.4,2018-01-10,30.2,28.3,888320,29.75,BANKNIFTY11JAN1825500PE,15:06:00,36480,35.0871
26.65,2018-01-10,29.55,26.65,889480,28.4,BANKNIFTY11JAN1825500PE,15:07:00,55280,35.0466
28.0,2018-01-10,28.0,26.6,889480,27.0,BANKNIFTY11JAN1825500PE,15:08:00,85120,34.995
28.55,2018-01-10,29.15,27.2,889480,28.0,BANKNIFTY11JAN1825500PE,15:09:00,49840,34.9675
29.0,2018-01-10,29.3,28.1,874840,28.3,BANKNIFTY11JAN1825500PE,15:10:00,46880,34.9436
28.75,2018-01-10,29.25,28.35,874840,28.85,BANKNIFTY11JAN1825500PE,15:11:00,41760,34.9216
27.6,2018-01-10,28.8,27.15,874840,28.25,BANKNIFTY11JAN1825500PE,15:12:00,53280,34.8886
27.95,2018-01-10,28.2,27.6,861240,27.75,BANKNIFTY11JAN1825500PE,15:13:00,48040,34.8605
26.7,2018-01-10,28.15,25.75,861240,27.95,BANKNIFTY11JAN1825500PE,15:14:00,72040,34.8112
25.15,2018-01-10,26.75,24.0,861240,26.55,BANKNIFTY11JAN1825500PE,15:15:00,121800,34.7136
24.3,2018-01-10,26.45,23.85,850200,25.45,BANKNIFTY11JAN1825500PE,15:16:00,68800,34.6545
22.35,2018-01-10,24.65,22.35,850200,24.3,BANKNIFTY11JAN1825500PE,15:17:00,83360,34.5705
22.65,2018-01-10,23.05,21.6,850200,22.65,BANKNIFTY11JAN1825500PE,15:18:00,79240,34.4936
20.25,2018-01-10,22.8,19.9,851480,22.8,BANKNIFTY11JAN1825500PE,15:19:00,80120,34.4013
22.8,2018-01-10,22.8,19.5,851480,20.35,BANKNIFTY11JAN1825500PE,15:20:00,138320,34.273
23.85,2018-01-10,23.9,22.45,851480,22.95,BANKNIFTY11JAN1825500PE,15:21:00,58440,34.2245
22.55,2018-01-10,23.8,22.2,812040,23.6,BANKNIFTY11JAN1825500PE,15:22:00,66080,34.1634
22.85,2018-01-10,23.3,22.45,812040,22.6,BANKNIFTY11JAN1825500PE,15:23:00,40680,34.1271
20.8,2018-01-10,22.8,20.8,812040,22.6,BANKNIFTY11JAN1825500PE,15:24:00,60200,34.064
22.15,2018-01-10,22.15,20.5,776920,20.7,BANKNIFTY11JAN1825500PE,15:25:00,37360,34.0292
22.1,2018-01-10,22.75,21.8,776920,22.1,BANKNIFTY11JAN1825500PE,15:26:00,45520,33.9868
21.8,2018-01-10,22.25,21.45,776920,22.2,BANKNIFTY11JAN1825500PE,15:27:00,38480,33.9503
22.45,2018-01-10,22.9,21.65,755360,21.95,BANKNIFTY11JAN1825500PE,15:28:00,47560,33.9079
24.35,2018-01-10,24.35,22.5,755360,22.5,BANKNIFTY11JAN1825500PE,15:29:00,82960,33.8468
