close,date,high,low,oi,open,symbol,time,volume,VWAP
25614.7,2018-01-10,25614.7,25610.3,2102160,25612.0,BANKNIFTY-I,13:20:00,1280,25627.6637
25616.95,2018-01-10,25617.75,25612.1,2102160,25614.7,BANKNIFTY-I,13:21:00,2280,25627.6461
25615.0,2018-01-10,25618.15,25612.65,2101480,25617.45,BANKNIFTY-I,13:22:00,3760,25627.6118
25609.2,2018-01-10,25616.3,25609.2,2101480,25615.0,BANKNIFTY-I,13:23:00,1440,25627.5928
25590.8,2018-01-10,25609.2,25586.9,2101480,25609.2,BANKNIFTY-I,13:24:00,12760,25627.2581
25598.05,2018-01-10,25599.85,25590.8,2104280,25590.8,BANKNIFTY-I,13:25:00,880,25627.2398
25608.2,2018-01-10,25608.2,25597.35,2104280,25598.05,BANKNIFTY-I,13:26:00,2520,25627.2057
25604.0,2018-01-10,25608.2,25600.0,2104280,25608.2,BANKNIFTY-I,13:27:00,2520,25627.1642
25604.95,2018-01-10,25605.0,25599.95,2104400,25603.95,BANKNIFTY-I,13:28:00,1560,25627.1396
25601.0,2018-01-10,25605.0,25601.0,2104400,25604.95,BANKNIFTY-I,13:29:00,160,25627.1366
25600.2,2018-01-10,25601.0,25600.15,2104400,25601.0,BANKNIFTY-I,13:30:00,520,25627.1267
25601.95,2018-01-10,25603.95,25600.2,2104480,25600.2,BANKNIFTY-I,13:31:00,760,25627.1132
25592.0,2018-01-10,25601.5,25592.0,2104480,25601.0,BANKNIFTY-I,13:32:00,1480,25627.0764
25596.7,2018-01-10,25599.9,25592.0,2104480,25592.0,BANKNIFTY-I,13:33:00,1760,25627.0386
25594.95,2018-01-10,25599.25,25594.0,2103640,25596.7,BANKNIFTY-I,13:34:00,1120,25627.0132
25603.15,2018-01-10,25603.15,25595.1,2103640,25595.1,BANKNIFTY-I,13:35:00,680,25627.0018
25605.95,2018-01-10,25608.35,25602.4,2103640,25603.15,BANKNIFTY-I,13:36:00,760,25626.9905
25597.7,2018-01-10,25605.95,25596.0,2103080,25605.95,BANKNIFTY-I,13:37:00,2280,25626.9435
25600.7,2018-01-10,25602.3,25597.7,2103080,25597.7,BANKNIFTY-I,13:38:00,400,25626.9361
25593.55,2018-01-10,25600.7,25593.0,2103080,25600.7,BANKNIFTY-I,13:39:00,2760,25626.8713
25596.0,2018-01-10,25598.95,25592.3,2104840,25593.55,BANKNIFTY-I,13:40:00,1200,25626.8453
25594.0,2018-01-10,25598.0,25594.0,2104840,25596.0,BANKNIFTY-I,13:41:00,1560,25626.8094
25592.05,2018-01-10,25596.95,25592.05,2104840,25596.95,BANKNIFTY-I,13:42:00,880,25626.7879
25592.0,2018-01-10,25594.95,25590.0,2104960,25591.6,BANKNIFTY-I,13:43:00,2200,25626.7344
25596.0,2018-01-10,25599.6,25592.0,2104960,25592.0,BANKNIFTY-I,13:44:00,2440,25626.682
25596.0,2018-01-10,25600.0,25595.65,2104960,25596.0,BANKNIFTY-I,13:45:00,1080,25626.6588
25601.65,2018-01-10,25606.85,25596.0,2103240,25596.0,BANKNIFTY-I,13:46:00,1360,25626.6351
25599.45,2018-01-10,25601.65,25598.05,2103240,25601.65,BANKNIFTY-I,13:47:00,1000,25626.6162
25598.95,2018-01-10,25603.75,25597.0,2103240,25599.45,BANKNIFTY-I,13:48:00,1920,25626.5792
25595.7,2018-01-10,25599.6,25592.05,2103480,25598.95,BANKNIFTY-I,13:49:00,1480,25626.5474
25600.45,2018-01-10,25600.45,25594.25,2103480,25595.7,BANKNIFTY-I,13:50:00,760,25626.5336
25600.8,2018-01-10,25600.8,25595.95,2103480,25600.45,BANKNIFTY-I,13:51:00,1280,25626.5108
25590.0,2018-01-10,25602.0,25590.0,2103680,25600.8,BANKNIFTY-I,13:52:00,1640,25626.4692
25597.0,2018-01-10,25597.0,25590.0,2103680,25590.0,BANKNIFTY-I,13:53:00,1840,25626.4317
25594.0,2018-01-10,25598.65,25591.05,2103680,25591.05,BANKNIFTY-I,13:54:00,1040,25626.4083
25595.0,2018-01-10,25598.8,25593.1,2102960,25594.0,BANKNIFTY-I,13:55:00,1800,25626.3692
25607.3,2018-01-10,25607.3,25595.0,2102960,25595.0,BANKNIFTY-I,13:56:00,1920,25626.344
25604.85,2018-01-10,25612.85,25598.5,2102960,25607.3,BANKNIFTY-I,13:57:00,8680,25626.2159
25604.8,2018-01-10,25606.9,25602.0,2099520,25604.85,BANKNIFTY-I,13:58:00,1720,25626.1907
25609.55,2018-01-10,25609.55,25602.0,2099520,25602.0,BANKNIFTY-I,13:59:00,1320,25626.1756
25606.0,2018-01-10,25610.3,25605.0,2099520,25609.55,BANKNIFTY-I,14:00:00,8120,25626.0641
25608.8,2018-01-10,25610.75,25605.1,2095720,25605.8,BANKNIFTY-I,14:01:00,2320,25626.0368
25605.65,2018-01-10,25608.8,25600.4,2095720,25608.8,BANKNIFTY-I,14:02:00,1760,25626.0125
25605.0,2018-01-10,25608.45,25605.0,2095720,25605.65,BANKNIFTY-I,14:03:00,1200,25625.9953
25616.0,2018-01-10,25616.0,25605.0,2094960,25605.0,BANKNIFTY-I,14:04:00,3080,25625.9745
25628.45,2018-01-10,25633.0,25616.0,2094960,25617.95,BANKNIFTY-I,14:05:00,22840,25626.0122
25628.0,2018-01-10,25631.8,25625.0,2094960,25625.0,BANKNIFTY-I,14:06:00,13840,25626.0304
25623.2,2018-01-10,25630.5,25623.0,2080120,25627.0,BANKNIFTY-I,14:07:00,6800,25626.0177
25622.15,2018-01-10,25623.9,25621.3,2080120,25623.25,BANKNIFTY-I,14:08:00,3440,25626.009
25612.5,2018-01-10,25622.15,25611.0,2080120,25622.15,BANKNIFTY-I,14:09:00,3760,25625.9757
25614.0,2018-01-10,25614.0,25610.0,2079360,25611.0,BANKNIFTY-I,14:10:00,2920,25625.9529
25611.0,2018-01-10,25614.0,25610.0,2079360,25610.0,BANKNIFTY-I,14:11:00,1560,25625.9376
25620.1,2018-01-10,25620.1,25611.0,2079360,25611.0,BANKNIFTY-I,14:12:00,2560,25625.9279
25625.0,2018-01-10,25625.5,25618.15,2079080,25620.1,BANKNIFTY-I,14:13:00,1600,25625.9269
25620.0,2018-01-10,25627.6,25620.0,2079080,25625.1,BANKNIFTY-I,14:14:00,2080,25625.9189
25621.55,2018-01-10,25621.55,25617.0,2079080,25617.6,BANKNIFTY-I,14:15:00,1920,25625.9135
25620.0,2018-01-10,25624.95,25619.15,2078600,25621.55,BANKNIFTY-I,14:16:00,2400,25625.9043
25624.35,2018-01-10,25629.75,25620.0,2078600,25620.0,BANKNIFTY-I,14:17:00,3520,25625.9007
25614.95,2018-01-10,25624.35,25613.0,2078600,25624.35,BANKNIFTY-I,14:18:00,4640,25625.868
25613.0,2018-01-10,25615.65,25613.0,2075520,25614.0,BANKNIFTY-I,14:19:00,760,25625.8617
25616.2,2018-01-10,25619.0,25613.1,2075520,25615.45,BANKNIFTY-I,14:20:00,840,25625.8564
25617.75,2018-01-10,25618.8,25615.05,2075520,25616.2,BANKNIFTY-I,14:21:00,640,25625.8531
25618.0,2018-01-10,25619.3,25614.85,2074880,25617.65,BANKNIFTY-I,14:22:00,2280,25625.8416
25616.05,2018-01-10,25618.0,25610.0,2074880,25618.0,BANKNIFTY-I,14:23:00,2000,25625.829
25610.0,2018-01-10,25619.1,25610.0,2074880,25616.05,BANKNIFTY-I,14:24:00,1480,25625.814
25615.3,2018-01-10,25616.0,25609.1,2076160,25609.1,BANKNIFTY-I,14:25:00,920,25625.8078
25601.2,2018-01-10,25615.3,25601.0,2076160,25615.3,BANKNIFTY-I,14:26:00,4000,25625.7448
25608.0,2018-01-10,25608.0,25601.0,2076160,25601.2,BANKNIFTY-I,14:27:00,3880,25625.7009
25604.95,2018-01-10,25611.5,25604.05,2077000,25608.0,BANKNIFTY-I,14:28:00,1960,25625.675
25602.95,2018-01-10,25606.7,25602.95,2077000,25606.0,BANKNIFTY-I,14:29:00,1440,25625.6541
25607.0,2018-01-10,25607.0,25600.0,2077000,25602.95,BANKNIFTY-I,14:30:00,3560,25625.6119
25613.95,2018-01-10,25614.95,25604.05,2077760,25607.0,BANKNIFTY-I,14:31:00,2760,25625.5915
25605.0,2018-01-10,25613.95,25605.0,2077760,25613.95,BANKNIFTY-I,14:32:00,1640,25625.5701
25605.0,2018-01-10,25605.75,25602.05,2077760,25604.0,BANKNIFTY-I,14:33:00,2440,25625.5384
25605.8,2018-01-10,25605.8,25602.0,2079160,25605.0,BANKNIFTY-I,14:34:00,400,25625.5334
25608.15,2018-01-10,25608.15,25603.0,2079160,25605.8,BANKNIFTY-I,14:35:00,2120,25625.5101
25607.0,2018-01-10,25609.0,25604.0,2079160,25608.95,BANKNIFTY-I,14:36:00,1200,25625.4961
25604.1,2018-01-10,25608.0,25604.1,2081120,25608.0,BANKNIFTY-I,14:37:00,440,25625.4902
25601.1,2018-01-10,25606.85,25601.1,2081120,25604.1,BANKNIFTY-I,14:38:00,920,25625.476
25601.95,2018-01-10,25601.95,25600.95,2081120,25601.1,BANKNIFTY-I,14:39:00,2520,25625.4387
25606.05,2018-01-10,25608.0,25601.95,2081840,25601.95,BANKNIFTY-I,14:40:00,1880,25625.4158
25599.9,2018-01-10,25606.05,25599.2,2081840,25606.05,BANKNIFTY-I,14:41:00,4440,25625.3448
25603.75,2018-01-10,25603.75,25599.45,2081840,25599.9,BANKNIFTY-I,14:42:00,720,25625.335
25602.5,2018-01-10,25605.9,25602.0,2084760,25602.0,BANKNIFTY-I,14:43:00,560,25625.327
25603.05,2018-01-10,25605.0,25602.15,2084760,25604.7,BANKNIFTY-I,14:44:00,320,25625.3226
25594.75,2018-01-10,25605.0,25592.0,2084760,25605.0,BANKNIFTY-I,14:45:00,4680,25625.2332
25592.4,2018-01-10,25597.45,25591.9,2084320,25594.75,BANKNIFTY-I,14:46:00,2240,25625.1873
25588.0,2018-01-10,25598.0,25588.0,2084320,25592.4,BANKNIFTY-I,14:47:00,5440,25625.0616
25590.0,2018-01-10,25593.1,25587.2,2084320,25590.95,BANKNIFTY-I,14:48:00,3360,25624.9885
25595.5,2018-01-10,25595.5,25590.0,2083400,25590.0,BANKNIFTY-I,14:49:00,1320,25624.9644
25598.0,2018-01-10,25599.2,25595.0,2083400,25595.0,BANKNIFTY-I,14:50:00,2360,25624.925
25600.0,2018-01-10,25602.15,25595.05,2083400,25595.05,BANKNIFTY-I,14:51:00,2760,25624.8826
25597.1,2018-01-10,25600.05,25596.5,2081080,25600.0,BANKNIFTY-I,14:52:00,2200,25624.8448
25597.0,2018-01-10,25597.1,25596.35,2081080,25597.1,BANKNIFTY-I,14:53:00,80,25624.8435
25612.0,2018-01-10,25618.8,25595.0,2081080,25597.0,BANKNIFTY-I,14:54:00,6600,25624.7914
25614.75,2018-01-10,25621.0,25612.0,2078080,25612.0,BANKNIFTY-I,14:55:00,4680,25624.7626
25612.0,2018-01-10,25616.4,25611.1,2078080,25614.75,BANKNIFTY-I,14:56:00,2680,25624.7417
25617.0,2018-01-10,25618.9,25612.0,2078080,25612.0,BANKNIFTY-I,14:57:00,1240,25624.7358
25612.0,2018-01-10,25613.95,25607.5,2075440,25613.95,BANKNIFTY-I,14:58:00,3320,25624.71
25611.35,2018-01-10,25617.0,25611.15,2075440,25612.55,BANKNIFTY-I,14:59:00,2200,25624.6921
25617.7,2018-01-10,25621.0,25611.35,2075440,25611.35,BANKNIFTY-I,15:00:00,10200,25624.649
25608.85,2018-01-10,25620.0,25607.55,2067360,25618.6,BANKNIFTY-I,15:01:00,5080,25624.6005
25615.0,2018-01-10,25615.0,25608.5,2067360,25608.85,BANKNIFTY-I,15:02:00,4000,25624.5774
25615.5,2018-01-10,25618.9,25613.05,2067360,25615.0,BANKNIFTY-I,15:03:00,5720,25624.5463
25617.0,2018-01-10,25617.35,25613.25,2066480,25616.95,BANKNIFTY-I,15:04:00,2760,25624.5338
25612.25,2018-01-10,25618.0,25611.95,2066480,25618.0,BANKNIFTY-I,15:05:00,6440,25624.4866
25617.5,2018-01-10,25617.5,25606.75,2066480,25612.7,BANKNIFTY-I,15:06:00,9080,25624.4489
25616.65,2018-01-10,25617.5,25611.3,2058640,25617.5,BANKNIFTY-I,15:07:00,14720,25624.3814
25614.95,2018-01-10,25619.0,25614.0,2058640,25616.65,BANKNIFTY-I,15:08:00,9120,25624.3311
25612.0,2018-01-10,25616.85,25609.4,2058640,25615.0,BANKNIFTY-I,15:09:00,8880,25624.2673
25610.9,2018-01-10,25614.9,25610.85,2042360,25610.85,BANKNIFTY-I,15:10:00,7200,25624.2115
25612.0,2018-01-10,25614.95,25607.0,2042360,25611.0,BANKNIFTY-I,15:11:00,11640,25624.1297
25612.9,2018-01-10,25615.0,25608.95,2042360,25612.0,BANKNIFTY-I,15:12:00,7240,25624.0831
25612.95,2018-01-10,25615.0,25610.15,2030120,25612.95,BANKNIFTY-I,15:13:00,6680,25624.0406
25617.0,2018-01-10,25618.0,25612.0,2030120,25612.95,BANKNIFTY-I,15:14:00,6120,25624.016
25624.9,2018-01-10,25629.95,25616.1,2030120,25616.1,BANKNIFTY-I,15:15:00,18320,25624.0252
25625.05,2018-01-10,25625.05,25620.1,2019920,25620.1,BANKNIFTY-I,15:16:00,6880,25624.0291
25632.0,2018-01-10,25632.75,25625.0,2019920,25625.05,BANKNIFTY-I,15:17:00,12160,25624.0831
25631.0,2018-01-10,25635.0,25630.05,2019920,25630.05,BANKNIFTY-I,15:18:00,19200,25624.1564
25643.2,2018-01-10,25644.9,25631.1,1997760,25632.0,BANKNIFTY-I,15:19:00,17280,25624.3362
25635.65,2018-01-10,25645.45,25632.6,1997760,25641.15,BANKNIFTY-I,15:20:00,21280,25624.4662
25629.75,2018-01-10,25637.0,25629.0,1997760,25635.0,BANKNIFTY-I,15:21:00,9160,25624.4922
25637.9,2018-01-10,25638.15,25629.0,1970720,25629.95,BANKNIFTY-I,15:22:00,23120,25624.6567
25630.5,2018-01-10,25638.0,25629.9,1970720,25637.9,BANKNIFTY-I,15:23:00,12040,25624.6938
25638.2,2018-01-10,25640.35,25630.5,1970720,25630.5,BANKNIFTY-I,15:24:00,6040,25624.7367
25635.0,2018-01-10,25641.75,25634.4,1959600,25640.45,BANKNIFTY-I,15:25:00,7400,25624.7765
25634.0,2018-01-10,25636.0,25631.4,1959600,25636.0,BANKNIFTY-I,15:26:00,8200,25624.8159
25633.45,2018-01-10,25637.3,25633.45,1959600,25634.05,BANKNIFTY-I,15:27:00,13440,25624.876
25622.7,2018-01-10,25634.05,25622.7,1936440,25633.95,BANKNIFTY-I,15:28:00,23440,25624.8499
25624.95,2018-01-10,25624.95,25618.0,1936440,25622.7,BANKNIFTY-I,15:29:00,17600,25624.8508
25625.0,2018-01-10,25625.0,25625.0,1936440,25625.0,BANKNIFTY-I,15:30:00,80,25624.8508
