close,date,high,low,oi,open,symbol,time,volume,VWAP
25.9,2018-01-10,27.2,25.9,1221160,27.2,BANKNIFTY11JAN1825700CE,13:13:00,17280,36.7771
26.75,2018-01-10,26.95,26.0,1221160,26.0,BANKNIFTY11JAN1825700CE,13:14:00,10360,36.765
28.15,2018-01-10,28.65,27.1,1221160,27.1,BANKNIFTY11JAN1825700CE,13:15:00,26000,36.7388
27.9,2018-01-10,28.45,27.6,1221240,27.65,BANKNIFTY11JAN1825700CE,13:16:00,17680,36.7205
26.55,2018-01-10,28.0,26.35,1221240,27.65,BANKNIFTY11JAN1825700CE,13:17:00,23920,36.6923
26.75,2018-01-10,27.05,26.5,1221240,26.5,BANKNIFTY11JAN1825700CE,13:18:00,14000,36.6761
27.1,2018-01-10,27.35,26.75,1222840,26.75,BANKNIFTY11JAN1825700CE,13:19:00,16000,36.6583
27.6,2018-01-10,27.65,26.7,1222840,27.05,BANKNIFTY11JAN1825700CE,13:20:00,13560,36.6441
28.0,2018-01-10,28.5,27.35,1222840,27.65,BANKNIFTY11JAN1825700CE,13:21:00,16960,36.6272
27.35,2018-01-10,28.8,27.35,1220120,28.2,BANKNIFTY11JAN1825700CE,13:22:00,21120,36.6046
26.3,2018-01-10,27.9,26.15,1220120,27.35,BANKNIFTY11JAN1825700CE,13:23:00,23480,36.5768
24.0,2018-01-10,26.2,23.6,1220120,26.2,BANKNIFTY11JAN1825700CE,13:24:00,125520,36.398
25.55,2018-01-10,25.6,23.85,1236240,23.85,BANKNIFTY11JAN1825700CE,13:25:00,42200,36.3464
26.2,2018-01-10,26.2,25.25,1236240,25.55,BANKNIFTY11JAN1825700CE,13:26:00,26720,36.3159
25.8,2018-01-10,26.55,25.45,1236240,26.15,BANKNIFTY11JAN1825700CE,13:27:00,24440,36.2871
25.75,2018-01-10,25.8,25.0,1227040,25.8,BANKNIFTY11JAN1825700CE,13:28:00,19280,36.2644
25.65,2018-01-10,25.9,25.3,1227040,25.7,BANKNIFTY11JAN1825700CE,13:29:00,8240,36.2546
25.45,2018-01-10,26.0,25.25,1227040,25.45,BANKNIFTY11JAN1825700CE,13:30:00,12440,36.2396
25.55,2018-01-10,25.85,25.45,1232920,25.45,BANKNIFTY11JAN1825700CE,13:31:00,12520,36.2247
24.1,2018-01-10,25.85,23.85,1232920,25.5,BANKNIFTY11JAN1825700CE,13:32:00,28720,36.186
24.45,2018-01-10,24.8,23.85,1232920,24.15,BANKNIFTY11JAN1825700CE,13:33:00,21040,36.1587
24.2,2018-01-10,24.7,23.15,1240560,24.45,BANKNIFTY11JAN1825700CE,13:34:00,30360,36.1186
25.25,2018-01-10,25.35,24.0,1240560,24.2,BANKNIFTY11JAN1825700CE,13:35:00,28040,36.085
25.15,2018-01-10,25.95,25.0,1240560,25.45,BANKNIFTY11JAN1825700CE,13:36:00,24920,36.0551
24.0,2018-01-10,25.4,23.45,1240160,25.2,BANKNIFTY11JAN1825700CE,13:37:00,30120,36.0154
24.25,2018-01-10,24.7,23.6,1240160,23.85,BANKNIFTY11JAN1825700CE,13:38:00,22280,35.9867
23.0,2018-01-10,24.4,22.65,1240160,24.25,BANKNIFTY11JAN1825700CE,13:39:00,46600,35.921
23.6,2018-01-10,23.9,22.8,1248160,22.9,BANKNIFTY11JAN1825700CE,13:40:00,28400,35.8831
23.3,2018-01-10,23.9,23.3,1248160,23.45,BANKNIFTY11JAN1825700CE,13:41:00,20800,35.8548
22.9,2018-01-10,23.5,22.4,1248160,23.3,BANKNIFTY11JAN1825700CE,13:42:00,40000,35.7991
22.55,2018-01-10,23.0,21.55,1251280,22.5,BANKNIFTY11JAN1825700CE,13:43:00,55280,35.7208
23.0,2018-01-10,23.35,22.55,1251280,22.7,BANKNIFTY11JAN1825700CE,13:44:00,25880,35.6857
23.25,2018-01-10,23.5,22.75,1251280,23.1,BANKNIFTY11JAN1825700CE,13:45:00,24240,35.6536
23.5,2018-01-10,24.5,23.0,1251120,23.0,BANKNIFTY11JAN1825700CE,13:46:00,53280,35.5851
23.45,2018-01-10,23.9,23.25,1251120,23.5,BANKNIFTY11JAN1825700CE,13:47:00,23880,35.5545
22.25,2018-01-10,23.9,22.05,1251120,23.5,BANKNIFTY11JAN1825700CE,13:48:00,37200,35.5025
22.2,2018-01-10,22.6,21.2,1274920,22.3,BANKNIFTY11JAN1825700CE,13:49:00,56680,35.4237
22.9,2018-01-10,23.0,22.0,1274920,22.25,BANKNIFTY11JAN1825700CE,13:50:00,41320,35.3699
22.5,2018-01-10,22.85,22.0,1274920,22.85,BANKNIFTY11JAN1825700CE,13:51:00,22720,35.3396
20.65,2018-01-10,23.1,20.0,1280680,22.5,BANKNIFTY11JAN1825700CE,13:52:00,71160,35.2319
21.8,2018-01-10,21.85,20.7,1280680,20.7,BANKNIFTY11JAN1825700CE,13:53:00,45240,35.1696
21.7,2018-01-10,22.3,21.15,1280680,21.7,BANKNIFTY11JAN1825700CE,13:54:00,35880,35.1202
22.15,2018-01-10,22.5,21.45,1278080,21.75,BANKNIFTY11JAN1825700CE,13:55:00,39600,35.0679
23.0,2018-01-10,23.4,21.85,1278080,22.05,BANKNIFTY11JAN1825700CE,13:56:00,50680,35.006
23.1,2018-01-10,24.05,22.55,1278080,23.0,BANKNIFTY11JAN1825700CE,13:57:00,90680,34.8977
22.8,2018-01-10,23.4,22.35,1289200,23.05,BANKNIFTY11JAN1825700CE,13:58:00,37600,34.8523
23.75,2018-01-10,23.95,22.45,1289200,22.6,BANKNIFTY11JAN1825700CE,13:59:00,27080,34.8223
23.25,2018-01-10,24.25,23.1,1289200,23.9,BANKNIFTY11JAN1825700CE,14:00:00,38120,34.7785
23.6,2018-01-10,24.15,23.4,1294640,23.4,BANKNIFTY11JAN1825700CE,14:01:00,29640,34.7457
23.4,2018-01-10,23.75,22.85,1294640,23.75,BANKNIFTY11JAN1825700CE,14:02:00,35880,34.7056
23.4,2018-01-10,23.95,23.3,1294640,23.4,BANKNIFTY11JAN1825700CE,14:03:00,17800,34.6858
25.35,2018-01-10,25.55,23.5,1293240,23.5,BANKNIFTY11JAN1825700CE,14:04:00,67920,34.6237
27.7,2018-01-10,29.25,25.45,1293240,25.45,BANKNIFTY11JAN1825700CE,14:05:00,283040,34.4372
27.25,2018-01-10,29.1,27.25,1293240,27.75,BANKNIFTY11JAN1825700CE,14:06:00,130560,34.349
26.45,2018-01-10,28.05,26.0,1228800,27.35,BANKNIFTY11JAN1825700CE,14:07:00,56800,34.307
26.45,2018-01-10,27.1,25.9,1228800,26.2,BANKNIFTY11JAN1825700CE,14:08:00,48080,34.2719
25.0,2018-01-10,26.45,24.4,1228800,26.45,BANKNIFTY11JAN1825700CE,14:09:00,70280,34.2116
24.95,2018-01-10,25.7,24.8,1232960,25.0,BANKNIFTY11JAN1825700CE,14:10:00,32880,34.1835
24.0,2018-01-10,25.25,24.0,1232960,25.0,BANKNIFTY11JAN1825700CE,14:11:00,27680,34.1576
25.7,2018-01-10,25.85,23.95,1232960,23.95,BANKNIFTY11JAN1825700CE,14:12:00,30520,34.1339
27.45,2018-01-10,27.9,25.75,1231760,25.8,BANKNIFTY11JAN1825700CE,14:13:00,57600,34.0988
26.3,2018-01-10,28.1,26.05,1231760,28.1,BANKNIFTY11JAN1825700CE,14:14:00,57480,34.0581
27.35,2018-01-10,27.35,25.8,1231760,26.5,BANKNIFTY11JAN1825700CE,14:15:00,41960,34.0327
26.75,2018-01-10,27.65,26.75,1240000,27.25,BANKNIFTY11JAN1825700CE,14:16:00,37120,34.0083
27.35,2018-01-10,28.85,26.5,1240000,27.0,BANKNIFTY11JAN1825700CE,14:17:00,44560,33.9817
24.85,2018-01-10,27.3,24.65,1240000,27.2,BANKNIFTY11JAN1825700CE,14:18:00,63080,33.9303
24.7,2018-01-10,25.15,24.2,1230840,24.9,BANKNIFTY11JAN1825700CE,14:19:00,30880,33.9049
25.3,2018-01-10,26.1,24.85,1230840,25.5,BANKNIFTY11JAN1825700CE,14:20:00,41200,33.8735
24.9,2018-01-10,25.85,24.9,1230840,25.45,BANKNIFTY11JAN1825700CE,14:21:00,23680,33.8547
25.7,2018-01-10,25.7,24.2,1236960,24.9,BANKNIFTY11JAN1825700CE,14:22:00,25200,33.8365
25.35,2018-01-10,25.55,23.9,1236960,25.25,BANKNIFTY11JAN1825700CE,14:23:00,54840,33.7956
24.05,2018-01-10,25.55,24.0,1236960,25.4,BANKNIFTY11JAN1825700CE,14:24:00,20440,33.7781
24.25,2018-01-10,25.8,23.8,1231680,24.0,BANKNIFTY11JAN1825700CE,14:25:00,35600,33.7485
22.2,2018-01-10,24.55,21.6,1231680,24.0,BANKNIFTY11JAN1825700CE,14:26:00,53080,33.6951
23.7,2018-01-10,23.95,21.8,1231680,22.0,BANKNIFTY11JAN1825700CE,14:27:00,45800,33.6555
23.5,2018-01-10,24.4,22.7,1228160,23.7,BANKNIFTY11JAN1825700CE,14:28:00,38760,33.6214
22.4,2018-01-10,23.7,22.4,1228160,23.4,BANKNIFTY11JAN1825700CE,14:29:00,17640,33.6044
23.75,2018-01-10,23.75,21.4,1228160,22.15,BANKNIFTY11JAN1825700CE,14:30:00,43680,33.5674
24.2,2018-01-10,24.95,23.45,1226440,23.65,BANKNIFTY11JAN1825700CE,14:31:00,42080,33.5336
23.05,2018-01-10,24.35,23.05,1226440,23.65,BANKNIFTY11JAN1825700CE,14:32:00,23960,33.5122
23.55,2018-01-10,23.8,22.6,1226440,23.1,BANKNIFTY11JAN1825700CE,14:33:00,28840,33.4877
22.7,2018-01-10,23.4,22.4,1226880,23.25,BANKNIFTY11JAN1825700CE,14:34:00,21000,33.4684
23.5,2018-01-10,23.55,22.75,1226880,22.9,BANKNIFTY11JAN1825700CE,14:35:00,28240,33.4445
23.45,2018-01-10,23.95,23.1,1226880,23.45,BANKNIFTY11JAN1825700CE,14:36:00,17160,33.43
23.5,2018-01-10,23.9,23.3,1228680,23.45,BANKNIFTY11JAN1825700CE,14:37:00,13640,33.4185
22.3,2018-01-10,23.7,22.3,1228680,23.35,BANKNIFTY11JAN1825700CE,14:38:00,23840,33.3961
22.8,2018-01-10,22.8,22.3,1228680,22.3,BANKNIFTY11JAN1825700CE,14:39:00,20800,33.3775
22.7,2018-01-10,23.4,22.65,1223720,22.8,BANKNIFTY11JAN1825700CE,14:40:00,24120,33.3558
22.35,2018-01-10,23.1,21.7,1223720,22.7,BANKNIFTY11JAN1825700CE,14:41:00,30440,33.3277
22.5,2018-01-10,22.75,22.1,1223720,22.5,BANKNIFTY11JAN1825700CE,14:42:00,20800,33.3088
22.55,2018-01-10,22.85,22.2,1229080,22.35,BANKNIFTY11JAN1825700CE,14:43:00,20760,33.2901
22.5,2018-01-10,23.0,22.5,1229080,22.55,BANKNIFTY11JAN1825700CE,14:44:00,19640,33.2724
20.0,2018-01-10,22.65,18.5,1229080,22.5,BANKNIFTY11JAN1825700CE,14:45:00,148800,33.1095
19.75,2018-01-10,20.45,19.35,1234000,19.8,BANKNIFTY11JAN1825700CE,14:46:00,60440,33.0432
18.75,2018-01-10,20.5,18.3,1234000,19.8,BANKNIFTY11JAN1825700CE,14:47:00,67880,32.964
18.3,2018-01-10,19.45,17.65,1234000,18.9,BANKNIFTY11JAN1825700CE,14:48:00,92680,32.8538
20.0,2018-01-10,20.0,18.1,1232000,18.1,BANKNIFTY11JAN1825700CE,14:49:00,81680,32.7693
20.3,2018-01-10,20.7,20.0,1232000,20.1,BANKNIFTY11JAN1825700CE,14:50:00,41600,32.7277
20.55,2018-01-10,21.15,20.3,1232000,20.3,BANKNIFTY11JAN1825700CE,14:51:00,39240,32.6895
20.2,2018-01-10,21.0,19.65,1235960,20.55,BANKNIFTY11JAN1825700CE,14:52:00,38360,32.6513
19.7,2018-01-10,20.25,19.7,1235960,20.0,BANKNIFTY11JAN1825700CE,14:53:00,25880,32.6246
22.8,2018-01-10,22.8,19.45,1235960,19.9,BANKNIFTY11JAN1825700CE,14:54:00,107640,32.5412
23.05,2018-01-10,23.85,22.15,1245120,22.8,BANKNIFTY11JAN1825700CE,14:55:00,87160,32.4764
22.75,2018-01-10,23.4,22.45,1245120,23.25,BANKNIFTY11JAN1825700CE,14:56:00,57680,32.4326
22.9,2018-01-10,23.55,22.55,1245120,22.55,BANKNIFTY11JAN1825700CE,14:57:00,39520,32.4033
22.75,2018-01-10,22.75,21.45,1249680,22.35,BANKNIFTY11JAN1825700CE,14:58:00,69720,32.3513
22.65,2018-01-10,23.8,22.15,1249680,22.75,BANKNIFTY11JAN1825700CE,14:59:00,54240,32.3107
23.5,2018-01-10,24.75,22.85,1249680,23.05,BANKNIFTY11JAN1825700CE,15:00:00,69040,32.2641
21.6,2018-01-10,23.75,21.1,1240120,23.5,BANKNIFTY11JAN1825700CE,15:01:00,69480,32.2077
23.35,2018-01-10,23.35,21.5,1240120,21.6,BANKNIFTY11JAN1825700CE,15:02:00,48360,32.1751
23.0,2018-01-10,23.7,22.6,1240120,23.35,BANKNIFTY11JAN1825700CE,15:03:00,43320,32.1451
23.15,2018-01-10,23.5,22.5,1230400,23.2,BANKNIFTY11JAN1825700CE,15:04:00,46320,32.1136
21.95,2018-01-10,23.35,21.6,1230400,23.15,BANKNIFTY11JAN1825700CE,15:05:00,51560,32.0743
23.15,2018-01-10,23.2,21.75,1230400,21.95,BANKNIFTY11JAN1825700CE,15:06:00,58200,32.0354
23.55,2018-01-10,23.95,22.2,1242760,23.2,BANKNIFTY11JAN1825700CE,15:07:00,84240,31.9823
22.95,2018-01-10,23.9,22.85,1242760,23.6,BANKNIFTY11JAN1825700CE,15:08:00,77600,31.9305
22.5,2018-01-10,23.2,22.4,1242760,23.0,BANKNIFTY11JAN1825700CE,15:09:00,49920,31.8958
21.6,2018-01-10,22.95,21.4,1230720,22.5,BANKNIFTY11JAN1825700CE,15:10:00,64840,31.8469
21.8,2018-01-10,22.15,21.55,1230720,21.65,BANKNIFTY11JAN1825700CE,15:11:00,63760,31.8002
22.55,2018-01-10,22.9,21.65,1230720,22.0,BANKNIFTY11JAN1825700CE,15:12:00,53320,31.7644
22.3,2018-01-10,22.75,22.1,1225960,22.4,BANKNIFTY11JAN1825700CE,15:13:00,45040,31.7335
23.3,2018-01-10,23.45,22.05,1225960,22.25,BANKNIFTY11JAN1825700CE,15:14:00,61440,31.6961
23.95,2018-01-10,25.35,23.15,1225960,23.15,BANKNIFTY11JAN1825700CE,15:15:00,126840,31.6259
24.45,2018-01-10,24.65,22.95,1209440,23.9,BANKNIFTY11JAN1825700CE,15:16:00,64480,31.593
25.0,2018-01-10,25.35,24.1,1209440,24.2,BANKNIFTY11JAN1825700CE,15:17:00,83120,31.5543
24.8,2018-01-10,25.9,24.6,1209440,25.2,BANKNIFTY11JAN1825700CE,15:18:00,118280,31.4983
27.7,2018-01-10,28.1,24.75,1156720,24.85,BANKNIFTY11JAN1825700CE,15:19:00,121480,31.4662
27.45,2018-01-10,29.85,27.05,1156720,27.7,BANKNIFTY11JAN1825700CE,15:20:00,201320,31.4108
26.3,2018-01-10,27.5,26.1,1156720,27.1,BANKNIFTY11JAN1825700CE,15:21:00,55480,31.3914
26.85,2018-01-10,27.1,25.75,1098040,26.4,BANKNIFTY11JAN1825700CE,15:22:00,88400,31.3641
25.4,2018-01-10,26.85,25.4,1098040,26.85,BANKNIFTY11JAN1825700CE,15:23:00,44400,31.3462
26.5,2018-01-10,26.5,25.4,1098040,25.45,BANKNIFTY11JAN1825700CE,15:24:00,33520,31.3353
25.6,2018-01-10,26.5,25.5,1073120,26.35,BANKNIFTY11JAN1825700CE,15:25:00,41120,31.3194
24.6,2018-01-10,25.55,24.35,1073120,25.55,BANKNIFTY11JAN1825700CE,15:26:00,62800,31.2911
23.8,2018-01-10,25.0,23.65,1073120,24.75,BANKNIFTY11JAN1825700CE,15:27:00,41160,31.2705
22.55,2018-01-10,23.85,22.5,1079480,23.75,BANKNIFTY11JAN1825700CE,15:28:00,60200,31.2355
22.4,2018-01-10,22.55,21.6,1079480,22.55,BANKNIFTY11JAN1825700CE,15:29:00,89120,31.1833
22.4,2018-01-10,22.4,22.4,1079480,22.4,BANKNIFTY11JAN1825700CE,15:30:00,720,31.1829
