close,date,high,low,oi,open,symbol,time,volume,VWAP
108.0,2018-01-04,112.0,107.5,344880,108.95,BANKNIFTY04JAN1825300CE,13:15:00,8280,80.7264
107.5,2018-01-04,109.4,104.9,344920,109.2,BANKNIFTY04JAN1825300CE,13:16:00,12480,80.7691
116.2,2018-01-04,116.2,107.5,344920,107.6,BANKNIFTY04JAN1825300CE,13:17:00,22440,80.8705
115.95,2018-01-04,119.3,115.0,344920,117.0,BANKNIFTY04JAN1825300CE,13:18:00,17040,80.9466
114.3,2018-01-04,115.65,113.0,339360,115.6,BANKNIFTY04JAN1825300CE,13:19:00,15560,81.0126
114.95,2018-01-04,115.35,112.9,339360,114.3,BANKNIFTY04JAN1825300CE,13:20:00,7760,81.046
119.5,2018-01-04,121.5,114.4,339360,114.95,BANKNIFTY04JAN1825300CE,13:21:00,25760,81.1713
116.45,2018-01-04,121.0,116.45,329240,120.1,BANKNIFTY04JAN1825300CE,13:22:00,15560,81.2406
120.0,2018-01-04,121.0,115.55,329240,115.7,BANKNIFTY04JAN1825300CE,13:23:00,18760,81.3322
122.0,2018-01-04,124.95,119.15,329240,120.0,BANKNIFTY04JAN1825300CE,13:24:00,25320,81.4614
124.95,2018-01-04,124.95,118.9,324560,121.2,BANKNIFTY04JAN1825300CE,13:25:00,12440,81.5293
121.6,2018-01-04,125.7,120.0,324560,125.0,BANKNIFTY04JAN1825300CE,13:26:00,17680,81.6179
117.0,2018-01-04,122.65,116.5,324560,120.75,BANKNIFTY04JAN1825300CE,13:27:00,15960,81.6884
113.4,2018-01-04,116.85,113.4,311320,116.75,BANKNIFTY04JAN1825300CE,13:28:00,12040,81.736
114.5,2018-01-04,116.0,109.55,311320,112.55,BANKNIFTY04JAN1825300CE,13:29:00,13760,81.7921
119.85,2018-01-04,119.85,115.25,311320,115.3,BANKNIFTY04JAN1825300CE,13:30:00,9040,81.8348
120.3,2018-01-04,123.0,119.1,308200,119.85,BANKNIFTY04JAN1825300CE,13:31:00,12360,81.8938
119.05,2018-01-04,126.85,118.65,308200,118.65,BANKNIFTY04JAN1825300CE,13:32:00,30600,82.0344
119.25,2018-01-04,121.45,118.25,308200,119.05,BANKNIFTY04JAN1825300CE,13:33:00,15080,82.1036
115.5,2018-01-04,119.4,114.0,297840,119.15,BANKNIFTY04JAN1825300CE,13:34:00,17760,82.1767
117.0,2018-01-04,118.95,115.0,297840,115.0,BANKNIFTY04JAN1825300CE,13:35:00,22520,82.2729
127.65,2018-01-04,128.4,116.8,297840,117.65,BANKNIFTY04JAN1825300CE,13:36:00,26200,82.4185
128.0,2018-01-04,141.7,126.7,291480,127.7,BANKNIFTY04JAN1825300CE,13:37:00,51840,82.7058
129.0,2018-01-04,132.85,129.0,291480,129.95,BANKNIFTY04JAN1825300CE,13:38:00,16960,82.8011
129.35,2018-01-04,133.95,129.35,291480,129.75,BANKNIFTY04JAN1825300CE,13:39:00,17440,82.8995
130.1,2018-01-04,132.55,127.0,282240,128.9,BANKNIFTY04JAN1825300CE,13:40:00,26520,83.0506
153.15,2018-01-04,160.8,130.0,282240,130.0,BANKNIFTY04JAN1825300CE,13:41:00,112680,83.9914
145.75,2018-01-04,158.65,144.3,282240,152.0,BANKNIFTY04JAN1825300CE,13:42:00,60760,84.4351
142.15,2018-01-04,146.1,140.0,247320,144.95,BANKNIFTY04JAN1825300CE,13:43:00,27040,84.6191
140.85,2018-01-04,145.8,138.25,247320,142.15,BANKNIFTY04JAN1825300CE,13:44:00,41360,84.8919
140.4,2018-01-04,143.15,139.05,247320,140.15,BANKNIFTY04JAN1825300CE,13:45:00,15960,84.9956
138.6,2018-01-04,144.2,138.1,238000,141.0,BANKNIFTY04JAN1825300CE,13:46:00,13760,85.0818
143.25,2018-01-04,146.55,138.6,238000,138.6,BANKNIFTY04JAN1825300CE,13:47:00,24560,85.2483
147.1,2018-01-04,149.45,142.35,238000,143.25,BANKNIFTY04JAN1825300CE,13:48:00,21840,85.4054
147.3,2018-01-04,152.0,147.3,229800,147.35,BANKNIFTY04JAN1825300CE,13:49:00,24920,85.5842
152.0,2018-01-04,155.0,147.3,229800,147.3,BANKNIFTY04JAN1825300CE,13:50:00,25200,85.7777
150.85,2018-01-04,154.4,149.15,229800,151.85,BANKNIFTY04JAN1825300CE,13:51:00,27640,85.9849
145.05,2018-01-04,152.85,143.35,220440,150.25,BANKNIFTY04JAN1825300CE,13:52:00,18360,86.1096
146.0,2018-01-04,146.6,143.05,220440,144.85,BANKNIFTY04JAN1825300CE,13:53:00,11440,86.1883
146.55,2018-01-04,147.8,142.55,220440,146.0,BANKNIFTY04JAN1825300CE,13:54:00,6280,86.2318
147.3,2018-01-04,151.2,146.55,220600,146.55,BANKNIFTY04JAN1825300CE,13:55:00,9160,86.2959
144.25,2018-01-04,147.5,142.0,220600,147.3,BANKNIFTY04JAN1825300CE,13:56:00,9160,86.3567
137.2,2018-01-04,145.95,136.15,220600,144.25,BANKNIFTY04JAN1825300CE,13:57:00,12720,86.4306
137.35,2018-01-04,140.75,135.8,224240,137.2,BANKNIFTY04JAN1825300CE,13:58:00,10200,86.4899
135.55,2018-01-04,137.35,132.4,224240,137.35,BANKNIFTY04JAN1825300CE,13:59:00,9000,86.5403
141.35,2018-01-04,143.3,135.55,224240,135.55,BANKNIFTY04JAN1825300CE,14:00:00,8040,86.5905
139.1,2018-01-04,142.35,138.0,225960,141.35,BANKNIFTY04JAN1825300CE,14:01:00,8400,86.6408
138.5,2018-01-04,141.55,136.7,225960,140.0,BANKNIFTY04JAN1825300CE,14:02:00,4400,86.6667
138.8,2018-01-04,140.4,136.0,225960,138.5,BANKNIFTY04JAN1825300CE,14:03:00,3360,86.6867
136.25,2018-01-04,140.35,135.0,226480,138.8,BANKNIFTY04JAN1825300CE,14:04:00,5640,86.7184
130.55,2018-01-04,136.15,129.95,226480,135.65,BANKNIFTY04JAN1825300CE,14:05:00,11480,86.7756
121.75,2018-01-04,131.75,121.75,226480,131.45,BANKNIFTY04JAN1825300CE,14:06:00,21440,86.8605
105.05,2018-01-04,125.45,100.05,220640,123.95,BANKNIFTY04JAN1825300CE,14:07:00,102320,87.0689
107.25,2018-01-04,112.35,103.4,220640,104.1,BANKNIFTY04JAN1825300CE,14:08:00,46960,87.1745
112.35,2018-01-04,113.95,107.0,220640,107.0,BANKNIFTY04JAN1825300CE,14:09:00,15400,87.2176
114.35,2018-01-04,117.5,112.35,224040,112.35,BANKNIFTY04JAN1825300CE,14:10:00,19640,87.2767
114.0,2018-01-04,115.85,110.8,224040,114.35,BANKNIFTY04JAN1825300CE,14:11:00,15720,87.3233
122.0,2018-01-04,123.05,113.35,224040,113.55,BANKNIFTY04JAN1825300CE,14:12:00,18840,87.3955
116.35,2018-01-04,123.35,116.35,222360,122.1,BANKNIFTY04JAN1825300CE,14:13:00,19080,87.4564
115.0,2018-01-04,117.0,113.15,222360,116.35,BANKNIFTY04JAN1825300CE,14:14:00,8840,87.4833
117.05,2018-01-04,117.65,114.15,222360,115.65,BANKNIFTY04JAN1825300CE,14:15:00,7800,87.5086
118.8,2018-01-04,120.25,114.85,223440,116.9,BANKNIFTY04JAN1825300CE,14:16:00,11240,87.5473
120.25,2018-01-04,122.5,119.25,223440,120.0,BANKNIFTY04JAN1825300CE,14:17:00,11480,87.5885
125.15,2018-01-04,126.0,120.4,223440,121.2,BANKNIFTY04JAN1825300CE,14:18:00,15240,87.6513
122.9,2018-01-04,127.25,121.25,225560,125.15,BANKNIFTY04JAN1825300CE,14:19:00,12560,87.6998
121.8,2018-01-04,124.0,119.95,225560,122.9,BANKNIFTY04JAN1825300CE,14:20:00,9400,87.7348
120.25,2018-01-04,123.5,120.0,225560,121.8,BANKNIFTY04JAN1825300CE,14:21:00,4520,87.7509
111.25,2018-01-04,121.15,110.75,220600,120.25,BANKNIFTY04JAN1825300CE,14:22:00,13680,87.786
116.25,2018-01-04,119.05,112.65,220600,112.65,BANKNIFTY04JAN1825300CE,14:23:00,10720,87.8193
117.15,2018-01-04,118.65,116.25,220600,116.25,BANKNIFTY04JAN1825300CE,14:24:00,5080,87.8355
118.5,2018-01-04,119.75,115.0,222480,117.3,BANKNIFTY04JAN1825300CE,14:25:00,9480,87.8672
119.95,2018-01-04,119.95,116.8,222480,118.7,BANKNIFTY04JAN1825300CE,14:26:00,5960,87.888
114.95,2018-01-04,120.5,112.3,222480,119.95,BANKNIFTY04JAN1825300CE,14:27:00,13080,87.9264
110.0,2018-01-04,115.45,110.0,227400,114.7,BANKNIFTY04JAN1825300CE,14:28:00,15440,87.9634
108.95,2018-01-04,113.95,107.05,227400,109.1,BANKNIFTY04JAN1825300CE,14:29:00,21120,88.0113
117.25,2018-01-04,117.25,108.6,227400,108.65,BANKNIFTY04JAN1825300CE,14:30:00,26560,88.0951
118.0,2018-01-04,123.0,117.0,218160,117.25,BANKNIFTY04JAN1825300CE,14:31:00,28200,88.1858
117.25,2018-01-04,119.3,110.35,218160,118.85,BANKNIFTY04JAN1825300CE,14:32:00,14120,88.2299
118.85,2018-01-04,121.0,117.25,218160,117.25,BANKNIFTY04JAN1825300CE,14:33:00,9280,88.2604
118.95,2018-01-04,122.6,118.85,215720,118.85,BANKNIFTY04JAN1825300CE,14:34:00,13520,88.3049
119.9,2018-01-04,124.5,119.4,215720,119.6,BANKNIFTY04JAN1825300CE,14:35:00,13600,88.3508
116.45,2018-01-04,122.2,116.0,215720,119.9,BANKNIFTY04JAN1825300CE,14:36:00,10160,88.3814
128.2,2018-01-04,131.35,117.1,212040,117.1,BANKNIFTY04JAN1825300CE,14:37:00,24800,88.4866
129.75,2018-01-04,132.75,128.2,212040,129.3,BANKNIFTY04JAN1825300CE,14:38:00,25920,88.6003
124.0,2018-01-04,130.75,121.3,212040,130.75,BANKNIFTY04JAN1825300CE,14:39:00,12800,88.6484
120.0,2018-01-04,125.35,118.75,207320,124.0,BANKNIFTY04JAN1825300CE,14:40:00,9760,88.6808
116.65,2018-01-04,121.45,116.6,207320,119.5,BANKNIFTY04JAN1825300CE,14:41:00,15040,88.7254
113.15,2018-01-04,118.9,109.25,207320,116.65,BANKNIFTY04JAN1825300CE,14:42:00,22920,88.7845
112.5,2018-01-04,117.6,110.4,214880,112.35,BANKNIFTY04JAN1825300CE,14:43:00,16040,88.8246
117.0,2018-01-04,117.0,112.0,214880,112.5,BANKNIFTY04JAN1825300CE,14:44:00,9400,88.8525
117.7,2018-01-04,121.0,116.25,214880,116.25,BANKNIFTY04JAN1825300CE,14:45:00,7120,88.8741
119.0,2018-01-04,120.0,115.85,216640,117.7,BANKNIFTY04JAN1825300CE,14:46:00,9280,88.9035
123.95,2018-01-04,127.85,117.15,216640,119.0,BANKNIFTY04JAN1825300CE,14:47:00,17000,88.9661
123.3,2018-01-04,127.25,120.5,216640,123.9,BANKNIFTY04JAN1825300CE,14:48:00,20760,89.0407
126.5,2018-01-04,128.5,122.4,202560,123.4,BANKNIFTY04JAN1825300CE,14:49:00,18240,89.1121
125.25,2018-01-04,126.55,124.0,202560,125.9,BANKNIFTY04JAN1825300CE,14:50:00,7000,89.1386
124.35,2018-01-04,128.0,121.6,202560,124.6,BANKNIFTY04JAN1825300CE,14:51:00,13640,89.1887
123.0,2018-01-04,125.25,122.75,196160,123.85,BANKNIFTY04JAN1825300CE,14:52:00,3240,89.2001
127.3,2018-01-04,128.75,123.0,196160,123.0,BANKNIFTY04JAN1825300CE,14:53:00,10440,89.2415
128.75,2018-01-04,129.8,124.5,196160,127.3,BANKNIFTY04JAN1825300CE,14:54:00,8840,89.2779
125.0,2018-01-04,128.45,125.0,195040,128.3,BANKNIFTY04JAN1825300CE,14:55:00,4080,89.293
131.6,2018-01-04,133.5,125.0,195040,125.0,BANKNIFTY04JAN1825300CE,14:56:00,27840,89.4152
127.05,2018-01-04,133.0,127.0,195040,131.55,BANKNIFTY04JAN1825300CE,14:57:00,9240,89.4512
126.0,2018-01-04,128.0,125.8,178400,127.05,BANKNIFTY04JAN1825300CE,14:58:00,8680,89.4841
116.95,2018-01-04,126.0,115.2,178400,126.0,BANKNIFTY04JAN1825300CE,14:59:00,24320,89.5531
121.0,2018-01-04,125.2,116.6,178400,116.95,BANKNIFTY04JAN1825300CE,15:00:00,26920,89.6402
131.25,2018-01-04,131.25,119.95,178880,122.45,BANKNIFTY04JAN1825300CE,15:01:00,33360,89.7827
146.8,2018-01-04,148.0,129.9,178880,132.45,BANKNIFTY04JAN1825300CE,15:02:00,46360,90.0527
139.1,2018-01-04,148.3,136.7,178880,148.3,BANKNIFTY04JAN1825300CE,15:03:00,36840,90.2366
146.05,2018-01-04,147.3,138.35,157720,138.65,BANKNIFTY04JAN1825300CE,15:04:00,22600,90.3646
138.05,2018-01-04,148.95,137.3,157720,145.15,BANKNIFTY04JAN1825300CE,15:05:00,24320,90.4821
141.9,2018-01-04,142.3,136.0,157720,138.05,BANKNIFTY04JAN1825300CE,15:06:00,15800,90.5642
142.7,2018-01-04,145.0,140.0,152360,141.9,BANKNIFTY04JAN1825300CE,15:07:00,9760,90.6156
132.45,2018-01-04,142.75,130.85,152360,142.75,BANKNIFTY04JAN1825300CE,15:08:00,20560,90.7023
134.8,2018-01-04,134.8,130.5,152360,132.45,BANKNIFTY04JAN1825300CE,15:09:00,12440,90.7576
133.5,2018-01-04,139.0,132.6,148240,135.35,BANKNIFTY04JAN1825300CE,15:10:00,20880,90.8472
130.8,2018-01-04,136.7,129.45,148240,133.45,BANKNIFTY04JAN1825300CE,15:11:00,19240,90.9243
131.5,2018-01-04,134.1,129.55,148240,131.75,BANKNIFTY04JAN1825300CE,15:12:00,16800,90.9926
139.3,2018-01-04,139.3,131.5,138480,131.5,BANKNIFTY04JAN1825300CE,15:13:00,19440,91.0864
143.5,2018-01-04,143.65,137.75,138480,138.45,BANKNIFTY04JAN1825300CE,15:14:00,30160,91.2439
147.5,2018-01-04,150.0,143.75,138480,144.65,BANKNIFTY04JAN1825300CE,15:15:00,34160,91.4346
151.15,2018-01-04,152.8,147.5,127680,147.5,BANKNIFTY04JAN1825300CE,15:16:00,40480,91.6737
149.75,2018-01-04,155.8,148.0,127680,151.0,BANKNIFTY04JAN1825300CE,15:17:00,35560,91.8771
140.0,2018-01-04,150.05,140.0,127680,150.0,BANKNIFTY04JAN1825300CE,15:18:00,15960,91.9527
141.7,2018-01-04,144.0,139.0,118720,139.0,BANKNIFTY04JAN1825300CE,15:19:00,12520,92.0139
143.25,2018-01-04,145.8,140.55,118720,141.45,BANKNIFTY04JAN1825300CE,15:20:00,24160,92.1352
145.6,2018-01-04,146.6,141.45,118720,141.7,BANKNIFTY04JAN1825300CE,15:21:00,15040,92.2139
146.0,2018-01-04,147.85,143.15,96720,145.6,BANKNIFTY04JAN1825300CE,15:22:00,15680,92.2964
149.0,2018-01-04,149.5,145.3,96720,146.4,BANKNIFTY04JAN1825300CE,15:23:00,12680,92.3665
148.35,2018-01-04,150.0,148.0,96720,148.95,BANKNIFTY04JAN1825300CE,15:24:00,10880,92.4259
150.1,2018-01-04,151.95,148.35,81720,148.35,BANKNIFTY04JAN1825300CE,15:25:00,8000,92.4709
153.0,2018-01-04,153.9,150.05,81720,150.05,BANKNIFTY04JAN1825300CE,15:26:00,12080,92.542
153.0,2018-01-04,153.55,151.85,81720,153.0,BANKNIFTY04JAN1825300CE,15:27:00,7840,92.5881
157.0,2018-01-04,157.0,152.15,60720,153.0,BANKNIFTY04JAN1825300CE,15:28:00,12880,92.6687
154.2,2018-01-04,158.0,154.2,60720,155.45,BANKNIFTY04JAN1825300CE,15:29:00,15280,92.7599
