close,date,high,low,oi,open,symbol,time,volume,VWAP
315.5,2018-01-04,316.3,314.7,26520,316.3,BANKNIFTY04JAN1825100CE,14:24:00,280,266.2414
313.2,2018-01-04,315.5,312.7,26040,315.5,BANKNIFTY04JAN1825100CE,14:25:00,200,266.3095
310.0,2018-01-04,314.5,306.7,26040,313.2,BANKNIFTY04JAN1825100CE,14:27:00,320,266.4107
310.35,2018-01-04,310.35,306.95,26520,310.0,BANKNIFTY04JAN1825100CE,14:28:00,960,266.7138
304.35,2018-01-04,310.35,304.35,26520,310.35,BANKNIFTY04JAN1825100CE,14:29:00,80,266.7354
314.25,2018-01-04,314.25,304.35,26520,304.35,BANKNIFTY04JAN1825100CE,14:30:00,440,266.8851
317.3,2018-01-04,319.8,314.0,26680,314.25,BANKNIFTY04JAN1825100CE,14:31:00,560,267.0864
310.05,2018-01-04,317.3,309.85,26680,317.3,BANKNIFTY04JAN1825100CE,14:32:00,560,267.2573
315.75,2018-01-04,319.3,310.05,26680,310.05,BANKNIFTY04JAN1825100CE,14:33:00,160,267.3123
320.0,2018-01-04,320.0,315.75,26120,315.75,BANKNIFTY04JAN1825100CE,14:34:00,200,267.387
319.5,2018-01-04,320.0,317.7,26120,320.0,BANKNIFTY04JAN1825100CE,14:35:00,320,267.5048
313.25,2018-01-04,319.5,313.25,26120,319.5,BANKNIFTY04JAN1825100CE,14:36:00,80,267.5307
324.7,2018-01-04,324.7,313.25,25760,313.25,BANKNIFTY04JAN1825100CE,14:37:00,40,267.5468
324.85,2018-01-04,327.45,324.7,25760,324.7,BANKNIFTY04JAN1825100CE,14:38:00,160,267.6115
320.0,2018-01-04,325.65,319.7,25760,325.65,BANKNIFTY04JAN1825100CE,14:39:00,600,267.8323
309.0,2018-01-04,320.0,308.25,25680,320.0,BANKNIFTY04JAN1825100CE,14:42:00,160,267.8785
307.95,2018-01-04,313.3,307.95,25560,309.0,BANKNIFTY04JAN1825100CE,14:43:00,1040,268.1688
319.75,2018-01-04,319.75,307.95,25520,307.95,BANKNIFTY04JAN1825100CE,14:47:00,40,268.1832
321.95,2018-01-04,321.95,319.75,25520,319.75,BANKNIFTY04JAN1825100CE,14:49:00,40,268.1982
327.05,2018-01-04,327.05,321.95,25520,321.95,BANKNIFTY04JAN1825100CE,14:51:00,520,268.4104
322.05,2018-01-04,327.05,322.05,25360,327.05,BANKNIFTY04JAN1825100CE,14:52:00,40,268.4253
328.15,2018-01-04,328.15,322.05,25360,322.05,BANKNIFTY04JAN1825100CE,14:54:00,440,268.607
325.3,2018-01-04,328.15,325.3,25360,328.15,BANKNIFTY04JAN1825100CE,14:55:00,280,268.7165
330.0,2018-01-04,333.45,325.3,24840,325.3,BANKNIFTY04JAN1825100CE,14:56:00,600,268.9692
327.2,2018-01-04,331.7,327.2,24840,331.7,BANKNIFTY04JAN1825100CE,14:57:00,360,269.1129
327.4,2018-01-04,327.4,327.1,24840,327.2,BANKNIFTY04JAN1825100CE,14:58:00,320,269.2405
315.0,2018-01-04,327.4,315.0,24400,327.4,BANKNIFTY04JAN1825100CE,14:59:00,920,269.5267
321.0,2018-01-04,325.3,315.0,24400,315.0,BANKNIFTY04JAN1825100CE,15:00:00,560,269.7218
320.0,2018-01-04,320.0,320.0,24400,320.0,BANKNIFTY04JAN1825100CE,15:01:00,40,269.7355
354.8,2018-01-04,354.8,320.0,23960,320.0,BANKNIFTY04JAN1825100CE,15:02:00,1920,270.8269
338.45,2018-01-04,354.8,338.45,23960,354.8,BANKNIFTY04JAN1825100CE,15:03:00,360,270.9892
346.1,2018-01-04,346.1,338.45,23280,338.45,BANKNIFTY04JAN1825100CE,15:04:00,160,271.0692
339.6,2018-01-04,349.8,339.6,23280,346.1,BANKNIFTY04JAN1825100CE,15:05:00,920,271.4866
344.05,2018-01-04,344.85,339.05,23280,339.6,BANKNIFTY04JAN1825100CE,15:06:00,1120,272.0205
345.4,2018-01-04,349.0,343.0,22640,344.05,BANKNIFTY04JAN1825100CE,15:07:00,1640,272.8028
336.2,2018-01-04,346.5,334.0,22640,345.4,BANKNIFTY04JAN1825100CE,15:08:00,1840,273.5521
337.75,2018-01-04,337.75,326.05,22640,336.2,BANKNIFTY04JAN1825100CE,15:09:00,5000,275.5498
333.1,2018-01-04,339.65,333.1,19280,337.75,BANKNIFTY04JAN1825100CE,15:10:00,2520,276.4384
333.2,2018-01-04,335.35,329.5,19280,333.1,BANKNIFTY04JAN1825100CE,15:11:00,1320,276.8938
331.05,2018-01-04,334.35,330.95,19280,333.2,BANKNIFTY04JAN1825100CE,15:12:00,280,276.9858
335.95,2018-01-04,335.95,330.0,18600,331.05,BANKNIFTY04JAN1825100CE,15:13:00,520,277.1713
335.0,2018-01-04,337.6,334.95,18600,335.95,BANKNIFTY04JAN1825100CE,15:14:00,3520,278.3769
342.45,2018-01-04,343.8,333.0,18600,335.0,BANKNIFTY04JAN1825100CE,15:15:00,1760,279.0379
348.0,2018-01-04,348.35,342.45,15000,342.45,BANKNIFTY04JAN1825100CE,15:16:00,1280,279.5515
349.45,2018-01-04,358.45,348.0,15000,348.0,BANKNIFTY04JAN1825100CE,15:17:00,1200,280.0361
346.65,2018-01-04,349.45,345.1,15000,349.45,BANKNIFTY04JAN1825100CE,15:18:00,920,280.3883
348.1,2018-01-04,349.45,346.65,15240,346.65,BANKNIFTY04JAN1825100CE,15:19:00,240,280.4816
341.6,2018-01-04,345.85,340.1,15240,345.3,BANKNIFTY04JAN1825100CE,15:20:00,1640,281.0515
342.65,2018-01-04,342.65,341.6,15240,341.6,BANKNIFTY04JAN1825100CE,15:21:00,120,281.0935
342.3,2018-01-04,342.3,339.6,13240,341.2,BANKNIFTY04JAN1825100CE,15:22:00,1000,281.4393
341.1,2018-01-04,342.3,340.1,13240,342.3,BANKNIFTY04JAN1825100CE,15:23:00,2800,282.3684
340.0,2018-01-04,345.0,340.0,13240,341.1,BANKNIFTY04JAN1825100CE,15:24:00,1160,282.7378
343.0,2018-01-04,343.0,340.0,9680,340.0,BANKNIFTY04JAN1825100CE,15:25:00,1880,283.3575
340.0,2018-01-04,343.0,340.0,9680,343.0,BANKNIFTY04JAN1825100CE,15:26:00,400,283.4811
335.0,2018-01-04,340.0,335.0,9680,340.0,BANKNIFTY04JAN1825100CE,15:27:00,760,283.6939
346.0,2018-01-04,346.0,335.0,7000,335.0,BANKNIFTY04JAN1825100CE,15:28:00,560,283.883
333.0,2018-01-04,359.9,333.0,7000,359.9,BANKNIFTY04JAN1825100CE,15:29:00,280,283.9574
