close,date,high,low,oi,open,symbol,time,volume,VWAP
25470.95,2018-01-04,25471.1,25466.0,1669480,25467.65,BANKNIFTY-I,13:20:00,6360,25438.5003
25471.45,2018-01-04,25474.0,25467.65,1669480,25471.4,BANKNIFTY-I,13:21:00,5480,25438.6351
25469.6,2018-01-04,25473.0,25467.65,1669600,25470.25,BANKNIFTY-I,13:22:00,2960,25438.7034
25472.7,2018-01-04,25472.7,25466.4,1669600,25468.85,BANKNIFTY-I,13:23:00,2720,25438.7722
25474.0,2018-01-04,25475.15,25471.8,1669600,25472.7,BANKNIFTY-I,13:24:00,2320,25438.8329
25476.4,2018-01-04,25476.4,25470.0,1672400,25474.0,BANKNIFTY-I,13:25:00,2600,25438.9052
25473.25,2018-01-04,25476.95,25471.9,1672400,25476.7,BANKNIFTY-I,13:26:00,1880,25438.953
25470.1,2018-01-04,25473.5,25468.1,1672400,25473.25,BANKNIFTY-I,13:27:00,1480,25438.9871
25468.85,2018-01-04,25470.45,25468.35,1673680,25470.1,BANKNIFTY-I,13:28:00,4000,25439.0751
25469.95,2018-01-04,25470.0,25465.15,1673680,25467.6,BANKNIFTY-I,13:29:00,8360,25439.2641
25473.05,2018-01-04,25473.9,25469.1,1673680,25469.1,BANKNIFTY-I,13:30:00,680,25439.281
25472.15,2018-01-04,25475.0,25472.15,1676400,25472.75,BANKNIFTY-I,13:31:00,1960,25439.328
25471.95,2018-01-04,25478.0,25470.15,1676400,25472.15,BANKNIFTY-I,13:32:00,7520,25439.5064
25474.5,2018-01-04,25475.25,25470.1,1676400,25471.95,BANKNIFTY-I,13:33:00,4520,25439.621
25469.15,2018-01-04,25474.5,25468.9,1681040,25474.5,BANKNIFTY-I,13:34:00,3840,25439.7029
25468.95,2018-01-04,25472.0,25466.05,1681040,25469.15,BANKNIFTY-I,13:35:00,4200,25439.7914
25478.6,2018-01-04,25480.0,25468.95,1681040,25468.95,BANKNIFTY-I,13:36:00,11560,25440.1119
25480.6,2018-01-04,25496.65,25479.65,1679120,25482.6,BANKNIFTY-I,13:37:00,40480,25441.25
25480.0,2018-01-04,25483.35,25479.0,1679120,25480.6,BANKNIFTY-I,13:38:00,5680,25441.4022
25485.0,2018-01-04,25487.2,25479.2,1679120,25480.0,BANKNIFTY-I,13:39:00,9440,25441.685
25480.55,2018-01-04,25486.9,25480.55,1680440,25484.95,BANKNIFTY-I,13:40:00,7960,25441.8964
25505.0,2018-01-04,25514.75,25480.55,1680440,25480.55,BANKNIFTY-I,13:41:00,62920,25444.4981
25503.9,2018-01-04,25515.0,25502.0,1680440,25508.7,BANKNIFTY-I,13:42:00,56840,25446.631
25490.1,2018-01-04,25505.0,25486.0,1687000,25501.0,BANKNIFTY-I,13:43:00,23760,25447.2738
25482.95,2018-01-04,25494.9,25478.75,1687000,25488.1,BANKNIFTY-I,13:44:00,22760,25447.7721
25486.55,2018-01-04,25489.8,25483.1,1687000,25485.0,BANKNIFTY-I,13:45:00,7680,25447.954
25485.0,2018-01-04,25489.0,25484.0,1692520,25486.0,BANKNIFTY-I,13:46:00,7280,25448.118
25490.85,2018-01-04,25492.9,25485.0,1692520,25485.0,BANKNIFTY-I,13:47:00,11680,25448.4193
25494.9,2018-01-04,25494.9,25489.0,1692520,25490.85,BANKNIFTY-I,13:48:00,7640,25448.6328
25495.0,2018-01-04,25498.0,25494.0,1688760,25494.7,BANKNIFTY-I,13:49:00,12240,25448.9714
25497.0,2018-01-04,25500.85,25494.9,1688760,25494.9,BANKNIFTY-I,13:50:00,12000,25449.3128
25497.85,2018-01-04,25502.4,25494.9,1688760,25497.65,BANKNIFTY-I,13:51:00,9360,25449.5805
25493.9,2018-01-04,25499.15,25492.1,1692840,25499.05,BANKNIFTY-I,13:52:00,7320,25449.7708
25491.65,2018-01-04,25494.0,25489.0,1692840,25493.9,BANKNIFTY-I,13:53:00,6080,25449.9196
25490.8,2018-01-04,25492.85,25489.0,1692840,25492.0,BANKNIFTY-I,13:54:00,3080,25449.9931
25490.0,2018-01-04,25495.0,25490.0,1693240,25490.8,BANKNIFTY-I,13:55:00,6000,25450.1326
25485.5,2018-01-04,25490.95,25485.0,1693240,25490.0,BANKNIFTY-I,13:56:00,5640,25450.2482
25478.0,2018-01-04,25489.0,25475.75,1693240,25485.5,BANKNIFTY-I,13:57:00,7800,25450.3731
25478.0,2018-01-04,25480.0,25475.25,1699080,25476.2,BANKNIFTY-I,13:58:00,6200,25450.4716
25477.6,2018-01-04,25478.2,25473.05,1699080,25478.0,BANKNIFTY-I,13:59:00,6960,25450.5797
25480.8,2018-01-04,25481.45,25474.8,1699080,25477.6,BANKNIFTY-I,14:00:00,4600,25450.6591
25476.8,2018-01-04,25480.75,25475.95,1700120,25480.0,BANKNIFTY-I,14:01:00,3560,25450.7121
25476.35,2018-01-04,25479.6,25475.0,1700120,25476.8,BANKNIFTY-I,14:02:00,3160,25450.7582
25476.7,2018-01-04,25478.05,25474.6,1700120,25476.35,BANKNIFTY-I,14:03:00,2600,25450.7965
25475.0,2018-01-04,25477.95,25474.0,1699920,25476.7,BANKNIFTY-I,14:04:00,2600,25450.8322
25470.95,2018-01-04,25475.95,25467.2,1699920,25475.0,BANKNIFTY-I,14:05:00,4280,25450.881
25460.45,2018-01-04,25471.0,25460.45,1699920,25469.2,BANKNIFTY-I,14:06:00,5680,25450.9116
25439.95,2018-01-04,25464.2,25431.85,1693800,25460.45,BANKNIFTY-I,14:07:00,48640,25450.6189
25447.8,2018-01-04,25450.45,25437.4,1693800,25439.9,BANKNIFTY-I,14:08:00,21280,25450.5864
25453.7,2018-01-04,25453.7,25445.8,1693800,25446.1,BANKNIFTY-I,14:09:00,7520,25450.599
25460.0,2018-01-04,25461.3,25452.25,1680960,25452.25,BANKNIFTY-I,14:10:00,11720,25450.6582
25458.75,2018-01-04,25460.5,25453.45,1680960,25460.5,BANKNIFTY-I,14:11:00,4560,25450.678
25469.9,2018-01-04,25470.0,25458.0,1680960,25458.65,BANKNIFTY-I,14:12:00,7280,25450.7526
25461.0,2018-01-04,25469.9,25460.05,1677840,25469.9,BANKNIFTY-I,14:13:00,3320,25450.7707
25455.0,2018-01-04,25461.95,25454.05,1677840,25461.0,BANKNIFTY-I,14:14:00,2360,25450.7761
25460.2,2018-01-04,25460.95,25455.0,1677840,25455.0,BANKNIFTY-I,14:15:00,2240,25450.7873
25460.1,2018-01-04,25462.15,25458.0,1677400,25460.2,BANKNIFTY-I,14:16:00,1440,25450.7944
25464.8,2018-01-04,25466.25,25460.1,1677400,25460.1,BANKNIFTY-I,14:17:00,1360,25450.8045
25470.9,2018-01-04,25470.9,25464.0,1677400,25464.0,BANKNIFTY-I,14:18:00,3040,25450.8369
25465.05,2018-01-04,25472.3,25465.0,1676720,25471.5,BANKNIFTY-I,14:19:00,1800,25450.8504
25466.05,2018-01-04,25468.15,25462.2,1676720,25466.3,BANKNIFTY-I,14:20:00,2160,25450.8678
25462.15,2018-01-04,25466.05,25462.15,1676720,25466.05,BANKNIFTY-I,14:21:00,1720,25450.878
25455.95,2018-01-04,25462.15,25452.7,1679480,25462.15,BANKNIFTY-I,14:22:00,3720,25450.888
25457.3,2018-01-04,25460.65,25454.45,1679480,25455.95,BANKNIFTY-I,14:23:00,920,25450.8911
25458.15,2018-01-04,25462.25,25457.3,1679480,25457.3,BANKNIFTY-I,14:24:00,520,25450.8931
25457.15,2018-01-04,25461.6,25457.15,1679000,25458.15,BANKNIFTY-I,14:25:00,1440,25450.8978
25458.0,2018-01-04,25461.7,25457.15,1679000,25457.15,BANKNIFTY-I,14:26:00,640,25450.9002
25455.0,2018-01-04,25460.45,25453.0,1679000,25458.7,BANKNIFTY-I,14:27:00,2000,25450.9045
25451.0,2018-01-04,25456.0,25449.5,1678320,25455.0,BANKNIFTY-I,14:28:00,4480,25450.9047
25448.0,2018-01-04,25451.2,25447.4,1678320,25450.0,BANKNIFTY-I,14:29:00,5840,25450.8959
25458.0,2018-01-04,25458.4,25446.4,1678320,25446.6,BANKNIFTY-I,14:30:00,4960,25450.9142
25461.25,2018-01-04,25466.6,25460.0,1677360,25460.0,BANKNIFTY-I,14:31:00,6760,25450.9505
25458.9,2018-01-04,25462.0,25450.0,1677360,25461.25,BANKNIFTY-I,14:32:00,7160,25450.98
25459.35,2018-01-04,25462.05,25455.0,1677360,25458.9,BANKNIFTY-I,14:33:00,4480,25450.9994
25458.5,2018-01-04,25463.0,25455.85,1686760,25459.35,BANKNIFTY-I,14:34:00,4120,25451.0153
25459.65,2018-01-04,25463.0,25458.5,1686760,25458.5,BANKNIFTY-I,14:35:00,1040,25451.0199
25457.7,2018-01-04,25463.0,25457.25,1686760,25459.65,BANKNIFTY-I,14:36:00,7680,25451.0462
25471.45,2018-01-04,25471.45,25457.7,1689520,25457.7,BANKNIFTY-I,14:37:00,4080,25451.0888
25476.1,2018-01-04,25477.0,25471.45,1689520,25471.45,BANKNIFTY-I,14:38:00,9000,25451.2036
25462.5,2018-01-04,25477.35,25460.0,1689520,25476.1,BANKNIFTY-I,14:39:00,5520,25451.2353
25461.0,2018-01-04,25465.0,25461.0,1686240,25462.5,BANKNIFTY-I,14:40:00,880,25451.2396
25460.0,2018-01-04,25463.75,25457.05,1686240,25460.05,BANKNIFTY-I,14:41:00,1960,25451.2483
25453.75,2018-01-04,25460.0,25452.6,1686240,25460.0,BANKNIFTY-I,14:42:00,3800,25451.2531
25453.35,2018-01-04,25459.0,25451.85,1686120,25453.75,BANKNIFTY-I,14:43:00,2280,25451.2556
25460.0,2018-01-04,25460.0,25453.35,1686120,25453.35,BANKNIFTY-I,14:44:00,1720,25451.2632
25461.95,2018-01-04,25465.1,25460.0,1686120,25460.0,BANKNIFTY-I,14:45:00,1680,25451.2722
25463.7,2018-01-04,25465.0,25460.75,1683400,25461.95,BANKNIFTY-I,14:46:00,3160,25451.292
25464.2,2018-01-04,25466.8,25460.05,1683400,25460.05,BANKNIFTY-I,14:47:00,3320,25451.3136
25463.55,2018-01-04,25470.4,25463.0,1683400,25464.2,BANKNIFTY-I,14:48:00,3640,25451.336
25471.2,2018-01-04,25472.9,25465.65,1684640,25465.65,BANKNIFTY-I,14:49:00,2720,25451.3631
25469.6,2018-01-04,25471.2,25466.25,1684640,25471.2,BANKNIFTY-I,14:50:00,1400,25451.3759
25470.05,2018-01-04,25472.0,25466.0,1684640,25468.95,BANKNIFTY-I,14:51:00,2920,25451.4032
25470.0,2018-01-04,25470.05,25467.0,1683040,25470.05,BANKNIFTY-I,14:52:00,3040,25451.4315
25470.3,2018-01-04,25475.0,25467.0,1683040,25467.45,BANKNIFTY-I,14:53:00,4080,25451.4699
25473.45,2018-01-04,25475.05,25470.05,1683040,25470.3,BANKNIFTY-I,14:54:00,3280,25451.5058
25471.85,2018-01-04,25474.8,25470.95,1679560,25473.75,BANKNIFTY-I,14:55:00,2480,25451.5309
25479.95,2018-01-04,25479.95,25472.0,1679560,25472.0,BANKNIFTY-I,14:56:00,4680,25451.5969
25470.15,2018-01-04,25478.95,25470.15,1679560,25474.8,BANKNIFTY-I,14:57:00,1720,25451.6127
25470.5,2018-01-04,25472.95,25469.95,1677360,25470.15,BANKNIFTY-I,14:58:00,2640,25451.6374
25458.7,2018-01-04,25470.5,25458.7,1677360,25470.5,BANKNIFTY-I,14:59:00,4040,25451.6515
25462.0,2018-01-04,25469.0,25459.2,1677360,25459.35,BANKNIFTY-I,15:00:00,5520,25451.6797
25474.0,2018-01-04,25474.0,25462.0,1673680,25462.0,BANKNIFTY-I,15:01:00,6320,25451.749
25493.0,2018-01-04,25495.0,25474.0,1673680,25474.0,BANKNIFTY-I,15:02:00,13000,25452.0108
25483.1,2018-01-04,25497.05,25483.1,1673680,25497.05,BANKNIFTY-I,15:03:00,22400,25452.3472
25491.2,2018-01-04,25495.0,25483.1,1667280,25483.1,BANKNIFTY-I,15:04:00,21640,25452.7491
25485.0,2018-01-04,25496.0,25485.0,1667280,25493.0,BANKNIFTY-I,15:05:00,18840,25453.0369
25486.0,2018-01-04,25488.5,25481.0,1667280,25485.0,BANKNIFTY-I,15:06:00,12880,25453.2368
25490.0,2018-01-04,25490.0,25482.0,1657800,25486.0,BANKNIFTY-I,15:07:00,10840,25453.4235
25476.0,2018-01-04,25490.0,25476.0,1657800,25490.0,BANKNIFTY-I,15:08:00,9880,25453.5275
25482.3,2018-01-04,25482.8,25474.05,1657800,25476.0,BANKNIFTY-I,15:09:00,9120,25453.6494
25479.15,2018-01-04,25487.2,25479.15,1654440,25482.2,BANKNIFTY-I,15:10:00,13840,25453.8122
25477.45,2018-01-04,25483.55,25476.1,1654440,25479.15,BANKNIFTY-I,15:11:00,11640,25453.9385
25481.0,2018-01-04,25481.85,25478.15,1654440,25481.0,BANKNIFTY-I,15:12:00,10040,25454.0626
25485.05,2018-01-04,25488.6,25481.0,1637280,25481.0,BANKNIFTY-I,15:13:00,7600,25454.1698
25488.9,2018-01-04,25493.2,25484.25,1637280,25485.05,BANKNIFTY-I,15:14:00,10840,25454.3403
25499.4,2018-01-04,25499.7,25488.0,1637280,25488.0,BANKNIFTY-I,15:15:00,16920,25454.683
25503.45,2018-01-04,25505.55,25495.0,1626560,25497.0,BANKNIFTY-I,15:16:00,23200,25455.1864
25498.0,2018-01-04,25508.95,25498.0,1626560,25503.65,BANKNIFTY-I,15:17:00,19880,25455.5617
25487.15,2018-01-04,25500.0,25485.9,1626560,25500.0,BANKNIFTY-I,15:18:00,17520,25455.8039
25489.95,2018-01-04,25491.0,25487.15,1621640,25488.0,BANKNIFTY-I,15:19:00,14360,25456.0172
25487.0,2018-01-04,25491.0,25486.35,1621640,25489.15,BANKNIFTY-I,15:20:00,17000,25456.2445
25491.1,2018-01-04,25491.2,25486.95,1621640,25487.8,BANKNIFTY-I,15:21:00,13680,25456.4492
25492.05,2018-01-04,25494.4,25486.0,1612040,25490.05,BANKNIFTY-I,15:22:00,28640,25456.8814
25496.65,2018-01-04,25498.2,25491.55,1612040,25492.05,BANKNIFTY-I,15:23:00,15400,25457.1394
25499.7,2018-01-04,25500.1,25497.5,1612040,25497.5,BANKNIFTY-I,15:24:00,16680,25457.4363
25505.0,2018-01-04,25505.0,25498.0,1596480,25499.25,BANKNIFTY-I,15:25:00,27640,25457.9799
25503.85,2018-01-04,25504.3,25501.0,1596480,25503.0,BANKNIFTY-I,15:26:00,16200,25458.2851
25515.0,2018-01-04,25518.75,25503.6,1596480,25503.85,BANKNIFTY-I,15:27:00,36000,25459.1115
25521.9,2018-01-04,25522.5,25510.1,1564440,25512.7,BANKNIFTY-I,15:28:00,38920,25460.0852
25522.95,2018-01-04,25524.0,25515.85,1564440,25520.0,BANKNIFTY-I,15:29:00,33960,25460.9245
