close,date,high,low,oi,open,symbol,time,volume,VWAP
37.0,2018-01-04,38.25,36.6,1490120,37.2,BANKNIFTY04JAN1825400CE,13:11:00,30840,29.7132
36.85,2018-01-04,38.0,36.8,1490120,37.0,BANKNIFTY04JAN1825400CE,13:12:00,24200,29.7206
36.9,2018-01-04,38.0,36.75,1490200,37.1,BANKNIFTY04JAN1825400CE,13:13:00,32520,29.7306
37.5,2018-01-04,37.65,36.5,1490200,36.9,BANKNIFTY04JAN1825400CE,13:14:00,25760,29.7392
36.6,2018-01-04,38.55,36.0,1490200,37.5,BANKNIFTY04JAN1825400CE,13:15:00,44560,29.7522
35.85,2018-01-04,37.25,34.2,1491640,37.25,BANKNIFTY04JAN1825400CE,13:16:00,53520,29.7661
41.7,2018-01-04,41.7,35.7,1491640,35.85,BANKNIFTY04JAN1825400CE,13:17:00,128600,29.8312
40.95,2018-01-04,42.7,39.75,1491640,42.05,BANKNIFTY04JAN1825400CE,13:18:00,109240,29.8825
38.6,2018-01-04,40.6,38.0,1484360,40.6,BANKNIFTY04JAN1825400CE,13:19:00,93120,29.9167
38.95,2018-01-04,38.95,37.1,1484360,38.6,BANKNIFTY04JAN1825400CE,13:20:00,55880,29.9378
40.55,2018-01-04,42.95,38.35,1484360,39.0,BANKNIFTY04JAN1825400CE,13:21:00,115920,29.9892
38.55,2018-01-04,42.2,38.55,1472240,40.6,BANKNIFTY04JAN1825400CE,13:22:00,108040,30.0276
41.1,2018-01-04,41.6,38.4,1472240,38.8,BANKNIFTY04JAN1825400CE,13:23:00,77560,30.0632
42.05,2018-01-04,44.85,40.5,1472240,41.45,BANKNIFTY04JAN1825400CE,13:24:00,127400,30.1261
44.8,2018-01-04,44.8,40.2,1440160,42.0,BANKNIFTY04JAN1825400CE,13:25:00,105000,30.1894
42.2,2018-01-04,44.4,41.25,1440160,44.4,BANKNIFTY04JAN1825400CE,13:26:00,128960,30.2526
38.8,2018-01-04,43.35,38.8,1440160,42.35,BANKNIFTY04JAN1825400CE,13:27:00,90400,30.284
36.65,2018-01-04,39.1,36.55,1462840,38.75,BANKNIFTY04JAN1825400CE,13:28:00,76480,30.3038
37.0,2018-01-04,37.8,34.4,1462840,36.1,BANKNIFTY04JAN1825400CE,13:29:00,96960,30.33
39.4,2018-01-04,40.35,37.0,1462840,37.0,BANKNIFTY04JAN1825400CE,13:30:00,52200,30.3491
41.25,2018-01-04,42.35,40.0,1450240,40.0,BANKNIFTY04JAN1825400CE,13:31:00,83720,30.3857
39.5,2018-01-04,45.5,39.5,1450240,40.65,BANKNIFTY04JAN1825400CE,13:32:00,138200,30.436
40.5,2018-01-04,42.0,39.8,1450240,39.8,BANKNIFTY04JAN1825400CE,13:33:00,76760,30.4668
37.85,2018-01-04,40.95,36.8,1444240,40.5,BANKNIFTY04JAN1825400CE,13:34:00,99840,30.496
38.8,2018-01-04,40.1,37.05,1444240,38.0,BANKNIFTY04JAN1825400CE,13:35:00,89040,30.5252
45.3,2018-01-04,46.65,38.95,1444240,39.1,BANKNIFTY04JAN1825400CE,13:36:00,205000,30.644
46.6,2018-01-04,59.0,45.05,1288640,45.7,BANKNIFTY04JAN1825400CE,13:37:00,418800,30.9017
46.4,2018-01-04,49.25,46.35,1288640,46.35,BANKNIFTY04JAN1825400CE,13:38:00,101480,30.9622
46.2,2018-01-04,49.8,46.2,1288640,46.75,BANKNIFTY04JAN1825400CE,13:39:00,132720,31.0395
46.9,2018-01-04,49.35,45.0,1293160,46.05,BANKNIFTY04JAN1825400CE,13:40:00,133200,31.1198
64.3,2018-01-04,66.85,47.05,1293160,47.05,BANKNIFTY04JAN1825400CE,13:41:00,404200,31.6222
58.05,2018-01-04,69.0,57.0,1293160,63.95,BANKNIFTY04JAN1825400CE,13:42:00,292480,31.9086
56.55,2018-01-04,58.45,53.4,1145360,57.4,BANKNIFTY04JAN1825400CE,13:43:00,142600,32.0381
54.0,2018-01-04,57.9,51.15,1145360,56.1,BANKNIFTY04JAN1825400CE,13:44:00,136160,32.1477
53.4,2018-01-04,55.35,52.1,1145360,53.5,BANKNIFTY04JAN1825400CE,13:45:00,90280,32.2179
51.95,2018-01-04,57.0,51.4,1143400,53.05,BANKNIFTY04JAN1825400CE,13:46:00,103120,32.292
55.55,2018-01-04,57.8,52.05,1143400,52.05,BANKNIFTY04JAN1825400CE,13:47:00,90360,32.3682
58.8,2018-01-04,61.0,55.0,1143400,55.7,BANKNIFTY04JAN1825400CE,13:48:00,96880,32.4609
59.55,2018-01-04,62.9,58.65,1121480,58.65,BANKNIFTY04JAN1825400CE,13:49:00,109840,32.5681
62.45,2018-01-04,65.5,59.2,1121480,59.2,BANKNIFTY04JAN1825400CE,13:50:00,114720,32.691
61.85,2018-01-04,64.15,60.0,1121480,62.5,BANKNIFTY04JAN1825400CE,13:51:00,96680,32.7918
56.3,2018-01-04,63.1,55.35,1110680,61.1,BANKNIFTY04JAN1825400CE,13:52:00,93840,32.8704
57.0,2018-01-04,57.0,54.4,1110680,56.05,BANKNIFTY04JAN1825400CE,13:53:00,83800,32.9423
57.3,2018-01-04,57.95,54.05,1110680,57.2,BANKNIFTY04JAN1825400CE,13:54:00,53800,32.9887
58.1,2018-01-04,61.5,57.3,1102040,57.4,BANKNIFTY04JAN1825400CE,13:55:00,76120,33.0563
55.3,2018-01-04,58.55,53.8,1102040,58.2,BANKNIFTY04JAN1825400CE,13:56:00,71120,33.1121
49.05,2018-01-04,56.35,49.0,1102040,55.3,BANKNIFTY04JAN1825400CE,13:57:00,112480,33.1751
49.85,2018-01-04,52.4,48.7,1115760,48.7,BANKNIFTY04JAN1825400CE,13:58:00,85400,33.225
47.9,2018-01-04,49.4,45.7,1115760,49.35,BANKNIFTY04JAN1825400CE,13:59:00,117960,33.2854
53.4,2018-01-04,53.6,47.9,1115760,47.9,BANKNIFTY04JAN1825400CE,14:00:00,72720,33.3363
50.55,2018-01-04,53.05,50.0,1098240,52.95,BANKNIFTY04JAN1825400CE,14:01:00,74840,33.381
50.0,2018-01-04,52.0,48.3,1098240,50.85,BANKNIFTY04JAN1825400CE,14:02:00,55120,33.4127
49.9,2018-01-04,50.5,47.35,1098240,49.55,BANKNIFTY04JAN1825400CE,14:03:00,50280,33.4414
47.3,2018-01-04,51.0,46.9,1107040,50.0,BANKNIFTY04JAN1825400CE,14:04:00,60040,33.4701
44.0,2018-01-04,48.0,42.65,1107040,47.5,BANKNIFTY04JAN1825400CE,14:05:00,101680,33.5069
37.5,2018-01-04,44.55,37.1,1107040,44.0,BANKNIFTY04JAN1825400CE,14:06:00,182920,33.5319
26.55,2018-01-04,39.35,24.75,1137880,38.4,BANKNIFTY04JAN1825400CE,14:07:00,502080,33.4141
28.65,2018-01-04,30.35,26.35,1137880,26.35,BANKNIFTY04JAN1825400CE,14:08:00,283600,33.3692
32.1,2018-01-04,32.4,28.5,1137880,28.5,BANKNIFTY04JAN1825400CE,14:09:00,150960,33.3628
33.3,2018-01-04,34.7,32.05,1184800,32.05,BANKNIFTY04JAN1825400CE,14:10:00,154240,33.3625
31.55,2018-01-04,33.95,30.2,1184800,33.2,BANKNIFTY04JAN1825400CE,14:11:00,125920,33.355
36.1,2018-01-04,37.0,31.25,1184800,31.25,BANKNIFTY04JAN1825400CE,14:12:00,105680,33.3645
32.65,2018-01-04,36.7,32.3,1175600,36.5,BANKNIFTY04JAN1825400CE,14:13:00,127360,33.3615
31.8,2018-01-04,33.0,29.8,1175600,32.75,BANKNIFTY04JAN1825400CE,14:14:00,100080,33.3565
33.1,2018-01-04,33.1,31.35,1175600,31.8,BANKNIFTY04JAN1825400CE,14:15:00,61640,33.356
34.8,2018-01-04,35.25,31.8,1214360,33.1,BANKNIFTY04JAN1825400CE,14:16:00,103440,33.3608
35.0,2018-01-04,36.45,34.35,1214360,34.7,BANKNIFTY04JAN1825400CE,14:17:00,87240,33.3654
38.1,2018-01-04,38.6,35.0,1214360,35.3,BANKNIFTY04JAN1825400CE,14:18:00,87520,33.3787
36.25,2018-01-04,39.15,35.25,1207840,38.0,BANKNIFTY04JAN1825400CE,14:19:00,89880,33.3869
35.5,2018-01-04,36.9,34.1,1207840,36.55,BANKNIFTY04JAN1825400CE,14:20:00,59880,33.391
34.7,2018-01-04,36.35,34.2,1207840,35.3,BANKNIFTY04JAN1825400CE,14:21:00,48880,33.393
29.05,2018-01-04,35.05,28.05,1215480,35.0,BANKNIFTY04JAN1825400CE,14:22:00,175200,33.3689
31.35,2018-01-04,33.25,28.9,1215480,28.9,BANKNIFTY04JAN1825400CE,14:23:00,116400,33.3615
32.25,2018-01-04,33.3,31.05,1215480,31.05,BANKNIFTY04JAN1825400CE,14:24:00,69000,33.359
32.6,2018-01-04,33.45,30.0,1228360,32.35,BANKNIFTY04JAN1825400CE,14:25:00,90520,33.3569
32.9,2018-01-04,33.4,31.1,1228360,32.5,BANKNIFTY04JAN1825400CE,14:26:00,54520,33.3561
29.4,2018-01-04,33.35,27.35,1228360,32.95,BANKNIFTY04JAN1825400CE,14:27:00,105200,33.3431
26.5,2018-01-04,30.2,26.25,1253640,29.45,BANKNIFTY04JAN1825400CE,14:28:00,154160,33.3102
26.0,2018-01-04,28.8,24.85,1253640,26.1,BANKNIFTY04JAN1825400CE,14:29:00,193480,33.2665
31.05,2018-01-04,31.05,25.85,1253640,26.2,BANKNIFTY04JAN1825400CE,14:30:00,127080,33.2578
32.65,2018-01-04,35.5,31.4,1275280,31.4,BANKNIFTY04JAN1825400CE,14:31:00,188880,33.2543
31.0,2018-01-04,33.5,26.85,1275280,32.7,BANKNIFTY04JAN1825400CE,14:32:00,123680,33.2457
31.7,2018-01-04,34.0,31.1,1275280,31.3,BANKNIFTY04JAN1825400CE,14:33:00,102160,33.2409
32.85,2018-01-04,35.0,31.95,1296160,32.2,BANKNIFTY04JAN1825400CE,14:34:00,95040,33.2398
33.5,2018-01-04,35.8,32.25,1296160,33.0,BANKNIFTY04JAN1825400CE,14:35:00,115760,33.2407
30.2,2018-01-04,34.1,29.3,1296160,33.65,BANKNIFTY04JAN1825400CE,14:36:00,89040,33.2325
39.7,2018-01-04,41.35,30.5,1277600,30.5,BANKNIFTY04JAN1825400CE,14:37:00,182280,33.2679
40.0,2018-01-04,42.7,38.25,1277600,40.0,BANKNIFTY04JAN1825400CE,14:38:00,167240,33.3015
35.05,2018-01-04,40.0,32.9,1277600,40.0,BANKNIFTY04JAN1825400CE,14:39:00,118480,33.3077
31.9,2018-01-04,36.5,31.7,1229520,35.35,BANKNIFTY04JAN1825400CE,14:40:00,102400,33.3034
30.0,2018-01-04,33.1,29.4,1229520,31.9,BANKNIFTY04JAN1825400CE,14:41:00,116960,33.292
27.25,2018-01-04,31.0,25.2,1229520,29.95,BANKNIFTY04JAN1825400CE,14:42:00,187280,33.2587
26.45,2018-01-04,30.1,25.05,1230080,26.7,BANKNIFTY04JAN1825400CE,14:43:00,184880,33.2219
29.25,2018-01-04,29.85,26.05,1230080,26.05,BANKNIFTY04JAN1825400CE,14:44:00,90320,33.2115
30.0,2018-01-04,32.45,29.1,1230080,29.1,BANKNIFTY04JAN1825400CE,14:45:00,104880,33.2017
30.1,2018-01-04,31.25,28.1,1217560,30.35,BANKNIFTY04JAN1825400CE,14:46:00,81880,33.1943
34.35,2018-01-04,36.0,29.2,1217560,30.0,BANKNIFTY04JAN1825400CE,14:47:00,168960,33.2
33.65,2018-01-04,36.5,31.85,1217560,34.0,BANKNIFTY04JAN1825400CE,14:48:00,141360,33.2018
36.7,2018-01-04,38.35,33.55,1173040,34.2,BANKNIFTY04JAN1825400CE,14:49:00,138720,33.2157
34.95,2018-01-04,36.55,34.5,1173040,36.55,BANKNIFTY04JAN1825400CE,14:50:00,106360,33.2209
35.05,2018-01-04,38.65,32.7,1173040,34.3,BANKNIFTY04JAN1825400CE,14:51:00,105960,33.2265
33.6,2018-01-04,35.35,33.0,1151400,34.8,BANKNIFTY04JAN1825400CE,14:52:00,81240,33.2273
36.6,2018-01-04,37.6,33.4,1151400,33.4,BANKNIFTY04JAN1825400CE,14:53:00,107480,33.2376
37.25,2018-01-04,38.0,34.0,1151400,36.9,BANKNIFTY04JAN1825400CE,14:54:00,103800,33.2493
34.4,2018-01-04,37.5,33.5,1136400,37.5,BANKNIFTY04JAN1825400CE,14:55:00,75520,33.2518
39.95,2018-01-04,41.0,33.9,1136400,33.9,BANKNIFTY04JAN1825400CE,14:56:00,201360,33.2895
36.05,2018-01-04,41.2,36.05,1136400,40.55,BANKNIFTY04JAN1825400CE,14:57:00,96480,33.297
35.65,2018-01-04,36.85,35.05,1069520,36.15,BANKNIFTY04JAN1825400CE,14:58:00,74560,33.3019
28.0,2018-01-04,35.5,25.4,1069520,35.5,BANKNIFTY04JAN1825400CE,14:59:00,247960,33.2655
29.5,2018-01-04,34.75,27.05,1069520,27.05,BANKNIFTY04JAN1825400CE,15:00:00,207200,33.244
37.45,2018-01-04,37.65,29.0,1025720,31.0,BANKNIFTY04JAN1825400CE,15:01:00,205280,33.2676
53.0,2018-01-04,53.15,35.8,1025720,38.0,BANKNIFTY04JAN1825400CE,15:02:00,465880,33.516
45.2,2018-01-04,54.6,43.05,1025720,54.6,BANKNIFTY04JAN1825400CE,15:03:00,336040,33.6211
50.35,2018-01-04,52.0,44.0,857040,44.7,BANKNIFTY04JAN1825400CE,15:04:00,218080,33.7182
41.9,2018-01-04,53.1,41.9,857040,49.8,BANKNIFTY04JAN1825400CE,15:05:00,200160,33.7616
45.0,2018-01-04,45.9,41.0,857040,41.9,BANKNIFTY04JAN1825400CE,15:06:00,151520,33.8065
46.0,2018-01-04,48.6,43.85,786600,44.7,BANKNIFTY04JAN1825400CE,15:07:00,144160,33.8527
36.25,2018-01-04,46.25,35.55,786600,46.25,BANKNIFTY04JAN1825400CE,15:08:00,180560,33.864
39.0,2018-01-04,39.0,34.85,786600,36.35,BANKNIFTY04JAN1825400CE,15:09:00,175360,33.8874
37.1,2018-01-04,42.65,37.05,743240,39.0,BANKNIFTY04JAN1825400CE,15:10:00,158640,33.9006
35.0,2018-01-04,40.55,34.0,743240,37.0,BANKNIFTY04JAN1825400CE,15:11:00,171440,33.9055
35.0,2018-01-04,37.7,33.8,743240,35.65,BANKNIFTY04JAN1825400CE,15:12:00,145280,33.9096
41.35,2018-01-04,41.35,35.85,659200,36.0,BANKNIFTY04JAN1825400CE,15:13:00,165600,33.9411
44.7,2018-01-04,44.7,40.05,659200,40.4,BANKNIFTY04JAN1825400CE,15:14:00,156600,33.9841
48.95,2018-01-04,49.8,45.0,659200,45.0,BANKNIFTY04JAN1825400CE,15:15:00,216120,34.0661
51.8,2018-01-04,52.0,47.7,509480,49.55,BANKNIFTY04JAN1825400CE,15:16:00,221480,34.1651
48.05,2018-01-04,56.8,47.9,509480,52.25,BANKNIFTY04JAN1825400CE,15:17:00,262000,34.2563
41.05,2018-01-04,49.15,41.05,509480,48.15,BANKNIFTY04JAN1825400CE,15:18:00,128520,34.2781
44.2,2018-01-04,44.3,41.0,409800,41.0,BANKNIFTY04JAN1825400CE,15:19:00,100360,34.3029
45.0,2018-01-04,48.4,43.7,409800,43.7,BANKNIFTY04JAN1825400CE,15:20:00,180160,34.3507
47.2,2018-01-04,48.8,44.35,409800,45.0,BANKNIFTY04JAN1825400CE,15:21:00,56600,34.3687
48.1,2018-01-04,49.1,47.0,289560,47.3,BANKNIFTY04JAN1825400CE,15:22:00,76600,34.3947
48.85,2018-01-04,49.0,47.35,289560,48.2,BANKNIFTY04JAN1825400CE,15:23:00,50880,34.4128
48.0,2018-01-04,50.0,48.0,289560,49.0,BANKNIFTY04JAN1825400CE,15:24:00,62040,34.4336
51.15,2018-01-04,51.85,47.7,223080,47.7,BANKNIFTY04JAN1825400CE,15:25:00,75120,34.4645
51.85,2018-01-04,54.25,50.85,223080,51.3,BANKNIFTY04JAN1825400CE,15:26:00,71320,34.4949
53.4,2018-01-04,53.9,50.9,223080,51.5,BANKNIFTY04JAN1825400CE,15:27:00,60520,34.523
53.45,2018-01-04,54.95,53.0,121400,54.0,BANKNIFTY04JAN1825400CE,15:28:00,67800,34.5544
54.95,2018-01-04,54.95,53.1,121400,54.0,BANKNIFTY04JAN1825400CE,15:29:00,65080,34.5869
