close,date,high,low,oi,open,symbol,time,volume,VWAP
4.5,2018-01-04,4.5,4.25,2323880,4.5,BANKNIFTY04JAN1825300PE,13:12:00,46960,14.741
4.35,2018-01-04,4.5,4.3,2349800,4.4,BANKNIFTY04JAN1825300PE,13:13:00,50720,14.7147
4.3,2018-01-04,4.45,4.3,2349800,4.35,BANKNIFTY04JAN1825300PE,13:14:00,84720,14.671
4.45,2018-01-04,4.6,4.25,2349800,4.3,BANKNIFTY04JAN1825300PE,13:15:00,96040,14.6226
4.3,2018-01-04,4.6,4.3,2390320,4.4,BANKNIFTY04JAN1825300PE,13:16:00,65640,14.5893
3.45,2018-01-04,4.35,3.35,2390320,4.3,BANKNIFTY04JAN1825300PE,13:17:00,183400,14.4897
3.55,2018-01-04,3.7,3.25,2390320,3.45,BANKNIFTY04JAN1825300PE,13:18:00,141120,14.415
3.65,2018-01-04,3.75,3.45,2347040,3.5,BANKNIFTY04JAN1825300PE,13:19:00,107080,14.3595
3.55,2018-01-04,3.8,3.4,2347040,3.7,BANKNIFTY04JAN1825300PE,13:20:00,96720,14.3094
3.2,2018-01-04,3.65,2.9,2347040,3.5,BANKNIFTY04JAN1825300PE,13:21:00,126440,14.2425
3.15,2018-01-04,3.25,3.0,2352480,3.15,BANKNIFTY04JAN1825300PE,13:22:00,93040,14.1935
2.9,2018-01-04,3.3,2.9,2352480,3.2,BANKNIFTY04JAN1825300PE,13:23:00,84480,14.1485
2.8,2018-01-04,3.0,2.7,2352480,2.9,BANKNIFTY04JAN1825300PE,13:24:00,108160,14.0908
2.7,2018-01-04,3.0,2.7,2309360,2.8,BANKNIFTY04JAN1825300PE,13:25:00,96400,14.0394
2.7,2018-01-04,2.9,2.65,2309360,2.65,BANKNIFTY04JAN1825300PE,13:26:00,99280,13.987
2.75,2018-01-04,2.8,2.65,2309360,2.7,BANKNIFTY04JAN1825300PE,13:27:00,87760,13.9412
2.95,2018-01-04,2.95,2.7,2292640,2.8,BANKNIFTY04JAN1825300PE,13:28:00,77160,13.902
2.85,2018-01-04,3.1,2.75,2292640,3.0,BANKNIFTY04JAN1825300PE,13:29:00,129880,13.8361
2.75,2018-01-04,3.0,2.7,2292640,2.9,BANKNIFTY04JAN1825300PE,13:30:00,84120,13.7934
2.6,2018-01-04,2.8,2.45,2284600,2.75,BANKNIFTY04JAN1825300PE,13:31:00,80240,13.7525
2.5,2018-01-04,2.65,2.25,2284600,2.6,BANKNIFTY04JAN1825300PE,13:32:00,121640,13.6904
2.5,2018-01-04,2.55,2.4,2284600,2.55,BANKNIFTY04JAN1825300PE,13:33:00,84800,13.6476
2.8,2018-01-04,2.85,2.4,2255960,2.45,BANKNIFTY04JAN1825300PE,13:34:00,79720,13.6086
2.7,2018-01-04,2.9,2.5,2255960,2.75,BANKNIFTY04JAN1825300PE,13:35:00,128840,13.5457
2.5,2018-01-04,2.75,2.4,2255960,2.75,BANKNIFTY04JAN1825300PE,13:36:00,161040,13.4667
2.0,2018-01-04,2.5,1.7,2260400,2.45,BANKNIFTY04JAN1825300PE,13:37:00,328760,13.3016
1.9,2018-01-04,2.0,1.8,2260400,2.0,BANKNIFTY04JAN1825300PE,13:38:00,111880,13.2461
1.8,2018-01-04,1.9,1.75,2260400,1.85,BANKNIFTY04JAN1825300PE,13:39:00,136000,13.1786
1.9,2018-01-04,1.95,1.75,2269080,1.85,BANKNIFTY04JAN1825300PE,13:40:00,161920,13.1001
1.45,2018-01-04,1.9,1.45,2269080,1.9,BANKNIFTY04JAN1825300PE,13:41:00,267040,12.9678
1.5,2018-01-04,1.55,1.2,2269080,1.45,BANKNIFTY04JAN1825300PE,13:42:00,227960,12.8577
1.65,2018-01-04,1.75,1.55,2206000,1.6,BANKNIFTY04JAN1825300PE,13:43:00,188000,12.7696
1.8,2018-01-04,1.85,1.6,2206000,1.7,BANKNIFTY04JAN1825300PE,13:44:00,113680,12.7178
1.85,2018-01-04,1.85,1.7,2206000,1.75,BANKNIFTY04JAN1825300PE,13:45:00,145400,12.6524
1.95,2018-01-04,1.95,1.7,2232000,1.85,BANKNIFTY04JAN1825300PE,13:46:00,113360,12.6025
1.75,2018-01-04,1.9,1.65,2232000,1.9,BANKNIFTY04JAN1825300PE,13:47:00,137160,12.5416
1.55,2018-01-04,1.8,1.5,2232000,1.7,BANKNIFTY04JAN1825300PE,13:48:00,72280,12.5092
1.35,2018-01-04,1.55,1.3,2297360,1.55,BANKNIFTY04JAN1825300PE,13:49:00,112760,12.4581
1.2,2018-01-04,1.4,1.2,2297360,1.4,BANKNIFTY04JAN1825300PE,13:50:00,136200,12.3962
1.2,2018-01-04,1.3,1.15,2297360,1.25,BANKNIFTY04JAN1825300PE,13:51:00,159440,12.3245
1.4,2018-01-04,1.4,1.2,2280960,1.25,BANKNIFTY04JAN1825300PE,13:52:00,120920,12.2718
1.35,2018-01-04,1.45,1.35,2280960,1.4,BANKNIFTY04JAN1825300PE,13:53:00,73040,12.24
1.3,2018-01-04,1.4,1.25,2280960,1.35,BANKNIFTY04JAN1825300PE,13:54:00,85040,12.2031
1.25,2018-01-04,1.35,1.2,2280600,1.3,BANKNIFTY04JAN1825300PE,13:55:00,109960,12.1555
1.3,2018-01-04,1.35,1.2,2280600,1.3,BANKNIFTY04JAN1825300PE,13:56:00,108160,12.1093
1.4,2018-01-04,1.45,1.2,2280600,1.3,BANKNIFTY04JAN1825300PE,13:57:00,92120,12.0706
1.7,2018-01-04,1.7,1.45,2315680,1.5,BANKNIFTY04JAN1825300PE,13:58:00,77640,12.0392
1.6,2018-01-04,1.75,1.55,2315680,1.65,BANKNIFTY04JAN1825300PE,13:59:00,62600,12.0137
1.4,2018-01-04,1.55,1.3,2315680,1.55,BANKNIFTY04JAN1825300PE,14:00:00,53480,11.9916
1.35,2018-01-04,1.5,1.35,2325720,1.35,BANKNIFTY04JAN1825300PE,14:01:00,43200,11.9738
1.4,2018-01-04,1.4,1.25,2325720,1.4,BANKNIFTY04JAN1825300PE,14:02:00,33720,11.9599
1.4,2018-01-04,1.5,1.35,2325720,1.4,BANKNIFTY04JAN1825300PE,14:03:00,78200,11.928
1.45,2018-01-04,1.45,1.35,2330400,1.4,BANKNIFTY04JAN1825300PE,14:04:00,55320,11.9056
1.55,2018-01-04,1.7,1.4,2330400,1.5,BANKNIFTY04JAN1825300PE,14:05:00,92880,11.8686
2.0,2018-01-04,2.0,1.5,2330400,1.5,BANKNIFTY04JAN1825300PE,14:06:00,85800,11.8362
3.85,2018-01-04,5.0,1.85,2275720,2.0,BANKNIFTY04JAN1825300PE,14:07:00,496720,11.687
3.5,2018-01-04,3.8,2.45,2275720,3.65,BANKNIFTY04JAN1825300PE,14:08:00,285960,11.5999
2.7,2018-01-04,3.5,2.5,2275720,3.5,BANKNIFTY04JAN1825300PE,14:09:00,168160,11.5446
2.6,2018-01-04,2.85,2.5,2310920,2.6,BANKNIFTY04JAN1825300PE,14:10:00,113200,11.5073
2.45,2018-01-04,2.65,2.25,2310920,2.6,BANKNIFTY04JAN1825300PE,14:11:00,127520,11.4649
1.75,2018-01-04,2.5,1.75,2310920,2.45,BANKNIFTY04JAN1825300PE,14:12:00,122560,11.4215
1.85,2018-01-04,1.85,1.5,2314200,1.7,BANKNIFTY04JAN1825300PE,14:13:00,97320,11.3876
2.0,2018-01-04,2.15,1.8,2314200,1.85,BANKNIFTY04JAN1825300PE,14:14:00,90680,11.3568
1.9,2018-01-04,2.05,1.8,2314200,2.0,BANKNIFTY04JAN1825300PE,14:15:00,78520,11.3299
1.75,2018-01-04,1.9,1.75,2345040,1.85,BANKNIFTY04JAN1825300PE,14:16:00,53200,11.3116
1.7,2018-01-04,1.8,1.65,2345040,1.8,BANKNIFTY04JAN1825300PE,14:17:00,67000,11.2884
1.3,2018-01-04,1.75,1.3,2345040,1.75,BANKNIFTY04JAN1825300PE,14:18:00,82640,11.2588
1.45,2018-01-04,1.5,1.15,2350320,1.3,BANKNIFTY04JAN1825300PE,14:19:00,98880,11.2241
1.45,2018-01-04,1.55,1.35,2350320,1.45,BANKNIFTY04JAN1825300PE,14:20:00,43720,11.2089
1.4,2018-01-04,1.5,1.35,2350320,1.45,BANKNIFTY04JAN1825300PE,14:21:00,58320,11.1885
1.8,2018-01-04,2.0,1.4,2352240,1.45,BANKNIFTY04JAN1825300PE,14:22:00,109320,11.1521
1.9,2018-01-04,1.95,1.65,2352240,1.75,BANKNIFTY04JAN1825300PE,14:23:00,152120,11.1024
1.8,2018-01-04,2.05,1.7,2352240,1.9,BANKNIFTY04JAN1825300PE,14:24:00,72600,11.0786
1.65,2018-01-04,1.8,1.55,2277760,1.8,BANKNIFTY04JAN1825300PE,14:25:00,34360,11.0673
1.6,2018-01-04,1.65,1.55,2277760,1.65,BANKNIFTY04JAN1825300PE,14:26:00,55920,11.0487
1.95,2018-01-04,1.95,1.5,2277760,1.6,BANKNIFTY04JAN1825300PE,14:27:00,96960,11.0178
2.3,2018-01-04,2.3,1.85,2269760,1.9,BANKNIFTY04JAN1825300PE,14:28:00,113920,10.9832
2.05,2018-01-04,2.4,2.0,2269760,2.4,BANKNIFTY04JAN1825300PE,14:29:00,80920,10.9581
1.55,2018-01-04,2.05,1.55,2269760,2.05,BANKNIFTY04JAN1825300PE,14:30:00,133760,10.9146
1.6,2018-01-04,1.7,1.35,2288240,1.5,BANKNIFTY04JAN1825300PE,14:31:00,145560,10.868
1.45,2018-01-04,1.8,1.4,2288240,1.6,BANKNIFTY04JAN1825300PE,14:32:00,93120,10.8379
1.35,2018-01-04,1.5,1.3,2288240,1.4,BANKNIFTY04JAN1825300PE,14:33:00,79520,10.8121
1.3,2018-01-04,1.35,1.1,2308040,1.35,BANKNIFTY04JAN1825300PE,14:34:00,106520,10.7776
1.1,2018-01-04,1.3,1.05,2308040,1.25,BANKNIFTY04JAN1825300PE,14:35:00,113160,10.7404
1.35,2018-01-04,1.35,1.05,2308040,1.1,BANKNIFTY04JAN1825300PE,14:36:00,122320,10.7016
0.9,2018-01-04,1.35,0.85,2322040,1.3,BANKNIFTY04JAN1825300PE,14:37:00,187400,10.6399
0.7,2018-01-04,0.9,0.65,2322040,0.9,BANKNIFTY04JAN1825300PE,14:38:00,238840,10.5608
0.85,2018-01-04,0.9,0.7,2322040,0.7,BANKNIFTY04JAN1825300PE,14:39:00,104760,10.527
0.7,2018-01-04,0.9,0.6,2292600,0.85,BANKNIFTY04JAN1825300PE,14:40:00,143280,10.4805
0.7,2018-01-04,0.75,0.65,2292600,0.7,BANKNIFTY04JAN1825300PE,14:41:00,112080,10.4444
1.0,2018-01-04,1.05,0.65,2292600,0.7,BANKNIFTY04JAN1825300PE,14:42:00,165600,10.3932
1.3,2018-01-04,1.55,0.85,2280200,1.05,BANKNIFTY04JAN1825300PE,14:43:00,124080,10.3564
0.95,2018-01-04,1.3,0.85,2280200,1.15,BANKNIFTY04JAN1825300PE,14:44:00,101120,10.3255
0.8,2018-01-04,0.95,0.8,2280200,0.95,BANKNIFTY04JAN1825300PE,14:45:00,126120,10.2866
0.8,2018-01-04,0.9,0.75,2270760,0.85,BANKNIFTY04JAN1825300PE,14:46:00,55960,10.2695
0.45,2018-01-04,0.85,0.45,2270760,0.75,BANKNIFTY04JAN1825300PE,14:47:00,221600,10.1996
0.45,2018-01-04,0.5,0.35,2270760,0.45,BANKNIFTY04JAN1825300PE,14:48:00,256200,10.1202
0.35,2018-01-04,0.45,0.3,2301440,0.45,BANKNIFTY04JAN1825300PE,14:49:00,250080,10.043
0.4,2018-01-04,0.45,0.35,2301440,0.35,BANKNIFTY04JAN1825300PE,14:50:00,189520,9.9857
0.45,2018-01-04,0.5,0.35,2301440,0.4,BANKNIFTY04JAN1825300PE,14:51:00,141760,9.9434
0.45,2018-01-04,0.5,0.4,2226200,0.4,BANKNIFTY04JAN1825300PE,14:52:00,84200,9.9185
0.45,2018-01-04,0.5,0.35,2226200,0.45,BANKNIFTY04JAN1825300PE,14:53:00,138840,9.8777
0.35,2018-01-04,0.45,0.35,2226200,0.4,BANKNIFTY04JAN1825300PE,14:54:00,141120,9.8362
0.4,2018-01-04,0.4,0.3,2193240,0.35,BANKNIFTY04JAN1825300PE,14:55:00,176640,9.785
0.35,2018-01-04,0.4,0.3,2193240,0.4,BANKNIFTY04JAN1825300PE,14:56:00,131120,9.7471
0.35,2018-01-04,0.4,0.25,2193240,0.3,BANKNIFTY04JAN1825300PE,14:57:00,250960,9.6755
0.35,2018-01-04,0.4,0.35,2151480,0.35,BANKNIFTY04JAN1825300PE,14:58:00,96320,9.6483
0.45,2018-01-04,0.45,0.35,2151480,0.35,BANKNIFTY04JAN1825300PE,14:59:00,107280,9.6185
0.35,2018-01-04,0.45,0.3,2151480,0.4,BANKNIFTY04JAN1825300PE,15:00:00,209200,9.5604
0.2,2018-01-04,0.35,0.2,2162440,0.35,BANKNIFTY04JAN1825300PE,15:01:00,231600,9.4958
0.1,2018-01-04,0.25,0.1,2162440,0.25,BANKNIFTY04JAN1825300PE,15:02:00,356280,9.3971
0.05,2018-01-04,0.15,0.05,2162440,0.1,BANKNIFTY04JAN1825300PE,15:03:00,432160,9.2796
0.1,2018-01-04,0.1,0.05,2142520,0.05,BANKNIFTY04JAN1825300PE,15:04:00,100680,9.2528
0.05,2018-01-04,0.1,0.05,2142520,0.05,BANKNIFTY04JAN1825300PE,15:05:00,69360,9.2343
0.1,2018-01-04,0.1,0.05,2142520,0.05,BANKNIFTY04JAN1825300PE,15:06:00,99520,9.208
0.1,2018-01-04,0.1,0.05,2104840,0.1,BANKNIFTY04JAN1825300PE,15:07:00,59800,9.1923
0.05,2018-01-04,0.1,0.05,2104840,0.1,BANKNIFTY04JAN1825300PE,15:08:00,40040,9.1818
0.1,2018-01-04,0.1,0.05,2104840,0.05,BANKNIFTY04JAN1825300PE,15:09:00,30920,9.1737
0.05,2018-01-04,0.1,0.05,2110720,0.1,BANKNIFTY04JAN1825300PE,15:10:00,47920,9.1611
0.05,2018-01-04,0.1,0.05,2110720,0.05,BANKNIFTY04JAN1825300PE,15:11:00,69840,9.1429
0.05,2018-01-04,0.1,0.05,2110720,0.05,BANKNIFTY04JAN1825300PE,15:12:00,32120,9.1345
0.05,2018-01-04,0.1,0.05,2067640,0.1,BANKNIFTY04JAN1825300PE,15:13:00,38000,9.1247
0.1,2018-01-04,0.1,0.05,2067640,0.05,BANKNIFTY04JAN1825300PE,15:14:00,61720,9.1087
0.05,2018-01-04,0.1,0.05,2067640,0.1,BANKNIFTY04JAN1825300PE,15:15:00,119520,9.0779
0.05,2018-01-04,0.1,0.05,1920440,0.05,BANKNIFTY04JAN1825300PE,15:16:00,35600,9.0688
0.05,2018-01-04,0.1,0.05,1920440,0.1,BANKNIFTY04JAN1825300PE,15:17:00,105320,9.0419
0.05,2018-01-04,0.05,0.05,1920440,0.05,BANKNIFTY04JAN1825300PE,15:18:00,8720,9.0396
0.05,2018-01-04,0.05,0.05,1807920,0.05,BANKNIFTY04JAN1825300PE,15:19:00,2640,9.039
0.05,2018-01-04,0.05,0.05,1807920,0.05,BANKNIFTY04JAN1825300PE,15:20:00,31800,9.0309
0.05,2018-01-04,0.05,0.05,1807920,0.05,BANKNIFTY04JAN1825300PE,15:21:00,12520,9.0277
0.05,2018-01-04,0.05,0.05,1764920,0.05,BANKNIFTY04JAN1825300PE,15:22:00,9440,9.0253
0.05,2018-01-04,0.05,0.05,1764920,0.05,BANKNIFTY04JAN1825300PE,15:23:00,920,9.0251
0.05,2018-01-04,0.05,0.05,1764920,0.05,BANKNIFTY04JAN1825300PE,15:24:00,30440,9.0173
0.05,2018-01-04,0.05,0.05,1719520,0.05,BANKNIFTY04JAN1825300PE,15:25:00,20960,9.012
0.05,2018-01-04,0.05,0.05,1719520,0.05,BANKNIFTY04JAN1825300PE,15:26:00,8800,9.0098
0.05,2018-01-04,0.05,0.05,1719520,0.05,BANKNIFTY04JAN1825300PE,15:27:00,2960,9.009
0.05,2018-01-04,0.05,0.05,1719520,0.05,BANKNIFTY04JAN1825300PE,15:28:00,6120,9.0075
0.05,2018-01-04,0.05,0.05,1700440,0.05,BANKNIFTY04JAN1825300PE,15:29:00,920,9.0073
