close,date,high,low,oi,open,symbol,time,volume,VWAP
23.95,2018-01-04,24.95,23.9,1312240,24.85,BANKNIFTY04JAN1825400PE,13:14:00,39360,43.7093
24.7,2018-01-04,25.15,23.3,1312240,23.9,BANKNIFTY04JAN1825400PE,13:15:00,80200,43.5967
24.5,2018-01-04,25.55,24.3,1317280,24.3,BANKNIFTY04JAN1825400PE,13:16:00,45120,43.5333
20.35,2018-01-04,24.6,20.1,1317280,24.6,BANKNIFTY04JAN1825400PE,13:17:00,160720,43.2622
20.25,2018-01-04,20.95,19.0,1317280,20.0,BANKNIFTY04JAN1825400PE,13:18:00,147640,43.0177
20.05,2018-01-04,21.35,20.05,1374920,20.4,BANKNIFTY04JAN1825400PE,13:19:00,124280,42.8141
19.35,2018-01-04,20.55,18.2,1374920,20.55,BANKNIFTY04JAN1825400PE,13:20:00,143240,42.5768
17.4,2018-01-04,19.9,16.1,1374920,19.4,BANKNIFTY04JAN1825400PE,13:21:00,147720,42.3169
18.45,2018-01-04,18.5,17.0,1427400,17.45,BANKNIFTY04JAN1825400PE,13:22:00,121240,42.1164
17.3,2018-01-04,18.6,17.0,1427400,18.1,BANKNIFTY04JAN1825400PE,13:23:00,90240,41.9622
16.15,2018-01-04,17.6,15.65,1427400,17.4,BANKNIFTY04JAN1825400PE,13:24:00,106600,41.7741
15.0,2018-01-04,16.8,14.35,1467600,16.3,BANKNIFTY04JAN1825400PE,13:25:00,131840,41.5349
16.2,2018-01-04,16.55,14.9,1467600,14.9,BANKNIFTY04JAN1825400PE,13:26:00,110240,41.3471
16.9,2018-01-04,17.0,15.7,1467600,16.25,BANKNIFTY04JAN1825400PE,13:27:00,74800,41.2248
18.15,2018-01-04,18.15,16.75,1509120,17.05,BANKNIFTY04JAN1825400PE,13:28:00,81440,41.0997
17.05,2018-01-04,18.85,16.5,1509120,18.3,BANKNIFTY04JAN1825400PE,13:29:00,110240,40.9246
15.75,2018-01-04,17.5,15.2,1509120,17.0,BANKNIFTY04JAN1825400PE,13:30:00,110440,40.7422
15.5,2018-01-04,16.2,14.25,1561840,15.9,BANKNIFTY04JAN1825400PE,13:31:00,99760,40.5781
15.4,2018-01-04,15.7,13.25,1561840,15.7,BANKNIFTY04JAN1825400PE,13:32:00,157800,40.3219
15.0,2018-01-04,15.3,14.55,1561840,15.05,BANKNIFTY04JAN1825400PE,13:33:00,85920,40.1824
16.6,2018-01-04,16.9,15.1,1603160,15.3,BANKNIFTY04JAN1825400PE,13:34:00,89200,40.0482
15.75,2018-01-04,16.6,14.8,1603160,16.6,BANKNIFTY04JAN1825400PE,13:35:00,148520,39.8202
12.8,2018-01-04,15.75,12.25,1603160,15.75,BANKNIFTY04JAN1825400PE,13:36:00,172600,39.5287
12.0,2018-01-04,13.05,10.0,1622920,12.55,BANKNIFTY04JAN1825400PE,13:37:00,385640,38.8809
11.6,2018-01-04,12.0,11.2,1622920,11.95,BANKNIFTY04JAN1825400PE,13:38:00,153280,38.6281
11.6,2018-01-04,11.85,11.05,1622920,11.55,BANKNIFTY04JAN1825400PE,13:39:00,180640,38.3361
11.65,2018-01-04,12.3,11.1,1673680,11.65,BANKNIFTY04JAN1825400PE,13:40:00,172760,38.0632
7.7,2018-01-04,11.45,7.35,1673680,11.45,BANKNIFTY04JAN1825400PE,13:41:00,470160,37.241
8.55,2018-01-04,8.7,6.4,1673680,7.3,BANKNIFTY04JAN1825400PE,13:42:00,420240,36.5631
9.3,2018-01-04,9.6,8.55,1715200,8.55,BANKNIFTY04JAN1825400PE,13:43:00,228520,36.2172
9.5,2018-01-04,10.0,8.55,1715200,9.05,BANKNIFTY04JAN1825400PE,13:44:00,198400,35.9261
9.8,2018-01-04,9.8,9.0,1715200,9.25,BANKNIFTY04JAN1825400PE,13:45:00,131960,35.7382
10.15,2018-01-04,10.25,9.3,1727120,9.9,BANKNIFTY04JAN1825400PE,13:46:00,134880,35.5514
8.95,2018-01-04,9.95,8.55,1727120,9.95,BANKNIFTY04JAN1825400PE,13:47:00,162760,35.3191
8.25,2018-01-04,9.4,8.0,1727120,8.9,BANKNIFTY04JAN1825400PE,13:48:00,143560,35.1122
7.3,2018-01-04,8.2,7.0,1802200,8.2,BANKNIFTY04JAN1825400PE,13:49:00,216560,34.7952
6.8,2018-01-04,7.45,6.4,1802200,7.3,BANKNIFTY04JAN1825400PE,13:50:00,206560,34.4942
7.05,2018-01-04,7.25,6.15,1802200,6.85,BANKNIFTY04JAN1825400PE,13:51:00,248240,34.144
7.75,2018-01-04,7.9,6.85,1883680,7.2,BANKNIFTY04JAN1825400PE,13:52:00,176080,33.9073
7.4,2018-01-04,8.0,7.35,1883680,7.65,BANKNIFTY04JAN1825400PE,13:53:00,138600,33.7214
7.45,2018-01-04,7.8,7.15,1883680,7.4,BANKNIFTY04JAN1825400PE,13:54:00,110880,33.5749
7.5,2018-01-04,7.6,7.0,1910720,7.45,BANKNIFTY04JAN1825400PE,13:55:00,147080,33.3834
7.6,2018-01-04,7.8,7.25,1910720,7.3,BANKNIFTY04JAN1825400PE,13:56:00,120840,33.2288
8.65,2018-01-04,8.65,7.2,1910720,7.6,BANKNIFTY04JAN1825400PE,13:57:00,147640,33.05
9.15,2018-01-04,9.5,8.1,1899360,8.7,BANKNIFTY04JAN1825400PE,13:58:00,186800,32.832
8.95,2018-01-04,10.0,8.6,1899360,9.1,BANKNIFTY04JAN1825400PE,13:59:00,172600,32.6325
7.75,2018-01-04,8.9,7.15,1899360,8.9,BANKNIFTY04JAN1825400PE,14:00:00,117640,32.4916
8.0,2018-01-04,8.6,7.55,1925760,7.9,BANKNIFTY04JAN1825400PE,14:01:00,132280,32.3366
7.85,2018-01-04,8.0,7.2,1925760,7.85,BANKNIFTY04JAN1825400PE,14:02:00,93520,32.2276
7.95,2018-01-04,8.4,7.7,1925760,7.85,BANKNIFTY04JAN1825400PE,14:03:00,110400,32.1006
8.9,2018-01-04,8.9,7.8,1936600,7.9,BANKNIFTY04JAN1825400PE,14:04:00,86440,32.006
9.5,2018-01-04,10.05,8.55,1936600,8.75,BANKNIFTY04JAN1825400PE,14:05:00,165240,31.8319
11.15,2018-01-04,11.5,9.3,1936600,9.55,BANKNIFTY04JAN1825400PE,14:06:00,263680,31.5797
19.35,2018-01-04,25.1,10.55,1708560,11.2,BANKNIFTY04JAN1825400PE,14:07:00,987280,31.0457
18.9,2018-01-04,19.4,13.55,1708560,19.0,BANKNIFTY04JAN1825400PE,14:08:00,466880,30.8
15.5,2018-01-04,18.75,15.3,1708560,18.45,BANKNIFTY04JAN1825400PE,14:09:00,261520,30.6286
15.9,2018-01-04,16.7,14.25,1669280,15.4,BANKNIFTY04JAN1825400PE,14:10:00,263800,30.464
14.95,2018-01-04,16.1,14.65,1669280,15.9,BANKNIFTY04JAN1825400PE,14:11:00,194800,30.337
10.75,2018-01-04,15.1,10.6,1669280,15.1,BANKNIFTY04JAN1825400PE,14:12:00,244480,30.1379
11.9,2018-01-04,12.0,9.8,1691520,10.5,BANKNIFTY04JAN1825400PE,14:13:00,217920,29.974
13.25,2018-01-04,13.9,12.0,1691520,12.1,BANKNIFTY04JAN1825400PE,14:14:00,222080,29.8224
12.0,2018-01-04,13.5,12.0,1691520,13.4,BANKNIFTY04JAN1825400PE,14:15:00,147760,29.7154
11.45,2018-01-04,12.7,11.3,1719760,12.2,BANKNIFTY04JAN1825400PE,14:16:00,178120,29.5843
11.2,2018-01-04,11.75,10.4,1719760,11.45,BANKNIFTY04JAN1825400PE,14:17:00,184560,29.4486
8.5,2018-01-04,10.9,8.45,1719760,10.9,BANKNIFTY04JAN1825400PE,14:18:00,218600,29.2669
9.15,2018-01-04,9.6,7.9,1750760,8.45,BANKNIFTY04JAN1825400PE,14:19:00,190520,29.1161
9.5,2018-01-04,10.0,9.0,1750760,9.4,BANKNIFTY04JAN1825400PE,14:20:00,93400,29.0442
9.85,2018-01-04,9.85,8.8,1750760,9.55,BANKNIFTY04JAN1825400PE,14:21:00,113200,28.9594
12.45,2018-01-04,13.5,9.65,1766080,9.85,BANKNIFTY04JAN1825400PE,14:22:00,236960,28.808
12.35,2018-01-04,12.4,10.55,1766080,12.4,BANKNIFTY04JAN1825400PE,14:23:00,180080,28.6941
11.65,2018-01-04,12.8,11.1,1766080,12.35,BANKNIFTY04JAN1825400PE,14:24:00,170960,28.5829
11.1,2018-01-04,11.8,10.3,1764120,11.65,BANKNIFTY04JAN1825400PE,14:25:00,125160,28.4998
10.4,2018-01-04,11.5,10.4,1764120,11.2,BANKNIFTY04JAN1825400PE,14:26:00,112480,28.4228
12.1,2018-01-04,12.75,9.8,1764120,10.5,BANKNIFTY04JAN1825400PE,14:27:00,131160,28.3422
14.1,2018-01-04,14.1,11.35,1769480,12.2,BANKNIFTY04JAN1825400PE,14:28:00,168440,28.2525
12.8,2018-01-04,14.35,12.3,1769480,14.35,BANKNIFTY04JAN1825400PE,14:29:00,153920,28.164
9.8,2018-01-04,12.85,9.65,1769480,12.85,BANKNIFTY04JAN1825400PE,14:30:00,184920,28.0386
10.65,2018-01-04,10.95,9.1,1796400,9.95,BANKNIFTY04JAN1825400PE,14:31:00,177720,27.9252
9.5,2018-01-04,12.0,9.5,1796400,10.65,BANKNIFTY04JAN1825400PE,14:32:00,181720,27.8031
9.0,2018-01-04,9.7,8.5,1796400,9.7,BANKNIFTY04JAN1825400PE,14:33:00,162960,27.6921
8.5,2018-01-04,9.15,7.5,1826320,9.15,BANKNIFTY04JAN1825400PE,14:34:00,166000,27.5773
7.75,2018-01-04,8.4,7.3,1826320,8.3,BANKNIFTY04JAN1825400PE,14:35:00,159920,27.4638
8.8,2018-01-04,8.95,7.45,1826320,7.9,BANKNIFTY04JAN1825400PE,14:36:00,132200,27.3758
6.5,2018-01-04,8.8,6.4,1863520,8.75,BANKNIFTY04JAN1825400PE,14:37:00,190280,27.2352
5.95,2018-01-04,6.55,5.15,1863520,6.5,BANKNIFTY04JAN1825400PE,14:38:00,292680,27.0169
7.2,2018-01-04,7.55,5.95,1863520,6.1,BANKNIFTY04JAN1825400PE,14:39:00,208400,26.8732
8.15,2018-01-04,8.25,7.1,1928360,7.35,BANKNIFTY04JAN1825400PE,14:40:00,141360,26.7816
8.2,2018-01-04,8.85,7.5,1928360,8.15,BANKNIFTY04JAN1825400PE,14:41:00,145440,26.6885
10.35,2018-01-04,11.8,7.85,1928360,8.1,BANKNIFTY04JAN1825400PE,14:42:00,265440,26.5405
10.4,2018-01-04,11.5,8.65,1874160,10.75,BANKNIFTY04JAN1825400PE,14:43:00,175960,26.4441
8.0,2018-01-04,10.55,7.75,1874160,10.55,BANKNIFTY04JAN1825400PE,14:44:00,166040,26.3408
7.65,2018-01-04,8.25,7.0,1874160,8.25,BANKNIFTY04JAN1825400PE,14:45:00,155920,26.243
7.95,2018-01-04,8.4,7.3,1896320,7.75,BANKNIFTY04JAN1825400PE,14:46:00,100640,26.1814
6.0,2018-01-04,8.0,5.3,1896320,7.85,BANKNIFTY04JAN1825400PE,14:47:00,224760,26.0308
6.15,2018-01-04,6.45,5.1,1896320,6.15,BANKNIFTY04JAN1825400PE,14:48:00,205280,25.8963
4.9,2018-01-04,6.4,4.3,1947640,6.25,BANKNIFTY04JAN1825400PE,14:49:00,244360,25.7284
5.4,2018-01-04,5.45,4.85,1947640,4.9,BANKNIFTY04JAN1825400PE,14:50:00,147360,25.6309
5.65,2018-01-04,5.95,5.0,1947640,5.4,BANKNIFTY04JAN1825400PE,14:51:00,148760,25.5346
5.55,2018-01-04,5.8,5.25,1960600,5.6,BANKNIFTY04JAN1825400PE,14:52:00,134640,25.4478
5.0,2018-01-04,5.55,4.4,1960600,5.45,BANKNIFTY04JAN1825400PE,14:53:00,203040,25.3148
3.8,2018-01-04,4.95,3.5,1960600,4.8,BANKNIFTY04JAN1825400PE,14:54:00,209160,25.1715
3.9,2018-01-04,4.3,3.8,1973560,3.8,BANKNIFTY04JAN1825400PE,14:55:00,171360,25.0561
3.7,2018-01-04,4.15,3.35,1973560,3.9,BANKNIFTY04JAN1825400PE,14:56:00,152240,24.9537
3.7,2018-01-04,4.0,3.4,1973560,3.55,BANKNIFTY04JAN1825400PE,14:57:00,171160,24.8397
4.2,2018-01-04,4.25,3.7,2006440,3.7,BANKNIFTY04JAN1825400PE,14:58:00,181040,24.7232
5.3,2018-01-04,5.45,4.2,2006440,4.2,BANKNIFTY04JAN1825400PE,14:59:00,290360,24.5491
3.75,2018-01-04,5.3,3.3,2006440,5.3,BANKNIFTY04JAN1825400PE,15:00:00,270840,24.3766
1.6,2018-01-04,3.6,1.6,1968720,3.6,BANKNIFTY04JAN1825400PE,15:01:00,468680,24.0542
0.9,2018-01-04,1.75,0.8,1968720,1.55,BANKNIFTY04JAN1825400PE,15:02:00,509560,23.7034
1.0,2018-01-04,1.1,0.65,1968720,0.9,BANKNIFTY04JAN1825400PE,15:03:00,405840,23.4327
0.7,2018-01-04,1.05,0.6,1948440,1.0,BANKNIFTY04JAN1825400PE,15:04:00,337440,23.2095
0.65,2018-01-04,0.85,0.55,1948440,0.7,BANKNIFTY04JAN1825400PE,15:05:00,334960,22.9918
0.75,2018-01-04,0.85,0.65,1948440,0.7,BANKNIFTY04JAN1825400PE,15:06:00,228040,22.8466
0.5,2018-01-04,0.75,0.45,1883640,0.75,BANKNIFTY04JAN1825400PE,15:07:00,271360,22.6744
0.55,2018-01-04,0.6,0.35,1883640,0.45,BANKNIFTY04JAN1825400PE,15:08:00,295120,22.4905
0.4,2018-01-04,0.6,0.3,1883640,0.55,BANKNIFTY04JAN1825400PE,15:09:00,233600,22.3461
0.4,2018-01-04,0.45,0.25,1803080,0.45,BANKNIFTY04JAN1825400PE,15:10:00,306840,22.1592
0.3,2018-01-04,0.4,0.25,1803080,0.4,BANKNIFTY04JAN1825400PE,15:11:00,326360,21.9631
0.2,2018-01-04,0.35,0.2,1803080,0.3,BANKNIFTY04JAN1825400PE,15:12:00,239920,21.8204
0.15,2018-01-04,0.25,0.15,1835760,0.25,BANKNIFTY04JAN1825400PE,15:13:00,250760,21.673
0.1,2018-01-04,0.2,0.1,1835760,0.2,BANKNIFTY04JAN1825400PE,15:14:00,259680,21.5221
0.1,2018-01-04,0.15,0.05,1835760,0.1,BANKNIFTY04JAN1825400PE,15:15:00,277440,21.3632
0.1,2018-01-04,0.1,0.05,1689720,0.1,BANKNIFTY04JAN1825400PE,15:16:00,189360,21.256
0.1,2018-01-04,0.1,0.05,1689720,0.05,BANKNIFTY04JAN1825400PE,15:17:00,161920,21.1653
0.1,2018-01-04,0.1,0.05,1689720,0.1,BANKNIFTY04JAN1825400PE,15:18:00,63800,21.1298
0.05,2018-01-04,0.1,0.05,1563840,0.1,BANKNIFTY04JAN1825400PE,15:19:00,127040,21.0592
0.1,2018-01-04,0.5,0.05,1563840,0.05,BANKNIFTY04JAN1825400PE,15:20:00,341280,20.8723
0.1,2018-01-04,0.15,0.05,1563840,0.05,BANKNIFTY04JAN1825400PE,15:21:00,64920,20.8371
0.05,2018-01-04,0.1,0.05,1493880,0.1,BANKNIFTY04JAN1825400PE,15:22:00,71920,20.7982
0.05,2018-01-04,0.1,0.05,1493880,0.05,BANKNIFTY04JAN1825400PE,15:23:00,89640,20.7499
0.05,2018-01-04,0.1,0.05,1493880,0.05,BANKNIFTY04JAN1825400PE,15:24:00,26840,20.7355
0.05,2018-01-04,0.1,0.05,1412800,0.05,BANKNIFTY04JAN1825400PE,15:25:00,48880,20.7093
0.05,2018-01-04,0.1,0.05,1412800,0.05,BANKNIFTY04JAN1825400PE,15:26:00,44560,20.6855
0.05,2018-01-04,0.05,0.05,1412800,0.05,BANKNIFTY04JAN1825400PE,15:27:00,2160,20.6843
0.05,2018-01-04,0.05,0.05,1395320,0.05,BANKNIFTY04JAN1825400PE,15:28:00,4000,20.6822
0.05,2018-01-04,0.05,0.05,1395320,0.05,BANKNIFTY04JAN1825400PE,15:29:00,1040,20.6816
