close,date,high,low,oi,open,symbol,time,volume,VWAP
88.65,2018-01-04,89.5,86.0,354080,88.0,BANKNIFTY04JAN1825500PE,13:15:00,12320,113.1363
89.25,2018-01-04,91.25,88.1,353080,88.1,BANKNIFTY04JAN1825500PE,13:16:00,11160,113.0324
81.5,2018-01-04,89.55,81.5,353080,89.55,BANKNIFTY04JAN1825500PE,13:17:00,23080,112.7511
81.2,2018-01-04,82.0,77.5,353080,81.05,BANKNIFTY04JAN1825500PE,13:18:00,42000,112.2471
81.55,2018-01-04,83.45,81.0,365400,81.0,BANKNIFTY04JAN1825500PE,13:19:00,15120,112.0716
81.0,2018-01-04,83.95,80.55,365400,82.5,BANKNIFTY04JAN1825500PE,13:20:00,26760,111.7603
77.35,2018-01-04,82.25,73.7,365400,81.2,BANKNIFTY04JAN1825500PE,13:21:00,54000,111.0784
79.5,2018-01-04,79.55,75.8,378040,76.85,BANKNIFTY04JAN1825500PE,13:22:00,37520,110.6495
75.65,2018-01-04,80.0,75.0,378040,80.0,BANKNIFTY04JAN1825500PE,13:23:00,19680,110.402
74.0,2018-01-04,77.0,71.55,378040,75.65,BANKNIFTY04JAN1825500PE,13:24:00,58480,109.6526
71.0,2018-01-04,75.95,71.0,395040,74.0,BANKNIFTY04JAN1825500PE,13:25:00,34040,109.1949
73.8,2018-01-04,75.0,69.0,395040,69.0,BANKNIFTY04JAN1825500PE,13:26:00,40040,108.7087
77.45,2018-01-04,77.45,73.2,395040,74.4,BANKNIFTY04JAN1825500PE,13:27:00,20640,108.489
80.0,2018-01-04,80.0,77.15,406240,78.0,BANKNIFTY04JAN1825500PE,13:28:00,23880,108.2591
78.15,2018-01-04,82.15,77.65,406240,81.0,BANKNIFTY04JAN1825500PE,13:29:00,33680,107.9203
74.95,2018-01-04,78.15,74.05,406240,78.15,BANKNIFTY04JAN1825500PE,13:30:00,14120,107.7655
73.3,2018-01-04,75.35,71.7,393560,74.95,BANKNIFTY04JAN1825500PE,13:31:00,21440,107.5215
74.1,2018-01-04,74.4,67.5,393560,74.4,BANKNIFTY04JAN1825500PE,13:32:00,34800,107.1418
74.0,2018-01-04,75.2,72.7,393560,74.5,BANKNIFTY04JAN1825500PE,13:33:00,16640,106.9628
77.85,2018-01-04,78.85,74.25,400080,74.3,BANKNIFTY04JAN1825500PE,13:34:00,16400,106.8086
76.8,2018-01-04,78.35,74.2,400080,77.45,BANKNIFTY04JAN1825500PE,13:35:00,23280,106.5847
69.15,2018-01-04,76.65,66.55,400080,76.4,BANKNIFTY04JAN1825500PE,13:36:00,40200,106.1084
65.8,2018-01-04,69.0,56.65,404160,67.7,BANKNIFTY04JAN1825500PE,13:37:00,120280,104.6304
65.05,2018-01-04,65.5,62.9,404160,65.25,BANKNIFTY04JAN1825500PE,13:38:00,37720,104.1804
64.2,2018-01-04,64.95,61.5,404160,64.65,BANKNIFTY04JAN1825500PE,13:39:00,54120,103.5388
65.2,2018-01-04,67.0,63.15,435480,65.0,BANKNIFTY04JAN1825500PE,13:40:00,32160,103.1766
49.25,2018-01-04,65.2,45.0,435480,65.2,BANKNIFTY04JAN1825500PE,13:41:00,137800,101.0786
53.1,2018-01-04,53.55,45.85,435480,49.85,BANKNIFTY04JAN1825500PE,13:42:00,127800,99.4078
54.55,2018-01-04,56.65,53.0,470360,53.55,BANKNIFTY04JAN1825500PE,13:43:00,53440,98.7639
55.7,2018-01-04,58.0,52.75,470360,54.8,BANKNIFTY04JAN1825500PE,13:44:00,67680,97.9951
56.35,2018-01-04,56.95,53.25,470360,56.15,BANKNIFTY04JAN1825500PE,13:45:00,52480,97.4265
58.15,2018-01-04,58.15,54.2,486880,56.2,BANKNIFTY04JAN1825500PE,13:46:00,32440,97.0977
54.0,2018-01-04,58.0,52.2,486880,58.0,BANKNIFTY04JAN1825500PE,13:47:00,54480,96.5004
51.55,2018-01-04,54.7,49.25,486880,53.5,BANKNIFTY04JAN1825500PE,13:48:00,43960,96.0032
48.85,2018-01-04,51.15,47.1,509920,51.05,BANKNIFTY04JAN1825500PE,13:49:00,72800,95.155
46.0,2018-01-04,49.05,44.1,509920,49.05,BANKNIFTY04JAN1825500PE,13:50:00,76920,94.2381
47.0,2018-01-04,47.2,43.0,509920,46.35,BANKNIFTY04JAN1825500PE,13:51:00,87960,93.2517
50.65,2018-01-04,51.1,46.15,556400,47.05,BANKNIFTY04JAN1825500PE,13:52:00,65720,92.5972
49.1,2018-01-04,51.9,49.1,556400,50.75,BANKNIFTY04JAN1825500PE,13:53:00,43480,92.1595
49.1,2018-01-04,51.6,48.5,556400,49.15,BANKNIFTY04JAN1825500PE,13:54:00,27080,91.8913
48.45,2018-01-04,49.0,46.0,576200,48.9,BANKNIFTY04JAN1825500PE,13:55:00,41760,91.4781
50.9,2018-01-04,51.8,48.25,576200,48.25,BANKNIFTY04JAN1825500PE,13:56:00,43960,91.0758
55.8,2018-01-04,55.8,49.6,576200,50.75,BANKNIFTY04JAN1825500PE,13:57:00,45560,90.717
55.6,2018-01-04,56.5,53.0,568080,55.95,BANKNIFTY04JAN1825500PE,13:58:00,39120,90.413
56.75,2018-01-04,59.6,55.4,568080,55.4,BANKNIFTY04JAN1825500PE,13:59:00,46800,90.0679
52.0,2018-01-04,56.85,51.4,568080,56.85,BANKNIFTY04JAN1825500PE,14:00:00,26800,89.8458
53.55,2018-01-04,54.8,51.35,562120,52.3,BANKNIFTY04JAN1825500PE,14:01:00,33720,89.5812
53.2,2018-01-04,54.25,52.0,562120,53.15,BANKNIFTY04JAN1825500PE,14:02:00,24520,89.3894
53.4,2018-01-04,55.0,52.3,562120,53.2,BANKNIFTY04JAN1825500PE,14:03:00,23520,89.2083
55.85,2018-01-04,56.15,52.7,572920,53.85,BANKNIFTY04JAN1825500PE,14:04:00,26960,89.017
59.75,2018-01-04,61.3,55.25,572920,55.75,BANKNIFTY04JAN1825500PE,14:05:00,46600,88.7297
66.0,2018-01-04,67.0,59.0,572920,60.1,BANKNIFTY04JAN1825500PE,14:06:00,76040,88.3714
83.75,2018-01-04,87.95,64.0,524680,65.75,BANKNIFTY04JAN1825500PE,14:07:00,235440,88.1563
84.0,2018-01-04,85.05,75.7,524680,84.35,BANKNIFTY04JAN1825500PE,14:08:00,128040,88.0537
76.45,2018-01-04,83.75,76.45,524680,83.3,BANKNIFTY04JAN1825500PE,14:09:00,57800,87.9258
75.7,2018-01-04,77.3,73.6,467520,76.65,BANKNIFTY04JAN1825500PE,14:10:00,40760,87.8316
76.55,2018-01-04,78.9,74.15,467520,75.7,BANKNIFTY04JAN1825500PE,14:11:00,50360,87.7251
67.55,2018-01-04,77.05,67.1,467520,76.5,BANKNIFTY04JAN1825500PE,14:12:00,51680,87.5316
73.25,2018-01-04,73.55,66.35,451800,67.0,BANKNIFTY04JAN1825500PE,14:13:00,36680,87.435
74.75,2018-01-04,76.45,73.25,451800,73.9,BANKNIFTY04JAN1825500PE,14:14:00,38160,87.3464
72.55,2018-01-04,75.95,72.25,451800,74.75,BANKNIFTY04JAN1825500PE,14:15:00,27480,87.2723
70.3,2018-01-04,73.8,70.3,442560,72.8,BANKNIFTY04JAN1825500PE,14:16:00,27360,87.1881
69.85,2018-01-04,70.75,68.0,442560,70.25,BANKNIFTY04JAN1825500PE,14:17:00,25880,87.1072
64.55,2018-01-04,69.45,63.9,442560,69.45,BANKNIFTY04JAN1825500PE,14:18:00,26880,86.9983
66.0,2018-01-04,67.15,62.9,434880,64.55,BANKNIFTY04JAN1825500PE,14:19:00,49360,86.8139
67.4,2018-01-04,69.0,65.3,434880,66.0,BANKNIFTY04JAN1825500PE,14:20:00,24440,86.7298
68.15,2018-01-04,68.3,66.05,434880,67.4,BANKNIFTY04JAN1825500PE,14:21:00,9560,86.6984
75.45,2018-01-04,77.7,68.0,423640,68.0,BANKNIFTY04JAN1825500PE,14:22:00,34240,86.6307
71.9,2018-01-04,74.25,69.2,423640,74.25,BANKNIFTY04JAN1825500PE,14:23:00,17480,86.5856
71.7,2018-01-04,73.05,70.3,423640,71.9,BANKNIFTY04JAN1825500PE,14:24:00,15360,86.5456
70.0,2018-01-04,73.05,69.2,420680,71.7,BANKNIFTY04JAN1825500PE,14:25:00,20160,86.4875
69.25,2018-01-04,71.35,69.25,420680,70.4,BANKNIFTY04JAN1825500PE,14:26:00,14520,86.444
72.1,2018-01-04,75.6,68.05,420680,69.1,BANKNIFTY04JAN1825500PE,14:27:00,29240,86.3715
78.4,2018-01-04,78.4,73.0,432160,73.7,BANKNIFTY04JAN1825500PE,14:28:00,46360,86.3081
77.7,2018-01-04,79.65,74.6,432160,79.05,BANKNIFTY04JAN1825500PE,14:29:00,38360,86.2519
70.05,2018-01-04,77.7,70.0,432160,77.7,BANKNIFTY04JAN1825500PE,14:30:00,38040,86.1475
69.95,2018-01-04,70.0,65.85,440120,70.0,BANKNIFTY04JAN1825500PE,14:31:00,45760,86.023
69.2,2018-01-04,76.45,68.85,440120,69.95,BANKNIFTY04JAN1825500PE,14:32:00,33920,85.9277
68.5,2018-01-04,69.95,66.7,440120,69.95,BANKNIFTY04JAN1825500PE,14:33:00,22800,85.8616
67.75,2018-01-04,69.35,64.75,435600,68.35,BANKNIFTY04JAN1825500PE,14:34:00,35720,85.7546
65.6,2018-01-04,67.4,63.35,435600,67.3,BANKNIFTY04JAN1825500PE,14:35:00,23440,85.6767
70.55,2018-01-04,71.4,65.0,435600,66.1,BANKNIFTY04JAN1825500PE,14:36:00,22120,85.6218
58.8,2018-01-04,70.1,57.15,429200,70.0,BANKNIFTY04JAN1825500PE,14:37:00,59040,85.3643
58.1,2018-01-04,60.35,55.2,429200,58.1,BANKNIFTY04JAN1825500PE,14:38:00,53840,85.1277
64.25,2018-01-04,66.0,58.2,429200,58.2,BANKNIFTY04JAN1825500PE,14:39:00,36160,85.0067
67.15,2018-01-04,68.05,62.35,442800,63.7,BANKNIFTY04JAN1825500PE,14:40:00,34120,84.9096
70.05,2018-01-04,70.1,66.4,442800,67.15,BANKNIFTY04JAN1825500PE,14:41:00,35640,84.8257
74.25,2018-01-04,76.9,68.55,442800,69.35,BANKNIFTY04JAN1825500PE,14:42:00,43040,84.754
75.7,2018-01-04,77.0,69.0,421680,74.75,BANKNIFTY04JAN1825500PE,14:43:00,25800,84.7174
68.95,2018-01-04,75.05,68.95,421680,75.05,BANKNIFTY04JAN1825500PE,14:44:00,21240,84.6651
68.15,2018-01-04,69.55,65.95,421680,69.2,BANKNIFTY04JAN1825500PE,14:45:00,17040,84.6212
68.45,2018-01-04,70.0,66.9,423800,68.15,BANKNIFTY04JAN1825500PE,14:46:00,27400,84.5525
63.0,2018-01-04,69.3,59.95,423800,68.45,BANKNIFTY04JAN1825500PE,14:47:00,51000,84.3832
63.5,2018-01-04,64.45,60.0,423800,63.0,BANKNIFTY04JAN1825500PE,14:48:00,44760,84.2403
58.1,2018-01-04,63.65,57.45,425760,63.2,BANKNIFTY04JAN1825500PE,14:49:00,38520,84.0873
60.3,2018-01-04,61.0,58.9,425760,58.9,BANKNIFTY04JAN1825500PE,14:50:00,27800,83.9872
61.0,2018-01-04,63.9,57.95,425760,61.0,BANKNIFTY04JAN1825500PE,14:51:00,26160,83.8965
61.5,2018-01-04,62.25,60.0,421880,61.0,BANKNIFTY04JAN1825500PE,14:52:00,21400,83.8245
59.0,2018-01-04,62.0,57.4,421880,61.9,BANKNIFTY04JAN1825500PE,14:53:00,31760,83.7065
55.35,2018-01-04,59.95,55.0,421880,58.35,BANKNIFTY04JAN1825500PE,14:54:00,44600,83.5186
59.0,2018-01-04,60.0,55.3,419960,55.3,BANKNIFTY04JAN1825500PE,14:55:00,44160,83.3588
52.8,2018-01-04,59.55,51.65,419960,59.0,BANKNIFTY04JAN1825500PE,14:56:00,63400,83.0755
56.0,2018-01-04,56.95,51.0,419960,52.5,BANKNIFTY04JAN1825500PE,14:57:00,47160,82.89
57.75,2018-01-04,58.2,56.0,414840,56.0,BANKNIFTY04JAN1825500PE,14:58:00,28880,82.785
66.55,2018-01-04,67.8,57.55,414840,57.75,BANKNIFTY04JAN1825500PE,14:59:00,66480,82.6304
62.9,2018-01-04,65.8,58.25,414840,65.8,BANKNIFTY04JAN1825500PE,15:00:00,76360,82.4169
52.0,2018-01-04,63.7,52.0,394640,62.25,BANKNIFTY04JAN1825500PE,15:01:00,75880,82.0933
36.65,2018-01-04,53.55,35.0,394640,52.0,BANKNIFTY04JAN1825500PE,15:02:00,184120,80.9498
43.0,2018-01-04,44.9,36.3,394640,36.5,BANKNIFTY04JAN1825500PE,15:03:00,167640,80.0998
38.0,2018-01-04,44.05,37.25,401520,43.95,BANKNIFTY04JAN1825500PE,15:04:00,120960,79.4302
43.9,2018-01-04,43.9,35.5,401520,38.95,BANKNIFTY04JAN1825500PE,15:05:00,132440,78.822
40.4,2018-01-04,44.95,39.8,401520,44.3,BANKNIFTY04JAN1825500PE,15:06:00,93840,78.3617
38.95,2018-01-04,41.35,37.0,435480,40.85,BANKNIFTY04JAN1825500PE,15:07:00,94920,77.8897
46.0,2018-01-04,48.65,38.9,435480,38.95,BANKNIFTY04JAN1825500PE,15:08:00,110000,77.4532
44.95,2018-01-04,48.5,44.45,435480,46.7,BANKNIFTY04JAN1825500PE,15:09:00,97880,77.0621
46.95,2018-01-04,46.95,41.25,413400,44.85,BANKNIFTY04JAN1825500PE,15:10:00,93280,76.7207
49.5,2018-01-04,50.65,44.4,413400,47.05,BANKNIFTY04JAN1825500PE,15:11:00,89520,76.4278
48.6,2018-01-04,51.0,47.0,413400,48.4,BANKNIFTY04JAN1825500PE,15:12:00,71240,76.1914
42.55,2018-01-04,49.0,42.45,365760,49.0,BANKNIFTY04JAN1825500PE,15:13:00,64480,75.9348
38.65,2018-01-04,44.5,38.65,365760,43.7,BANKNIFTY04JAN1825500PE,15:14:00,69520,75.6307
34.65,2018-01-04,39.1,33.7,365760,38.3,BANKNIFTY04JAN1825500PE,15:15:00,97080,75.1691
32.05,2018-01-04,36.5,31.15,365400,35.0,BANKNIFTY04JAN1825500PE,15:16:00,116720,74.593
33.65,2018-01-04,35.05,28.15,365400,31.0,BANKNIFTY04JAN1825500PE,15:17:00,156160,73.874
40.45,2018-01-04,40.95,32.2,365400,33.45,BANKNIFTY04JAN1825500PE,15:18:00,112000,73.4583
40.0,2018-01-04,40.65,37.55,328840,40.65,BANKNIFTY04JAN1825500PE,15:19:00,97920,73.0984
40.2,2018-01-04,41.0,36.6,328840,39.9,BANKNIFTY04JAN1825500PE,15:20:00,81960,72.8048
36.4,2018-01-04,40.85,36.25,328840,40.3,BANKNIFTY04JAN1825500PE,15:21:00,37200,72.6579
36.0,2018-01-04,37.6,35.05,275600,36.05,BANKNIFTY04JAN1825500PE,15:22:00,52760,72.4494
34.15,2018-01-04,36.85,34.0,275600,36.5,BANKNIFTY04JAN1825500PE,15:23:00,37480,72.2952
36.0,2018-01-04,36.0,32.55,275600,34.0,BANKNIFTY04JAN1825500PE,15:24:00,41720,72.1334
30.95,2018-01-04,36.0,30.0,250200,36.0,BANKNIFTY04JAN1825500PE,15:25:00,70000,71.8274
31.55,2018-01-04,32.0,27.5,250200,31.2,BANKNIFTY04JAN1825500PE,15:26:00,59040,71.5767
33.2,2018-01-04,33.25,31.0,250200,31.55,BANKNIFTY04JAN1825500PE,15:27:00,41640,71.4089
33.0,2018-01-04,34.3,32.5,165520,33.25,BANKNIFTY04JAN1825500PE,15:28:00,47360,71.2188
33.7,2018-01-04,35.0,32.75,165520,33.0,BANKNIFTY04JAN1825500PE,15:29:00,43080,71.0507
