close,date,high,low,oi,open,symbol,time,volume,VWAP
53.2,2018-01-17,54.25,52.5,760320,53.7,BANKNIFTY18JAN1826100CE,13:15:00,35000,42.1378
52.1,2018-01-17,53.35,50.55,768520,53.2,BANKNIFTY18JAN1826100CE,13:16:00,37080,42.1742
51.9,2018-01-17,53.0,50.9,768520,52.1,BANKNIFTY18JAN1826100CE,13:17:00,25560,42.1987
53.75,2018-01-17,54.6,51.9,768520,52.35,BANKNIFTY18JAN1826100CE,13:18:00,26120,42.2283
54.05,2018-01-17,54.1,52.8,771800,53.75,BANKNIFTY18JAN1826100CE,13:19:00,20800,42.2524
55.3,2018-01-17,55.65,53.5,771800,54.05,BANKNIFTY18JAN1826100CE,13:20:00,21320,42.2796
52.55,2018-01-17,55.35,52.55,771800,55.3,BANKNIFTY18JAN1826100CE,13:21:00,20440,42.3001
53.6,2018-01-17,54.4,52.2,775520,52.5,BANKNIFTY18JAN1826100CE,13:22:00,20720,42.3229
53.25,2018-01-17,54.0,52.45,775520,53.2,BANKNIFTY18JAN1826100CE,13:23:00,12000,42.3356
54.3,2018-01-17,54.85,52.7,775520,53.25,BANKNIFTY18JAN1826100CE,13:24:00,18320,42.3569
55.8,2018-01-17,55.8,54.1,771640,54.1,BANKNIFTY18JAN1826100CE,13:25:00,32440,42.3991
54.0,2018-01-17,55.95,53.8,771640,55.8,BANKNIFTY18JAN1826100CE,13:26:00,20480,42.4221
55.7,2018-01-17,55.8,52.35,771640,54.1,BANKNIFTY18JAN1826100CE,13:27:00,34880,42.4667
54.75,2018-01-17,58.0,53.75,770720,55.65,BANKNIFTY18JAN1826100CE,13:28:00,54360,42.5306
55.8,2018-01-17,56.0,53.9,770720,54.75,BANKNIFTY18JAN1826100CE,13:29:00,23920,42.5609
54.2,2018-01-17,56.35,54.2,770720,55.55,BANKNIFTY18JAN1826100CE,13:30:00,28800,42.5929
54.0,2018-01-17,54.35,53.4,787000,54.15,BANKNIFTY18JAN1826100CE,13:31:00,30840,42.6263
53.45,2018-01-17,54.05,52.8,787000,53.5,BANKNIFTY18JAN1826100CE,13:32:00,25480,42.6524
51.4,2018-01-17,53.5,51.4,787000,53.4,BANKNIFTY18JAN1826100CE,13:33:00,25360,42.6734
50.55,2018-01-17,52.45,49.1,805960,51.2,BANKNIFTY18JAN1826100CE,13:34:00,38960,42.7023
50.2,2018-01-17,50.75,49.0,805960,50.1,BANKNIFTY18JAN1826100CE,13:35:00,36600,42.7281
52.0,2018-01-17,52.4,49.85,805960,50.25,BANKNIFTY18JAN1826100CE,13:36:00,16600,42.7425
51.45,2018-01-17,52.05,50.9,790840,52.0,BANKNIFTY18JAN1826100CE,13:37:00,5920,42.7473
52.0,2018-01-17,52.25,51.0,790840,51.6,BANKNIFTY18JAN1826100CE,13:38:00,13760,42.7592
52.45,2018-01-17,53.15,51.1,790840,52.5,BANKNIFTY18JAN1826100CE,13:39:00,15400,42.7732
52.3,2018-01-17,53.05,52.1,789600,52.45,BANKNIFTY18JAN1826100CE,13:40:00,8080,42.7804
50.3,2018-01-17,53.0,50.3,789600,52.3,BANKNIFTY18JAN1826100CE,13:41:00,9920,42.7873
51.75,2018-01-17,51.95,50.0,789600,50.7,BANKNIFTY18JAN1826100CE,13:42:00,11400,42.7968
53.15,2018-01-17,55.85,52.05,785120,52.2,BANKNIFTY18JAN1826100CE,13:43:00,72440,42.8662
54.5,2018-01-17,54.5,51.8,785120,51.8,BANKNIFTY18JAN1826100CE,13:44:00,39920,42.9091
55.15,2018-01-17,56.4,54.3,785120,54.3,BANKNIFTY18JAN1826100CE,13:45:00,33560,42.9468
58.0,2018-01-17,58.95,55.25,793000,55.25,BANKNIFTY18JAN1826100CE,13:46:00,84920,43.0634
54.35,2018-01-17,58.0,54.35,793000,58.0,BANKNIFTY18JAN1826100CE,13:47:00,55000,43.1197
57.0,2018-01-17,60.05,54.55,793000,54.9,BANKNIFTY18JAN1826100CE,13:48:00,75400,43.2141
55.45,2018-01-17,57.4,54.25,797880,56.7,BANKNIFTY18JAN1826100CE,13:49:00,34400,43.2519
52.25,2018-01-17,55.45,52.0,797880,55.45,BANKNIFTY18JAN1826100CE,13:50:00,29080,43.2753
55.2,2018-01-17,55.2,52.25,797880,52.25,BANKNIFTY18JAN1826100CE,13:51:00,29520,43.3068
56.65,2018-01-17,56.9,54.15,803400,55.2,BANKNIFTY18JAN1826100CE,13:52:00,28160,43.3403
54.0,2018-01-17,55.75,53.8,803400,55.75,BANKNIFTY18JAN1826100CE,13:53:00,21160,43.3604
52.75,2018-01-17,54.4,52.5,803400,53.35,BANKNIFTY18JAN1826100CE,13:54:00,14440,43.3724
52.0,2018-01-17,53.7,51.95,807480,53.0,BANKNIFTY18JAN1826100CE,13:55:00,30760,43.396
51.0,2018-01-17,52.4,50.45,807480,52.0,BANKNIFTY18JAN1826100CE,13:56:00,21560,43.4105
48.85,2018-01-17,51.15,48.5,807480,51.05,BANKNIFTY18JAN1826100CE,13:57:00,58200,43.4383
48.7,2018-01-17,49.45,46.4,833160,49.0,BANKNIFTY18JAN1826100CE,13:58:00,68640,43.4699
49.45,2018-01-17,50.6,49.05,833160,49.25,BANKNIFTY18JAN1826100CE,13:59:00,26720,43.4839
50.55,2018-01-17,51.1,49.45,833160,49.45,BANKNIFTY18JAN1826100CE,14:00:00,18960,43.4955
54.2,2018-01-17,54.4,50.75,824680,51.0,BANKNIFTY18JAN1826100CE,14:01:00,54720,43.5463
53.5,2018-01-17,54.5,53.0,824680,54.0,BANKNIFTY18JAN1826100CE,14:02:00,26040,43.5688
52.75,2018-01-17,53.3,50.4,824680,52.55,BANKNIFTY18JAN1826100CE,14:03:00,36320,43.5975
54.45,2018-01-17,56.9,52.65,806200,52.65,BANKNIFTY18JAN1826100CE,14:04:00,64800,43.6578
56.0,2018-01-17,56.1,54.0,806200,54.75,BANKNIFTY18JAN1826100CE,14:05:00,36480,43.6963
53.9,2018-01-17,56.25,53.25,806200,55.5,BANKNIFTY18JAN1826100CE,14:06:00,24640,43.7178
55.5,2018-01-17,57.25,53.9,809680,53.9,BANKNIFTY18JAN1826100CE,14:07:00,36480,43.7544
59.5,2018-01-17,60.6,55.45,809680,55.45,BANKNIFTY18JAN1826100CE,14:08:00,78600,43.8589
61.4,2018-01-17,64.85,59.5,809680,59.5,BANKNIFTY18JAN1826100CE,14:09:00,139680,44.0636
68.2,2018-01-17,72.0,61.15,764360,61.15,BANKNIFTY18JAN1826100CE,14:10:00,205520,44.4708
70.2,2018-01-17,75.0,63.45,764360,67.4,BANKNIFTY18JAN1826100CE,14:11:00,171560,44.8282
68.5,2018-01-17,73.9,67.45,764360,71.2,BANKNIFTY18JAN1826100CE,14:12:00,123440,45.0625
69.0,2018-01-17,72.9,68.0,799200,68.1,BANKNIFTY18JAN1826100CE,14:13:00,100800,45.2543
67.8,2018-01-17,69.15,66.65,799200,68.5,BANKNIFTY18JAN1826100CE,14:14:00,49200,45.3422
66.4,2018-01-17,68.05,65.65,799200,67.5,BANKNIFTY18JAN1826100CE,14:15:00,53840,45.4316
66.7,2018-01-17,66.9,65.1,804080,65.95,BANKNIFTY18JAN1826100CE,14:16:00,59440,45.5309
68.3,2018-01-17,71.3,66.85,804080,66.85,BANKNIFTY18JAN1826100CE,14:17:00,63680,45.6441
74.55,2018-01-17,76.9,68.1,804080,68.4,BANKNIFTY18JAN1826100CE,14:18:00,84040,45.8327
71.0,2018-01-17,75.8,70.6,760760,74.0,BANKNIFTY18JAN1826100CE,14:19:00,68920,45.9666
74.0,2018-01-17,76.6,70.5,760760,70.5,BANKNIFTY18JAN1826100CE,14:20:00,69800,46.1168
73.15,2018-01-17,77.9,73.1,760760,74.6,BANKNIFTY18JAN1826100CE,14:21:00,84280,46.2906
70.85,2018-01-17,74.2,69.7,749680,73.1,BANKNIFTY18JAN1826100CE,14:22:00,39680,46.3647
68.75,2018-01-17,72.0,68.15,749680,70.7,BANKNIFTY18JAN1826100CE,14:23:00,33040,46.4208
70.3,2018-01-17,71.0,66.0,749680,68.55,BANKNIFTY18JAN1826100CE,14:24:00,53960,46.5182
74.05,2018-01-17,74.7,70.5,736520,70.5,BANKNIFTY18JAN1826100CE,14:25:00,51640,46.6252
77.3,2018-01-17,78.25,73.5,736520,74.35,BANKNIFTY18JAN1826100CE,14:26:00,93720,46.84
80.7,2018-01-17,82.2,76.0,736520,78.55,BANKNIFTY18JAN1826100CE,14:27:00,140520,47.1919
78.15,2018-01-17,79.45,76.3,720920,79.3,BANKNIFTY18JAN1826100CE,14:28:00,78440,47.3705
81.0,2018-01-17,82.8,76.25,720920,77.6,BANKNIFTY18JAN1826100CE,14:29:00,67240,47.5359
88.3,2018-01-17,93.75,80.9,720920,80.9,BANKNIFTY18JAN1826100CE,14:30:00,186240,48.084
92.75,2018-01-17,96.65,86.85,679960,86.85,BANKNIFTY18JAN1826100CE,14:31:00,165640,48.6117
93.75,2018-01-17,101.9,93.3,679960,93.5,BANKNIFTY18JAN1826100CE,14:32:00,166960,49.143
93.55,2018-01-17,97.5,90.1,679960,93.4,BANKNIFTY18JAN1826100CE,14:33:00,60320,49.331
91.9,2018-01-17,94.4,90.4,656800,93.75,BANKNIFTY18JAN1826100CE,14:34:00,34120,49.4327
93.65,2018-01-17,96.35,91.8,656800,91.85,BANKNIFTY18JAN1826100CE,14:35:00,54560,49.601
98.4,2018-01-17,98.4,90.8,656800,92.9,BANKNIFTY18JAN1826100CE,14:36:00,48920,49.767
101.65,2018-01-17,106.45,97.75,643760,98.55,BANKNIFTY18JAN1826100CE,14:37:00,151480,50.3077
98.85,2018-01-17,102.0,97.0,643760,101.0,BANKNIFTY18JAN1826100CE,14:38:00,48280,50.4684
99.25,2018-01-17,104.2,97.25,643760,98.75,BANKNIFTY18JAN1826100CE,14:39:00,55960,50.6549
100.65,2018-01-17,104.2,99.25,633240,99.25,BANKNIFTY18JAN1826100CE,14:40:00,39320,50.7888
97.65,2018-01-17,106.6,97.05,633240,101.15,BANKNIFTY18JAN1826100CE,14:41:00,57880,50.9729
98.15,2018-01-17,102.5,97.65,633240,97.65,BANKNIFTY18JAN1826100CE,14:42:00,47480,51.1244
107.75,2018-01-17,110.0,98.75,621960,99.75,BANKNIFTY18JAN1826100CE,14:43:00,95720,51.4886
135.8,2018-01-17,144.4,106.85,621960,107.8,BANKNIFTY18JAN1826100CE,14:44:00,272800,53.0065
148.35,2018-01-17,150.0,132.5,621960,134.35,BANKNIFTY18JAN1826100CE,14:45:00,165760,54.0383
176.75,2018-01-17,178.4,146.85,508720,147.85,BANKNIFTY18JAN1826100CE,14:46:00,156760,55.2813
179.5,2018-01-17,200.0,176.0,508720,176.55,BANKNIFTY18JAN1826100CE,14:47:00,180720,56.7152
189.55,2018-01-17,197.45,176.3,508720,181.05,BANKNIFTY18JAN1826100CE,14:48:00,79520,57.3865
196.6,2018-01-17,206.9,188.35,395040,190.5,BANKNIFTY18JAN1826100CE,14:49:00,83880,58.1247
198.75,2018-01-17,203.25,186.1,395040,194.05,BANKNIFTY18JAN1826100CE,14:50:00,60440,58.6599
193.65,2018-01-17,213.9,188.75,395040,198.0,BANKNIFTY18JAN1826100CE,14:51:00,69480,59.248
193.0,2018-01-17,200.1,192.8,384600,194.7,BANKNIFTY18JAN1826100CE,14:52:00,27200,59.4757
203.95,2018-01-17,207.8,191.45,384600,193.0,BANKNIFTY18JAN1826100CE,14:53:00,32000,59.7645
187.0,2018-01-17,202.05,187.0,384600,202.05,BANKNIFTY18JAN1826100CE,14:54:00,40240,60.0835
199.0,2018-01-17,201.5,187.35,363760,188.35,BANKNIFTY18JAN1826100CE,14:55:00,33840,60.3758
199.3,2018-01-17,206.5,197.7,363760,199.85,BANKNIFTY18JAN1826100CE,14:56:00,35680,60.6834
191.0,2018-01-17,203.0,191.0,363760,197.6,BANKNIFTY18JAN1826100CE,14:57:00,25680,60.8907
189.45,2018-01-17,193.25,185.8,345280,192.95,BANKNIFTY18JAN1826100CE,14:58:00,23960,61.0812
176.85,2018-01-17,191.25,176.25,345280,189.25,BANKNIFTY18JAN1826100CE,14:59:00,27040,61.2745
167.3,2018-01-17,178.85,163.5,345280,177.15,BANKNIFTY18JAN1826100CE,15:00:00,37360,61.5185
168.1,2018-01-17,172.85,167.0,328600,167.3,BANKNIFTY18JAN1826100CE,15:01:00,19720,61.6478
173.7,2018-01-17,176.95,160.25,328600,166.75,BANKNIFTY18JAN1826100CE,15:02:00,18640,61.7762
172.2,2018-01-17,176.85,168.4,328600,174.0,BANKNIFTY18JAN1826100CE,15:03:00,14320,61.8733
182.9,2018-01-17,184.35,172.0,321760,172.0,BANKNIFTY18JAN1826100CE,15:04:00,24560,62.0556
189.2,2018-01-17,191.15,183.35,321760,184.1,BANKNIFTY18JAN1826100CE,15:05:00,23880,62.2415
193.0,2018-01-17,193.5,187.25,321760,187.65,BANKNIFTY18JAN1826100CE,15:06:00,8440,62.309
189.1,2018-01-17,193.5,183.05,316480,193.5,BANKNIFTY18JAN1826100CE,15:07:00,16240,62.4349
191.25,2018-01-17,192.4,185.7,316480,189.1,BANKNIFTY18JAN1826100CE,15:08:00,18400,62.5796
193.25,2018-01-17,195.0,190.9,316480,190.9,BANKNIFTY18JAN1826100CE,15:09:00,10240,62.6613
188.0,2018-01-17,194.25,182.1,309720,194.05,BANKNIFTY18JAN1826100CE,15:10:00,16360,62.7863
191.5,2018-01-17,194.0,183.55,309720,188.0,BANKNIFTY18JAN1826100CE,15:11:00,13680,62.8935
190.0,2018-01-17,191.5,178.8,309720,191.5,BANKNIFTY18JAN1826100CE,15:12:00,17320,63.0275
182.2,2018-01-17,192.2,181.15,301400,189.25,BANKNIFTY18JAN1826100CE,15:13:00,11120,63.1081
182.1,2018-01-17,185.25,178.75,301400,183.1,BANKNIFTY18JAN1826100CE,15:14:00,14320,63.2116
182.25,2018-01-17,184.25,178.0,301400,182.55,BANKNIFTY18JAN1826100CE,15:15:00,18440,63.3448
186.7,2018-01-17,187.3,182.25,296880,182.25,BANKNIFTY18JAN1826100CE,15:16:00,11480,63.4307
193.95,2018-01-17,196.05,186.45,296880,186.45,BANKNIFTY18JAN1826100CE,15:17:00,35520,63.7112
194.05,2018-01-17,196.8,193.0,296880,196.25,BANKNIFTY18JAN1826100CE,15:18:00,27360,63.9267
195.3,2018-01-17,197.0,193.45,302960,195.3,BANKNIFTY18JAN1826100CE,15:19:00,26720,64.1384
198.7,2018-01-17,199.85,194.4,302960,194.4,BANKNIFTY18JAN1826100CE,15:20:00,23960,64.3326
202.75,2018-01-17,202.75,198.0,302960,198.7,BANKNIFTY18JAN1826100CE,15:21:00,39680,64.6626
202.65,2018-01-17,207.45,202.5,311920,202.7,BANKNIFTY18JAN1826100CE,15:22:00,22720,64.8508
202.5,2018-01-17,205.85,202.4,311920,202.95,BANKNIFTY18JAN1826100CE,15:23:00,19280,65.0098
199.1,2018-01-17,202.8,198.55,311920,202.0,BANKNIFTY18JAN1826100CE,15:24:00,17840,65.153
196.85,2018-01-17,199.15,195.5,290640,198.6,BANKNIFTY18JAN1826100CE,15:25:00,15880,65.2781
200.0,2018-01-17,200.0,196.5,290640,196.55,BANKNIFTY18JAN1826100CE,15:26:00,13720,65.3886
198.55,2018-01-17,200.0,198.3,290640,200.0,BANKNIFTY18JAN1826100CE,15:27:00,10560,65.4726
198.85,2018-01-17,199.85,197.35,284960,199.85,BANKNIFTY18JAN1826100CE,15:28:00,21080,65.6403
204.2,2018-01-17,204.2,198.45,284960,198.7,BANKNIFTY18JAN1826100CE,15:29:00,13360,65.7507
