close,date,high,low,oi,open,symbol,time,volume,VWAP
103.75,2018-01-17,105.5,102.15,622640,105.0,BANKNIFTY18JAN1826000CE,13:15:00,16520,79.4094
101.55,2018-01-17,103.75,99.0,620680,103.75,BANKNIFTY18JAN1826000CE,13:16:00,18640,79.461
101.55,2018-01-17,102.5,100.0,620680,101.55,BANKNIFTY18JAN1826000CE,13:17:00,18800,79.5128
103.8,2018-01-17,105.25,101.45,620680,101.55,BANKNIFTY18JAN1826000CE,13:18:00,12080,79.5494
104.45,2018-01-17,104.5,102.15,619600,103.8,BANKNIFTY18JAN1826000CE,13:19:00,6760,79.5703
106.5,2018-01-17,106.85,103.65,619600,104.1,BANKNIFTY18JAN1826000CE,13:20:00,8440,79.5986
103.0,2018-01-17,106.95,102.75,619600,106.85,BANKNIFTY18JAN1826000CE,13:21:00,11880,79.6331
104.15,2018-01-17,105.0,102.5,619920,103.0,BANKNIFTY18JAN1826000CE,13:22:00,8040,79.6575
103.7,2018-01-17,104.45,102.3,619920,104.15,BANKNIFTY18JAN1826000CE,13:23:00,6680,79.6774
104.95,2018-01-17,105.75,102.55,619920,103.7,BANKNIFTY18JAN1826000CE,13:24:00,13040,79.7182
107.5,2018-01-17,107.5,104.65,616080,105.05,BANKNIFTY18JAN1826000CE,13:25:00,11040,79.7561
104.55,2018-01-17,107.95,104.5,616080,107.5,BANKNIFTY18JAN1826000CE,13:26:00,10800,79.7891
107.05,2018-01-17,107.5,102.35,616080,104.55,BANKNIFTY18JAN1826000CE,13:27:00,21040,79.8597
106.15,2018-01-17,110.95,104.55,608400,107.3,BANKNIFTY18JAN1826000CE,13:28:00,34760,79.9717
108.0,2018-01-17,108.35,105.0,608400,106.15,BANKNIFTY18JAN1826000CE,13:29:00,16040,80.0267
105.25,2018-01-17,108.4,105.25,608400,107.55,BANKNIFTY18JAN1826000CE,13:30:00,21560,80.093
104.75,2018-01-17,105.75,103.5,602920,105.75,BANKNIFTY18JAN1826000CE,13:31:00,13680,80.1341
103.7,2018-01-17,105.1,103.1,602920,104.6,BANKNIFTY18JAN1826000CE,13:32:00,10760,80.1649
101.4,2018-01-17,104.65,101.4,602920,104.65,BANKNIFTY18JAN1826000CE,13:33:00,16600,80.2077
99.4,2018-01-17,102.85,97.85,607240,101.7,BANKNIFTY18JAN1826000CE,13:34:00,20080,80.2544
99.95,2018-01-17,100.55,97.5,607240,99.1,BANKNIFTY18JAN1826000CE,13:35:00,17520,80.2961
102.0,2018-01-17,102.5,98.75,607240,99.65,BANKNIFTY18JAN1826000CE,13:36:00,14480,80.334
101.1,2018-01-17,102.2,99.9,597680,102.0,BANKNIFTY18JAN1826000CE,13:37:00,5200,80.347
102.0,2018-01-17,102.05,100.6,597680,101.1,BANKNIFTY18JAN1826000CE,13:38:00,7600,80.3668
102.7,2018-01-17,103.7,101.25,597680,102.0,BANKNIFTY18JAN1826000CE,13:39:00,11720,80.3983
102.4,2018-01-17,103.3,102.4,596800,102.7,BANKNIFTY18JAN1826000CE,13:40:00,5920,80.4139
99.45,2018-01-17,103.25,99.45,596800,103.25,BANKNIFTY18JAN1826000CE,13:41:00,9680,80.4361
101.8,2018-01-17,102.3,99.1,596800,100.15,BANKNIFTY18JAN1826000CE,13:42:00,6920,80.4538
104.6,2018-01-17,108.0,102.75,599920,103.0,BANKNIFTY18JAN1826000CE,13:43:00,36040,80.5577
106.05,2018-01-17,106.05,102.05,599920,102.55,BANKNIFTY18JAN1826000CE,13:44:00,29320,80.6466
107.75,2018-01-17,108.85,106.25,599920,106.3,BANKNIFTY18JAN1826000CE,13:45:00,24200,80.7245
111.95,2018-01-17,113.65,108.0,599160,108.35,BANKNIFTY18JAN1826000CE,13:46:00,67400,80.9722
107.75,2018-01-17,112.3,107.0,599160,111.95,BANKNIFTY18JAN1826000CE,13:47:00,24200,81.0483
110.4,2018-01-17,114.9,107.5,599160,107.6,BANKNIFTY18JAN1826000CE,13:48:00,23960,81.1306
108.7,2018-01-17,111.45,106.95,588160,110.7,BANKNIFTY18JAN1826000CE,13:49:00,22600,81.2033
103.3,2018-01-17,108.3,103.1,588160,108.15,BANKNIFTY18JAN1826000CE,13:50:00,16840,81.2467
108.0,2018-01-17,108.15,103.45,588160,103.45,BANKNIFTY18JAN1826000CE,13:51:00,21440,81.3133
109.7,2018-01-17,110.5,106.35,587640,108.0,BANKNIFTY18JAN1826000CE,13:52:00,16120,81.3664
106.0,2018-01-17,109.4,105.65,587640,109.4,BANKNIFTY18JAN1826000CE,13:53:00,11320,81.3987
104.7,2018-01-17,106.75,104.15,587640,105.45,BANKNIFTY18JAN1826000CE,13:54:00,9520,81.4244
103.0,2018-01-17,106.0,103.0,583680,104.75,BANKNIFTY18JAN1826000CE,13:55:00,14680,81.461
101.65,2018-01-17,103.95,101.35,583680,103.3,BANKNIFTY18JAN1826000CE,13:56:00,14160,81.494
98.0,2018-01-17,102.0,97.95,583680,101.5,BANKNIFTY18JAN1826000CE,13:57:00,29000,81.549
99.05,2018-01-17,99.4,94.75,584880,98.65,BANKNIFTY18JAN1826000CE,13:58:00,32320,81.6138
99.5,2018-01-17,101.6,99.1,584880,99.5,BANKNIFTY18JAN1826000CE,13:59:00,14400,81.6432
101.0,2018-01-17,101.6,100.05,584880,100.4,BANKNIFTY18JAN1826000CE,14:00:00,7400,81.6596
107.55,2018-01-17,108.0,101.65,578480,101.9,BANKNIFTY18JAN1826000CE,14:01:00,22680,81.7265
106.8,2018-01-17,107.7,105.0,578480,107.55,BANKNIFTY18JAN1826000CE,14:02:00,15680,81.7712
105.4,2018-01-17,106.8,101.15,578480,106.8,BANKNIFTY18JAN1826000CE,14:03:00,19960,81.8247
108.0,2018-01-17,110.05,105.25,574240,105.4,BANKNIFTY18JAN1826000CE,14:04:00,34880,81.9279
110.55,2018-01-17,111.0,107.05,574240,107.4,BANKNIFTY18JAN1826000CE,14:05:00,19320,81.9903
108.15,2018-01-17,110.95,106.95,574240,108.9,BANKNIFTY18JAN1826000CE,14:06:00,15840,82.037
109.95,2018-01-17,112.6,107.5,580920,107.5,BANKNIFTY18JAN1826000CE,14:07:00,27560,82.1233
117.0,2018-01-17,117.6,110.0,580920,110.0,BANKNIFTY18JAN1826000CE,14:08:00,47800,82.3094
119.0,2018-01-17,124.0,116.0,580920,117.0,BANKNIFTY18JAN1826000CE,14:09:00,98080,82.7069
129.3,2018-01-17,135.05,119.55,552600,119.55,BANKNIFTY18JAN1826000CE,14:10:00,127840,83.3555
133.75,2018-01-17,140.0,123.35,552600,128.0,BANKNIFTY18JAN1826000CE,14:11:00,77400,83.7767
130.35,2018-01-17,138.35,128.4,552600,135.35,BANKNIFTY18JAN1826000CE,14:12:00,69640,84.1243
132.4,2018-01-17,137.15,130.55,536560,130.55,BANKNIFTY18JAN1826000CE,14:13:00,59480,84.4302
130.5,2018-01-17,132.15,129.5,536560,131.35,BANKNIFTY18JAN1826000CE,14:14:00,25520,84.555
128.9,2018-01-17,131.65,127.95,536560,130.0,BANKNIFTY18JAN1826000CE,14:15:00,27920,84.6862
129.95,2018-01-17,130.0,128.0,522720,128.45,BANKNIFTY18JAN1826000CE,14:16:00,28320,84.8215
132.4,2018-01-17,137.0,129.85,522720,129.85,BANKNIFTY18JAN1826000CE,14:17:00,34960,84.9965
140.65,2018-01-17,144.1,132.15,522720,132.4,BANKNIFTY18JAN1826000CE,14:18:00,51920,85.2988
136.9,2018-01-17,143.25,136.0,500440,140.65,BANKNIFTY18JAN1826000CE,14:19:00,28960,85.4547
140.1,2018-01-17,145.0,136.35,500440,136.9,BANKNIFTY18JAN1826000CE,14:20:00,36760,85.6634
140.25,2018-01-17,147.0,140.0,500440,141.15,BANKNIFTY18JAN1826000CE,14:21:00,27720,85.8202
136.85,2018-01-17,141.35,134.65,496240,140.25,BANKNIFTY18JAN1826000CE,14:22:00,22680,85.9398
133.0,2018-01-17,137.8,132.9,496240,136.0,BANKNIFTY18JAN1826000CE,14:23:00,11920,85.9977
135.9,2018-01-17,136.15,129.55,496240,133.0,BANKNIFTY18JAN1826000CE,14:24:00,15520,86.0776
140.85,2018-01-17,142.0,135.3,490920,135.3,BANKNIFTY18JAN1826000CE,14:25:00,29160,86.2417
144.85,2018-01-17,145.8,139.6,490920,141.15,BANKNIFTY18JAN1826000CE,14:26:00,39200,86.4768
151.0,2018-01-17,151.0,144.0,490920,145.3,BANKNIFTY18JAN1826000CE,14:27:00,81640,87.0115
147.15,2018-01-17,149.45,145.2,487920,149.45,BANKNIFTY18JAN1826000CE,14:28:00,32520,87.2094
153.05,2018-01-17,154.45,145.65,487920,147.0,BANKNIFTY18JAN1826000CE,14:29:00,23200,87.3636
160.0,2018-01-17,166.9,151.9,487920,154.95,BANKNIFTY18JAN1826000CE,14:30:00,72960,87.8946
166.05,2018-01-17,170.0,159.25,462840,159.45,BANKNIFTY18JAN1826000CE,14:31:00,70520,88.443
168.35,2018-01-17,178.0,168.15,462840,168.15,BANKNIFTY18JAN1826000CE,14:32:00,79960,89.0736
168.3,2018-01-17,172.2,164.0,462840,168.95,BANKNIFTY18JAN1826000CE,14:33:00,32880,89.3299
166.75,2018-01-17,169.75,165.15,441880,168.3,BANKNIFTY18JAN1826000CE,14:34:00,16320,89.4541
168.0,2018-01-17,171.75,166.65,441880,166.75,BANKNIFTY18JAN1826000CE,14:35:00,23440,89.6345
173.75,2018-01-17,173.75,165.0,441880,167.9,BANKNIFTY18JAN1826000CE,14:36:00,21760,89.8135
178.0,2018-01-17,183.9,172.65,432280,174.4,BANKNIFTY18JAN1826000CE,14:37:00,47560,90.2218
175.0,2018-01-17,179.15,172.2,432280,178.0,BANKNIFTY18JAN1826000CE,14:38:00,22640,90.4082
174.7,2018-01-17,181.7,172.5,432280,175.0,BANKNIFTY18JAN1826000CE,14:39:00,20520,90.5759
177.85,2018-01-17,181.4,175.5,427200,175.5,BANKNIFTY18JAN1826000CE,14:40:00,13400,90.6891
174.4,2018-01-17,183.5,173.55,427200,177.85,BANKNIFTY18JAN1826000CE,14:41:00,25360,90.8941
174.85,2018-01-17,179.4,173.75,427200,174.4,BANKNIFTY18JAN1826000CE,14:42:00,13160,91.0007
188.3,2018-01-17,188.85,174.05,419880,176.25,BANKNIFTY18JAN1826000CE,14:43:00,31400,91.2945
219.65,2018-01-17,222.65,185.0,419880,186.8,BANKNIFTY18JAN1826000CE,14:44:00,83080,92.3118
234.1,2018-01-17,235.0,218.0,419880,219.95,BANKNIFTY18JAN1826000CE,14:45:00,60960,93.1316
265.05,2018-01-17,266.0,233.0,388960,233.3,BANKNIFTY18JAN1826000CE,14:46:00,58480,94.0799
264.85,2018-01-17,290.0,261.95,388960,266.0,BANKNIFTY18JAN1826000CE,14:47:00,69080,95.1854
276.65,2018-01-17,283.4,262.75,388960,267.25,BANKNIFTY18JAN1826000CE,14:48:00,38400,95.8361
284.0,2018-01-17,297.7,273.85,373800,273.85,BANKNIFTY18JAN1826000CE,14:49:00,43080,96.59
286.2,2018-01-17,288.5,273.95,373800,280.5,BANKNIFTY18JAN1826000CE,14:50:00,24560,97.0221
280.0,2018-01-17,302.45,275.15,373800,287.15,BANKNIFTY18JAN1826000CE,14:51:00,42840,97.7466
280.0,2018-01-17,287.0,279.05,362440,280.1,BANKNIFTY18JAN1826000CE,14:52:00,24280,98.1547
292.5,2018-01-17,296.0,278.8,362440,280.0,BANKNIFTY18JAN1826000CE,14:53:00,14760,98.4189
275.1,2018-01-17,290.0,275.1,362440,290.0,BANKNIFTY18JAN1826000CE,14:54:00,18960,98.7268
288.05,2018-01-17,289.7,275.05,339520,275.05,BANKNIFTY18JAN1826000CE,14:55:00,20600,99.0847
291.65,2018-01-17,296.5,288.3,339520,289.95,BANKNIFTY18JAN1826000CE,14:56:00,14080,99.3331
280.05,2018-01-17,294.85,278.95,339520,290.55,BANKNIFTY18JAN1826000CE,14:57:00,11800,99.5284
277.65,2018-01-17,284.55,275.0,338560,280.05,BANKNIFTY18JAN1826000CE,14:58:00,12240,99.7277
266.45,2018-01-17,279.95,263.5,338560,278.55,BANKNIFTY18JAN1826000CE,14:59:00,13640,99.9354
254.05,2018-01-17,268.15,251.1,338560,264.65,BANKNIFTY18JAN1826000CE,15:00:00,18400,100.1939
256.05,2018-01-17,261.95,255.0,332080,255.0,BANKNIFTY18JAN1826000CE,15:01:00,12560,100.3722
263.0,2018-01-17,267.3,248.0,332080,256.05,BANKNIFTY18JAN1826000CE,15:02:00,13080,100.5657
261.3,2018-01-17,264.6,256.2,332080,263.0,BANKNIFTY18JAN1826000CE,15:03:00,10960,100.7257
272.45,2018-01-17,274.2,261.3,325800,261.3,BANKNIFTY18JAN1826000CE,15:04:00,22920,101.0827
278.3,2018-01-17,280.9,271.6,325800,272.8,BANKNIFTY18JAN1826000CE,15:05:00,21760,101.4316
281.95,2018-01-17,283.25,275.5,325800,278.3,BANKNIFTY18JAN1826000CE,15:06:00,11720,101.6229
278.1,2018-01-17,282.45,272.95,328080,281.95,BANKNIFTY18JAN1826000CE,15:07:00,12080,101.8154
282.0,2018-01-17,282.0,276.1,328080,278.5,BANKNIFTY18JAN1826000CE,15:08:00,8120,101.9475
284.55,2018-01-17,287.0,280.95,328080,280.95,BANKNIFTY18JAN1826000CE,15:09:00,9840,102.1095
279.5,2018-01-17,286.0,272.25,325760,284.5,BANKNIFTY18JAN1826000CE,15:10:00,11840,102.2986
282.0,2018-01-17,285.0,275.0,325760,279.5,BANKNIFTY18JAN1826000CE,15:11:00,8000,102.428
280.15,2018-01-17,282.5,270.0,325760,282.5,BANKNIFTY18JAN1826000CE,15:12:00,8880,102.5699
272.55,2018-01-17,283.0,271.0,320400,280.35,BANKNIFTY18JAN1826000CE,15:13:00,5360,102.6518
268.55,2018-01-17,275.0,268.1,320400,271.0,BANKNIFTY18JAN1826000CE,15:14:00,14640,102.8698
273.9,2018-01-17,276.5,268.0,320400,271.6,BANKNIFTY18JAN1826000CE,15:15:00,11720,103.0496
278.0,2018-01-17,279.95,273.9,310400,273.9,BANKNIFTY18JAN1826000CE,15:16:00,10920,103.2207
287.0,2018-01-17,288.0,279.0,310400,279.0,BANKNIFTY18JAN1826000CE,15:17:00,19600,103.5428
287.0,2018-01-17,290.0,284.5,310400,287.1,BANKNIFTY18JAN1826000CE,15:18:00,14120,103.7742
285.55,2018-01-17,289.0,285.25,303880,287.0,BANKNIFTY18JAN1826000CE,15:19:00,8720,103.9156
290.35,2018-01-17,292.55,285.5,303880,285.55,BANKNIFTY18JAN1826000CE,15:20:00,9440,104.0726
297.3,2018-01-17,297.3,290.05,303880,290.35,BANKNIFTY18JAN1826000CE,15:21:00,14040,104.3142
298.0,2018-01-17,302.5,295.95,287160,297.0,BANKNIFTY18JAN1826000CE,15:22:00,17200,104.6104
295.0,2018-01-17,299.75,295.0,287160,298.1,BANKNIFTY18JAN1826000CE,15:23:00,7720,104.741
292.25,2018-01-17,296.0,291.0,287160,295.05,BANKNIFTY18JAN1826000CE,15:24:00,8160,104.8769
288.8,2018-01-17,291.5,287.85,272200,291.5,BANKNIFTY18JAN1826000CE,15:25:00,9720,105.0355
293.65,2018-01-17,293.65,288.55,272200,288.8,BANKNIFTY18JAN1826000CE,15:26:00,8680,105.1806
292.1,2018-01-17,293.05,292.0,272200,292.5,BANKNIFTY18JAN1826000CE,15:27:00,8440,105.3204
290.05,2018-01-17,292.15,288.4,259560,292.15,BANKNIFTY18JAN1826000CE,15:28:00,21120,105.6653
296.0,2018-01-17,296.0,290.95,259560,291.0,BANKNIFTY18JAN1826000CE,15:29:00,8960,105.816
