close,date,high,low,oi,open,symbol,time,volume,VWAP
260.0,2018-01-17,262.4,260.0,209680,262.4,BANKNIFTY18JAN1825800CE,13:23:00,1200,203.7822
262.9,2018-01-17,263.0,260.0,209680,260.0,BANKNIFTY18JAN1825800CE,13:24:00,1160,203.9126
265.4,2018-01-17,265.4,261.45,209680,262.9,BANKNIFTY18JAN1825800CE,13:25:00,1200,204.0525
263.15,2018-01-17,265.4,263.15,211760,265.4,BANKNIFTY18JAN1825800CE,13:26:00,80,204.0614
265.95,2018-01-17,265.95,260.0,211760,263.15,BANKNIFTY18JAN1825800CE,13:27:00,640,204.1364
262.35,2018-01-17,269.8,262.35,211800,265.95,BANKNIFTY18JAN1825800CE,13:28:00,2520,204.4129
265.85,2018-01-17,265.85,262.35,211800,262.35,BANKNIFTY18JAN1825800CE,13:29:00,400,204.4592
264.25,2018-01-17,266.9,263.5,211800,265.85,BANKNIFTY18JAN1825800CE,13:30:00,560,204.5221
261.15,2018-01-17,264.25,261.15,211800,264.25,BANKNIFTY18JAN1825800CE,13:31:00,240,204.5477
260.0,2018-01-17,261.15,260.0,211680,261.15,BANKNIFTY18JAN1825800CE,13:32:00,200,204.5685
258.7,2018-01-17,260.0,258.7,211680,260.0,BANKNIFTY18JAN1825800CE,13:33:00,280,204.597
254.2,2018-01-17,259.05,254.0,211480,258.7,BANKNIFTY18JAN1825800CE,13:34:00,1280,204.716
253.8,2018-01-17,254.25,251.45,211480,254.2,BANKNIFTY18JAN1825800CE,13:35:00,200,204.7344
256.0,2018-01-17,256.0,252.55,211480,253.8,BANKNIFTY18JAN1825800CE,13:36:00,360,204.7689
258.1,2018-01-17,258.1,256.0,211280,256.0,BANKNIFTY18JAN1825800CE,13:37:00,80,204.7769
256.5,2018-01-17,258.1,256.5,211280,258.1,BANKNIFTY18JAN1825800CE,13:38:00,120,204.7885
260.55,2018-01-17,260.95,256.5,211280,256.5,BANKNIFTY18JAN1825800CE,13:39:00,1160,204.9093
259.4,2018-01-17,261.7,259.4,209840,260.5,BANKNIFTY18JAN1825800CE,13:40:00,1240,205.0352
259.3,2018-01-17,259.4,259.3,209840,259.4,BANKNIFTY18JAN1825800CE,13:41:00,120,205.0473
257.0,2018-01-17,259.3,255.0,209840,259.3,BANKNIFTY18JAN1825800CE,13:42:00,240,205.0706
265.0,2018-01-17,266.15,257.0,209840,257.0,BANKNIFTY18JAN1825800CE,13:43:00,1280,205.213
264.15,2018-01-17,264.15,257.95,209680,260.55,BANKNIFTY18JAN1825800CE,13:44:00,880,205.3092
267.85,2018-01-17,267.85,265.3,209680,265.7,BANKNIFTY18JAN1825800CE,13:45:00,280,205.3417
274.7,2018-01-17,277.0,267.85,209640,267.85,BANKNIFTY18JAN1825800CE,13:46:00,2520,205.6641
268.0,2018-01-17,274.7,268.0,209640,274.7,BANKNIFTY18JAN1825800CE,13:47:00,280,205.6963
271.85,2018-01-17,276.25,267.8,209640,268.0,BANKNIFTY18JAN1825800CE,13:48:00,1040,205.8229
270.1,2018-01-17,273.9,270.0,209320,271.85,BANKNIFTY18JAN1825800CE,13:49:00,240,205.8513
268.35,2018-01-17,270.1,265.65,209320,270.1,BANKNIFTY18JAN1825800CE,13:50:00,880,205.9523
269.0,2018-01-17,269.0,264.7,209320,268.35,BANKNIFTY18JAN1825800CE,13:51:00,960,206.0632
270.8,2018-01-17,270.8,266.75,209240,269.0,BANKNIFTY18JAN1825800CE,13:52:00,400,206.1107
268.6,2018-01-17,270.8,268.6,209240,270.8,BANKNIFTY18JAN1825800CE,13:53:00,80,206.1198
264.55,2018-01-17,268.6,264.55,209240,268.6,BANKNIFTY18JAN1825800CE,13:54:00,1600,206.2905
263.0,2018-01-17,264.55,263.0,209240,264.55,BANKNIFTY18JAN1825800CE,13:55:00,520,206.3444
261.1,2018-01-17,264.7,261.1,209160,263.15,BANKNIFTY18JAN1825800CE,13:56:00,920,206.4361
256.4,2018-01-17,261.1,255.75,209160,261.1,BANKNIFTY18JAN1825800CE,13:57:00,2680,206.6788
257.25,2018-01-17,257.25,251.85,209000,256.4,BANKNIFTY18JAN1825800CE,13:58:00,1160,206.7849
258.0,2018-01-17,261.05,257.25,209000,257.25,BANKNIFTY18JAN1825800CE,13:59:00,2680,207.032
259.0,2018-01-17,260.1,258.0,209000,258.0,BANKNIFTY18JAN1825800CE,14:00:00,400,207.0694
269.4,2018-01-17,269.4,259.0,209720,259.0,BANKNIFTY18JAN1825800CE,14:01:00,2320,207.3285
268.7,2018-01-17,269.4,267.0,209720,269.4,BANKNIFTY18JAN1825800CE,14:02:00,2920,207.6478
265.7,2018-01-17,267.05,261.4,209720,267.05,BANKNIFTY18JAN1825800CE,14:03:00,1600,207.8128
271.3,2018-01-17,272.25,265.7,209200,265.7,BANKNIFTY18JAN1825800CE,14:04:00,480,207.867
271.3,2018-01-17,272.25,271.3,209200,271.3,BANKNIFTY18JAN1825800CE,14:05:00,80,207.876
269.5,2018-01-17,272.5,269.5,209200,271.3,BANKNIFTY18JAN1825800CE,14:06:00,520,207.9328
275.05,2018-01-17,275.95,269.5,209200,269.5,BANKNIFTY18JAN1825800CE,14:07:00,800,208.0279
282.0,2018-01-17,282.75,273.1,209400,275.05,BANKNIFTY18JAN1825800CE,14:08:00,6720,208.8979
289.85,2018-01-17,293.0,282.0,209400,282.0,BANKNIFTY18JAN1825800CE,14:09:00,4520,209.5333
299.0,2018-01-17,307.95,289.5,208880,289.85,BANKNIFTY18JAN1825800CE,14:10:00,6280,210.4984
303.75,2018-01-17,314.25,292.95,208880,299.0,BANKNIFTY18JAN1825800CE,14:11:00,8480,211.8372
300.5,2018-01-17,310.0,297.85,208880,305.4,BANKNIFTY18JAN1825800CE,14:12:00,2880,212.2675
302.75,2018-01-17,308.95,300.05,208080,300.05,BANKNIFTY18JAN1825800CE,14:13:00,3160,212.7467
301.25,2018-01-17,302.9,300.0,208080,302.75,BANKNIFTY18JAN1825800CE,14:14:00,3880,213.3184
299.4,2018-01-17,301.25,298.0,208080,301.25,BANKNIFTY18JAN1825800CE,14:15:00,760,213.4272
301.45,2018-01-17,301.45,299.3,209040,299.4,BANKNIFTY18JAN1825800CE,14:16:00,920,213.5617
307.75,2018-01-17,308.75,301.65,209040,301.65,BANKNIFTY18JAN1825800CE,14:17:00,2080,213.8859
315.5,2018-01-17,318.3,302.15,209040,307.75,BANKNIFTY18JAN1825800CE,14:18:00,1840,214.1943
310.1,2018-01-17,315.95,310.1,207000,315.6,BANKNIFTY18JAN1825800CE,14:19:00,480,214.2702
315.0,2018-01-17,318.0,309.95,207000,310.1,BANKNIFTY18JAN1825800CE,14:20:00,3120,214.7856
317.85,2018-01-17,321.5,315.2,207000,315.2,BANKNIFTY18JAN1825800CE,14:21:00,560,214.8802
308.95,2018-01-17,317.85,306.6,206480,317.85,BANKNIFTY18JAN1825800CE,14:22:00,680,214.9849
305.0,2018-01-17,308.95,305.0,206480,308.95,BANKNIFTY18JAN1825800CE,14:23:00,1040,215.1379
299.95,2018-01-17,307.45,299.95,206480,305.0,BANKNIFTY18JAN1825800CE,14:24:00,1160,215.2983
316.5,2018-01-17,316.5,299.95,206840,299.95,BANKNIFTY18JAN1825800CE,14:25:00,1560,215.5551
322.2,2018-01-17,322.2,315.0,206840,316.55,BANKNIFTY18JAN1825800CE,14:26:00,12720,217.717
331.05,2018-01-17,331.05,321.0,206840,322.2,BANKNIFTY18JAN1825800CE,14:27:00,7880,219.1226
326.5,2018-01-17,329.95,324.5,190720,329.55,BANKNIFTY18JAN1825800CE,14:28:00,9240,220.6618
333.55,2018-01-17,336.4,326.5,190720,326.5,BANKNIFTY18JAN1825800CE,14:29:00,4600,221.4617
343.05,2018-01-17,348.0,333.55,190720,333.55,BANKNIFTY18JAN1825800CE,14:30:00,3040,222.0284
349.05,2018-01-17,352.45,340.45,184880,343.05,BANKNIFTY18JAN1825800CE,14:31:00,3400,222.6871
352.2,2018-01-17,358.85,351.0,184880,352.5,BANKNIFTY18JAN1825800CE,14:32:00,2560,223.1908
351.5,2018-01-17,355.05,344.0,184880,349.45,BANKNIFTY18JAN1825800CE,14:33:00,2600,223.6956
352.85,2018-01-17,352.85,346.35,184880,351.5,BANKNIFTY18JAN1825800CE,14:34:00,520,223.7972
353.35,2018-01-17,354.4,350.9,184000,352.85,BANKNIFTY18JAN1825800CE,14:35:00,440,223.8833
356.0,2018-01-17,356.0,346.75,184000,353.35,BANKNIFTY18JAN1825800CE,14:36:00,6600,225.188
362.8,2018-01-17,366.0,354.95,179360,357.7,BANKNIFTY18JAN1825800CE,14:37:00,3040,225.8111
359.4,2018-01-17,364.0,355.55,179360,362.8,BANKNIFTY18JAN1825800CE,14:38:00,3960,226.5944
358.6,2018-01-17,364.0,356.9,179360,358.2,BANKNIFTY18JAN1825800CE,14:39:00,2960,227.1704
361.5,2018-01-17,365.05,359.2,177280,359.2,BANKNIFTY18JAN1825800CE,14:40:00,1040,227.376
359.8,2018-01-17,365.6,359.0,177280,362.9,BANKNIFTY18JAN1825800CE,14:41:00,2120,227.788
357.3,2018-01-17,361.3,356.85,177280,359.8,BANKNIFTY18JAN1825800CE,14:42:00,1560,228.0838
372.3,2018-01-17,373.75,357.15,176040,357.3,BANKNIFTY18JAN1825800CE,14:43:00,1320,228.362
404.5,2018-01-17,408.1,372.3,176040,372.3,BANKNIFTY18JAN1825800CE,14:44:00,11840,231.3575
420.0,2018-01-17,422.0,403.85,176040,404.5,BANKNIFTY18JAN1825800CE,14:45:00,4640,232.6064
452.5,2018-01-17,453.45,416.25,174760,420.0,BANKNIFTY18JAN1825800CE,14:46:00,15600,237.3944
449.5,2018-01-17,475.75,447.6,174760,452.05,BANKNIFTY18JAN1825800CE,14:47:00,7280,239.528
463.95,2018-01-17,466.65,448.05,174760,455.85,BANKNIFTY18JAN1825800CE,14:48:00,7800,241.921
467.5,2018-01-17,476.35,460.75,168480,461.85,BANKNIFTY18JAN1825800CE,14:49:00,5280,243.5375
475.4,2018-01-17,475.4,458.55,168480,467.5,BANKNIFTY18JAN1825800CE,14:50:00,2080,244.1902
468.0,2018-01-17,491.15,462.95,168480,475.4,BANKNIFTY18JAN1825800CE,14:51:00,2560,244.963
471.0,2018-01-17,475.5,468.0,166840,468.0,BANKNIFTY18JAN1825800CE,14:52:00,2080,245.5953
479.9,2018-01-17,484.55,470.7,166840,471.0,BANKNIFTY18JAN1825800CE,14:53:00,1840,246.1737
468.35,2018-01-17,479.9,468.05,166840,479.9,BANKNIFTY18JAN1825800CE,14:54:00,2480,246.9105
473.7,2018-01-17,480.0,465.95,164840,468.35,BANKNIFTY18JAN1825800CE,14:55:00,2200,247.5757
479.5,2018-01-17,480.75,473.7,164840,473.7,BANKNIFTY18JAN1825800CE,14:56:00,760,247.8105
473.6,2018-01-17,484.45,473.6,164840,479.5,BANKNIFTY18JAN1825800CE,14:57:00,960,248.0988
465.8,2018-01-17,473.6,462.2,164240,473.6,BANKNIFTY18JAN1825800CE,14:58:00,1920,248.6534
455.35,2018-01-17,467.8,454.2,164240,466.25,BANKNIFTY18JAN1825800CE,14:59:00,2760,249.4076
440.75,2018-01-17,455.35,440.0,164240,455.35,BANKNIFTY18JAN1825800CE,15:00:00,1120,249.6905
443.25,2018-01-17,448.95,440.75,164840,440.75,BANKNIFTY18JAN1825800CE,15:01:00,760,249.8845
452.5,2018-01-17,453.7,438.1,164840,443.25,BANKNIFTY18JAN1825800CE,15:02:00,1320,250.2365
450.1,2018-01-17,453.95,444.0,164840,452.5,BANKNIFTY18JAN1825800CE,15:03:00,600,250.3943
460.9,2018-01-17,463.0,450.1,164240,450.1,BANKNIFTY18JAN1825800CE,15:04:00,2960,251.2107
468.7,2018-01-17,469.8,461.5,164240,462.3,BANKNIFTY18JAN1825800CE,15:05:00,6400,253.0193
473.05,2018-01-17,473.05,467.0,164240,468.7,BANKNIFTY18JAN1825800CE,15:06:00,1120,253.3391
468.0,2018-01-17,473.05,462.0,164480,473.05,BANKNIFTY18JAN1825800CE,15:07:00,1920,253.8725
470.8,2018-01-17,473.1,467.45,164480,468.0,BANKNIFTY18JAN1825800CE,15:08:00,1960,254.4214
476.45,2018-01-17,476.45,470.8,164480,470.8,BANKNIFTY18JAN1825800CE,15:09:00,880,254.6734
470.45,2018-01-17,478.15,465.0,162240,476.45,BANKNIFTY18JAN1825800CE,15:10:00,6920,256.5818
472.8,2018-01-17,474.15,467.85,162240,470.45,BANKNIFTY18JAN1825800CE,15:11:00,1800,257.0781
471.0,2018-01-17,474.15,461.95,162240,472.8,BANKNIFTY18JAN1825800CE,15:12:00,3480,258.0232
461.0,2018-01-17,474.9,461.0,160120,471.0,BANKNIFTY18JAN1825800CE,15:13:00,3000,258.7934
463.0,2018-01-17,466.0,460.2,160120,462.5,BANKNIFTY18JAN1825800CE,15:14:00,2200,259.36
465.15,2018-01-17,465.15,460.0,160120,463.0,BANKNIFTY18JAN1825800CE,15:15:00,5280,260.7213
466.8,2018-01-17,466.8,463.0,156600,465.15,BANKNIFTY18JAN1825800CE,15:16:00,2040,261.2467
476.05,2018-01-17,479.8,466.8,156600,466.8,BANKNIFTY18JAN1825800CE,15:17:00,5760,262.7818
475.45,2018-01-17,479.95,475.45,156600,476.05,BANKNIFTY18JAN1825800CE,15:18:00,2640,263.4762
475.95,2018-01-17,478.85,474.1,160000,475.45,BANKNIFTY18JAN1825800CE,15:19:00,1680,263.9167
480.4,2018-01-17,480.4,475.55,160000,475.95,BANKNIFTY18JAN1825800CE,15:20:00,4320,265.0648
489.9,2018-01-17,489.9,480.4,160000,480.4,BANKNIFTY18JAN1825800CE,15:21:00,840,265.2964
487.45,2018-01-17,494.2,486.5,157520,489.9,BANKNIFTY18JAN1825800CE,15:22:00,2840,266.0674
485.0,2018-01-17,489.2,485.0,157520,487.45,BANKNIFTY18JAN1825800CE,15:23:00,5000,267.397
482.3,2018-01-17,486.05,482.0,157520,486.05,BANKNIFTY18JAN1825800CE,15:24:00,3880,268.4051
480.0,2018-01-17,483.0,480.0,148080,483.0,BANKNIFTY18JAN1825800CE,15:25:00,12400,271.5303
482.65,2018-01-17,485.2,480.15,148080,480.15,BANKNIFTY18JAN1825800CE,15:26:00,15840,275.4397
485.0,2018-01-17,485.05,480.25,148080,482.65,BANKNIFTY18JAN1825800CE,15:27:00,9760,277.8038
482.05,2018-01-17,484.0,481.05,137000,482.9,BANKNIFTY18JAN1825800CE,15:28:00,6680,279.3687
490.0,2018-01-17,490.0,482.05,137000,482.05,BANKNIFTY18JAN1825800CE,15:29:00,5600,280.713
