close,date,high,low,oi,open,symbol,time,volume,VWAP
151.0,2018-01-17,153.85,149.7,69400,152.0,BANKNIFTY18JAN1826200PE,13:19:00,1280,192.5513
145.75,2018-01-17,150.25,145.75,69400,150.0,BANKNIFTY18JAN1826200PE,13:20:00,1760,192.3253
150.1,2018-01-17,150.1,145.75,69400,145.75,BANKNIFTY18JAN1826200PE,13:21:00,920,192.2191
149.45,2018-01-17,150.95,149.15,71720,150.95,BANKNIFTY18JAN1826200PE,13:22:00,1600,192.0327
149.9,2018-01-17,151.2,149.2,71720,150.4,BANKNIFTY18JAN1826200PE,13:23:00,360,191.9914
149.25,2018-01-17,150.55,148.0,71720,150.55,BANKNIFTY18JAN1826200PE,13:24:00,960,191.88
146.9,2018-01-17,149.25,146.7,72200,149.25,BANKNIFTY18JAN1826200PE,13:25:00,640,191.802
147.6,2018-01-17,148.35,146.05,72200,146.9,BANKNIFTY18JAN1826200PE,13:26:00,1000,191.6826
147.0,2018-01-17,149.0,147.0,72200,147.6,BANKNIFTY18JAN1826200PE,13:27:00,320,191.644
148.0,2018-01-17,148.1,142.5,73360,147.0,BANKNIFTY18JAN1826200PE,13:28:00,4800,191.0856
145.2,2018-01-17,148.5,145.2,73360,148.0,BANKNIFTY18JAN1826200PE,13:29:00,1160,190.9442
147.7,2018-01-17,148.05,145.05,73360,145.2,BANKNIFTY18JAN1826200PE,13:30:00,1240,190.8022
150.0,2018-01-17,150.85,148.6,73520,149.0,BANKNIFTY18JAN1826200PE,13:31:00,1600,190.63
149.9,2018-01-17,151.45,149.85,73520,150.0,BANKNIFTY18JAN1826200PE,13:32:00,1240,190.4973
150.85,2018-01-17,151.0,149.6,73520,149.9,BANKNIFTY18JAN1826200PE,13:33:00,880,190.4058
155.0,2018-01-17,156.45,151.8,73080,152.0,BANKNIFTY18JAN1826200PE,13:34:00,2280,190.1953
156.5,2018-01-17,158.0,155.0,73080,155.0,BANKNIFTY18JAN1826200PE,13:35:00,3800,189.8648
152.6,2018-01-17,156.75,152.6,73080,156.5,BANKNIFTY18JAN1826200PE,13:36:00,480,189.8187
153.15,2018-01-17,153.15,151.85,73080,152.6,BANKNIFTY18JAN1826200PE,13:37:00,360,189.7847
151.1,2018-01-17,153.15,151.1,73760,153.15,BANKNIFTY18JAN1826200PE,13:38:00,360,189.7489
151.0,2018-01-17,151.7,150.0,73760,151.0,BANKNIFTY18JAN1826200PE,13:39:00,1480,189.6019
150.8,2018-01-17,151.0,150.0,73160,151.0,BANKNIFTY18JAN1826200PE,13:40:00,440,189.5581
153.0,2018-01-17,153.0,150.0,73160,150.8,BANKNIFTY18JAN1826200PE,13:41:00,2240,189.3496
152.0,2018-01-17,154.25,152.0,73160,154.15,BANKNIFTY18JAN1826200PE,13:42:00,680,189.2851
147.0,2018-01-17,152.0,144.7,73120,152.0,BANKNIFTY18JAN1826200PE,13:43:00,3720,188.889
147.45,2018-01-17,152.0,146.8,73120,152.0,BANKNIFTY18JAN1826200PE,13:44:00,2000,188.6814
144.15,2018-01-17,147.45,142.75,73120,147.45,BANKNIFTY18JAN1826200PE,13:45:00,1720,188.4903
137.75,2018-01-17,145.3,134.95,73800,144.0,BANKNIFTY18JAN1826200PE,13:46:00,8880,187.3907
141.8,2018-01-17,141.8,135.95,73800,136.4,BANKNIFTY18JAN1826200PE,13:47:00,3360,187.0199
136.4,2018-01-17,141.5,134.3,73800,141.1,BANKNIFTY18JAN1826200PE,13:48:00,3440,186.6019
139.25,2018-01-17,140.85,136.4,74680,136.4,BANKNIFTY18JAN1826200PE,13:49:00,3360,186.223
143.95,2018-01-17,143.95,139.25,74680,139.25,BANKNIFTY18JAN1826200PE,13:50:00,2120,186.0107
140.15,2018-01-17,143.95,140.0,74680,143.95,BANKNIFTY18JAN1826200PE,13:51:00,3040,185.6827
138.1,2018-01-17,141.95,138.1,77520,140.15,BANKNIFTY18JAN1826200PE,13:52:00,1400,185.5265
142.5,2018-01-17,142.5,138.1,77520,138.1,BANKNIFTY18JAN1826200PE,13:53:00,1320,185.3937
144.0,2018-01-17,144.5,140.9,77520,142.5,BANKNIFTY18JAN1826200PE,13:54:00,1720,185.228
145.75,2018-01-17,145.75,142.65,76920,144.0,BANKNIFTY18JAN1826200PE,13:55:00,2000,185.045
147.0,2018-01-17,147.0,144.8,76920,145.75,BANKNIFTY18JAN1826200PE,13:56:00,1440,184.9185
150.8,2018-01-17,152.65,147.6,76920,148.0,BANKNIFTY18JAN1826200PE,13:57:00,4000,184.6061
149.05,2018-01-17,155.6,149.05,76920,150.8,BANKNIFTY18JAN1826200PE,13:58:00,3760,184.3028
149.15,2018-01-17,149.9,147.25,77120,149.05,BANKNIFTY18JAN1826200PE,13:59:00,1640,184.1725
147.4,2018-01-17,149.15,147.1,77120,149.15,BANKNIFTY18JAN1826200PE,14:00:00,720,184.1127
140.55,2018-01-17,147.4,140.0,77760,147.4,BANKNIFTY18JAN1826200PE,14:01:00,3000,183.8197
140.6,2018-01-17,142.75,139.5,77760,140.65,BANKNIFTY18JAN1826200PE,14:02:00,1160,183.7076
143.2,2018-01-17,146.95,140.6,77760,140.6,BANKNIFTY18JAN1826200PE,14:03:00,2840,183.452
139.15,2018-01-17,143.2,137.2,77080,143.2,BANKNIFTY18JAN1826200PE,14:04:00,3200,183.1393
137.15,2018-01-17,139.9,136.85,77080,139.15,BANKNIFTY18JAN1826200PE,14:05:00,1360,183.0017
139.8,2018-01-17,139.8,137.05,77080,137.15,BANKNIFTY18JAN1826200PE,14:06:00,1880,182.8238
137.0,2018-01-17,139.8,134.8,77640,139.8,BANKNIFTY18JAN1826200PE,14:07:00,2120,182.612
129.9,2018-01-17,137.0,129.25,77640,137.0,BANKNIFTY18JAN1826200PE,14:08:00,13120,181.146
123.55,2018-01-17,129.9,117.5,77640,129.9,BANKNIFTY18JAN1826200PE,14:09:00,19280,178.8846
116.2,2018-01-17,122.85,110.0,84840,122.85,BANKNIFTY18JAN1826200PE,14:10:00,17520,176.7251
114.45,2018-01-17,121.2,104.55,84840,116.2,BANKNIFTY18JAN1826200PE,14:11:00,17960,174.6009
115.15,2018-01-17,115.8,109.25,84840,110.45,BANKNIFTY18JAN1826200PE,14:12:00,10520,173.4363
114.0,2018-01-17,115.25,109.0,87680,115.25,BANKNIFTY18JAN1826200PE,14:13:00,7080,172.6629
114.1,2018-01-17,115.2,113.0,87680,113.55,BANKNIFTY18JAN1826200PE,14:14:00,6200,172.0031
115.0,2018-01-17,116.6,113.7,87680,115.0,BANKNIFTY18JAN1826200PE,14:15:00,10040,170.9818
112.95,2018-01-17,115.05,110.85,106840,113.25,BANKNIFTY18JAN1826200PE,14:16:00,22560,168.7359
110.8,2018-01-17,112.95,107.9,106840,112.95,BANKNIFTY18JAN1826200PE,14:17:00,9000,167.855
103.4,2018-01-17,112.25,101.15,106840,110.8,BANKNIFTY18JAN1826200PE,14:18:00,25960,165.1469
105.5,2018-01-17,106.95,100.0,122320,103.4,BANKNIFTY18JAN1826200PE,14:19:00,27160,162.6354
100.8,2018-01-17,107.4,97.45,122320,106.1,BANKNIFTY18JAN1826200PE,14:20:00,16640,161.0804
101.6,2018-01-17,101.6,96.0,122320,101.05,BANKNIFTY18JAN1826200PE,14:21:00,13920,159.8549
105.1,2018-01-17,106.55,101.05,139560,101.05,BANKNIFTY18JAN1826200PE,14:22:00,7760,159.2331
109.9,2018-01-17,110.0,104.95,139560,105.1,BANKNIFTY18JAN1826200PE,14:23:00,6040,158.8009
107.95,2018-01-17,112.0,106.55,139560,109.9,BANKNIFTY18JAN1826200PE,14:24:00,11400,157.9737
100.7,2018-01-17,107.95,100.7,139880,107.95,BANKNIFTY18JAN1826200PE,14:25:00,7440,157.372
99.6,2018-01-17,102.4,97.6,139880,101.95,BANKNIFTY18JAN1826200PE,14:26:00,21560,155.6653
92.15,2018-01-17,100.1,90.35,139880,98.4,BANKNIFTY18JAN1826200PE,14:27:00,29680,153.1831
93.2,2018-01-17,96.25,90.1,160160,92.75,BANKNIFTY18JAN1826200PE,14:28:00,28720,150.9975
89.05,2018-01-17,95.2,87.5,160160,93.6,BANKNIFTY18JAN1826200PE,14:29:00,21320,149.366
87.4,2018-01-17,90.5,82.35,160160,90.5,BANKNIFTY18JAN1826200PE,14:30:00,35440,146.767
80.85,2018-01-17,87.6,79.0,175920,87.5,BANKNIFTY18JAN1826200PE,14:31:00,37360,143.9759
79.15,2018-01-17,80.15,75.2,175920,78.6,BANKNIFTY18JAN1826200PE,14:32:00,41560,141.0597
79.9,2018-01-17,82.85,77.6,175920,79.75,BANKNIFTY18JAN1826200PE,14:33:00,29200,139.186
80.1,2018-01-17,81.8,78.8,194800,80.65,BANKNIFTY18JAN1826200PE,14:34:00,23880,137.7417
80.0,2018-01-17,81.0,76.3,194800,80.3,BANKNIFTY18JAN1826200PE,14:35:00,17120,136.7473
77.25,2018-01-17,82.7,77.25,194800,80.0,BANKNIFTY18JAN1826200PE,14:36:00,18880,135.6383
72.0,2018-01-17,77.5,70.0,195720,76.55,BANKNIFTY18JAN1826200PE,14:37:00,35920,133.459
75.15,2018-01-17,76.0,72.2,195720,72.8,BANKNIFTY18JAN1826200PE,14:38:00,17200,132.5182
75.35,2018-01-17,76.6,72.2,195720,76.0,BANKNIFTY18JAN1826200PE,14:39:00,13120,131.8232
74.0,2018-01-17,75.35,71.7,202000,75.05,BANKNIFTY18JAN1826200PE,14:40:00,17640,130.8933
74.85,2018-01-17,75.2,71.0,202000,73.7,BANKNIFTY18JAN1826200PE,14:41:00,17200,130.028
74.85,2018-01-17,75.8,73.0,202000,74.85,BANKNIFTY18JAN1826200PE,14:42:00,15400,129.2757
66.0,2018-01-17,74.9,65.4,214360,73.7,BANKNIFTY18JAN1826200PE,14:43:00,36840,127.2769
51.1,2018-01-17,67.25,50.15,214360,66.9,BANKNIFTY18JAN1826200PE,14:44:00,95080,121.5348
50.05,2018-01-17,52.55,47.35,214360,51.0,BANKNIFTY18JAN1826200PE,14:45:00,99640,116.3013
41.9,2018-01-17,50.55,41.2,266600,50.25,BANKNIFTY18JAN1826200PE,14:46:00,107880,110.837
44.6,2018-01-17,45.4,37.0,266600,41.65,BANKNIFTY18JAN1826200PE,14:47:00,119760,105.8437
46.0,2018-01-17,49.25,44.4,266600,44.5,BANKNIFTY18JAN1826200PE,14:48:00,62720,103.5708
44.05,2018-01-17,46.1,41.95,273800,46.1,BANKNIFTY18JAN1826200PE,14:49:00,60600,101.4639
42.85,2018-01-17,45.4,42.0,273800,44.05,BANKNIFTY18JAN1826200PE,14:50:00,66200,99.2817
42.4,2018-01-17,43.75,37.55,273800,42.55,BANKNIFTY18JAN1826200PE,14:51:00,99640,96.2635
42.05,2018-01-17,42.35,40.0,285400,42.25,BANKNIFTY18JAN1826200PE,14:52:00,59240,94.6055
38.3,2018-01-17,43.0,38.3,285400,42.55,BANKNIFTY18JAN1826200PE,14:53:00,79080,92.397
42.25,2018-01-17,42.25,38.95,285400,39.35,BANKNIFTY18JAN1826200PE,14:54:00,60200,90.943
36.65,2018-01-17,42.8,36.4,311720,42.8,BANKNIFTY18JAN1826200PE,14:55:00,82720,88.8629
34.85,2018-01-17,36.85,33.5,311720,36.85,BANKNIFTY18JAN1826200PE,14:56:00,90840,86.6821
36.4,2018-01-17,36.45,31.8,311720,34.9,BANKNIFTY18JAN1826200PE,14:57:00,85000,84.8516
38.25,2018-01-17,39.8,36.45,337960,36.6,BANKNIFTY18JAN1826200PE,14:58:00,61880,83.6484
41.15,2018-01-17,41.45,37.5,337960,38.45,BANKNIFTY18JAN1826200PE,14:59:00,62280,82.5721
44.95,2018-01-17,45.6,41.0,337960,41.15,BANKNIFTY18JAN1826200PE,15:00:00,81640,81.3631
44.25,2018-01-17,44.9,42.15,342160,44.9,BANKNIFTY18JAN1826200PE,15:01:00,73040,80.326
40.55,2018-01-17,45.75,38.75,342160,44.0,BANKNIFTY18JAN1826200PE,15:02:00,77560,79.1797
41.8,2018-01-17,44.0,40.05,342160,40.8,BANKNIFTY18JAN1826200PE,15:03:00,50600,78.4899
36.05,2018-01-17,41.6,35.6,358960,41.6,BANKNIFTY18JAN1826200PE,15:04:00,77200,77.3277
34.95,2018-01-17,36.55,33.3,358960,35.5,BANKNIFTY18JAN1826200PE,15:05:00,76800,76.2038
34.0,2018-01-17,35.2,33.45,358960,35.05,BANKNIFTY18JAN1826200PE,15:06:00,45040,75.5575
33.75,2018-01-17,35.5,33.5,381120,34.05,BANKNIFTY18JAN1826200PE,15:07:00,60760,74.7112
30.25,2018-01-17,33.9,30.25,381120,33.3,BANKNIFTY18JAN1826200PE,15:08:00,85680,73.4773
29.6,2018-01-17,30.85,27.7,381120,29.35,BANKNIFTY18JAN1826200PE,15:09:00,95840,72.1563
30.65,2018-01-17,31.95,29.35,405120,29.4,BANKNIFTY18JAN1826200PE,15:10:00,59400,71.3959
30.55,2018-01-17,32.0,29.15,405120,30.75,BANKNIFTY18JAN1826200PE,15:11:00,58280,70.6747
31.0,2018-01-17,34.5,30.55,405120,30.75,BANKNIFTY18JAN1826200PE,15:12:00,102080,69.4846
34.9,2018-01-17,35.35,30.45,426440,30.95,BANKNIFTY18JAN1826200PE,15:13:00,52080,68.9633
32.9,2018-01-17,34.6,32.9,426440,34.45,BANKNIFTY18JAN1826200PE,15:14:00,41680,68.5334
32.45,2018-01-17,34.3,32.1,426440,32.6,BANKNIFTY18JAN1826200PE,15:15:00,55840,67.9663
30.85,2018-01-17,33.25,30.6,437480,32.6,BANKNIFTY18JAN1826200PE,15:16:00,43520,67.5171
29.9,2018-01-17,30.85,29.0,437480,30.85,BANKNIFTY18JAN1826200PE,15:17:00,67640,66.8226
29.35,2018-01-17,29.7,28.55,437480,29.6,BANKNIFTY18JAN1826200PE,15:18:00,55680,66.2616
30.3,2018-01-17,30.55,28.7,434160,29.5,BANKNIFTY18JAN1826200PE,15:19:00,47560,65.8076
28.5,2018-01-17,30.7,28.5,434160,30.35,BANKNIFTY18JAN1826200PE,15:20:00,50840,65.3108
25.95,2018-01-17,28.55,25.0,434160,28.55,BANKNIFTY18JAN1826200PE,15:21:00,59160,64.7101
24.95,2018-01-17,25.65,24.0,454200,25.25,BANKNIFTY18JAN1826200PE,15:22:00,70680,63.9983
27.5,2018-01-17,27.5,24.8,454200,25.0,BANKNIFTY18JAN1826200PE,15:23:00,53240,63.5126
28.55,2018-01-17,28.7,27.15,454200,27.15,BANKNIFTY18JAN1826200PE,15:24:00,39400,63.1716
27.7,2018-01-17,28.55,27.5,447160,28.45,BANKNIFTY18JAN1826200PE,15:25:00,33680,62.8784
25.4,2018-01-17,27.8,25.4,447160,27.55,BANKNIFTY18JAN1826200PE,15:26:00,50400,62.4204
27.0,2018-01-17,27.4,25.6,447160,25.8,BANKNIFTY18JAN1826200PE,15:27:00,46640,62.0243
27.2,2018-01-17,27.3,26.5,474920,27.0,BANKNIFTY18JAN1826200PE,15:28:00,65880,61.4828
26.1,2018-01-17,27.4,26.0,474920,27.2,BANKNIFTY18JAN1826200PE,15:29:00,62520,60.9683
