close,date,high,low,oi,open,symbol,time,volume,VWAP
441.75,2018-01-17,452.25,441.75,59720,452.25,BANKNIFTY18JAN1825700CE,14:33:00,120,304.7033
446.45,2018-01-17,446.45,441.75,59480,441.75,BANKNIFTY18JAN1825700CE,14:34:00,80,304.7423
450.05,2018-01-17,450.05,446.45,59480,446.45,BANKNIFTY18JAN1825700CE,14:35:00,120,304.8023
451.6,2018-01-17,451.6,445.85,59480,450.05,BANKNIFTY18JAN1825700CE,14:36:00,160,304.883
462.0,2018-01-17,466.0,451.6,59480,451.6,BANKNIFTY18JAN1825700CE,14:37:00,360,305.0772
455.35,2018-01-17,462.0,452.1,59160,462.0,BANKNIFTY18JAN1825700CE,14:38:00,920,305.5503
460.0,2018-01-17,460.0,455.0,59160,455.35,BANKNIFTY18JAN1825700CE,14:39:00,280,305.6982
464.55,2018-01-17,464.55,456.65,59160,460.0,BANKNIFTY18JAN1825700CE,14:40:00,200,305.8067
453.15,2018-01-17,466.55,453.15,58560,464.55,BANKNIFTY18JAN1825700CE,14:41:00,520,306.068
463.65,2018-01-17,463.65,453.15,58560,453.15,BANKNIFTY18JAN1825700CE,14:42:00,480,306.3256
464.0,2018-01-17,464.0,460.0,58560,463.65,BANKNIFTY18JAN1825700CE,14:43:00,1120,306.9246
507.8,2018-01-17,507.8,464.0,57160,464.0,BANKNIFTY18JAN1825700CE,14:44:00,1160,307.712
519.8,2018-01-17,519.8,502.05,57160,507.8,BANKNIFTY18JAN1825700CE,14:45:00,3120,309.9245
547.3,2018-01-17,547.3,519.1,53360,519.8,BANKNIFTY18JAN1825700CE,14:46:00,3200,312.4374
545.9,2018-01-17,570.4,545.9,53360,552.35,BANKNIFTY18JAN1825700CE,14:47:00,2440,314.3068
560.0,2018-01-17,560.0,545.15,53360,549.0,BANKNIFTY18JAN1825700CE,14:48:00,1920,315.8452
565.0,2018-01-17,574.0,560.0,51200,560.0,BANKNIFTY18JAN1825700CE,14:49:00,1360,316.9453
565.9,2018-01-17,565.9,563.0,51200,563.55,BANKNIFTY18JAN1825700CE,14:50:00,600,317.4294
557.8,2018-01-17,582.65,557.8,51200,565.9,BANKNIFTY18JAN1825700CE,14:51:00,2960,319.713
569.0,2018-01-17,572.7,557.8,49280,557.8,BANKNIFTY18JAN1825700CE,14:52:00,1200,320.6695
580.25,2018-01-17,584.9,568.45,49280,569.0,BANKNIFTY18JAN1825700CE,14:53:00,1160,321.6287
567.45,2018-01-17,580.25,565.2,49280,580.25,BANKNIFTY18JAN1825700CE,14:54:00,1400,322.7201
574.45,2018-01-17,577.0,567.45,48000,567.45,BANKNIFTY18JAN1825700CE,14:55:00,520,323.1346
577.25,2018-01-17,582.05,574.45,48000,574.45,BANKNIFTY18JAN1825700CE,14:56:00,760,323.7446
573.85,2018-01-17,585.3,573.85,48000,577.25,BANKNIFTY18JAN1825700CE,14:57:00,3200,326.2472
560.1,2018-01-17,573.85,560.1,46800,573.85,BANKNIFTY18JAN1825700CE,14:58:00,880,326.8889
555.15,2018-01-17,566.95,555.15,46800,560.1,BANKNIFTY18JAN1825700CE,14:59:00,400,327.1733
541.75,2018-01-17,555.15,537.25,46800,555.15,BANKNIFTY18JAN1825700CE,15:00:00,400,327.4403
545.7,2018-01-17,546.9,541.75,46440,541.75,BANKNIFTY18JAN1825700CE,15:01:00,680,327.901
536.15,2018-01-17,545.7,536.15,46440,545.7,BANKNIFTY18JAN1825700CE,15:02:00,120,327.9785
545.5,2018-01-17,549.55,536.15,46440,536.15,BANKNIFTY18JAN1825700CE,15:03:00,960,328.6245
559.85,2018-01-17,559.9,545.5,45560,545.5,BANKNIFTY18JAN1825700CE,15:04:00,320,328.8532
567.45,2018-01-17,567.45,561.0,45560,561.0,BANKNIFTY18JAN1825700CE,15:05:00,600,329.2948
569.0,2018-01-17,569.0,564.45,45560,567.45,BANKNIFTY18JAN1825700CE,15:06:00,440,329.6198
562.0,2018-01-17,569.0,559.6,45760,569.0,BANKNIFTY18JAN1825700CE,15:07:00,160,329.7343
565.75,2018-01-17,567.0,562.0,45760,562.0,BANKNIFTY18JAN1825700CE,15:08:00,160,329.8505
566.25,2018-01-17,570.25,565.75,45760,565.75,BANKNIFTY18JAN1825700CE,15:09:00,560,330.2572
565.0,2018-01-17,570.0,565.0,45760,566.25,BANKNIFTY18JAN1825700CE,15:10:00,1160,331.0909
572.9,2018-01-17,572.9,562.95,45120,565.0,BANKNIFTY18JAN1825700CE,15:11:00,1400,332.1228
565.4,2018-01-17,572.9,559.4,45120,572.9,BANKNIFTY18JAN1825700CE,15:12:00,1480,333.1706
562.2,2018-01-17,565.4,562.1,43840,565.4,BANKNIFTY18JAN1825700CE,15:13:00,480,333.5037
560.0,2018-01-17,564.45,558.5,43840,562.2,BANKNIFTY18JAN1825700CE,15:14:00,1040,334.2153
564.6,2018-01-17,564.6,557.05,43840,560.0,BANKNIFTY18JAN1825700CE,15:15:00,680,334.6875
565.1,2018-01-17,565.1,564.6,43840,564.6,BANKNIFTY18JAN1825700CE,15:16:00,120,334.7709
575.3,2018-01-17,575.85,565.1,43840,565.1,BANKNIFTY18JAN1825700CE,15:17:00,1440,335.8101
576.35,2018-01-17,576.35,575.3,43840,575.3,BANKNIFTY18JAN1825700CE,15:18:00,120,335.8967
572.0,2018-01-17,576.35,572.0,43840,576.35,BANKNIFTY18JAN1825700CE,15:19:00,80,335.9533
580.65,2018-01-17,580.65,572.0,43240,572.0,BANKNIFTY18JAN1825700CE,15:20:00,360,336.2172
585.0,2018-01-17,585.0,579.95,43240,580.65,BANKNIFTY18JAN1825700CE,15:21:00,520,336.6041
585.05,2018-01-17,587.05,582.2,42760,585.0,BANKNIFTY18JAN1825700CE,15:22:00,1360,337.6106
584.5,2018-01-17,586.05,584.5,42760,585.05,BANKNIFTY18JAN1825700CE,15:23:00,2160,339.1889
580.0,2018-01-17,584.5,580.0,42760,584.5,BANKNIFTY18JAN1825700CE,15:24:00,880,339.8144
578.0,2018-01-17,580.0,578.0,42760,580.0,BANKNIFTY18JAN1825700CE,15:25:00,40,339.8426
580.95,2018-01-17,581.95,578.0,39760,578.0,BANKNIFTY18JAN1825700CE,15:26:00,720,340.3539
580.0,2018-01-17,580.95,579.05,39760,580.95,BANKNIFTY18JAN1825700CE,15:27:00,280,340.5513
577.45,2018-01-17,580.0,577.45,40800,579.0,BANKNIFTY18JAN1825700CE,15:28:00,5760,344.5001
588.05,2018-01-17,588.95,578.85,40800,579.95,BANKNIFTY18JAN1825700CE,15:29:00,880,345.1188
