close,date,high,low,oi,open,symbol,time,volume,VWAP
10.4,2018-01-17,10.6,10.0,1062920,10.05,BANKNIFTY18JAN1825800PE,13:13:00,48200,23.1054
10.35,2018-01-17,10.5,10.1,1062920,10.25,BANKNIFTY18JAN1825800PE,13:14:00,42400,23.0325
10.55,2018-01-17,10.8,10.4,1062920,10.4,BANKNIFTY18JAN1825800PE,13:15:00,23680,22.9928
10.6,2018-01-17,10.85,10.35,1061640,10.55,BANKNIFTY18JAN1825800PE,13:16:00,18040,22.9629
10.5,2018-01-17,10.7,10.45,1061640,10.65,BANKNIFTY18JAN1825800PE,13:17:00,15720,22.9367
10.1,2018-01-17,10.6,10.1,1061640,10.5,BANKNIFTY18JAN1825800PE,13:18:00,24760,22.8943
10.05,2018-01-17,10.4,9.75,1062560,10.1,BANKNIFTY18JAN1825800PE,13:19:00,33080,22.838
9.65,2018-01-17,10.0,9.25,1062560,9.9,BANKNIFTY18JAN1825800PE,13:20:00,32400,22.7815
10.1,2018-01-17,10.2,9.55,1062560,9.7,BANKNIFTY18JAN1825800PE,13:21:00,32440,22.7274
10.0,2018-01-17,10.2,9.8,1066520,10.05,BANKNIFTY18JAN1825800PE,13:22:00,26160,22.6837
9.85,2018-01-17,10.15,9.8,1066520,10.1,BANKNIFTY18JAN1825800PE,13:23:00,14440,22.6595
9.6,2018-01-17,9.9,9.35,1066520,9.85,BANKNIFTY18JAN1825800PE,13:24:00,30160,22.6082
9.2,2018-01-17,9.55,9.15,1072360,9.5,BANKNIFTY18JAN1825800PE,13:25:00,36560,22.5446
9.05,2018-01-17,9.25,8.85,1072360,9.15,BANKNIFTY18JAN1825800PE,13:26:00,56080,22.4471
9.05,2018-01-17,9.25,8.9,1072360,9.0,BANKNIFTY18JAN1825800PE,13:27:00,32720,22.3909
9.1,2018-01-17,9.1,8.4,1093960,9.0,BANKNIFTY18JAN1825800PE,13:28:00,79720,22.2564
9.1,2018-01-17,9.3,8.9,1093960,9.1,BANKNIFTY18JAN1825800PE,13:29:00,30600,22.2055
9.1,2018-01-17,9.25,8.95,1093960,9.15,BANKNIFTY18JAN1825800PE,13:30:00,36120,22.1459
9.35,2018-01-17,9.35,9.15,1108040,9.2,BANKNIFTY18JAN1825800PE,13:31:00,24640,22.1064
9.25,2018-01-17,9.5,9.15,1108040,9.3,BANKNIFTY18JAN1825800PE,13:32:00,14120,22.0836
9.2,2018-01-17,9.3,9.0,1108040,9.1,BANKNIFTY18JAN1825800PE,13:33:00,15240,22.0591
9.35,2018-01-17,9.55,9.0,1109480,9.3,BANKNIFTY18JAN1825800PE,13:34:00,26840,22.0166
9.55,2018-01-17,9.95,9.4,1109480,9.4,BANKNIFTY18JAN1825800PE,13:35:00,30560,21.9693
9.1,2018-01-17,9.65,8.85,1109480,9.5,BANKNIFTY18JAN1825800PE,13:36:00,20120,21.9372
9.1,2018-01-17,9.3,9.0,1115280,9.2,BANKNIFTY18JAN1825800PE,13:37:00,16440,21.9111
9.1,2018-01-17,9.3,9.0,1115280,9.05,BANKNIFTY18JAN1825800PE,13:38:00,9720,21.8958
9.25,2018-01-17,9.25,8.85,1115280,9.1,BANKNIFTY18JAN1825800PE,13:39:00,25760,21.8557
9.3,2018-01-17,9.4,9.1,1119880,9.25,BANKNIFTY18JAN1825800PE,13:40:00,12160,21.8369
9.65,2018-01-17,9.65,9.15,1119880,9.3,BANKNIFTY18JAN1825800PE,13:41:00,13160,21.8173
9.3,2018-01-17,9.7,9.3,1119880,9.65,BANKNIFTY18JAN1825800PE,13:42:00,7240,21.8062
9.3,2018-01-17,9.35,8.8,1120680,9.3,BANKNIFTY18JAN1825800PE,13:43:00,38040,21.7481
9.05,2018-01-17,9.6,8.9,1120680,9.45,BANKNIFTY18JAN1825800PE,13:44:00,30920,21.7004
8.75,2018-01-17,9.0,8.55,1120680,8.9,BANKNIFTY18JAN1825800PE,13:45:00,30480,21.6526
8.15,2018-01-17,8.8,7.7,1121520,8.75,BANKNIFTY18JAN1825800PE,13:46:00,63680,21.5493
8.6,2018-01-17,8.6,8.05,1121520,8.1,BANKNIFTY18JAN1825800PE,13:47:00,52520,21.4681
8.05,2018-01-17,8.6,7.85,1121520,8.5,BANKNIFTY18JAN1825800PE,13:48:00,36800,21.4094
8.1,2018-01-17,8.55,8.0,1106240,8.05,BANKNIFTY18JAN1825800PE,13:49:00,30360,21.3616
8.5,2018-01-17,8.6,8.1,1106240,8.1,BANKNIFTY18JAN1825800PE,13:50:00,16600,21.3363
8.0,2018-01-17,8.55,8.0,1106240,8.55,BANKNIFTY18JAN1825800PE,13:51:00,30160,21.289
7.8,2018-01-17,8.25,7.75,1101080,8.0,BANKNIFTY18JAN1825800PE,13:52:00,19960,21.2573
8.15,2018-01-17,8.3,8.0,1101080,8.1,BANKNIFTY18JAN1825800PE,13:53:00,11720,21.2393
8.2,2018-01-17,8.25,8.0,1101080,8.2,BANKNIFTY18JAN1825800PE,13:54:00,15600,21.2155
8.35,2018-01-17,8.4,8.1,1098960,8.15,BANKNIFTY18JAN1825800PE,13:55:00,21240,21.1835
8.45,2018-01-17,8.5,8.3,1098960,8.35,BANKNIFTY18JAN1825800PE,13:56:00,9960,21.1687
8.9,2018-01-17,8.95,8.45,1098960,8.45,BANKNIFTY18JAN1825800PE,13:57:00,36040,21.1174
9.1,2018-01-17,9.5,8.8,1103000,8.85,BANKNIFTY18JAN1825800PE,13:58:00,64120,21.0285
8.95,2018-01-17,9.1,8.7,1103000,9.1,BANKNIFTY18JAN1825800PE,13:59:00,29920,20.9869
8.7,2018-01-17,8.95,8.65,1103000,8.95,BANKNIFTY18JAN1825800PE,14:00:00,21680,20.9564
8.4,2018-01-17,8.7,8.3,1109320,8.7,BANKNIFTY18JAN1825800PE,14:01:00,45120,20.8917
8.35,2018-01-17,8.6,8.3,1109320,8.35,BANKNIFTY18JAN1825800PE,14:02:00,56240,20.8118
8.75,2018-01-17,9.0,8.45,1109320,8.45,BANKNIFTY18JAN1825800PE,14:03:00,36760,20.7617
8.65,2018-01-17,8.75,8.3,1101320,8.75,BANKNIFTY18JAN1825800PE,14:04:00,38520,20.7093
8.5,2018-01-17,8.75,8.35,1101320,8.65,BANKNIFTY18JAN1825800PE,14:05:00,14640,20.6892
8.7,2018-01-17,8.8,8.45,1101320,8.6,BANKNIFTY18JAN1825800PE,14:06:00,17400,20.6659
8.45,2018-01-17,8.75,8.15,1097600,8.7,BANKNIFTY18JAN1825800PE,14:07:00,23080,20.6344
7.7,2018-01-17,8.4,7.7,1097600,8.4,BANKNIFTY18JAN1825800PE,14:08:00,32520,20.5876
7.3,2018-01-17,7.8,6.6,1097600,7.8,BANKNIFTY18JAN1825800PE,14:09:00,130560,20.3972
7.05,2018-01-17,7.35,6.8,1092560,7.35,BANKNIFTY18JAN1825800PE,14:10:00,111000,20.2367
7.15,2018-01-17,7.4,6.75,1092560,7.15,BANKNIFTY18JAN1825800PE,14:11:00,102600,20.0927
7.15,2018-01-17,7.25,6.75,1092560,7.0,BANKNIFTY18JAN1825800PE,14:12:00,80680,19.9818
7.5,2018-01-17,7.55,7.1,1105200,7.1,BANKNIFTY18JAN1825800PE,14:13:00,63200,19.8985
7.8,2018-01-17,7.85,7.35,1105200,7.55,BANKNIFTY18JAN1825800PE,14:14:00,54360,19.8294
7.85,2018-01-17,8.0,7.75,1105200,7.85,BANKNIFTY18JAN1825800PE,14:15:00,39960,19.7794
8.1,2018-01-17,8.2,7.75,1088560,7.85,BANKNIFTY18JAN1825800PE,14:16:00,53440,19.7145
8.0,2018-01-17,8.2,7.65,1088560,8.15,BANKNIFTY18JAN1825800PE,14:17:00,36520,19.6702
7.6,2018-01-17,8.1,7.3,1088560,7.95,BANKNIFTY18JAN1825800PE,14:18:00,60120,19.5956
7.6,2018-01-17,7.8,7.35,1072640,7.6,BANKNIFTY18JAN1825800PE,14:19:00,47480,19.5372
7.45,2018-01-17,7.8,7.15,1072640,7.6,BANKNIFTY18JAN1825800PE,14:20:00,37600,19.4909
7.6,2018-01-17,7.65,7.1,1072640,7.45,BANKNIFTY18JAN1825800PE,14:21:00,32680,19.4513
7.75,2018-01-17,8.0,7.55,1059480,7.55,BANKNIFTY18JAN1825800PE,14:22:00,40000,19.4039
8.4,2018-01-17,8.4,7.75,1059480,7.75,BANKNIFTY18JAN1825800PE,14:23:00,35920,19.3641
8.2,2018-01-17,8.75,7.95,1059480,8.4,BANKNIFTY18JAN1825800PE,14:24:00,45640,19.3129
7.85,2018-01-17,8.25,7.6,1068160,8.2,BANKNIFTY18JAN1825800PE,14:25:00,52360,19.2529
7.75,2018-01-17,8.0,7.65,1068160,7.8,BANKNIFTY18JAN1825800PE,14:26:00,48880,19.197
7.05,2018-01-17,7.85,6.95,1068160,7.55,BANKNIFTY18JAN1825800PE,14:27:00,86040,19.094
7.2,2018-01-17,7.4,7.05,1070600,7.25,BANKNIFTY18JAN1825800PE,14:28:00,55840,19.0289
6.95,2018-01-17,7.25,6.65,1070600,7.25,BANKNIFTY18JAN1825800PE,14:29:00,55680,18.9633
6.8,2018-01-17,6.95,6.45,1070600,6.85,BANKNIFTY18JAN1825800PE,14:30:00,72080,18.8784
6.3,2018-01-17,6.85,6.15,1063520,6.85,BANKNIFTY18JAN1825800PE,14:31:00,65840,18.7987
6.3,2018-01-17,6.45,6.05,1063520,6.1,BANKNIFTY18JAN1825800PE,14:32:00,64480,18.7216
6.45,2018-01-17,6.7,6.25,1063520,6.4,BANKNIFTY18JAN1825800PE,14:33:00,49440,18.6639
6.2,2018-01-17,6.5,6.15,1068680,6.4,BANKNIFTY18JAN1825800PE,14:34:00,29480,18.629
6.0,2018-01-17,6.3,5.8,1068680,6.3,BANKNIFTY18JAN1825800PE,14:35:00,46760,18.5732
5.7,2018-01-17,6.15,5.65,1068680,6.0,BANKNIFTY18JAN1825800PE,14:36:00,36760,18.5287
5.7,2018-01-17,5.8,5.35,1063760,5.6,BANKNIFTY18JAN1825800PE,14:37:00,72840,18.4413
5.8,2018-01-17,5.95,5.6,1063760,5.7,BANKNIFTY18JAN1825800PE,14:38:00,49520,18.383
5.7,2018-01-17,6.0,5.45,1063760,5.8,BANKNIFTY18JAN1825800PE,14:39:00,60560,18.3119
5.5,2018-01-17,5.7,5.25,1056200,5.6,BANKNIFTY18JAN1825800PE,14:40:00,60840,18.2402
5.45,2018-01-17,5.5,5.15,1056200,5.4,BANKNIFTY18JAN1825800PE,14:41:00,77240,18.1499
5.6,2018-01-17,5.7,5.4,1056200,5.45,BANKNIFTY18JAN1825800PE,14:42:00,48840,18.0941
5.15,2018-01-17,5.6,5.1,1009320,5.5,BANKNIFTY18JAN1825800PE,14:43:00,64200,18.0189
5.05,2018-01-17,5.4,4.95,1009320,5.2,BANKNIFTY18JAN1825800PE,14:44:00,120160,17.8795
5.3,2018-01-17,5.4,5.0,1009320,5.1,BANKNIFTY18JAN1825800PE,14:45:00,98240,17.7698
4.9,2018-01-17,5.35,4.9,995600,5.35,BANKNIFTY18JAN1825800PE,14:46:00,99520,17.6572
5.1,2018-01-17,5.2,4.8,995600,5.0,BANKNIFTY18JAN1825800PE,14:47:00,92280,17.5561
4.95,2018-01-17,5.1,4.75,995600,5.1,BANKNIFTY18JAN1825800PE,14:48:00,110440,17.4358
5.05,2018-01-17,5.15,4.8,952120,5.0,BANKNIFTY18JAN1825800PE,14:49:00,100480,17.3292
4.85,2018-01-17,5.05,4.8,952120,5.0,BANKNIFTY18JAN1825800PE,14:50:00,58000,17.2675
4.6,2018-01-17,4.85,4.5,952120,4.75,BANKNIFTY18JAN1825800PE,14:51:00,102440,17.1579
4.5,2018-01-17,4.7,4.4,903920,4.5,BANKNIFTY18JAN1825800PE,14:52:00,101240,17.0506
4.35,2018-01-17,4.6,4.25,903920,4.55,BANKNIFTY18JAN1825800PE,14:53:00,106080,16.9387
4.6,2018-01-17,4.75,4.4,903920,4.5,BANKNIFTY18JAN1825800PE,14:54:00,78000,16.8593
4.45,2018-01-17,4.7,4.35,883080,4.7,BANKNIFTY18JAN1825800PE,14:55:00,54280,16.804
4.5,2018-01-17,4.5,4.2,883080,4.4,BANKNIFTY18JAN1825800PE,14:56:00,44960,16.7587
4.55,2018-01-17,4.7,4.45,883080,4.45,BANKNIFTY18JAN1825800PE,14:57:00,50520,16.7084
4.65,2018-01-17,4.8,4.5,876680,4.55,BANKNIFTY18JAN1825800PE,14:58:00,41400,16.6679
4.85,2018-01-17,5.0,4.55,876680,4.65,BANKNIFTY18JAN1825800PE,14:59:00,46360,16.6235
5.2,2018-01-17,5.5,4.9,876680,4.95,BANKNIFTY18JAN1825800PE,15:00:00,72640,16.5568
5.05,2018-01-17,5.25,4.85,844080,5.2,BANKNIFTY18JAN1825800PE,15:01:00,26600,16.5322
4.6,2018-01-17,5.1,4.4,844080,5.05,BANKNIFTY18JAN1825800PE,15:02:00,31600,16.502
4.7,2018-01-17,4.8,4.45,844080,4.55,BANKNIFTY18JAN1825800PE,15:03:00,17240,16.4858
4.45,2018-01-17,4.75,4.35,841440,4.7,BANKNIFTY18JAN1825800PE,15:04:00,40320,16.4471
4.4,2018-01-17,4.5,4.25,841440,4.35,BANKNIFTY18JAN1825800PE,15:05:00,39160,16.4096
4.1,2018-01-17,4.45,4.1,841440,4.4,BANKNIFTY18JAN1825800PE,15:06:00,34760,16.3757
4.05,2018-01-17,4.2,4.0,828440,4.1,BANKNIFTY18JAN1825800PE,15:07:00,18080,16.3581
4.0,2018-01-17,4.2,3.9,828440,4.05,BANKNIFTY18JAN1825800PE,15:08:00,61720,16.298
4.0,2018-01-17,4.0,3.8,828440,4.0,BANKNIFTY18JAN1825800PE,15:09:00,57520,16.2426
4.1,2018-01-17,4.25,3.9,794280,4.0,BANKNIFTY18JAN1825800PE,15:10:00,54520,16.1909
4.1,2018-01-17,4.25,4.0,794280,4.1,BANKNIFTY18JAN1825800PE,15:11:00,45960,16.1477
4.15,2018-01-17,4.5,4.1,794280,4.1,BANKNIFTY18JAN1825800PE,15:12:00,33080,16.1169
4.45,2018-01-17,4.55,4.15,772440,4.15,BANKNIFTY18JAN1825800PE,15:13:00,43360,16.0778
4.35,2018-01-17,4.55,4.3,772440,4.5,BANKNIFTY18JAN1825800PE,15:14:00,37800,16.0436
4.25,2018-01-17,4.45,4.1,772440,4.35,BANKNIFTY18JAN1825800PE,15:15:00,48840,15.9994
4.2,2018-01-17,4.4,4.1,755320,4.25,BANKNIFTY18JAN1825800PE,15:16:00,34680,15.968
4.05,2018-01-17,4.25,4.05,755320,4.25,BANKNIFTY18JAN1825800PE,15:17:00,35040,15.9361
4.15,2018-01-17,4.2,3.95,755320,4.05,BANKNIFTY18JAN1825800PE,15:18:00,28400,15.9106
4.1,2018-01-17,4.25,4.05,750480,4.2,BANKNIFTY18JAN1825800PE,15:19:00,47360,15.8681
4.3,2018-01-17,4.45,4.05,750480,4.15,BANKNIFTY18JAN1825800PE,15:20:00,58840,15.8167
4.15,2018-01-17,4.3,4.15,750480,4.3,BANKNIFTY18JAN1825800PE,15:21:00,22920,15.7965
3.9,2018-01-17,4.25,3.9,728240,4.2,BANKNIFTY18JAN1825800PE,15:22:00,48120,15.7534
4.35,2018-01-17,4.4,3.95,728240,4.0,BANKNIFTY18JAN1825800PE,15:23:00,26440,15.7308
4.3,2018-01-17,4.3,4.15,728240,4.25,BANKNIFTY18JAN1825800PE,15:24:00,24080,15.7102
4.35,2018-01-17,4.45,4.25,699680,4.35,BANKNIFTY18JAN1825800PE,15:25:00,30920,15.6839
4.3,2018-01-17,4.4,4.1,699680,4.35,BANKNIFTY18JAN1825800PE,15:26:00,22600,15.6647
4.5,2018-01-17,4.55,4.25,699680,4.25,BANKNIFTY18JAN1825800PE,15:27:00,21920,15.6465
4.4,2018-01-17,4.6,4.2,689240,4.5,BANKNIFTY18JAN1825800PE,15:28:00,55600,15.6001
4.1,2018-01-17,4.65,4.1,689240,4.4,BANKNIFTY18JAN1825800PE,15:29:00,26480,15.5776
