close,date,high,low,oi,open,symbol,time,volume,VWAP
21.2,2018-01-17,21.5,20.65,910600,20.7,BANKNIFTY18JAN1825900PE,13:15:00,23760,42.6787
21.4,2018-01-17,21.7,20.75,916480,21.0,BANKNIFTY18JAN1825900PE,13:16:00,22040,42.618
21.05,2018-01-17,21.6,20.8,916480,21.4,BANKNIFTY18JAN1825900PE,13:17:00,26560,42.544
20.6,2018-01-17,21.25,20.2,916480,21.05,BANKNIFTY18JAN1825900PE,13:18:00,32640,42.452
20.2,2018-01-17,21.05,20.15,924720,20.6,BANKNIFTY18JAN1825900PE,13:19:00,22000,42.3892
19.8,2018-01-17,20.5,19.5,924720,20.0,BANKNIFTY18JAN1825900PE,13:20:00,27960,42.3085
20.45,2018-01-17,20.6,19.5,924720,19.6,BANKNIFTY18JAN1825900PE,13:21:00,30760,42.223
20.25,2018-01-17,20.45,19.85,924440,20.25,BANKNIFTY18JAN1825900PE,13:22:00,22280,42.1609
20.0,2018-01-17,20.6,19.9,924440,20.3,BANKNIFTY18JAN1825900PE,13:23:00,13600,42.1227
19.9,2018-01-17,20.2,19.45,924440,20.0,BANKNIFTY18JAN1825900PE,13:24:00,19840,42.067
19.35,2018-01-17,19.95,19.3,935400,19.85,BANKNIFTY18JAN1825900PE,13:25:00,22560,42.0025
19.45,2018-01-17,19.55,19.15,935400,19.3,BANKNIFTY18JAN1825900PE,13:26:00,26520,41.9274
19.4,2018-01-17,19.85,19.25,935400,19.4,BANKNIFTY18JAN1825900PE,13:27:00,28720,41.8464
19.5,2018-01-17,19.5,18.45,931280,19.15,BANKNIFTY18JAN1825900PE,13:28:00,61840,41.6749
19.35,2018-01-17,19.8,19.25,931280,19.3,BANKNIFTY18JAN1825900PE,13:29:00,28440,41.5964
19.45,2018-01-17,19.55,19.05,931280,19.35,BANKNIFTY18JAN1825900PE,13:30:00,33400,41.5052
19.6,2018-01-17,19.9,19.4,930520,19.45,BANKNIFTY18JAN1825900PE,13:31:00,20600,41.4498
19.85,2018-01-17,20.0,19.55,930520,19.6,BANKNIFTY18JAN1825900PE,13:32:00,11840,41.4184
20.0,2018-01-17,20.0,19.55,930520,19.8,BANKNIFTY18JAN1825900PE,13:33:00,16680,41.3746
20.45,2018-01-17,20.75,19.55,934600,19.95,BANKNIFTY18JAN1825900PE,13:34:00,27280,41.305
20.8,2018-01-17,21.6,20.75,934600,20.85,BANKNIFTY18JAN1825900PE,13:35:00,33840,41.2206
19.9,2018-01-17,21.15,19.6,934600,20.9,BANKNIFTY18JAN1825900PE,13:36:00,25040,41.156
19.95,2018-01-17,20.4,19.85,928640,20.15,BANKNIFTY18JAN1825900PE,13:37:00,16200,41.1144
20.0,2018-01-17,20.2,19.7,928640,19.7,BANKNIFTY18JAN1825900PE,13:38:00,11200,41.0858
20.0,2018-01-17,20.2,19.6,928640,19.6,BANKNIFTY18JAN1825900PE,13:39:00,4960,41.0732
20.1,2018-01-17,20.15,19.75,929840,19.95,BANKNIFTY18JAN1825900PE,13:40:00,8120,41.0527
20.65,2018-01-17,20.7,19.75,929840,20.1,BANKNIFTY18JAN1825900PE,13:41:00,7600,41.034
20.0,2018-01-17,20.9,20.0,929840,20.7,BANKNIFTY18JAN1825900PE,13:42:00,10560,41.0073
19.55,2018-01-17,19.85,18.75,930600,19.85,BANKNIFTY18JAN1825900PE,13:43:00,38240,40.909
19.25,2018-01-17,20.05,19.1,930600,20.05,BANKNIFTY18JAN1825900PE,13:44:00,37360,40.8125
18.95,2018-01-17,19.45,18.65,930600,19.2,BANKNIFTY18JAN1825900PE,13:45:00,44000,40.6984
17.1,2018-01-17,19.1,16.55,921720,18.9,BANKNIFTY18JAN1825900PE,13:46:00,87880,40.455
17.65,2018-01-17,17.75,16.8,921720,16.8,BANKNIFTY18JAN1825900PE,13:47:00,60280,40.2947
16.7,2018-01-17,17.8,16.2,921720,17.5,BANKNIFTY18JAN1825900PE,13:48:00,39360,40.187
16.7,2018-01-17,17.3,16.45,930280,16.7,BANKNIFTY18JAN1825900PE,13:49:00,28480,40.1096
17.5,2018-01-17,17.55,16.8,930280,16.8,BANKNIFTY18JAN1825900PE,13:50:00,18720,40.0608
17.0,2018-01-17,17.55,16.75,930280,17.5,BANKNIFTY18JAN1825900PE,13:51:00,27760,39.9871
16.6,2018-01-17,17.3,16.15,941440,17.0,BANKNIFTY18JAN1825900PE,13:52:00,24960,39.9202
16.9,2018-01-17,17.5,16.9,941440,17.0,BANKNIFTY18JAN1825900PE,13:53:00,20040,39.8674
17.2,2018-01-17,17.35,16.7,941440,17.25,BANKNIFTY18JAN1825900PE,13:54:00,11600,39.8373
17.6,2018-01-17,17.65,17.1,936240,17.3,BANKNIFTY18JAN1825900PE,13:55:00,17160,39.7938
18.0,2018-01-17,18.0,17.55,936240,17.6,BANKNIFTY18JAN1825900PE,13:56:00,24520,39.733
18.75,2018-01-17,19.0,18.15,936240,18.25,BANKNIFTY18JAN1825900PE,13:57:00,27520,39.6676
18.75,2018-01-17,19.95,18.6,944880,18.7,BANKNIFTY18JAN1825900PE,13:58:00,48840,39.5524
19.0,2018-01-17,19.0,18.25,944880,18.95,BANKNIFTY18JAN1825900PE,13:59:00,22080,39.5013
18.55,2018-01-17,18.85,18.35,944880,18.35,BANKNIFTY18JAN1825900PE,14:00:00,17480,39.4602
17.35,2018-01-17,18.55,17.0,955280,18.55,BANKNIFTY18JAN1825900PE,14:01:00,35040,39.3736
16.95,2018-01-17,17.45,16.65,955280,17.1,BANKNIFTY18JAN1825900PE,14:02:00,37240,39.2806
17.85,2018-01-17,18.45,17.05,955280,17.25,BANKNIFTY18JAN1825900PE,14:03:00,38600,39.1888
17.45,2018-01-17,17.85,16.7,958520,17.85,BANKNIFTY18JAN1825900PE,14:04:00,38600,39.0962
17.25,2018-01-17,17.7,16.8,958520,17.55,BANKNIFTY18JAN1825900PE,14:05:00,13800,39.063
17.6,2018-01-17,17.7,17.0,958520,17.4,BANKNIFTY18JAN1825900PE,14:06:00,14880,39.0278
17.1,2018-01-17,17.65,16.45,965640,17.65,BANKNIFTY18JAN1825900PE,14:07:00,28960,38.9581
15.55,2018-01-17,17.35,15.2,965640,17.35,BANKNIFTY18JAN1825900PE,14:08:00,48160,38.8351
13.95,2018-01-17,15.55,12.75,965640,15.55,BANKNIFTY18JAN1825900PE,14:09:00,132760,38.4797
13.4,2018-01-17,13.9,12.25,963920,13.9,BANKNIFTY18JAN1825900PE,14:10:00,120920,38.1576
13.55,2018-01-17,14.1,12.0,963920,13.55,BANKNIFTY18JAN1825900PE,14:11:00,95320,37.911
13.8,2018-01-17,13.85,12.7,963920,13.3,BANKNIFTY18JAN1825900PE,14:12:00,85400,37.6965
13.95,2018-01-17,13.95,13.35,948760,13.65,BANKNIFTY18JAN1825900PE,14:13:00,52240,37.5679
14.1,2018-01-17,14.45,13.65,948760,13.95,BANKNIFTY18JAN1825900PE,14:14:00,67680,37.4045
14.35,2018-01-17,14.7,14.15,948760,14.4,BANKNIFTY18JAN1825900PE,14:15:00,36600,37.318
14.65,2018-01-17,14.65,14.2,928920,14.45,BANKNIFTY18JAN1825900PE,14:16:00,35280,37.2363
14.55,2018-01-17,14.6,13.8,928920,14.55,BANKNIFTY18JAN1825900PE,14:17:00,46960,37.128
13.3,2018-01-17,14.65,13.3,928920,14.4,BANKNIFTY18JAN1825900PE,14:18:00,49400,37.0089
13.75,2018-01-17,13.85,12.95,931800,13.3,BANKNIFTY18JAN1825900PE,14:19:00,48760,36.8947
13.05,2018-01-17,14.0,12.5,931800,13.75,BANKNIFTY18JAN1825900PE,14:20:00,51760,36.7711
13.35,2018-01-17,13.4,12.25,931800,12.7,BANKNIFTY18JAN1825900PE,14:21:00,47040,36.6613
13.75,2018-01-17,14.05,13.3,925400,13.45,BANKNIFTY18JAN1825900PE,14:22:00,45840,36.5571
14.75,2018-01-17,14.75,13.75,925400,13.75,BANKNIFTY18JAN1825900PE,14:23:00,29240,36.494
14.35,2018-01-17,15.1,13.75,925400,14.55,BANKNIFTY18JAN1825900PE,14:24:00,50720,36.3835
13.55,2018-01-17,14.35,13.45,917360,14.35,BANKNIFTY18JAN1825900PE,14:25:00,32160,36.3114
12.95,2018-01-17,13.6,12.95,917360,13.4,BANKNIFTY18JAN1825900PE,14:26:00,53000,36.1905
11.4,2018-01-17,13.35,11.2,917360,13.15,BANKNIFTY18JAN1825900PE,14:27:00,116960,35.9107
11.8,2018-01-17,12.0,11.4,925320,11.4,BANKNIFTY18JAN1825900PE,14:28:00,66840,35.7561
11.25,2018-01-17,12.05,10.8,925320,11.9,BANKNIFTY18JAN1825900PE,14:29:00,73280,35.5851
11.4,2018-01-17,11.55,10.35,925320,11.3,BANKNIFTY18JAN1825900PE,14:30:00,104000,35.348
10.4,2018-01-17,11.4,10.2,903600,11.4,BANKNIFTY18JAN1825900PE,14:31:00,83840,35.1523
10.5,2018-01-17,10.6,10.0,903600,10.1,BANKNIFTY18JAN1825900PE,14:32:00,105600,34.9111
10.75,2018-01-17,11.05,10.25,903600,10.6,BANKNIFTY18JAN1825900PE,14:33:00,69000,34.7576
10.25,2018-01-17,10.9,10.2,914800,10.7,BANKNIFTY18JAN1825900PE,14:34:00,52200,34.6404
9.85,2018-01-17,10.4,9.55,914800,10.3,BANKNIFTY18JAN1825900PE,14:35:00,43600,34.5418
9.4,2018-01-17,10.25,9.2,914800,9.85,BANKNIFTY18JAN1825900PE,14:36:00,62680,34.3988
9.15,2018-01-17,9.4,8.55,922600,9.05,BANKNIFTY18JAN1825900PE,14:37:00,107600,34.1547
9.4,2018-01-17,9.55,9.05,922600,9.15,BANKNIFTY18JAN1825900PE,14:38:00,67560,34.0054
9.4,2018-01-17,9.65,9.05,922600,9.45,BANKNIFTY18JAN1825900PE,14:39:00,67960,33.8569
9.0,2018-01-17,9.35,8.4,941200,9.35,BANKNIFTY18JAN1825900PE,14:40:00,63920,33.7167
8.8,2018-01-17,9.0,8.55,941200,8.95,BANKNIFTY18JAN1825900PE,14:41:00,97280,33.5045
9.05,2018-01-17,9.2,8.6,941200,8.8,BANKNIFTY18JAN1825900PE,14:42:00,64520,33.3672
8.1,2018-01-17,9.15,7.95,944720,9.05,BANKNIFTY18JAN1825900PE,14:43:00,90640,33.1695
7.7,2018-01-17,8.25,7.4,944720,8.2,BANKNIFTY18JAN1825900PE,14:44:00,167440,32.8065
7.75,2018-01-17,7.9,7.3,944720,7.6,BANKNIFTY18JAN1825900PE,14:45:00,111840,32.5702
7.35,2018-01-17,7.95,7.35,930680,7.65,BANKNIFTY18JAN1825900PE,14:46:00,104960,32.349
7.65,2018-01-17,7.85,7.15,930680,7.5,BANKNIFTY18JAN1825900PE,14:47:00,143640,32.056
7.75,2018-01-17,8.2,7.4,930680,7.55,BANKNIFTY18JAN1825900PE,14:48:00,144360,31.7697
7.95,2018-01-17,8.0,7.5,910200,7.85,BANKNIFTY18JAN1825900PE,14:49:00,115680,31.5469
7.65,2018-01-17,7.95,7.4,910200,7.95,BANKNIFTY18JAN1825900PE,14:50:00,74760,31.4033
6.75,2018-01-17,7.6,6.6,910200,7.6,BANKNIFTY18JAN1825900PE,14:51:00,117000,31.1737
6.45,2018-01-17,6.8,6.15,871080,6.7,BANKNIFTY18JAN1825900PE,14:52:00,139280,30.9026
6.45,2018-01-17,6.65,6.0,871080,6.55,BANKNIFTY18JAN1825900PE,14:53:00,116840,30.6797
6.9,2018-01-17,7.0,6.35,871080,6.5,BANKNIFTY18JAN1825900PE,14:54:00,95240,30.5043
6.45,2018-01-17,7.0,6.4,835400,7.0,BANKNIFTY18JAN1825900PE,14:55:00,64480,30.3847
6.55,2018-01-17,6.6,6.1,835400,6.45,BANKNIFTY18JAN1825900PE,14:56:00,69680,30.2574
6.85,2018-01-17,6.85,6.2,835400,6.55,BANKNIFTY18JAN1825900PE,14:57:00,61840,30.147
6.95,2018-01-17,7.05,6.55,838880,6.75,BANKNIFTY18JAN1825900PE,14:58:00,44760,30.0681
7.2,2018-01-17,7.3,6.75,838880,6.95,BANKNIFTY18JAN1825900PE,14:59:00,56280,29.9706
7.4,2018-01-17,7.7,7.1,838880,7.25,BANKNIFTY18JAN1825900PE,15:00:00,83960,29.8281
7.2,2018-01-17,7.5,7.0,841400,7.5,BANKNIFTY18JAN1825900PE,15:01:00,50920,29.7417
6.75,2018-01-17,7.5,6.4,841400,7.2,BANKNIFTY18JAN1825900PE,15:02:00,63120,29.6335
6.65,2018-01-17,7.0,6.45,841400,6.65,BANKNIFTY18JAN1825900PE,15:03:00,55880,29.5381
6.4,2018-01-17,6.85,6.35,832320,6.65,BANKNIFTY18JAN1825900PE,15:04:00,85240,29.3925
6.45,2018-01-17,6.5,6.2,832320,6.5,BANKNIFTY18JAN1825900PE,15:05:00,49440,29.3091
5.8,2018-01-17,6.45,5.8,832320,6.45,BANKNIFTY18JAN1825900PE,15:06:00,47280,29.2277
5.65,2018-01-17,6.0,5.55,830760,5.8,BANKNIFTY18JAN1825900PE,15:07:00,36760,29.1643
5.7,2018-01-17,6.0,5.6,830760,5.65,BANKNIFTY18JAN1825900PE,15:08:00,48720,29.0811
5.5,2018-01-17,5.8,5.45,830760,5.75,BANKNIFTY18JAN1825900PE,15:09:00,45520,29.0031
5.8,2018-01-17,5.95,5.5,801000,5.5,BANKNIFTY18JAN1825900PE,15:10:00,39720,28.9364
5.7,2018-01-17,5.9,5.6,801000,5.75,BANKNIFTY18JAN1825900PE,15:11:00,32480,28.8819
5.85,2018-01-17,6.35,5.7,801000,5.7,BANKNIFTY18JAN1825900PE,15:12:00,45600,28.8064
6.25,2018-01-17,6.45,5.75,789480,5.75,BANKNIFTY18JAN1825900PE,15:13:00,43120,28.7366
6.0,2018-01-17,6.3,6.0,789480,6.3,BANKNIFTY18JAN1825900PE,15:14:00,41000,28.6699
6.1,2018-01-17,6.2,5.85,789480,6.0,BANKNIFTY18JAN1825900PE,15:15:00,49600,28.5901
6.25,2018-01-17,6.45,6.05,767120,6.1,BANKNIFTY18JAN1825900PE,15:16:00,38080,28.5296
6.1,2018-01-17,6.3,6.0,767120,6.15,BANKNIFTY18JAN1825900PE,15:17:00,36520,28.4715
6.2,2018-01-17,6.3,6.0,767120,6.0,BANKNIFTY18JAN1825900PE,15:18:00,31920,28.4212
6.15,2018-01-17,6.35,6.05,757920,6.25,BANKNIFTY18JAN1825900PE,15:19:00,55280,28.3344
6.45,2018-01-17,6.6,6.1,757920,6.15,BANKNIFTY18JAN1825900PE,15:20:00,61080,28.2406
6.05,2018-01-17,6.45,6.05,757920,6.3,BANKNIFTY18JAN1825900PE,15:21:00,65760,28.1387
5.9,2018-01-17,6.25,5.9,762840,6.25,BANKNIFTY18JAN1825900PE,15:22:00,50120,28.0611
6.05,2018-01-17,6.2,5.8,762840,5.9,BANKNIFTY18JAN1825900PE,15:23:00,43400,27.9948
6.15,2018-01-17,6.3,6.05,762840,6.05,BANKNIFTY18JAN1825900PE,15:24:00,23240,27.9597
6.1,2018-01-17,6.2,6.05,732040,6.2,BANKNIFTY18JAN1825900PE,15:25:00,28400,27.9167
5.95,2018-01-17,6.2,5.9,732040,6.1,BANKNIFTY18JAN1825900PE,15:26:00,43280,27.8512
6.2,2018-01-17,6.3,5.85,732040,6.0,BANKNIFTY18JAN1825900PE,15:27:00,31880,27.8037
6.1,2018-01-17,6.35,6.0,708240,6.3,BANKNIFTY18JAN1825900PE,15:28:00,72200,27.6964
5.7,2018-01-17,6.25,5.65,708240,6.15,BANKNIFTY18JAN1825900PE,15:29:00,39840,27.6366
