close,date,high,low,oi,open,symbol,time,volume,VWAP
87.3,2018-01-17,88.0,85.3,264920,85.95,BANKNIFTY18JAN1826100PE,13:15:00,9520,121.8557
88.6,2018-01-17,90.25,87.3,265960,87.3,BANKNIFTY18JAN1826100PE,13:16:00,13720,121.609
88.45,2018-01-17,89.35,87.2,265960,88.6,BANKNIFTY18JAN1826100PE,13:17:00,7960,121.4669
87.25,2018-01-17,89.2,86.05,265960,88.45,BANKNIFTY18JAN1826100PE,13:18:00,5960,121.3574
86.85,2018-01-17,88.9,86.1,266640,87.25,BANKNIFTY18JAN1826100PE,13:19:00,5880,121.2489
83.75,2018-01-17,87.25,83.1,266640,86.85,BANKNIFTY18JAN1826100PE,13:20:00,11880,121.0121
86.0,2018-01-17,86.0,83.2,266640,83.2,BANKNIFTY18JAN1826100PE,13:21:00,16480,120.708
85.6,2018-01-17,86.6,84.25,275320,86.0,BANKNIFTY18JAN1826100PE,13:22:00,7600,120.568
85.8,2018-01-17,87.0,85.45,275320,85.9,BANKNIFTY18JAN1826100PE,13:23:00,3720,120.5002
85.35,2018-01-17,86.65,84.25,275320,85.8,BANKNIFTY18JAN1826100PE,13:24:00,5640,120.3967
83.25,2018-01-17,85.45,83.25,275520,85.35,BANKNIFTY18JAN1826100PE,13:25:00,5400,120.2922
84.95,2018-01-17,85.0,83.0,275520,83.25,BANKNIFTY18JAN1826100PE,13:26:00,7240,120.1595
83.3,2018-01-17,86.9,83.3,275520,84.9,BANKNIFTY18JAN1826100PE,13:27:00,8000,120.0071
85.05,2018-01-17,85.65,80.0,278640,83.3,BANKNIFTY18JAN1826100PE,13:28:00,22240,119.6099
83.35,2018-01-17,85.95,82.75,278640,85.05,BANKNIFTY18JAN1826100PE,13:29:00,13080,119.3693
85.45,2018-01-17,85.45,83.15,278640,83.35,BANKNIFTY18JAN1826100PE,13:30:00,7440,119.2417
86.3,2018-01-17,87.0,85.25,278880,85.4,BANKNIFTY18JAN1826100PE,13:31:00,10320,119.0707
86.35,2018-01-17,87.45,86.1,278880,86.5,BANKNIFTY18JAN1826100PE,13:32:00,7560,118.9468
87.0,2018-01-17,87.55,86.15,278880,86.35,BANKNIFTY18JAN1826100PE,13:33:00,4320,118.8778
90.3,2018-01-17,90.4,86.4,280960,87.0,BANKNIFTY18JAN1826100PE,13:34:00,15600,118.6566
90.85,2018-01-17,92.6,90.0,280960,90.0,BANKNIFTY18JAN1826100PE,13:35:00,15080,118.4501
88.0,2018-01-17,91.75,86.95,280960,90.6,BANKNIFTY18JAN1826100PE,13:36:00,10520,118.2932
88.0,2018-01-17,89.1,87.05,282080,88.85,BANKNIFTY18JAN1826100PE,13:37:00,3800,118.2369
88.5,2018-01-17,88.5,86.8,282080,86.8,BANKNIFTY18JAN1826100PE,13:38:00,4280,118.1748
87.8,2018-01-17,88.15,86.4,282080,87.35,BANKNIFTY18JAN1826100PE,13:39:00,9080,118.0409
87.35,2018-01-17,87.8,86.3,284320,87.8,BANKNIFTY18JAN1826100PE,13:40:00,2960,117.9968
88.4,2018-01-17,88.5,86.3,284320,86.3,BANKNIFTY18JAN1826100PE,13:41:00,9360,117.863
87.7,2018-01-17,89.25,87.3,284320,88.95,BANKNIFTY18JAN1826100PE,13:42:00,4720,117.7944
84.65,2018-01-17,86.7,82.55,293440,86.7,BANKNIFTY18JAN1826100PE,13:43:00,17480,117.5176
84.0,2018-01-17,87.0,84.0,293440,87.0,BANKNIFTY18JAN1826100PE,13:44:00,15080,117.2779
82.45,2018-01-17,84.3,81.0,293440,83.35,BANKNIFTY18JAN1826100PE,13:45:00,11840,117.0834
76.25,2018-01-17,82.45,74.6,297000,82.45,BANKNIFTY18JAN1826100PE,13:46:00,51320,116.1183
79.0,2018-01-17,79.0,75.35,297000,75.85,BANKNIFTY18JAN1826100PE,13:47:00,21960,115.7467
76.5,2018-01-17,79.0,73.6,297000,78.6,BANKNIFTY18JAN1826100PE,13:48:00,32400,115.1753
76.7,2018-01-17,78.0,75.0,316520,76.5,BANKNIFTY18JAN1826100PE,13:49:00,11840,114.9717
79.55,2018-01-17,80.0,76.5,316520,77.3,BANKNIFTY18JAN1826100PE,13:50:00,9160,114.8273
77.3,2018-01-17,80.35,77.3,316520,79.55,BANKNIFTY18JAN1826100PE,13:51:00,7480,114.7028
76.0,2018-01-17,79.3,76.0,315600,77.3,BANKNIFTY18JAN1826100PE,13:52:00,7840,114.5687
79.0,2018-01-17,79.15,77.4,315600,77.4,BANKNIFTY18JAN1826100PE,13:53:00,9280,114.4233
80.0,2018-01-17,80.15,78.35,315600,79.1,BANKNIFTY18JAN1826100PE,13:54:00,9880,114.2742
80.85,2018-01-17,81.0,79.25,319760,80.0,BANKNIFTY18JAN1826100PE,13:55:00,6320,114.1819
83.0,2018-01-17,83.0,80.4,319760,80.85,BANKNIFTY18JAN1826100PE,13:56:00,11560,114.0251
84.05,2018-01-17,85.0,82.55,319760,83.0,BANKNIFTY18JAN1826100PE,13:57:00,18640,113.784
84.5,2018-01-17,87.95,83.45,314440,84.15,BANKNIFTY18JAN1826100PE,13:58:00,19880,113.535
84.8,2018-01-17,84.8,82.35,314440,84.5,BANKNIFTY18JAN1826100PE,13:59:00,8160,113.435
83.25,2018-01-17,84.2,82.65,314440,83.5,BANKNIFTY18JAN1826100PE,14:00:00,5600,113.3632
78.45,2018-01-17,83.45,77.0,319440,83.25,BANKNIFTY18JAN1826100PE,14:01:00,14160,113.1542
77.45,2018-01-17,79.65,76.95,319440,78.8,BANKNIFTY18JAN1826100PE,14:02:00,14360,112.9387
79.7,2018-01-17,82.25,77.95,319440,78.75,BANKNIFTY18JAN1826100PE,14:03:00,10160,112.7974
76.4,2018-01-17,79.85,75.0,328240,79.7,BANKNIFTY18JAN1826100PE,14:04:00,36600,112.2485
75.65,2018-01-17,77.6,75.2,328240,76.6,BANKNIFTY18JAN1826100PE,14:05:00,13400,112.0475
77.05,2018-01-17,77.25,75.5,328240,75.65,BANKNIFTY18JAN1826100PE,14:06:00,6680,111.9519
75.8,2018-01-17,77.05,72.0,339400,77.05,BANKNIFTY18JAN1826100PE,14:07:00,27880,111.5446
70.0,2018-01-17,75.8,69.0,339400,75.8,BANKNIFTY18JAN1826100PE,14:08:00,30000,111.047
65.0,2018-01-17,70.0,60.3,339400,70.0,BANKNIFTY18JAN1826100PE,14:09:00,87800,109.4875
60.85,2018-01-17,64.7,56.25,364680,64.7,BANKNIFTY18JAN1826100PE,14:10:00,67720,108.2493
59.7,2018-01-17,62.9,53.0,364680,61.0,BANKNIFTY18JAN1826100PE,14:11:00,69400,107.0149
59.8,2018-01-17,60.05,55.8,364680,57.65,BANKNIFTY18JAN1826100PE,14:12:00,34120,106.432
59.75,2018-01-17,59.85,56.85,392600,59.85,BANKNIFTY18JAN1826100PE,14:13:00,28080,105.9624
59.8,2018-01-17,60.6,58.65,392600,59.6,BANKNIFTY18JAN1826100PE,14:14:00,38920,105.3277
60.4,2018-01-17,60.9,59.0,392600,60.3,BANKNIFTY18JAN1826100PE,14:15:00,42440,104.6641
58.65,2018-01-17,60.5,58.15,426520,60.2,BANKNIFTY18JAN1826100PE,14:16:00,31040,104.1722
57.6,2018-01-17,58.75,55.7,426520,58.75,BANKNIFTY18JAN1826100PE,14:17:00,38760,103.5589
53.3,2018-01-17,58.6,52.3,426520,58.0,BANKNIFTY18JAN1826100PE,14:18:00,50840,102.7053
54.5,2018-01-17,54.95,50.8,446880,53.05,BANKNIFTY18JAN1826100PE,14:19:00,48600,101.9353
51.6,2018-01-17,54.85,48.55,446880,54.85,BANKNIFTY18JAN1826100PE,14:20:00,58040,100.993
51.55,2018-01-17,51.55,48.0,446880,51.4,BANKNIFTY18JAN1826100PE,14:21:00,37840,100.3968
54.2,2018-01-17,55.0,51.3,480320,51.35,BANKNIFTY18JAN1826100PE,14:22:00,33840,99.904
56.95,2018-01-17,57.5,53.45,480320,54.2,BANKNIFTY18JAN1826100PE,14:23:00,30600,99.4936
55.15,2018-01-17,58.8,55.05,480320,56.95,BANKNIFTY18JAN1826100PE,14:24:00,33680,99.0321
51.85,2018-01-17,55.75,51.85,488640,55.7,BANKNIFTY18JAN1826100PE,14:25:00,37880,98.4862
50.65,2018-01-17,52.6,50.05,488640,52.0,BANKNIFTY18JAN1826100PE,14:26:00,47400,97.8036
45.6,2018-01-17,51.1,45.1,488640,50.5,BANKNIFTY18JAN1826100PE,14:27:00,72480,96.6888
46.7,2018-01-17,48.0,46.0,497880,46.2,BANKNIFTY18JAN1826100PE,14:28:00,47680,95.9963
44.35,2018-01-17,47.25,42.55,497880,47.0,BANKNIFTY18JAN1826100PE,14:29:00,63280,95.0639
42.9,2018-01-17,44.1,39.7,497880,42.05,BANKNIFTY18JAN1826100PE,14:30:00,94920,93.6885
38.8,2018-01-17,43.5,38.0,535360,43.5,BANKNIFTY18JAN1826100PE,14:31:00,81160,92.4783
38.0,2018-01-17,38.45,36.0,535360,37.7,BANKNIFTY18JAN1826100PE,14:32:00,89760,91.1815
39.4,2018-01-17,40.5,37.35,535360,38.2,BANKNIFTY18JAN1826100PE,14:33:00,57200,90.4078
38.15,2018-01-17,39.6,37.9,576080,39.1,BANKNIFTY18JAN1826100PE,14:34:00,42880,89.8289
38.1,2018-01-17,38.6,36.35,576080,38.6,BANKNIFTY18JAN1826100PE,14:35:00,65680,88.9659
36.85,2018-01-17,40.0,36.85,576080,38.1,BANKNIFTY18JAN1826100PE,14:36:00,48080,88.337
33.55,2018-01-17,36.7,32.0,603520,36.7,BANKNIFTY18JAN1826100PE,14:37:00,103400,86.9513
35.25,2018-01-17,35.35,33.55,603520,33.55,BANKNIFTY18JAN1826100PE,14:38:00,41800,86.428
35.2,2018-01-17,36.0,33.8,603520,35.35,BANKNIFTY18JAN1826100PE,14:39:00,38280,85.9576
34.25,2018-01-17,35.25,32.8,633360,35.2,BANKNIFTY18JAN1826100PE,14:40:00,41200,85.4515
35.35,2018-01-17,35.35,32.95,633360,34.15,BANKNIFTY18JAN1826100PE,14:41:00,34880,85.0397
35.0,2018-01-17,35.5,33.7,633360,35.4,BANKNIFTY18JAN1826100PE,14:42:00,31600,84.6699
30.15,2018-01-17,35.0,30.0,649920,34.7,BANKNIFTY18JAN1826100PE,14:43:00,92400,83.5167
23.6,2018-01-17,30.95,23.05,649920,30.7,BANKNIFTY18JAN1826100PE,14:44:00,218200,80.6662
24.25,2018-01-17,24.45,22.0,649920,23.7,BANKNIFTY18JAN1826100PE,14:45:00,145520,78.9312
20.5,2018-01-17,24.45,20.0,635200,24.45,BANKNIFTY18JAN1826100PE,14:46:00,142000,77.2289
22.05,2018-01-17,22.65,18.55,635200,20.4,BANKNIFTY18JAN1826100PE,14:47:00,192160,75.1359
24.5,2018-01-17,26.6,22.1,635200,22.35,BANKNIFTY18JAN1826100PE,14:48:00,145360,73.7236
23.7,2018-01-17,24.8,22.7,564720,24.8,BANKNIFTY18JAN1826100PE,14:49:00,106880,72.7183
22.8,2018-01-17,24.0,22.45,564720,23.5,BANKNIFTY18JAN1826100PE,14:50:00,80920,71.9702
21.45,2018-01-17,22.75,20.1,564720,22.75,BANKNIFTY18JAN1826100PE,14:51:00,97480,71.0743
20.7,2018-01-17,21.5,20.0,561040,21.35,BANKNIFTY18JAN1826100PE,14:52:00,82720,70.3274
18.75,2018-01-17,21.45,18.05,561040,20.95,BANKNIFTY18JAN1826100PE,14:53:00,89080,69.5169
21.25,2018-01-17,21.25,19.05,561040,19.25,BANKNIFTY18JAN1826100PE,14:54:00,78760,68.8555
18.65,2018-01-17,21.3,18.6,566320,21.3,BANKNIFTY18JAN1826100PE,14:55:00,69480,68.2558
17.55,2018-01-17,18.6,16.0,566320,18.25,BANKNIFTY18JAN1826100PE,14:56:00,89680,67.4859
18.35,2018-01-17,18.35,15.85,566320,17.3,BANKNIFTY18JAN1826100PE,14:57:00,68720,66.9208
19.45,2018-01-17,20.0,18.1,572680,18.25,BANKNIFTY18JAN1826100PE,14:58:00,49920,66.5275
20.1,2018-01-17,20.25,18.8,572680,19.4,BANKNIFTY18JAN1826100PE,14:59:00,65720,66.0266
21.55,2018-01-17,21.95,20.05,572680,20.5,BANKNIFTY18JAN1826100PE,15:00:00,77240,65.4696
21.0,2018-01-17,21.45,19.9,567360,21.25,BANKNIFTY18JAN1826100PE,15:01:00,49160,65.118
19.0,2018-01-17,21.6,18.5,567360,20.9,BANKNIFTY18JAN1826100PE,15:02:00,72280,64.588
19.6,2018-01-17,20.55,18.8,567360,19.35,BANKNIFTY18JAN1826100PE,15:03:00,47640,64.2498
17.25,2018-01-17,19.35,16.75,572040,19.35,BANKNIFTY18JAN1826100PE,15:04:00,67480,63.7546
17.15,2018-01-17,17.6,16.15,572040,16.95,BANKNIFTY18JAN1826100PE,15:05:00,85320,63.1419
16.3,2018-01-17,17.35,16.05,572040,17.1,BANKNIFTY18JAN1826100PE,15:06:00,43600,62.8293
15.7,2018-01-17,16.85,15.5,583120,16.4,BANKNIFTY18JAN1826100PE,15:07:00,46680,62.495
14.15,2018-01-17,16.0,13.2,583120,15.2,BANKNIFTY18JAN1826100PE,15:08:00,79480,61.918
12.95,2018-01-17,14.55,12.0,583120,14.55,BANKNIFTY18JAN1826100PE,15:09:00,109000,61.1295
13.6,2018-01-17,14.15,12.8,582560,12.85,BANKNIFTY18JAN1826100PE,15:10:00,64280,60.6824
14.0,2018-01-17,14.35,13.3,582560,13.6,BANKNIFTY18JAN1826100PE,15:11:00,88760,60.0837
14.65,2018-01-17,15.95,13.85,582560,14.0,BANKNIFTY18JAN1826100PE,15:12:00,90760,59.4957
16.9,2018-01-17,17.2,14.25,582920,14.5,BANKNIFTY18JAN1826100PE,15:13:00,77000,59.0331
15.6,2018-01-17,16.75,15.6,582920,16.75,BANKNIFTY18JAN1826100PE,15:14:00,48480,58.7381
15.2,2018-01-17,16.0,14.85,582920,15.3,BANKNIFTY18JAN1826100PE,15:15:00,58280,58.3855
14.5,2018-01-17,15.8,14.5,596760,15.2,BANKNIFTY18JAN1826100PE,15:16:00,46240,58.1053
13.75,2018-01-17,14.55,13.55,596760,14.55,BANKNIFTY18JAN1826100PE,15:17:00,66120,57.704
13.85,2018-01-17,14.1,13.25,596760,13.65,BANKNIFTY18JAN1826100PE,15:18:00,85000,57.1999
14.65,2018-01-17,14.9,13.65,621880,14.0,BANKNIFTY18JAN1826100PE,15:19:00,49920,56.9145
13.85,2018-01-17,14.9,13.85,621880,14.8,BANKNIFTY18JAN1826100PE,15:20:00,53080,56.6096
12.6,2018-01-17,13.9,12.6,621880,13.85,BANKNIFTY18JAN1826100PE,15:21:00,67920,56.2145
12.1,2018-01-17,12.7,11.95,633280,12.55,BANKNIFTY18JAN1826100PE,15:22:00,55480,55.8933
14.15,2018-01-17,14.3,12.15,633280,12.2,BANKNIFTY18JAN1826100PE,15:23:00,68400,55.5219
14.7,2018-01-17,14.85,14.1,633280,14.25,BANKNIFTY18JAN1826100PE,15:24:00,52760,55.2437
14.2,2018-01-17,14.7,14.05,595960,14.7,BANKNIFTY18JAN1826100PE,15:25:00,45400,55.0044
12.75,2018-01-17,14.3,12.75,595960,14.2,BANKNIFTY18JAN1826100PE,15:26:00,47440,54.7485
13.65,2018-01-17,13.95,12.9,595960,13.0,BANKNIFTY18JAN1826100PE,15:27:00,40280,54.5383
13.1,2018-01-17,13.55,13.1,600960,13.55,BANKNIFTY18JAN1826100PE,15:28:00,69360,54.1765
12.05,2018-01-17,13.2,12.05,600960,13.1,BANKNIFTY18JAN1826100PE,15:29:00,65000,53.8346
