close,date,high,low,oi,open,symbol,time,volume,VWAP
174.85,2018-01-17,177.3,173.85,222760,177.3,BANKNIFTY18JAN1825900CE,13:15:00,8440,133.5273
172.9,2018-01-17,174.85,169.9,220360,174.85,BANKNIFTY18JAN1825900CE,13:16:00,5080,133.6081
171.5,2018-01-17,174.0,170.85,220360,172.65,BANKNIFTY18JAN1825900CE,13:17:00,3520,133.6619
175.0,2018-01-17,176.15,171.8,220360,173.5,BANKNIFTY18JAN1825900CE,13:18:00,4000,133.7285
176.5,2018-01-17,176.5,172.3,220680,175.0,BANKNIFTY18JAN1825900CE,13:19:00,1160,133.7485
179.15,2018-01-17,180.4,175.3,220680,176.5,BANKNIFTY18JAN1825900CE,13:20:00,4320,133.8274
174.7,2018-01-17,179.15,174.6,220680,179.15,BANKNIFTY18JAN1825900CE,13:21:00,2120,133.8622
177.0,2018-01-17,177.0,173.1,220400,174.7,BANKNIFTY18JAN1825900CE,13:22:00,2320,133.9024
175.5,2018-01-17,176.0,174.0,220400,175.65,BANKNIFTY18JAN1825900CE,13:23:00,2120,133.9377
177.25,2018-01-17,178.0,173.75,220400,175.5,BANKNIFTY18JAN1825900CE,13:24:00,1160,133.9579
179.45,2018-01-17,179.6,177.25,221080,177.25,BANKNIFTY18JAN1825900CE,13:25:00,2400,134.0016
177.0,2018-01-17,180.0,176.3,221080,179.6,BANKNIFTY18JAN1825900CE,13:26:00,1280,134.0236
180.5,2018-01-17,180.5,173.6,221080,177.0,BANKNIFTY18JAN1825900CE,13:27:00,6200,134.1386
178.05,2018-01-17,184.4,176.4,219320,179.75,BANKNIFTY18JAN1825900CE,13:28:00,7560,134.2708
179.75,2018-01-17,180.8,176.45,219320,178.05,BANKNIFTY18JAN1825900CE,13:29:00,5480,134.3697
177.6,2018-01-17,181.0,177.45,219320,179.8,BANKNIFTY18JAN1825900CE,13:30:00,4160,134.441
176.6,2018-01-17,177.25,174.85,221760,176.9,BANKNIFTY18JAN1825900CE,13:31:00,4040,134.5085
175.0,2018-01-17,176.6,174.0,221760,176.6,BANKNIFTY18JAN1825900CE,13:32:00,1040,134.5251
171.55,2018-01-17,175.55,171.55,221760,175.55,BANKNIFTY18JAN1825900CE,13:33:00,2240,134.5579
169.8,2018-01-17,173.45,168.0,222960,171.35,BANKNIFTY18JAN1825900CE,13:34:00,5400,134.633
169.5,2018-01-17,170.35,166.55,222960,169.8,BANKNIFTY18JAN1825900CE,13:35:00,5760,134.712
172.25,2018-01-17,172.25,167.05,222960,169.0,BANKNIFTY18JAN1825900CE,13:36:00,2160,134.7439
172.0,2018-01-17,173.25,170.6,220920,173.0,BANKNIFTY18JAN1825900CE,13:37:00,3040,134.7884
172.8,2018-01-17,173.0,171.3,220920,172.0,BANKNIFTY18JAN1825900CE,13:38:00,760,134.7998
173.25,2018-01-17,175.1,171.9,220920,172.8,BANKNIFTY18JAN1825900CE,13:39:00,1880,134.8281
174.0,2018-01-17,174.85,173.15,220920,173.25,BANKNIFTY18JAN1825900CE,13:40:00,440,134.8349
169.85,2018-01-17,174.0,169.85,220920,174.0,BANKNIFTY18JAN1825900CE,13:41:00,2400,134.8678
173.1,2018-01-17,173.1,169.85,220920,169.85,BANKNIFTY18JAN1825900CE,13:42:00,2040,134.8984
176.1,2018-01-17,181.6,173.1,219160,173.1,BANKNIFTY18JAN1825900CE,13:43:00,7800,135.0239
177.85,2018-01-17,177.85,172.75,219160,172.75,BANKNIFTY18JAN1825900CE,13:44:00,3440,135.0813
180.5,2018-01-17,181.0,178.2,219160,179.0,BANKNIFTY18JAN1825900CE,13:45:00,5560,135.1796
187.6,2018-01-17,189.25,180.3,220320,180.85,BANKNIFTY18JAN1825900CE,13:46:00,14280,135.4692
181.65,2018-01-17,188.3,180.45,220320,188.3,BANKNIFTY18JAN1825900CE,13:47:00,8200,135.6153
185.0,2018-01-17,189.95,181.65,220320,181.65,BANKNIFTY18JAN1825900CE,13:48:00,7040,135.749
182.25,2018-01-17,186.0,180.85,225680,185.0,BANKNIFTY18JAN1825900CE,13:49:00,3280,135.8076
177.1,2018-01-17,183.25,177.1,225680,182.55,BANKNIFTY18JAN1825900CE,13:50:00,4280,135.8754
182.8,2018-01-17,182.8,177.1,225680,177.1,BANKNIFTY18JAN1825900CE,13:51:00,2720,135.9243
185.0,2018-01-17,185.0,180.65,225480,182.8,BANKNIFTY18JAN1825900CE,13:52:00,1200,135.9468
180.1,2018-01-17,183.6,180.0,225480,183.6,BANKNIFTY18JAN1825900CE,13:53:00,640,135.9577
178.0,2018-01-17,180.15,178.0,225480,179.4,BANKNIFTY18JAN1825900CE,13:54:00,3000,136.0059
176.0,2018-01-17,179.75,176.0,223920,178.0,BANKNIFTY18JAN1825900CE,13:55:00,2880,136.0499
174.0,2018-01-17,176.7,174.0,223920,176.0,BANKNIFTY18JAN1825900CE,13:56:00,3560,136.1014
169.1,2018-01-17,174.6,168.6,223920,174.15,BANKNIFTY18JAN1825900CE,13:57:00,12040,136.2523
170.5,2018-01-17,170.9,165.0,220600,169.1,BANKNIFTY18JAN1825900CE,13:58:00,4640,136.3126
171.75,2018-01-17,174.45,170.5,220600,170.5,BANKNIFTY18JAN1825900CE,13:59:00,1440,136.3319
173.45,2018-01-17,174.0,171.75,220600,171.75,BANKNIFTY18JAN1825900CE,14:00:00,720,136.342
181.95,2018-01-17,182.25,173.0,218680,173.0,BANKNIFTY18JAN1825900CE,14:01:00,5360,136.4344
180.4,2018-01-17,182.65,178.85,218680,181.95,BANKNIFTY18JAN1825900CE,14:02:00,2440,136.4749
179.9,2018-01-17,180.5,174.55,218680,179.25,BANKNIFTY18JAN1825900CE,14:03:00,6840,136.5868
183.75,2018-01-17,187.15,179.9,217080,179.9,BANKNIFTY18JAN1825900CE,14:04:00,8040,136.7292
186.55,2018-01-17,186.9,182.8,217080,183.35,BANKNIFTY18JAN1825900CE,14:05:00,7960,136.8777
183.0,2018-01-17,186.05,181.9,217080,185.5,BANKNIFTY18JAN1825900CE,14:06:00,2040,136.9129
185.5,2018-01-17,189.1,183.0,215280,183.0,BANKNIFTY18JAN1825900CE,14:07:00,4480,136.9942
194.15,2018-01-17,194.4,186.0,215280,186.0,BANKNIFTY18JAN1825900CE,14:08:00,13360,137.2781
199.75,2018-01-17,203.95,193.25,215280,193.55,BANKNIFTY18JAN1825900CE,14:09:00,17440,137.6804
211.15,2018-01-17,217.85,199.75,205720,199.75,BANKNIFTY18JAN1825900CE,14:10:00,16280,138.1194
213.25,2018-01-17,225.0,202.85,205720,211.15,BANKNIFTY18JAN1825900CE,14:11:00,16760,138.5788
211.0,2018-01-17,220.0,209.4,205720,215.5,BANKNIFTY18JAN1825900CE,14:12:00,10280,138.8494
212.35,2018-01-17,219.0,211.0,199640,212.0,BANKNIFTY18JAN1825900CE,14:13:00,8680,139.0806
210.95,2018-01-17,212.35,209.0,199640,212.35,BANKNIFTY18JAN1825900CE,14:14:00,8080,139.2903
210.0,2018-01-17,211.25,206.95,199640,210.95,BANKNIFTY18JAN1825900CE,14:15:00,8800,139.5144
211.0,2018-01-17,212.0,208.85,197960,210.0,BANKNIFTY18JAN1825900CE,14:16:00,6160,139.6727
214.5,2018-01-17,219.7,212.0,197960,212.0,BANKNIFTY18JAN1825900CE,14:17:00,8240,139.8935
224.65,2018-01-17,227.5,213.1,197960,213.1,BANKNIFTY18JAN1825900CE,14:18:00,8960,140.1647
219.05,2018-01-17,227.5,219.05,190720,225.65,BANKNIFTY18JAN1825900CE,14:19:00,3640,140.2672
224.65,2018-01-17,229.0,219.0,190720,219.05,BANKNIFTY18JAN1825900CE,14:20:00,4680,140.4078
224.05,2018-01-17,233.5,224.05,190720,225.25,BANKNIFTY18JAN1825900CE,14:21:00,8880,140.6714
220.0,2018-01-17,225.3,217.9,188280,224.05,BANKNIFTY18JAN1825900CE,14:22:00,4960,140.8108
216.0,2018-01-17,220.35,215.25,188280,218.35,BANKNIFTY18JAN1825900CE,14:23:00,3280,140.8981
218.0,2018-01-17,218.85,212.0,188280,215.6,BANKNIFTY18JAN1825900CE,14:24:00,2360,140.9624
226.75,2018-01-17,226.75,218.0,187600,218.0,BANKNIFTY18JAN1825900CE,14:25:00,4800,141.1078
230.0,2018-01-17,230.0,223.25,187600,226.75,BANKNIFTY18JAN1825900CE,14:26:00,4360,141.2444
235.9,2018-01-17,238.25,229.1,187600,233.3,BANKNIFTY18JAN1825900CE,14:27:00,6400,141.4574
233.05,2018-01-17,236.45,231.2,186240,235.9,BANKNIFTY18JAN1825900CE,14:28:00,5960,141.649
240.55,2018-01-17,242.2,231.5,186240,233.05,BANKNIFTY18JAN1825900CE,14:29:00,4040,141.789
245.85,2018-01-17,257.9,240.05,186240,240.55,BANKNIFTY18JAN1825900CE,14:30:00,8240,142.0886
255.65,2018-01-17,259.0,245.9,183240,245.9,BANKNIFTY18JAN1825900CE,14:31:00,8120,142.4099
258.9,2018-01-17,265.15,256.5,183240,259.0,BANKNIFTY18JAN1825900CE,14:32:00,7400,142.7095
257.75,2018-01-17,261.0,252.0,183240,258.9,BANKNIFTY18JAN1825900CE,14:33:00,5720,142.9378
255.5,2018-01-17,257.55,252.75,180680,255.5,BANKNIFTY18JAN1825900CE,14:34:00,2240,143.0251
258.2,2018-01-17,258.85,255.5,180680,255.5,BANKNIFTY18JAN1825900CE,14:35:00,3040,143.1464
261.25,2018-01-17,261.25,252.3,180680,258.2,BANKNIFTY18JAN1825900CE,14:36:00,2080,143.2314
268.35,2018-01-17,274.95,261.4,178040,261.4,BANKNIFTY18JAN1825900CE,14:37:00,6120,143.4957
263.7,2018-01-17,270.0,262.4,178040,268.35,BANKNIFTY18JAN1825900CE,14:38:00,3320,143.6333
263.85,2018-01-17,271.05,262.0,178040,263.7,BANKNIFTY18JAN1825900CE,14:39:00,3280,143.7691
267.95,2018-01-17,271.5,264.7,177000,264.95,BANKNIFTY18JAN1825900CE,14:40:00,2520,143.8768
263.05,2018-01-17,272.9,262.55,177000,266.25,BANKNIFTY18JAN1825900CE,14:41:00,3560,144.0227
263.95,2018-01-17,268.0,263.05,177000,263.05,BANKNIFTY18JAN1825900CE,14:42:00,2120,144.11
277.0,2018-01-17,278.9,265.5,176400,265.5,BANKNIFTY18JAN1825900CE,14:43:00,2480,144.2231
313.0,2018-01-17,315.0,276.4,176400,276.4,BANKNIFTY18JAN1825900CE,14:44:00,14760,145.0737
324.05,2018-01-17,326.6,309.7,176400,313.0,BANKNIFTY18JAN1825900CE,14:45:00,9600,145.6585
355.15,2018-01-17,363.8,322.95,172520,324.05,BANKNIFTY18JAN1825900CE,14:46:00,17640,146.9087
358.55,2018-01-17,382.15,351.95,172520,355.55,BANKNIFTY18JAN1825900CE,14:47:00,25040,148.6866
367.35,2018-01-17,370.8,353.15,172520,355.55,BANKNIFTY18JAN1825900CE,14:48:00,7200,149.2134
372.55,2018-01-17,385.4,365.85,160440,367.35,BANKNIFTY18JAN1825900CE,14:49:00,8400,149.8395
380.45,2018-01-17,380.45,363.15,160440,372.55,BANKNIFTY18JAN1825900CE,14:50:00,5120,150.2329
370.45,2018-01-17,393.8,365.3,160440,379.25,BANKNIFTY18JAN1825900CE,14:51:00,7280,150.7657
371.8,2018-01-17,379.0,370.45,158360,370.45,BANKNIFTY18JAN1825900CE,14:52:00,4880,151.1236
385.0,2018-01-17,387.65,370.0,158360,371.8,BANKNIFTY18JAN1825900CE,14:53:00,3640,151.4057
367.0,2018-01-17,385.0,367.0,158360,385.0,BANKNIFTY18JAN1825900CE,14:54:00,3200,151.6341
379.6,2018-01-17,383.0,366.9,157680,368.0,BANKNIFTY18JAN1825900CE,14:55:00,3600,151.9055
382.0,2018-01-17,388.8,380.0,157680,380.2,BANKNIFTY18JAN1825900CE,14:56:00,2360,152.0849
377.0,2018-01-17,387.5,377.0,157680,381.5,BANKNIFTY18JAN1825900CE,14:57:00,3160,152.3195
366.05,2018-01-17,377.0,366.0,156520,377.0,BANKNIFTY18JAN1825900CE,14:58:00,1800,152.4464
357.05,2018-01-17,372.0,357.05,156520,369.25,BANKNIFTY18JAN1825900CE,14:59:00,5520,152.8183
345.0,2018-01-17,357.0,344.6,156520,357.0,BANKNIFTY18JAN1825900CE,15:00:00,3720,153.0534
346.1,2018-01-17,353.25,346.1,154360,347.4,BANKNIFTY18JAN1825900CE,15:01:00,1320,153.1372
357.0,2018-01-17,357.55,339.25,154360,346.1,BANKNIFTY18JAN1825900CE,15:02:00,4600,153.445
350.05,2018-01-17,356.5,346.75,154360,355.45,BANKNIFTY18JAN1825900CE,15:03:00,2200,153.5868
364.0,2018-01-17,366.0,350.2,153920,350.2,BANKNIFTY18JAN1825900CE,15:04:00,3760,153.846
371.05,2018-01-17,373.9,364.95,153920,366.0,BANKNIFTY18JAN1825900CE,15:05:00,6080,154.2778
376.3,2018-01-17,376.35,370.0,153920,371.05,BANKNIFTY18JAN1825900CE,15:06:00,4720,154.6198
372.55,2018-01-17,376.35,365.0,154120,376.35,BANKNIFTY18JAN1825900CE,15:07:00,3040,154.8359
375.8,2018-01-17,375.8,369.2,154120,372.35,BANKNIFTY18JAN1825900CE,15:08:00,3960,155.1209
376.75,2018-01-17,380.65,375.8,154120,375.8,BANKNIFTY18JAN1825900CE,15:09:00,2920,155.3314
373.55,2018-01-17,379.65,367.05,156600,376.75,BANKNIFTY18JAN1825900CE,15:10:00,2240,155.4904
376.8,2018-01-17,379.0,369.7,156600,373.55,BANKNIFTY18JAN1825900CE,15:11:00,2000,155.6342
372.15,2018-01-17,376.8,364.0,156600,376.8,BANKNIFTY18JAN1825900CE,15:12:00,3560,155.8844
365.1,2018-01-17,375.4,364.25,156800,374.0,BANKNIFTY18JAN1825900CE,15:13:00,3360,156.1123
365.05,2018-01-17,368.6,362.45,156800,365.8,BANKNIFTY18JAN1825900CE,15:14:00,3760,156.3666
367.2,2018-01-17,367.45,360.7,156800,365.05,BANKNIFTY18JAN1825900CE,15:15:00,3440,156.6012
370.0,2018-01-17,370.0,365.2,158240,367.25,BANKNIFTY18JAN1825900CE,15:16:00,3160,156.8191
381.5,2018-01-17,384.4,370.45,158240,370.45,BANKNIFTY18JAN1825900CE,15:17:00,26160,158.7023
380.55,2018-01-17,385.85,379.05,158240,383.0,BANKNIFTY18JAN1825900CE,15:18:00,16960,159.9014
379.25,2018-01-17,383.4,378.65,153960,380.55,BANKNIFTY18JAN1825900CE,15:19:00,15000,160.9449
386.45,2018-01-17,386.45,378.0,153960,379.25,BANKNIFTY18JAN1825900CE,15:20:00,11400,161.7573
394.35,2018-01-17,394.5,386.25,153960,386.5,BANKNIFTY18JAN1825900CE,15:21:00,25640,163.6268
392.3,2018-01-17,397.1,390.6,131480,393.25,BANKNIFTY18JAN1825900CE,15:22:00,3760,163.896
387.75,2018-01-17,394.0,387.6,131480,392.25,BANKNIFTY18JAN1825900CE,15:23:00,9080,164.5306
386.5,2018-01-17,389.6,385.0,131480,389.6,BANKNIFTY18JAN1825900CE,15:24:00,2440,164.6996
381.8,2018-01-17,386.5,381.3,130960,386.5,BANKNIFTY18JAN1825900CE,15:25:00,1840,164.8241
389.0,2018-01-17,389.0,381.8,130960,381.8,BANKNIFTY18JAN1825900CE,15:26:00,2160,164.975
386.2,2018-01-17,389.0,385.0,130960,389.0,BANKNIFTY18JAN1825900CE,15:27:00,1440,165.0742
386.05,2018-01-17,386.2,385.0,128800,386.2,BANKNIFTY18JAN1825900CE,15:28:00,3400,165.308
389.85,2018-01-17,393.25,386.0,128800,386.0,BANKNIFTY18JAN1825900CE,15:29:00,2960,165.5146
