close,date,high,low,oi,open,symbol,time,volume,VWAP
44.45,2018-01-17,44.75,43.55,906720,43.65,BANKNIFTY18JAN1826000PE,13:15:00,23880,73.8746
45.25,2018-01-17,46.0,44.0,904920,44.0,BANKNIFTY18JAN1826000PE,13:16:00,31600,73.7224
44.55,2018-01-17,45.25,44.25,904920,45.25,BANKNIFTY18JAN1826000PE,13:17:00,30840,73.5717
43.9,2018-01-17,45.2,43.05,904920,44.55,BANKNIFTY18JAN1826000PE,13:18:00,17320,73.4859
43.5,2018-01-17,44.8,43.2,911000,43.95,BANKNIFTY18JAN1826000PE,13:19:00,22480,73.3738
41.55,2018-01-17,43.55,41.55,911000,43.1,BANKNIFTY18JAN1826000PE,13:20:00,25000,73.242
43.3,2018-01-17,43.5,41.55,911000,41.55,BANKNIFTY18JAN1826000PE,13:21:00,19160,73.1473
43.4,2018-01-17,43.6,42.35,915960,43.3,BANKNIFTY18JAN1826000PE,13:22:00,19120,73.0536
43.05,2018-01-17,43.85,42.9,915960,43.4,BANKNIFTY18JAN1826000PE,13:23:00,9800,73.0053
42.45,2018-01-17,43.7,42.3,915960,43.05,BANKNIFTY18JAN1826000PE,13:24:00,21680,72.8968
41.6,2018-01-17,42.95,41.6,923400,42.9,BANKNIFTY18JAN1826000PE,13:25:00,20960,72.7898
42.5,2018-01-17,43.0,41.55,923400,41.6,BANKNIFTY18JAN1826000PE,13:26:00,19280,72.6948
42.55,2018-01-17,43.85,42.0,923400,42.5,BANKNIFTY18JAN1826000PE,13:27:00,32720,72.5352
42.6,2018-01-17,43.0,40.5,908440,42.1,BANKNIFTY18JAN1826000PE,13:28:00,45400,72.3168
42.2,2018-01-17,43.45,41.95,908440,42.5,BANKNIFTY18JAN1826000PE,13:29:00,16920,72.2352
43.25,2018-01-17,43.25,41.75,908440,42.5,BANKNIFTY18JAN1826000PE,13:30:00,23640,72.1258
43.55,2018-01-17,43.7,43.0,902280,43.3,BANKNIFTY18JAN1826000PE,13:31:00,19200,72.0385
43.7,2018-01-17,44.0,43.45,902280,43.7,BANKNIFTY18JAN1826000PE,13:32:00,16640,71.9637
44.0,2018-01-17,44.4,43.5,902280,43.5,BANKNIFTY18JAN1826000PE,13:33:00,16960,71.8886
46.0,2018-01-17,46.0,43.5,897960,44.0,BANKNIFTY18JAN1826000PE,13:34:00,22800,71.7955
46.2,2018-01-17,47.65,45.85,897960,45.85,BANKNIFTY18JAN1826000PE,13:35:00,36840,71.6477
44.2,2018-01-17,46.75,43.9,897960,46.5,BANKNIFTY18JAN1826000PE,13:36:00,21640,71.5549
44.15,2018-01-17,45.1,44.15,894480,44.95,BANKNIFTY18JAN1826000PE,13:37:00,10400,71.5104
44.25,2018-01-17,44.8,43.8,894480,44.05,BANKNIFTY18JAN1826000PE,13:38:00,14120,71.4505
44.55,2018-01-17,44.85,43.6,894480,43.6,BANKNIFTY18JAN1826000PE,13:39:00,12680,71.3975
44.55,2018-01-17,44.55,43.8,894840,44.4,BANKNIFTY18JAN1826000PE,13:40:00,5960,71.3727
45.3,2018-01-17,45.3,43.8,894840,43.8,BANKNIFTY18JAN1826000PE,13:41:00,9400,71.3347
44.25,2018-01-17,45.5,44.25,894840,45.3,BANKNIFTY18JAN1826000PE,13:42:00,10520,71.2906
43.1,2018-01-17,43.9,41.35,891160,43.9,BANKNIFTY18JAN1826000PE,13:43:00,24320,71.1849
42.75,2018-01-17,44.3,42.5,891160,44.3,BANKNIFTY18JAN1826000PE,13:44:00,25520,71.0735
41.55,2018-01-17,42.7,41.0,891160,42.2,BANKNIFTY18JAN1826000PE,13:45:00,37440,70.9047
37.75,2018-01-17,41.8,36.8,898280,41.2,BANKNIFTY18JAN1826000PE,13:46:00,95400,70.4288
39.0,2018-01-17,39.0,37.2,898280,37.75,BANKNIFTY18JAN1826000PE,13:47:00,43360,70.225
37.35,2018-01-17,38.9,35.9,898280,38.55,BANKNIFTY18JAN1826000PE,13:48:00,55080,69.9565
37.4,2018-01-17,38.35,36.5,908720,37.4,BANKNIFTY18JAN1826000PE,13:49:00,27040,69.8265
38.7,2018-01-17,39.0,37.15,908720,37.15,BANKNIFTY18JAN1826000PE,13:50:00,24680,69.7134
37.45,2018-01-17,39.0,37.0,908720,39.0,BANKNIFTY18JAN1826000PE,13:51:00,20720,69.6154
37.45,2018-01-17,38.45,37.0,915760,37.8,BANKNIFTY18JAN1826000PE,13:52:00,20560,69.5186
38.5,2018-01-17,38.65,37.9,915760,37.9,BANKNIFTY18JAN1826000PE,13:53:00,14960,69.4509
38.85,2018-01-17,39.2,38.0,915760,38.75,BANKNIFTY18JAN1826000PE,13:54:00,19200,69.3654
39.25,2018-01-17,39.6,38.55,921960,38.85,BANKNIFTY18JAN1826000PE,13:55:00,13600,69.3059
40.25,2018-01-17,40.45,39.1,921960,39.6,BANKNIFTY18JAN1826000PE,13:56:00,21200,69.2167
42.05,2018-01-17,42.05,40.5,921960,40.55,BANKNIFTY18JAN1826000PE,13:57:00,40680,69.0576
41.5,2018-01-17,44.0,41.5,919560,41.85,BANKNIFTY18JAN1826000PE,13:58:00,53880,68.8455
41.35,2018-01-17,41.65,40.5,919560,41.5,BANKNIFTY18JAN1826000PE,13:59:00,19800,68.7679
40.85,2018-01-17,41.5,40.5,919560,41.35,BANKNIFTY18JAN1826000PE,14:00:00,26480,68.663
38.0,2018-01-17,40.9,37.2,922280,40.75,BANKNIFTY18JAN1826000PE,14:01:00,42720,68.4783
37.55,2018-01-17,38.6,36.9,922280,37.9,BANKNIFTY18JAN1826000PE,14:02:00,29840,68.3486
38.8,2018-01-17,40.5,38.0,922280,38.25,BANKNIFTY18JAN1826000PE,14:03:00,26400,68.2394
37.25,2018-01-17,39.05,36.65,923960,39.0,BANKNIFTY18JAN1826000PE,14:04:00,37360,68.0783
37.1,2018-01-17,38.4,37.0,923960,37.65,BANKNIFTY18JAN1826000PE,14:05:00,27080,67.9619
38.2,2018-01-17,38.4,37.0,923960,37.1,BANKNIFTY18JAN1826000PE,14:06:00,20680,67.8768
37.5,2018-01-17,38.0,36.25,937560,38.0,BANKNIFTY18JAN1826000PE,14:07:00,32000,67.7429
33.85,2018-01-17,37.5,33.0,937560,37.5,BANKNIFTY18JAN1826000PE,14:08:00,74560,67.3985
30.6,2018-01-17,34.05,28.1,937560,34.05,BANKNIFTY18JAN1826000PE,14:09:00,133040,66.7432
28.3,2018-01-17,30.45,26.35,951440,30.45,BANKNIFTY18JAN1826000PE,14:10:00,139200,66.0399
28.6,2018-01-17,30.2,25.35,951440,29.05,BANKNIFTY18JAN1826000PE,14:11:00,104720,65.5317
28.35,2018-01-17,29.0,26.7,951440,27.65,BANKNIFTY18JAN1826000PE,14:12:00,88320,65.1108
28.4,2018-01-17,28.65,27.5,958680,28.4,BANKNIFTY18JAN1826000PE,14:13:00,59360,64.8336
29.25,2018-01-17,29.6,28.2,958680,28.6,BANKNIFTY18JAN1826000PE,14:14:00,45080,64.6307
29.45,2018-01-17,29.85,29.1,958680,29.3,BANKNIFTY18JAN1826000PE,14:15:00,55640,64.3849
28.75,2018-01-17,29.65,28.5,943080,29.45,BANKNIFTY18JAN1826000PE,14:16:00,53080,64.1489
28.5,2018-01-17,28.95,27.35,943080,28.95,BANKNIFTY18JAN1826000PE,14:17:00,57840,63.8935
26.1,2018-01-17,29.1,25.8,943080,28.75,BANKNIFTY18JAN1826000PE,14:18:00,75800,63.542
26.65,2018-01-17,27.0,25.05,961840,26.35,BANKNIFTY18JAN1826000PE,14:19:00,71360,63.2217
25.5,2018-01-17,27.05,24.25,961840,26.9,BANKNIFTY18JAN1826000PE,14:20:00,62960,62.935
25.5,2018-01-17,25.7,23.35,961840,25.4,BANKNIFTY18JAN1826000PE,14:21:00,65680,62.6405
26.95,2018-01-17,27.3,25.35,963080,25.35,BANKNIFTY18JAN1826000PE,14:22:00,52280,62.4185
28.25,2018-01-17,28.5,26.35,963080,27.0,BANKNIFTY18JAN1826000PE,14:23:00,66040,62.152
27.85,2018-01-17,29.4,27.0,963080,28.25,BANKNIFTY18JAN1826000PE,14:24:00,65680,61.8879
25.6,2018-01-17,27.9,25.6,996160,27.9,BANKNIFTY18JAN1826000PE,14:25:00,43000,61.706
24.75,2018-01-17,25.9,24.6,996160,25.8,BANKNIFTY18JAN1826000PE,14:26:00,81640,61.3575
21.8,2018-01-17,25.25,21.3,996160,24.95,BANKNIFTY18JAN1826000PE,14:27:00,123080,60.8031
22.6,2018-01-17,22.95,22.05,1015800,22.15,BANKNIFTY18JAN1826000PE,14:28:00,62600,60.5326
21.45,2018-01-17,23.0,20.6,1015800,22.65,BANKNIFTY18JAN1826000PE,14:29:00,91880,60.1308
20.95,2018-01-17,21.35,19.0,1015800,21.3,BANKNIFTY18JAN1826000PE,14:30:00,196640,59.2871
18.9,2018-01-17,21.25,18.3,1062800,21.0,BANKNIFTY18JAN1826000PE,14:31:00,126440,58.7355
18.8,2018-01-17,18.95,17.85,1062800,18.2,BANKNIFTY18JAN1826000PE,14:32:00,117880,58.2335
19.5,2018-01-17,19.9,18.55,1062800,18.95,BANKNIFTY18JAN1826000PE,14:33:00,99000,57.8288
18.95,2018-01-17,19.55,18.5,1062840,19.45,BANKNIFTY18JAN1826000PE,14:34:00,65200,57.5631
18.45,2018-01-17,18.95,17.15,1062840,18.85,BANKNIFTY18JAN1826000PE,14:35:00,66640,57.2918
17.55,2018-01-17,19.5,17.55,1062840,18.45,BANKNIFTY18JAN1826000PE,14:36:00,68520,57.0103
16.35,2018-01-17,17.4,15.25,1073640,17.4,BANKNIFTY18JAN1826000PE,14:37:00,131000,56.4672
16.55,2018-01-17,16.8,16.0,1073640,16.6,BANKNIFTY18JAN1826000PE,14:38:00,73840,56.1689
17.5,2018-01-17,17.5,16.25,1073640,16.75,BANKNIFTY18JAN1826000PE,14:39:00,68840,55.9013
16.55,2018-01-17,17.2,15.9,1074120,17.05,BANKNIFTY18JAN1826000PE,14:40:00,50920,55.701
16.8,2018-01-17,17.0,16.0,1074120,16.45,BANKNIFTY18JAN1826000PE,14:41:00,73520,55.4171
17.0,2018-01-17,17.05,16.15,1074120,16.8,BANKNIFTY18JAN1826000PE,14:42:00,32960,55.2918
14.45,2018-01-17,17.15,14.2,1079200,16.7,BANKNIFTY18JAN1826000PE,14:43:00,100240,54.8907
12.3,2018-01-17,14.85,12.0,1079200,14.7,BANKNIFTY18JAN1826000PE,14:44:00,206840,54.0448
12.85,2018-01-17,12.9,11.8,1079200,12.45,BANKNIFTY18JAN1826000PE,14:45:00,150200,53.4591
11.75,2018-01-17,13.35,11.7,1070120,13.0,BANKNIFTY18JAN1826000PE,14:46:00,159680,52.838
12.55,2018-01-17,12.95,11.25,1070120,11.9,BANKNIFTY18JAN1826000PE,14:47:00,168400,52.2151
13.9,2018-01-17,14.7,12.65,1070120,12.65,BANKNIFTY18JAN1826000PE,14:48:00,153080,51.6841
13.3,2018-01-17,13.95,12.8,1005040,13.9,BANKNIFTY18JAN1826000PE,14:49:00,108160,51.3119
12.65,2018-01-17,13.4,12.5,1005040,13.35,BANKNIFTY18JAN1826000PE,14:50:00,70120,51.0703
11.25,2018-01-17,12.65,10.85,1005040,12.65,BANKNIFTY18JAN1826000PE,14:51:00,162440,50.5022
10.5,2018-01-17,11.3,10.15,1009120,11.25,BANKNIFTY18JAN1826000PE,14:52:00,142440,50.008
10.15,2018-01-17,10.7,9.75,1009120,10.7,BANKNIFTY18JAN1826000PE,14:53:00,117360,49.6063
11.45,2018-01-17,11.45,10.25,1009120,10.3,BANKNIFTY18JAN1826000PE,14:54:00,73080,49.3684
10.3,2018-01-17,11.45,10.2,1000480,11.45,BANKNIFTY18JAN1826000PE,14:55:00,70720,49.134
10.15,2018-01-17,10.45,9.45,1000480,10.2,BANKNIFTY18JAN1826000PE,14:56:00,84160,48.8577
10.45,2018-01-17,10.45,9.25,1000480,10.0,BANKNIFTY18JAN1826000PE,14:57:00,79400,48.6026
10.85,2018-01-17,11.15,10.2,1013000,10.4,BANKNIFTY18JAN1826000PE,14:58:00,71080,48.3794
11.15,2018-01-17,11.25,10.5,1013000,10.95,BANKNIFTY18JAN1826000PE,14:59:00,60040,48.1944
11.8,2018-01-17,12.0,11.05,1013000,11.15,BANKNIFTY18JAN1826000PE,15:00:00,71160,47.9814
11.55,2018-01-17,11.75,11.0,1003880,11.7,BANKNIFTY18JAN1826000PE,15:01:00,67680,47.7796
10.65,2018-01-17,11.9,10.3,1003880,11.6,BANKNIFTY18JAN1826000PE,15:02:00,86320,47.5193
10.85,2018-01-17,11.5,10.4,1003880,10.55,BANKNIFTY18JAN1826000PE,15:03:00,63160,47.3321
10.0,2018-01-17,10.75,9.8,1004720,10.75,BANKNIFTY18JAN1826000PE,15:04:00,85720,47.0752
9.95,2018-01-17,10.3,9.55,1004720,10.0,BANKNIFTY18JAN1826000PE,15:05:00,102120,46.7734
9.4,2018-01-17,10.0,9.1,1004720,9.95,BANKNIFTY18JAN1826000PE,15:06:00,69520,46.5677
8.8,2018-01-17,9.4,8.6,985320,9.3,BANKNIFTY18JAN1826000PE,15:07:00,85240,46.3145
8.25,2018-01-17,9.0,8.2,985320,8.5,BANKNIFTY18JAN1826000PE,15:08:00,75880,46.0887
7.8,2018-01-17,8.5,7.65,985320,8.15,BANKNIFTY18JAN1826000PE,15:09:00,115480,45.7461
8.2,2018-01-17,8.35,7.75,984560,7.75,BANKNIFTY18JAN1826000PE,15:10:00,74400,45.5309
8.4,2018-01-17,8.5,7.85,984560,8.25,BANKNIFTY18JAN1826000PE,15:11:00,74800,45.3182
8.65,2018-01-17,9.5,8.15,984560,8.35,BANKNIFTY18JAN1826000PE,15:12:00,76520,45.1045
9.65,2018-01-17,9.75,8.45,988400,8.45,BANKNIFTY18JAN1826000PE,15:13:00,82720,44.8826
8.9,2018-01-17,9.7,8.9,988400,9.65,BANKNIFTY18JAN1826000PE,15:14:00,70240,44.6923
9.1,2018-01-17,9.35,8.65,988400,8.85,BANKNIFTY18JAN1826000PE,15:15:00,71560,44.5016
9.15,2018-01-17,9.9,9.0,1008040,9.1,BANKNIFTY18JAN1826000PE,15:16:00,76400,44.3006
8.95,2018-01-17,9.25,8.55,1008040,9.25,BANKNIFTY18JAN1826000PE,15:17:00,58640,44.1469
8.85,2018-01-17,9.0,8.5,1008040,8.8,BANKNIFTY18JAN1826000PE,15:18:00,41400,44.039
9.0,2018-01-17,9.1,8.7,1035000,8.9,BANKNIFTY18JAN1826000PE,15:19:00,52040,43.9047
9.05,2018-01-17,9.45,9.05,1035000,9.1,BANKNIFTY18JAN1826000PE,15:20:00,72360,43.7201
8.85,2018-01-17,9.0,8.75,1035000,9.0,BANKNIFTY18JAN1826000PE,15:21:00,70040,43.5422
8.25,2018-01-17,8.7,8.2,1047760,8.6,BANKNIFTY18JAN1826000PE,15:22:00,67280,43.37
8.8,2018-01-17,8.8,8.2,1047760,8.3,BANKNIFTY18JAN1826000PE,15:23:00,66720,43.2036
8.75,2018-01-17,8.9,8.6,1047760,8.85,BANKNIFTY18JAN1826000PE,15:24:00,55160,43.0671
8.6,2018-01-17,8.8,8.45,1045600,8.8,BANKNIFTY18JAN1826000PE,15:25:00,52280,42.9381
8.0,2018-01-17,8.6,8.0,1045600,8.6,BANKNIFTY18JAN1826000PE,15:26:00,68920,42.7666
8.35,2018-01-17,8.6,7.9,1045600,8.0,BANKNIFTY18JAN1826000PE,15:27:00,66560,42.6041
8.05,2018-01-17,8.5,8.0,1041720,8.5,BANKNIFTY18JAN1826000PE,15:28:00,107400,42.343
7.1,2018-01-17,8.15,7.1,1041720,8.05,BANKNIFTY18JAN1826000PE,15:29:00,59000,42.1973
