close,date,high,low,oi,open,symbol,time,volume,VWAP
26082.0,2018-01-17,26085.0,26078.55,2388680,26078.55,BANKNIFTY-I,13:20:00,1440,26015.4544
26080.1,2018-01-17,26085.0,26080.1,2388680,26082.0,BANKNIFTY-I,13:21:00,880,26015.4897
26080.0,2018-01-17,26083.6,26077.5,2387760,26080.1,BANKNIFTY-I,13:22:00,3200,26015.6176
26079.95,2018-01-17,26080.0,26078.0,2387760,26078.45,BANKNIFTY-I,13:23:00,1720,26015.6861
26082.1,2018-01-17,26084.0,26078.0,2387760,26079.95,BANKNIFTY-I,13:24:00,2560,26015.7912
26085.9,2018-01-17,26085.9,26082.0,2388600,26082.1,BANKNIFTY-I,13:25:00,680,26015.8207
26080.2,2018-01-17,26086.0,26080.2,2388600,26085.9,BANKNIFTY-I,13:26:00,1240,26015.87
26086.0,2018-01-17,26086.0,26080.0,2388600,26080.2,BANKNIFTY-I,13:27:00,1320,26015.9271
26084.0,2018-01-17,26093.0,26081.3,2391000,26086.0,BANKNIFTY-I,13:28:00,7160,26016.2265
26083.8,2018-01-17,26084.55,26081.0,2391000,26084.0,BANKNIFTY-I,13:29:00,4240,26016.402
26081.0,2018-01-17,26086.95,26081.0,2391000,26083.8,BANKNIFTY-I,13:30:00,6200,26016.6464
26078.8,2018-01-17,26082.7,26078.65,2392760,26081.0,BANKNIFTY-I,13:31:00,1680,26016.7101
26079.0,2018-01-17,26081.0,26076.35,2392760,26079.05,BANKNIFTY-I,13:32:00,1480,26016.7663
26077.0,2018-01-17,26080.0,26075.5,2392760,26079.0,BANKNIFTY-I,13:33:00,1800,26016.8322
26070.85,2018-01-17,26077.0,26070.1,2390720,26074.9,BANKNIFTY-I,13:34:00,3640,26016.9516
26070.7,2018-01-17,26072.0,26067.55,2390720,26071.0,BANKNIFTY-I,13:35:00,4000,26017.0818
26078.0,2018-01-17,26078.0,26069.0,2390720,26070.4,BANKNIFTY-I,13:36:00,2960,26017.1908
26078.0,2018-01-17,26078.0,26072.95,2389920,26078.0,BANKNIFTY-I,13:37:00,1040,26017.229
26074.95,2018-01-17,26078.0,26073.7,2389920,26078.0,BANKNIFTY-I,13:38:00,1280,26017.2736
26078.0,2018-01-17,26078.0,26074.95,2389920,26074.95,BANKNIFTY-I,13:39:00,960,26017.3088
26076.9,2018-01-17,26078.0,26076.5,2389680,26078.0,BANKNIFTY-I,13:40:00,560,26017.3289
26074.95,2018-01-17,26077.9,26074.95,2389680,26076.9,BANKNIFTY-I,13:41:00,1240,26017.372
26074.95,2018-01-17,26077.9,26073.75,2389680,26074.95,BANKNIFTY-I,13:42:00,640,26017.3942
26084.0,2018-01-17,26088.0,26074.95,2392240,26074.95,BANKNIFTY-I,13:43:00,10800,26017.8248
26082.2,2018-01-17,26083.85,26075.55,2392240,26077.6,BANKNIFTY-I,13:44:00,4480,26017.997
26085.0,2018-01-17,26085.0,26082.5,2392240,26082.5,BANKNIFTY-I,13:45:00,1760,26018.0673
26094.5,2018-01-17,26094.5,26085.0,2393800,26085.0,BANKNIFTY-I,13:46:00,15000,26018.7449
26090.0,2018-01-17,26094.7,26089.25,2393800,26094.5,BANKNIFTY-I,13:47:00,7680,26019.0669
26092.0,2018-01-17,26095.0,26089.25,2393800,26090.0,BANKNIFTY-I,13:48:00,7000,26019.3661
26093.5,2018-01-17,26095.5,26089.25,2391960,26095.5,BANKNIFTY-I,13:49:00,5120,26019.5879
26085.5,2018-01-17,26094.9,26085.5,2391960,26094.55,BANKNIFTY-I,13:50:00,2320,26019.6771
26089.95,2018-01-17,26090.0,26083.0,2391960,26083.0,BANKNIFTY-I,13:51:00,1600,26019.7426
26090.0,2018-01-17,26094.0,26085.95,2394400,26089.95,BANKNIFTY-I,13:52:00,3440,26019.8832
26087.5,2018-01-17,26093.25,26087.5,2394400,26090.0,BANKNIFTY-I,13:53:00,720,26019.9115
26087.0,2018-01-17,26089.0,26083.95,2394400,26087.5,BANKNIFTY-I,13:54:00,1440,26019.9677
26083.35,2018-01-17,26089.0,26081.5,2394040,26087.0,BANKNIFTY-I,13:55:00,1920,26020.0383
26080.1,2018-01-17,26087.7,26080.1,2394040,26085.5,BANKNIFTY-I,13:56:00,1360,26020.0857
26075.0,2018-01-17,26082.35,26075.0,2394040,26080.1,BANKNIFTY-I,13:57:00,4920,26020.2419
26076.0,2018-01-17,26076.1,26070.0,2392760,26075.0,BANKNIFTY-I,13:58:00,3360,26020.35
26076.0,2018-01-17,26080.0,26074.95,2392760,26076.0,BANKNIFTY-I,13:59:00,2760,26020.4385
26076.0,2018-01-17,26076.75,26075.3,2392760,26076.75,BANKNIFTY-I,14:00:00,2640,26020.5229
26088.3,2018-01-17,26089.95,26076.65,2394840,26076.65,BANKNIFTY-I,14:01:00,7080,26020.7979
26088.0,2018-01-17,26093.0,26086.05,2394840,26088.3,BANKNIFTY-I,14:02:00,4880,26020.9853
26087.05,2018-01-17,26089.95,26079.2,2394840,26088.0,BANKNIFTY-I,14:03:00,6080,26021.214
26090.95,2018-01-17,26094.0,26087.05,2399160,26087.05,BANKNIFTY-I,14:04:00,6000,26021.4514
26092.5,2018-01-17,26094.0,26088.3,2399160,26088.75,BANKNIFTY-I,14:05:00,1600,26021.5159
26092.95,2018-01-17,26094.35,26090.7,2399160,26092.5,BANKNIFTY-I,14:06:00,2360,26021.6113
26095.0,2018-01-17,26095.0,26090.0,2400560,26091.0,BANKNIFTY-I,14:07:00,2120,26021.6993
26099.9,2018-01-17,26099.9,26094.05,2400560,26094.05,BANKNIFTY-I,14:08:00,16800,26022.4353
26113.8,2018-01-17,26120.0,26099.9,2400560,26099.9,BANKNIFTY-I,14:09:00,59160,26025.3662
26123.95,2018-01-17,26130.0,26113.9,2387960,26113.9,BANKNIFTY-I,14:10:00,32600,26027.0786
26125.35,2018-01-17,26139.4,26114.25,2387960,26124.0,BANKNIFTY-I,14:11:00,31480,26028.6997
26123.0,2018-01-17,26135.85,26120.0,2387960,26131.45,BANKNIFTY-I,14:12:00,13880,26029.3807
26125.05,2018-01-17,26134.0,26125.0,2392200,26128.0,BANKNIFTY-I,14:13:00,7760,26029.7653
26125.2,2018-01-17,26127.0,26123.45,2392200,26125.05,BANKNIFTY-I,14:14:00,3520,26029.9391
26121.35,2018-01-17,26124.0,26118.05,2392200,26124.0,BANKNIFTY-I,14:15:00,5640,26030.205
26124.05,2018-01-17,26124.05,26120.05,2394800,26121.35,BANKNIFTY-I,14:16:00,6760,26030.531
26126.0,2018-01-17,26130.0,26124.05,2394800,26124.05,BANKNIFTY-I,14:17:00,3920,26030.7229
26140.0,2018-01-17,26140.0,26122.35,2394800,26122.6,BANKNIFTY-I,14:18:00,13160,26031.4556
26135.0,2018-01-17,26140.0,26130.0,2398120,26140.0,BANKNIFTY-I,14:19:00,4320,26031.6829
26137.25,2018-01-17,26140.0,26131.15,2398120,26135.0,BANKNIFTY-I,14:20:00,6800,26032.0466
26138.45,2018-01-17,26145.0,26135.0,2398120,26139.0,BANKNIFTY-I,14:21:00,8680,26032.5124
26131.95,2018-01-17,26140.1,26128.85,2399720,26136.0,BANKNIFTY-I,14:22:00,5520,26032.7885
26125.0,2018-01-17,26131.95,26124.55,2399720,26131.95,BANKNIFTY-I,14:23:00,3840,26032.9662
26126.4,2018-01-17,26127.7,26122.0,2399720,26125.0,BANKNIFTY-I,14:24:00,3400,26033.1254
26140.0,2018-01-17,26140.0,26126.55,2400320,26126.55,BANKNIFTY-I,14:25:00,5760,26033.433
26144.0,2018-01-17,26144.0,26135.0,2400320,26140.0,BANKNIFTY-I,14:26:00,7560,26033.8491
26155.45,2018-01-17,26155.65,26141.35,2400320,26144.0,BANKNIFTY-I,14:27:00,25560,26035.377
26146.2,2018-01-17,26155.7,26145.1,2408880,26155.45,BANKNIFTY-I,14:28:00,17920,26036.3446
26153.3,2018-01-17,26159.0,26146.0,2408880,26149.65,BANKNIFTY-I,14:29:00,16080,26037.2539
26162.1,2018-01-17,26170.0,26153.45,2408880,26153.45,BANKNIFTY-I,14:30:00,30160,26039.0482
26173.0,2018-01-17,26177.0,26160.1,2399520,26160.1,BANKNIFTY-I,14:31:00,34840,26041.2357
26171.65,2018-01-17,26185.85,26171.6,2399520,26174.0,BANKNIFTY-I,14:32:00,39760,26043.6218
26173.45,2018-01-17,26174.45,26165.0,2399520,26171.65,BANKNIFTY-I,14:33:00,20960,26044.8621
26169.0,2018-01-17,26174.0,26167.3,2398040,26170.1,BANKNIFTY-I,14:34:00,11360,26045.5015
26173.05,2018-01-17,26174.3,26170.0,2398040,26170.15,BANKNIFTY-I,14:35:00,10160,26046.0864
26176.95,2018-01-17,26176.95,26167.75,2398040,26173.0,BANKNIFTY-I,14:36:00,9480,26046.6439
26185.15,2018-01-17,26190.0,26178.0,2393200,26178.0,BANKNIFTY-I,14:37:00,23520,26048.0927
26178.6,2018-01-17,26187.9,26177.8,2393200,26185.15,BANKNIFTY-I,14:38:00,6440,26048.4654
26178.1,2018-01-17,26185.0,26177.6,2393200,26178.6,BANKNIFTY-I,14:39:00,9880,26049.0309
26182.3,2018-01-17,26188.0,26178.1,2388760,26178.1,BANKNIFTY-I,14:40:00,6680,26049.4228
26179.8,2018-01-17,26187.0,26177.9,2388760,26182.3,BANKNIFTY-I,14:41:00,6400,26049.7891
26180.1,2018-01-17,26185.0,26177.1,2388760,26179.8,BANKNIFTY-I,14:42:00,9440,26050.3269
26194.0,2018-01-17,26197.9,26179.35,2389880,26180.1,BANKNIFTY-I,14:43:00,10680,26050.9946
26228.35,2018-01-17,26235.0,26192.05,2389880,26194.0,BANKNIFTY-I,14:44:00,53280,26055.0132
26239.95,2018-01-17,26239.95,26225.45,2389880,26228.05,BANKNIFTY-I,14:45:00,35600,26057.7714
26273.0,2018-01-17,26273.75,26239.75,2373160,26239.95,BANKNIFTY-I,14:46:00,49320,26062.1284
26269.4,2018-01-17,26294.95,26267.2,2373160,26274.0,BANKNIFTY-I,14:47:00,51080,26066.3848
26279.05,2018-01-17,26285.1,26266.6,2373160,26270.0,BANKNIFTY-I,14:48:00,23720,26068.3937
26283.15,2018-01-17,26295.5,26278.0,2356560,26278.0,BANKNIFTY-I,14:49:00,30920,26071.0058
26292.0,2018-01-17,26292.0,26279.0,2356560,26282.3,BANKNIFTY-I,14:50:00,26440,26073.2808
26289.25,2018-01-17,26312.05,26283.0,2356560,26292.0,BANKNIFTY-I,14:51:00,45440,26077.0351
26290.0,2018-01-17,26298.0,26286.0,2351360,26289.25,BANKNIFTY-I,14:52:00,16360,26078.3598
26299.95,2018-01-17,26302.15,26284.05,2351360,26289.95,BANKNIFTY-I,14:53:00,19600,26079.9988
26282.0,2018-01-17,26300.0,26282.0,2351360,26299.95,BANKNIFTY-I,14:54:00,21560,26081.629
26295.0,2018-01-17,26300.0,26281.8,2353360,26282.0,BANKNIFTY-I,14:55:00,26960,26083.7608
26296.25,2018-01-17,26303.9,26293.45,2353360,26294.2,BANKNIFTY-I,14:56:00,15720,26084.9916
26291.45,2018-01-17,26302.0,26290.0,2353360,26296.25,BANKNIFTY-I,14:57:00,12880,26085.9667
26283.1,2018-01-17,26291.15,26280.05,2353760,26288.2,BANKNIFTY-I,14:58:00,14360,26086.9993
26273.05,2018-01-17,26289.0,26272.5,2353760,26281.5,BANKNIFTY-I,14:59:00,15720,26088.0601
26258.05,2018-01-17,26275.0,26257.0,2353760,26274.8,BANKNIFTY-I,15:00:00,20640,26089.3232
26261.8,2018-01-17,26271.85,26259.55,2353800,26263.35,BANKNIFTY-I,15:01:00,12600,26090.1021
26267.6,2018-01-17,26269.5,26255.0,2353800,26262.0,BANKNIFTY-I,15:02:00,14800,26091.0386
26262.05,2018-01-17,26268.95,26260.0,2353800,26267.25,BANKNIFTY-I,15:03:00,9800,26091.6339
26279.5,2018-01-17,26279.6,26262.2,2355120,26262.2,BANKNIFTY-I,15:04:00,16280,26092.7142
26286.25,2018-01-17,26289.0,26279.45,2355120,26280.0,BANKNIFTY-I,15:05:00,19640,26094.0475
26289.9,2018-01-17,26289.9,26284.9,2355120,26286.0,BANKNIFTY-I,15:06:00,9320,26094.6857
26285.35,2018-01-17,26290.5,26281.95,2352120,26289.85,BANKNIFTY-I,15:07:00,17360,26095.836
26289.9,2018-01-17,26289.9,26284.75,2352120,26285.35,BANKNIFTY-I,15:08:00,9160,26096.4518
26295.0,2018-01-17,26298.0,26289.9,2352120,26289.9,BANKNIFTY-I,15:09:00,11560,26097.2437
26289.9,2018-01-17,26296.35,26285.0,2356960,26295.0,BANKNIFTY-I,15:10:00,16320,26098.3225
26295.0,2018-01-17,26299.0,26285.0,2356960,26289.9,BANKNIFTY-I,15:11:00,17720,26099.511
26291.9,2018-01-17,26295.85,26280.0,2356960,26295.85,BANKNIFTY-I,15:12:00,15720,26100.5369
26279.3,2018-01-17,26291.9,26279.05,2354040,26291.9,BANKNIFTY-I,15:13:00,11400,26101.2256
26281.05,2018-01-17,26285.0,26275.6,2354040,26279.3,BANKNIFTY-I,15:14:00,18640,26102.3511
26283.0,2018-01-17,26284.0,26275.0,2354040,26281.7,BANKNIFTY-I,15:15:00,25040,26103.8574
26283.1,2018-01-17,26286.8,26279.0,2353280,26283.0,BANKNIFTY-I,15:16:00,17640,26104.9041
26293.0,2018-01-17,26294.0,26284.8,2353280,26284.85,BANKNIFTY-I,15:17:00,24400,26106.4113
26294.0,2018-01-17,26300.0,26292.2,2353280,26292.9,BANKNIFTY-I,15:18:00,24440,26107.9049
26292.65,2018-01-17,26295.0,26292.65,2352680,26293.95,BANKNIFTY-I,15:19:00,15720,26108.8462
26302.05,2018-01-17,26302.05,26292.65,2352680,26293.0,BANKNIFTY-I,15:20:00,24000,26110.3375
26307.75,2018-01-17,26308.0,26300.15,2352680,26302.05,BANKNIFTY-I,15:21:00,17400,26111.4361
26305.5,2018-01-17,26313.0,26303.9,2343520,26308.0,BANKNIFTY-I,15:22:00,24000,26112.9143
26301.55,2018-01-17,26310.0,26300.85,2343520,26305.5,BANKNIFTY-I,15:23:00,23600,26114.3168
26300.0,2018-01-17,26302.0,26296.45,2343520,26301.55,BANKNIFTY-I,15:24:00,20160,26115.4886
26296.8,2018-01-17,26300.4,26294.5,2348240,26300.35,BANKNIFTY-I,15:25:00,25560,26116.9279
26300.0,2018-01-17,26300.0,26296.6,2348240,26296.6,BANKNIFTY-I,15:26:00,24120,26118.289
26295.0,2018-01-17,26300.0,26295.0,2348240,26300.0,BANKNIFTY-I,15:27:00,22720,26119.518
26296.75,2018-01-17,26297.9,26293.9,2368880,26295.6,BANKNIFTY-I,15:28:00,34440,26121.3669
26306.15,2018-01-17,26306.15,26296.2,2368880,26297.15,BANKNIFTY-I,15:29:00,29960,26123.0288
