close,date,high,low,oi,open,symbol,time,volume,VWAP
19.55,2018-02-05,19.85,18.65,182400,18.65,BANKNIFTY08FEB1826900CE,13:16:00,1920,24.1178
18.05,2018-02-05,19.6,16.5,182400,19.45,BANKNIFTY08FEB1826900CE,13:17:00,13960,24.0561
19.0,2018-02-05,19.0,18.05,182640,18.05,BANKNIFTY08FEB1826900CE,13:18:00,3240,24.0441
19.0,2018-02-05,19.0,18.45,182640,19.0,BANKNIFTY08FEB1826900CE,13:19:00,1880,24.0373
19.1,2018-02-05,19.65,18.7,182640,18.7,BANKNIFTY08FEB1826900CE,13:20:00,2320,24.029
19.5,2018-02-05,20.4,19.0,181160,19.1,BANKNIFTY08FEB1826900CE,13:21:00,5920,24.0096
19.5,2018-02-05,20.15,19.45,181160,19.45,BANKNIFTY08FEB1826900CE,13:22:00,3240,23.9991
18.65,2018-02-05,19.5,18.65,181160,19.5,BANKNIFTY08FEB1826900CE,13:23:00,2760,23.9885
18.25,2018-02-05,18.7,18.25,182120,18.65,BANKNIFTY08FEB1826900CE,13:24:00,1960,23.9804
18.8,2018-02-05,19.0,18.15,182120,18.25,BANKNIFTY08FEB1826900CE,13:25:00,6240,23.9573
19.3,2018-02-05,19.3,18.75,182120,18.85,BANKNIFTY08FEB1826900CE,13:26:00,3920,23.9443
18.95,2018-02-05,19.3,18.9,184240,19.3,BANKNIFTY08FEB1826900CE,13:27:00,4400,23.9287
19.25,2018-02-05,19.45,18.9,184240,18.95,BANKNIFTY08FEB1826900CE,13:28:00,8000,23.9023
18.7,2018-02-05,19.25,18.7,184240,18.7,BANKNIFTY08FEB1826900CE,13:29:00,3320,23.8901
17.3,2018-02-05,18.95,17.0,189640,18.95,BANKNIFTY08FEB1826900CE,13:30:00,10760,23.8405
18.0,2018-02-05,18.15,17.5,189640,17.6,BANKNIFTY08FEB1826900CE,13:31:00,4440,23.8224
17.35,2018-02-05,18.2,17.35,189640,18.0,BANKNIFTY08FEB1826900CE,13:32:00,560,23.8199
16.75,2018-02-05,17.85,16.7,199480,17.35,BANKNIFTY08FEB1826900CE,13:33:00,12200,23.7603
15.85,2018-02-05,17.0,15.6,199480,16.25,BANKNIFTY08FEB1826900CE,13:34:00,6680,23.724
14.9,2018-02-05,16.4,14.75,199480,15.85,BANKNIFTY08FEB1826900CE,13:35:00,7320,23.6798
16.0,2018-02-05,16.0,14.85,201160,14.9,BANKNIFTY08FEB1826900CE,13:36:00,7360,23.6413
16.0,2018-02-05,16.65,16.0,201160,16.0,BANKNIFTY08FEB1826900CE,13:37:00,3320,23.6241
16.0,2018-02-05,16.2,15.7,201160,16.0,BANKNIFTY08FEB1826900CE,13:38:00,880,23.6195
15.85,2018-02-05,16.05,15.7,199840,16.0,BANKNIFTY08FEB1826900CE,13:39:00,560,23.6166
14.6,2018-02-05,15.9,14.55,199840,15.9,BANKNIFTY08FEB1826900CE,13:40:00,7120,23.5732
15.65,2018-02-05,15.65,14.6,199840,14.6,BANKNIFTY08FEB1826900CE,13:41:00,5000,23.5465
15.1,2018-02-05,16.0,15.0,202920,15.65,BANKNIFTY08FEB1826900CE,13:42:00,4880,23.5189
15.25,2018-02-05,15.5,14.35,202920,15.0,BANKNIFTY08FEB1826900CE,13:43:00,4920,23.4917
15.8,2018-02-05,16.0,15.05,202920,15.25,BANKNIFTY08FEB1826900CE,13:44:00,3680,23.4728
15.45,2018-02-05,16.0,15.2,203520,15.8,BANKNIFTY08FEB1826900CE,13:45:00,3520,23.454
16.2,2018-02-05,16.25,15.4,203520,15.45,BANKNIFTY08FEB1826900CE,13:46:00,1920,23.4447
17.6,2018-02-05,17.6,16.1,203520,16.2,BANKNIFTY08FEB1826900CE,13:47:00,3520,23.4311
17.55,2018-02-05,18.0,16.95,204000,17.6,BANKNIFTY08FEB1826900CE,13:48:00,5600,23.4093
17.05,2018-02-05,17.8,16.35,204000,17.6,BANKNIFTY08FEB1826900CE,13:49:00,3520,23.3946
15.95,2018-02-05,17.05,15.85,204000,17.05,BANKNIFTY08FEB1826900CE,13:50:00,2960,23.3801
15.5,2018-02-05,16.0,15.15,205080,15.95,BANKNIFTY08FEB1826900CE,13:51:00,7120,23.3433
15.0,2018-02-05,15.55,14.8,205080,15.5,BANKNIFTY08FEB1826900CE,13:52:00,2720,23.3285
15.2,2018-02-05,15.5,14.95,205080,15.0,BANKNIFTY08FEB1826900CE,13:53:00,2440,23.3156
13.95,2018-02-05,15.4,12.25,204880,15.2,BANKNIFTY08FEB1826900CE,13:54:00,15320,23.2229
13.6,2018-02-05,14.65,12.95,204880,13.95,BANKNIFTY08FEB1826900CE,13:55:00,7920,23.1739
13.75,2018-02-05,14.0,13.25,204880,13.85,BANKNIFTY08FEB1826900CE,13:56:00,10600,23.1101
13.6,2018-02-05,14.05,13.5,207360,13.5,BANKNIFTY08FEB1826900CE,13:57:00,1240,23.1026
13.4,2018-02-05,13.75,13.3,207360,13.6,BANKNIFTY08FEB1826900CE,13:58:00,4080,23.0774
14.35,2018-02-05,14.35,13.2,207360,13.4,BANKNIFTY08FEB1826900CE,13:59:00,2440,23.0639
14.65,2018-02-05,14.7,13.95,207160,14.7,BANKNIFTY08FEB1826900CE,14:00:00,6840,23.0274
13.8,2018-02-05,14.4,13.7,207160,14.4,BANKNIFTY08FEB1826900CE,14:01:00,1360,23.0195
13.3,2018-02-05,13.8,12.95,207160,13.8,BANKNIFTY08FEB1826900CE,14:02:00,4520,22.9918
13.95,2018-02-05,13.95,13.25,207360,13.35,BANKNIFTY08FEB1826900CE,14:03:00,3360,22.9727
14.25,2018-02-05,14.3,13.65,207360,14.0,BANKNIFTY08FEB1826900CE,14:04:00,2160,22.9609
14.15,2018-02-05,14.45,13.95,207360,14.2,BANKNIFTY08FEB1826900CE,14:05:00,1640,22.9518
14.25,2018-02-05,14.4,13.95,206760,13.95,BANKNIFTY08FEB1826900CE,14:06:00,1080,22.9459
14.25,2018-02-05,14.4,13.95,206760,14.25,BANKNIFTY08FEB1826900CE,14:07:00,1400,22.9383
15.3,2018-02-05,15.65,14.5,206760,14.8,BANKNIFTY08FEB1826900CE,14:08:00,12120,22.8807
14.55,2018-02-05,15.3,14.45,208200,15.3,BANKNIFTY08FEB1826900CE,14:09:00,2160,22.8696
15.7,2018-02-05,15.7,14.55,208200,14.55,BANKNIFTY08FEB1826900CE,14:10:00,1840,22.8614
15.25,2018-02-05,16.0,15.25,208200,15.7,BANKNIFTY08FEB1826900CE,14:11:00,4760,22.839
15.0,2018-02-05,15.7,14.8,208360,15.25,BANKNIFTY08FEB1826900CE,14:12:00,1520,22.8316
15.4,2018-02-05,15.95,14.9,208360,15.0,BANKNIFTY08FEB1826900CE,14:13:00,4080,22.8129
15.05,2018-02-05,15.75,14.75,208360,15.4,BANKNIFTY08FEB1826900CE,14:14:00,3480,22.7963
15.0,2018-02-05,15.65,15.0,209200,15.65,BANKNIFTY08FEB1826900CE,14:15:00,1480,22.7892
14.45,2018-02-05,15.1,14.3,209200,15.0,BANKNIFTY08FEB1826900CE,14:16:00,4240,22.7676
15.4,2018-02-05,15.4,14.0,209200,14.45,BANKNIFTY08FEB1826900CE,14:17:00,1240,22.762
15.05,2018-02-05,15.1,14.45,211320,14.8,BANKNIFTY08FEB1826900CE,14:18:00,2320,22.7511
15.55,2018-02-05,15.9,15.0,211320,15.05,BANKNIFTY08FEB1826900CE,14:19:00,2080,22.7419
15.55,2018-02-05,15.9,15.4,211320,15.55,BANKNIFTY08FEB1826900CE,14:20:00,1520,22.7352
16.3,2018-02-05,16.75,15.35,212080,15.55,BANKNIFTY08FEB1826900CE,14:21:00,7240,22.7069
15.8,2018-02-05,16.3,15.7,212080,16.3,BANKNIFTY08FEB1826900CE,14:22:00,3160,22.6937
15.2,2018-02-05,15.8,15.1,212080,15.8,BANKNIFTY08FEB1826900CE,14:23:00,3080,22.6797
14.5,2018-02-05,15.5,14.5,214440,15.2,BANKNIFTY08FEB1826900CE,14:24:00,3440,22.6628
14.45,2018-02-05,14.7,14.2,214440,14.5,BANKNIFTY08FEB1826900CE,14:25:00,3120,22.6473
14.2,2018-02-05,14.75,14.2,214440,14.45,BANKNIFTY08FEB1826900CE,14:26:00,1280,22.6408
14.45,2018-02-05,14.6,14.2,216480,14.2,BANKNIFTY08FEB1826900CE,14:27:00,3320,22.6245
15.35,2018-02-05,15.4,14.45,216480,14.45,BANKNIFTY08FEB1826900CE,14:28:00,4960,22.6028
15.05,2018-02-05,15.5,14.9,216480,15.35,BANKNIFTY08FEB1826900CE,14:29:00,1920,22.5942
15.05,2018-02-05,15.05,14.7,219520,15.05,BANKNIFTY08FEB1826900CE,14:30:00,2520,22.5828
15.05,2018-02-05,15.2,15.0,219520,15.15,BANKNIFTY08FEB1826900CE,14:31:00,720,22.5795
14.15,2018-02-05,15.15,14.15,219520,15.05,BANKNIFTY08FEB1826900CE,14:32:00,2240,22.5683
13.9,2018-02-05,14.5,13.3,219760,14.2,BANKNIFTY08FEB1826900CE,14:33:00,3800,22.5487
14.2,2018-02-05,14.2,13.85,219760,13.9,BANKNIFTY08FEB1826900CE,14:34:00,1240,22.5425
13.9,2018-02-05,14.25,13.25,219760,14.25,BANKNIFTY08FEB1826900CE,14:35:00,4760,22.5181
14.1,2018-02-05,14.2,13.65,220880,13.9,BANKNIFTY08FEB1826900CE,14:36:00,4680,22.4948
13.65,2018-02-05,13.85,13.5,220880,13.65,BANKNIFTY08FEB1826900CE,14:37:00,1640,22.4862
13.85,2018-02-05,14.1,13.6,220880,13.6,BANKNIFTY08FEB1826900CE,14:38:00,2600,22.473
13.6,2018-02-05,13.85,13.6,219120,13.85,BANKNIFTY08FEB1826900CE,14:39:00,3600,22.4542
13.5,2018-02-05,13.6,13.25,219120,13.35,BANKNIFTY08FEB1826900CE,14:40:00,1360,22.447
13.3,2018-02-05,13.5,13.0,219120,13.5,BANKNIFTY08FEB1826900CE,14:41:00,720,22.4432
14.2,2018-02-05,14.4,13.3,219760,13.3,BANKNIFTY08FEB1826900CE,14:42:00,4200,22.4228
14.6,2018-02-05,14.65,13.9,219760,14.5,BANKNIFTY08FEB1826900CE,14:43:00,4000,22.4045
14.15,2018-02-05,15.0,14.1,219760,14.6,BANKNIFTY08FEB1826900CE,14:44:00,2040,22.3947
14.3,2018-02-05,14.3,13.9,221840,14.2,BANKNIFTY08FEB1826900CE,14:45:00,3800,22.3768
14.3,2018-02-05,14.3,13.95,221840,14.15,BANKNIFTY08FEB1826900CE,14:46:00,1840,22.3681
14.3,2018-02-05,14.7,13.8,221840,14.3,BANKNIFTY08FEB1826900CE,14:47:00,3320,22.3525
15.0,2018-02-05,15.2,14.2,222960,14.3,BANKNIFTY08FEB1826900CE,14:48:00,4160,22.3348
13.95,2018-02-05,15.0,13.95,222960,15.0,BANKNIFTY08FEB1826900CE,14:49:00,1160,22.3291
14.85,2018-02-05,14.95,13.95,222960,13.95,BANKNIFTY08FEB1826900CE,14:50:00,480,22.3271
15.65,2018-02-05,15.95,14.75,226880,14.95,BANKNIFTY08FEB1826900CE,14:51:00,6320,22.3027
16.25,2018-02-05,16.25,15.55,226880,15.65,BANKNIFTY08FEB1826900CE,14:52:00,5280,22.2843
16.55,2018-02-05,16.85,16.1,226880,16.25,BANKNIFTY08FEB1826900CE,14:53:00,7240,22.2605
16.95,2018-02-05,17.05,16.25,227200,17.0,BANKNIFTY08FEB1826900CE,14:54:00,6160,22.2418
16.35,2018-02-05,17.0,16.35,227200,16.95,BANKNIFTY08FEB1826900CE,14:55:00,2880,22.2321
16.85,2018-02-05,16.85,16.0,227200,16.35,BANKNIFTY08FEB1826900CE,14:56:00,2680,22.2239
15.25,2018-02-05,16.8,15.05,227040,16.8,BANKNIFTY08FEB1826900CE,14:57:00,5560,22.2019
15.5,2018-02-05,15.7,15.05,227040,15.25,BANKNIFTY08FEB1826900CE,14:58:00,1360,22.1967
16.3,2018-02-05,16.45,14.9,227040,15.5,BANKNIFTY08FEB1826900CE,14:59:00,7120,22.173
15.4,2018-02-05,16.3,15.4,229360,16.3,BANKNIFTY08FEB1826900CE,15:00:00,1280,22.1681
15.0,2018-02-05,15.65,15.0,229360,15.4,BANKNIFTY08FEB1826900CE,15:01:00,1280,22.163
15.25,2018-02-05,15.35,14.4,229360,15.0,BANKNIFTY08FEB1826900CE,15:02:00,2960,22.1514
15.1,2018-02-05,15.6,14.65,226840,15.3,BANKNIFTY08FEB1826900CE,15:03:00,5840,22.1283
15.05,2018-02-05,15.3,14.8,226840,15.1,BANKNIFTY08FEB1826900CE,15:04:00,3400,22.1148
15.15,2018-02-05,15.4,14.9,226840,15.05,BANKNIFTY08FEB1826900CE,15:05:00,2960,22.1033
14.75,2018-02-05,15.15,14.35,227720,15.15,BANKNIFTY08FEB1826900CE,15:06:00,2920,22.0913
15.15,2018-02-05,15.15,14.4,227720,14.75,BANKNIFTY08FEB1826900CE,15:07:00,2240,22.0826
15.0,2018-02-05,15.05,14.65,227720,14.85,BANKNIFTY08FEB1826900CE,15:08:00,2440,22.073
15.75,2018-02-05,16.0,15.0,227960,15.25,BANKNIFTY08FEB1826900CE,15:09:00,5080,22.0552
17.3,2018-02-05,17.3,15.75,227960,15.75,BANKNIFTY08FEB1826900CE,15:10:00,4800,22.0425
18.5,2018-02-05,18.55,17.2,227960,17.3,BANKNIFTY08FEB1826900CE,15:11:00,11120,22.0208
17.55,2018-02-05,18.6,16.9,228800,18.5,BANKNIFTY08FEB1826900CE,15:12:00,6080,22.0059
17.05,2018-02-05,17.9,17.05,228800,17.45,BANKNIFTY08FEB1826900CE,15:13:00,9920,21.9791
17.1,2018-02-05,17.4,16.75,228800,17.05,BANKNIFTY08FEB1826900CE,15:14:00,4000,21.9685
19.05,2018-02-05,19.3,16.85,229600,17.1,BANKNIFTY08FEB1826900CE,15:15:00,6080,21.9589
20.1,2018-02-05,20.6,18.85,229600,19.35,BANKNIFTY08FEB1826900CE,15:16:00,15000,21.9438
18.4,2018-02-05,20.0,18.4,229600,19.85,BANKNIFTY08FEB1826900CE,15:17:00,12240,21.9206
18.6,2018-02-05,18.8,18.2,235080,18.75,BANKNIFTY08FEB1826900CE,15:18:00,9080,21.9046
18.75,2018-02-05,19.0,18.55,235080,18.6,BANKNIFTY08FEB1826900CE,15:19:00,7560,21.892
19.0,2018-02-05,19.15,18.65,235080,18.95,BANKNIFTY08FEB1826900CE,15:20:00,7240,21.8809
18.2,2018-02-05,19.0,18.2,237720,19.0,BANKNIFTY08FEB1826900CE,15:21:00,10160,21.8613
19.5,2018-02-05,19.5,18.2,237720,18.2,BANKNIFTY08FEB1826900CE,15:22:00,9600,21.8494
19.6,2018-02-05,19.6,19.0,237720,19.4,BANKNIFTY08FEB1826900CE,15:23:00,6160,21.8422
19.3,2018-02-05,19.8,19.25,253160,19.6,BANKNIFTY08FEB1826900CE,15:24:00,17920,21.8187
18.95,2018-02-05,19.5,18.45,253160,19.45,BANKNIFTY08FEB1826900CE,15:25:00,12480,21.8003
19.35,2018-02-05,19.45,18.85,253160,19.15,BANKNIFTY08FEB1826900CE,15:26:00,7920,21.7904
19.6,2018-02-05,19.65,19.2,260960,19.3,BANKNIFTY08FEB1826900CE,15:27:00,8240,21.7812
19.05,2018-02-05,19.65,19.05,260960,19.6,BANKNIFTY08FEB1826900CE,15:28:00,16960,21.7579
18.0,2018-02-05,19.35,18.0,260960,19.0,BANKNIFTY08FEB1826900CE,15:29:00,22000,21.7166
