close,date,high,low,oi,open,symbol,time,volume,VWAP
310.0,2018-02-05,316.85,310.0,201720,313.75,BANKNIFTY08FEB1826000CE,13:19:00,2960,318.786
314.85,2018-02-05,318.55,312.0,201720,315.1,BANKNIFTY08FEB1826000CE,13:20:00,1600,318.7794
324.6,2018-02-05,333.55,311.05,200800,314.85,BANKNIFTY08FEB1826000CE,13:21:00,2480,318.7944
326.2,2018-02-05,330.6,323.2,200800,323.2,BANKNIFTY08FEB1826000CE,13:22:00,600,318.799
318.25,2018-02-05,325.0,317.0,200800,320.0,BANKNIFTY08FEB1826000CE,13:23:00,480,318.7987
312.0,2018-02-05,318.25,312.0,200320,318.25,BANKNIFTY08FEB1826000CE,13:24:00,1440,318.7886
311.9,2018-02-05,319.9,311.9,200320,312.0,BANKNIFTY08FEB1826000CE,13:25:00,1200,318.78
323.25,2018-02-05,323.25,311.9,200320,311.9,BANKNIFTY08FEB1826000CE,13:26:00,360,318.7817
318.15,2018-02-05,323.25,316.8,199000,323.25,BANKNIFTY08FEB1826000CE,13:27:00,1440,318.7808
324.0,2018-02-05,329.0,317.95,199000,317.95,BANKNIFTY08FEB1826000CE,13:28:00,760,318.7849
323.55,2018-02-05,324.0,320.0,199000,324.0,BANKNIFTY08FEB1826000CE,13:29:00,240,318.786
311.65,2018-02-05,323.55,308.0,198640,323.55,BANKNIFTY08FEB1826000CE,13:30:00,800,318.7802
314.65,2018-02-05,315.0,311.9,198640,311.9,BANKNIFTY08FEB1826000CE,13:31:00,400,318.7785
310.05,2018-02-05,314.65,310.05,198640,314.65,BANKNIFTY08FEB1826000CE,13:32:00,320,318.7756
292.4,2018-02-05,315.5,292.4,198840,310.05,BANKNIFTY08FEB1826000CE,13:33:00,2400,318.7105
293.75,2018-02-05,300.0,292.65,198840,292.85,BANKNIFTY08FEB1826000CE,13:34:00,2200,318.6542
279.75,2018-02-05,293.85,277.1,198840,293.85,BANKNIFTY08FEB1826000CE,13:35:00,6080,318.4131
292.1,2018-02-05,294.4,277.0,196200,279.75,BANKNIFTY08FEB1826000CE,13:36:00,2760,318.3392
294.4,2018-02-05,296.0,292.1,196200,292.1,BANKNIFTY08FEB1826000CE,13:37:00,640,318.3237
289.1,2018-02-05,294.4,285.4,196200,294.4,BANKNIFTY08FEB1826000CE,13:38:00,560,318.3071
289.1,2018-02-05,292.35,289.1,196400,289.1,BANKNIFTY08FEB1826000CE,13:39:00,1440,318.2644
278.0,2018-02-05,289.1,277.2,196400,289.1,BANKNIFTY08FEB1826000CE,13:40:00,1920,318.1862
287.15,2018-02-05,288.65,277.0,196400,278.0,BANKNIFTY08FEB1826000CE,13:41:00,3200,318.086
283.65,2018-02-05,291.65,278.65,197200,287.15,BANKNIFTY08FEB1826000CE,13:42:00,2640,317.9946
283.05,2018-02-05,287.8,271.75,197200,283.65,BANKNIFTY08FEB1826000CE,13:43:00,3600,317.8685
282.6,2018-02-05,287.2,281.6,197200,283.05,BANKNIFTY08FEB1826000CE,13:44:00,2600,317.7768
279.65,2018-02-05,288.3,277.0,196000,282.6,BANKNIFTY08FEB1826000CE,13:45:00,1720,317.7114
289.85,2018-02-05,291.7,279.65,196000,279.65,BANKNIFTY08FEB1826000CE,13:46:00,2520,317.6415
303.4,2018-02-05,306.0,289.75,196000,289.85,BANKNIFTY08FEB1826000CE,13:47:00,2440,317.607
308.5,2018-02-05,312.65,301.9,195520,303.4,BANKNIFTY08FEB1826000CE,13:48:00,3240,317.5778
300.1,2018-02-05,310.0,295.3,195520,307.45,BANKNIFTY08FEB1826000CE,13:49:00,3040,317.5254
291.8,2018-02-05,302.65,291.8,195520,300.1,BANKNIFTY08FEB1826000CE,13:50:00,1800,317.4797
292.7,2018-02-05,292.7,290.5,196680,291.8,BANKNIFTY08FEB1826000CE,13:51:00,760,317.4612
281.65,2018-02-05,294.75,280.8,196680,292.7,BANKNIFTY08FEB1826000CE,13:52:00,2920,317.3586
283.0,2018-02-05,288.0,280.65,196680,281.65,BANKNIFTY08FEB1826000CE,13:53:00,3600,317.2376
263.85,2018-02-05,283.0,254.3,198280,283.0,BANKNIFTY08FEB1826000CE,13:54:00,16880,316.3705
267.5,2018-02-05,269.15,253.8,198280,262.95,BANKNIFTY08FEB1826000CE,13:55:00,6760,316.0546
270.0,2018-02-05,272.8,263.85,198280,267.5,BANKNIFTY08FEB1826000CE,13:56:00,4320,315.8652
269.0,2018-02-05,271.75,268.2,208880,270.0,BANKNIFTY08FEB1826000CE,13:57:00,3200,315.7229
268.3,2018-02-05,269.7,263.75,208880,269.0,BANKNIFTY08FEB1826000CE,13:58:00,3240,315.5775
276.95,2018-02-05,276.95,265.55,208880,269.65,BANKNIFTY08FEB1826000CE,13:59:00,2840,315.474
279.7,2018-02-05,280.5,274.65,209840,279.65,BANKNIFTY08FEB1826000CE,14:00:00,4240,315.3314
271.75,2018-02-05,279.7,268.2,209840,279.7,BANKNIFTY08FEB1826000CE,14:01:00,1560,315.2676
266.95,2018-02-05,271.75,258.1,209840,271.75,BANKNIFTY08FEB1826000CE,14:02:00,3800,315.0959
272.5,2018-02-05,272.5,264.05,211200,265.1,BANKNIFTY08FEB1826000CE,14:03:00,1280,315.0449
274.95,2018-02-05,275.1,267.65,211200,271.9,BANKNIFTY08FEB1826000CE,14:04:00,2080,314.9672
272.05,2018-02-05,275.0,269.25,211200,274.95,BANKNIFTY08FEB1826000CE,14:05:00,2200,314.8793
273.2,2018-02-05,274.95,272.05,212520,272.05,BANKNIFTY08FEB1826000CE,14:06:00,1680,314.8143
275.0,2018-02-05,275.0,272.0,212520,273.2,BANKNIFTY08FEB1826000CE,14:07:00,2240,314.7316
293.6,2018-02-05,295.2,278.1,212520,278.1,BANKNIFTY08FEB1826000CE,14:08:00,5000,314.6341
289.2,2018-02-05,293.6,286.1,214880,293.6,BANKNIFTY08FEB1826000CE,14:09:00,3280,314.5574
294.95,2018-02-05,294.95,283.95,214880,289.2,BANKNIFTY08FEB1826000CE,14:10:00,1160,314.5365
297.15,2018-02-05,303.65,291.45,214880,294.95,BANKNIFTY08FEB1826000CE,14:11:00,2880,314.4906
287.5,2018-02-05,297.15,287.5,213640,297.15,BANKNIFTY08FEB1826000CE,14:12:00,1000,314.4658
294.15,2018-02-05,299.95,287.5,213640,287.5,BANKNIFTY08FEB1826000CE,14:13:00,720,314.4525
292.1,2018-02-05,295.0,286.05,213640,294.15,BANKNIFTY08FEB1826000CE,14:14:00,1480,314.4222
288.4,2018-02-05,292.2,287.55,213080,292.1,BANKNIFTY08FEB1826000CE,14:15:00,240,314.4165
285.0,2018-02-05,290.0,285.0,213080,288.4,BANKNIFTY08FEB1826000CE,14:16:00,400,314.4058
289.4,2018-02-05,290.0,284.9,213080,285.0,BANKNIFTY08FEB1826000CE,14:17:00,600,314.3921
290.6,2018-02-05,290.6,281.4,212840,289.4,BANKNIFTY08FEB1826000CE,14:18:00,1280,314.3643
303.45,2018-02-05,303.85,287.5,212840,290.6,BANKNIFTY08FEB1826000CE,14:19:00,2160,314.3429
303.3,2018-02-05,306.0,300.0,212840,303.45,BANKNIFTY08FEB1826000CE,14:20:00,4760,314.2952
312.8,2018-02-05,318.95,300.3,212200,303.3,BANKNIFTY08FEB1826000CE,14:21:00,4040,314.2898
312.75,2018-02-05,314.6,309.1,212200,312.05,BANKNIFTY08FEB1826000CE,14:22:00,1880,314.2872
309.6,2018-02-05,312.75,307.2,212200,312.75,BANKNIFTY08FEB1826000CE,14:23:00,2320,314.2774
297.0,2018-02-05,309.95,297.0,212400,309.95,BANKNIFTY08FEB1826000CE,14:24:00,2400,314.2402
299.0,2018-02-05,299.0,295.0,212400,297.0,BANKNIFTY08FEB1826000CE,14:25:00,1320,314.2221
294.7,2018-02-05,300.0,294.7,212400,299.0,BANKNIFTY08FEB1826000CE,14:26:00,520,314.2131
298.5,2018-02-05,299.5,292.0,212760,294.7,BANKNIFTY08FEB1826000CE,14:27:00,1680,314.1894
309.0,2018-02-05,309.0,298.5,212760,298.5,BANKNIFTY08FEB1826000CE,14:28:00,1800,314.1811
305.9,2018-02-05,311.15,304.95,212760,309.0,BANKNIFTY08FEB1826000CE,14:29:00,1440,314.1705
308.1,2018-02-05,308.2,300.35,212880,305.9,BANKNIFTY08FEB1826000CE,14:30:00,1760,314.1609
304.0,2018-02-05,308.1,302.5,212880,308.1,BANKNIFTY08FEB1826000CE,14:31:00,560,314.1559
292.05,2018-02-05,304.0,292.05,212880,304.0,BANKNIFTY08FEB1826000CE,14:32:00,520,314.1456
289.05,2018-02-05,290.5,274.8,213400,288.0,BANKNIFTY08FEB1826000CE,14:33:00,4520,314.0451
284.3,2018-02-05,289.05,282.95,213400,289.05,BANKNIFTY08FEB1826000CE,14:34:00,1080,314.0167
282.3,2018-02-05,286.3,273.3,213400,283.8,BANKNIFTY08FEB1826000CE,14:35:00,3280,313.9248
280.35,2018-02-05,284.05,276.4,214160,282.3,BANKNIFTY08FEB1826000CE,14:36:00,2800,313.8421
283.05,2018-02-05,283.05,272.4,214160,280.25,BANKNIFTY08FEB1826000CE,14:37:00,4880,313.7103
285.7,2018-02-05,286.9,277.4,214160,283.05,BANKNIFTY08FEB1826000CE,14:38:00,3240,313.631
279.95,2018-02-05,286.5,278.95,217480,285.7,BANKNIFTY08FEB1826000CE,14:39:00,3400,313.5311
282.65,2018-02-05,284.35,278.85,217480,279.95,BANKNIFTY08FEB1826000CE,14:40:00,1400,313.4935
278.25,2018-02-05,285.1,277.4,217480,282.65,BANKNIFTY08FEB1826000CE,14:41:00,2840,313.4066
285.15,2018-02-05,286.3,278.25,215960,278.25,BANKNIFTY08FEB1826000CE,14:42:00,2560,313.3439
291.4,2018-02-05,293.7,281.1,215960,284.6,BANKNIFTY08FEB1826000CE,14:43:00,2400,313.2983
278.6,2018-02-05,286.9,278.6,215960,286.9,BANKNIFTY08FEB1826000CE,14:44:00,2640,313.2193
285.4,2018-02-05,285.45,279.0,217080,285.45,BANKNIFTY08FEB1826000CE,14:45:00,2720,313.1541
281.4,2018-02-05,283.0,277.95,217080,283.0,BANKNIFTY08FEB1826000CE,14:46:00,4720,313.0256
275.3,2018-02-05,281.55,270.1,217080,281.4,BANKNIFTY08FEB1826000CE,14:47:00,5760,312.8403
285.75,2018-02-05,291.85,275.3,219840,275.3,BANKNIFTY08FEB1826000CE,14:48:00,4360,312.7399
274.0,2018-02-05,286.1,274.0,219840,283.6,BANKNIFTY08FEB1826000CE,14:49:00,2480,312.6584
286.0,2018-02-05,286.0,274.0,219840,274.0,BANKNIFTY08FEB1826000CE,14:50:00,1480,312.625
294.15,2018-02-05,297.95,283.25,220920,286.0,BANKNIFTY08FEB1826000CE,14:51:00,2440,312.5869
303.6,2018-02-05,303.6,291.55,220920,294.15,BANKNIFTY08FEB1826000CE,14:52:00,3400,312.5611
310.0,2018-02-05,310.0,299.2,220920,302.25,BANKNIFTY08FEB1826000CE,14:53:00,6000,312.5482
303.6,2018-02-05,310.0,300.1,221760,310.0,BANKNIFTY08FEB1826000CE,14:54:00,5480,312.5073
305.55,2018-02-05,310.35,305.55,221760,308.45,BANKNIFTY08FEB1826000CE,14:55:00,3760,312.4855
313.15,2018-02-05,316.25,305.45,221760,305.55,BANKNIFTY08FEB1826000CE,14:56:00,1840,312.4865
299.5,2018-02-05,313.15,295.0,222040,313.15,BANKNIFTY08FEB1826000CE,14:57:00,2760,312.4568
301.7,2018-02-05,303.35,296.0,222040,299.35,BANKNIFTY08FEB1826000CE,14:58:00,1400,312.4443
310.0,2018-02-05,310.0,300.2,222040,301.7,BANKNIFTY08FEB1826000CE,14:59:00,1440,312.4414
299.8,2018-02-05,310.0,299.8,222000,310.0,BANKNIFTY08FEB1826000CE,15:00:00,1000,312.431
296.55,2018-02-05,299.8,294.8,222000,299.8,BANKNIFTY08FEB1826000CE,15:01:00,1360,312.4131
292.7,2018-02-05,298.0,290.1,222000,296.55,BANKNIFTY08FEB1826000CE,15:02:00,2200,312.3774
288.2,2018-02-05,301.3,288.15,220280,292.7,BANKNIFTY08FEB1826000CE,15:03:00,3800,312.3019
293.65,2018-02-05,293.65,288.2,220280,288.2,BANKNIFTY08FEB1826000CE,15:04:00,1600,312.2774
293.05,2018-02-05,296.15,291.0,220280,293.65,BANKNIFTY08FEB1826000CE,15:05:00,1680,312.251
288.8,2018-02-05,293.05,286.3,221800,293.05,BANKNIFTY08FEB1826000CE,15:06:00,2520,312.2027
293.15,2018-02-05,295.0,288.1,221800,288.8,BANKNIFTY08FEB1826000CE,15:07:00,1600,312.1778
297.0,2018-02-05,298.7,289.1,221800,293.15,BANKNIFTY08FEB1826000CE,15:08:00,1440,312.16
309.5,2018-02-05,311.8,299.3,222520,299.3,BANKNIFTY08FEB1826000CE,15:09:00,3040,312.1534
325.0,2018-02-05,325.0,308.95,222520,309.5,BANKNIFTY08FEB1826000CE,15:10:00,7720,312.2336
337.35,2018-02-05,339.0,320.1,222520,325.0,BANKNIFTY08FEB1826000CE,15:11:00,9960,312.4342
329.55,2018-02-05,337.6,325.9,219120,337.6,BANKNIFTY08FEB1826000CE,15:12:00,8480,312.5498
326.1,2018-02-05,335.0,323.1,219120,329.55,BANKNIFTY08FEB1826000CE,15:13:00,2720,312.5791
325.6,2018-02-05,326.1,319.95,219120,326.1,BANKNIFTY08FEB1826000CE,15:14:00,1080,312.5903
338.0,2018-02-05,338.0,324.65,218160,325.6,BANKNIFTY08FEB1826000CE,15:15:00,2960,312.6498
344.85,2018-02-05,349.2,337.0,218160,338.0,BANKNIFTY08FEB1826000CE,15:16:00,4280,312.7587
331.0,2018-02-05,344.85,330.9,218160,344.85,BANKNIFTY08FEB1826000CE,15:17:00,3520,312.8092
332.05,2018-02-05,334.0,329.0,216600,331.0,BANKNIFTY08FEB1826000CE,15:18:00,4080,312.8708
334.45,2018-02-05,335.5,332.0,216600,332.05,BANKNIFTY08FEB1826000CE,15:19:00,4320,312.9438
330.05,2018-02-05,336.7,330.05,216600,334.45,BANKNIFTY08FEB1826000CE,15:20:00,4120,312.9987
318.0,2018-02-05,332.45,316.9,212760,330.05,BANKNIFTY08FEB1826000CE,15:21:00,7320,313.0271
324.6,2018-02-05,327.85,313.8,212760,318.0,BANKNIFTY08FEB1826000CE,15:22:00,7200,313.0914
326.0,2018-02-05,328.7,324.6,212760,325.0,BANKNIFTY08FEB1826000CE,15:23:00,2320,313.1144
325.0,2018-02-05,326.8,325.0,208760,326.0,BANKNIFTY08FEB1826000CE,15:24:00,2840,313.1403
326.85,2018-02-05,327.5,324.6,208760,325.0,BANKNIFTY08FEB1826000CE,15:25:00,10160,313.2465
334.9,2018-02-05,335.0,325.0,208760,326.85,BANKNIFTY08FEB1826000CE,15:26:00,3880,313.3103
337.1,2018-02-05,339.9,332.0,206320,335.0,BANKNIFTY08FEB1826000CE,15:27:00,3400,313.3716
336.0,2018-02-05,338.15,334.0,206320,337.1,BANKNIFTY08FEB1826000CE,15:28:00,6360,313.4801
335.0,2018-02-05,340.0,334.0,206320,336.0,BANKNIFTY08FEB1826000CE,15:29:00,3680,313.5397
