close,date,high,low,oi,open,symbol,time,volume,VWAP
63.15,2018-02-05,63.15,58.2,347680,58.2,BANKNIFTY08FEB1825500PE,13:15:00,10120,85.2571
59.1,2018-02-05,62.65,58.85,347680,62.65,BANKNIFTY08FEB1825500PE,13:16:00,6680,85.1805
67.0,2018-02-05,68.45,59.1,347680,59.1,BANKNIFTY08FEB1825500PE,13:17:00,16600,85.0492
65.7,2018-02-05,67.0,64.4,347040,67.0,BANKNIFTY08FEB1825500PE,13:18:00,13640,84.9351
66.0,2018-02-05,67.4,65.2,347040,65.55,BANKNIFTY08FEB1825500PE,13:19:00,7640,84.8727
64.65,2018-02-05,66.35,63.25,347040,66.0,BANKNIFTY08FEB1825500PE,13:20:00,7520,84.8074
59.9,2018-02-05,66.55,58.1,342800,64.65,BANKNIFTY08FEB1825500PE,13:21:00,10840,84.6919
61.0,2018-02-05,61.6,59.2,342800,61.6,BANKNIFTY08FEB1825500PE,13:22:00,5160,84.6398
62.0,2018-02-05,63.7,60.6,342800,61.0,BANKNIFTY08FEB1825500PE,13:23:00,5040,84.5912
64.0,2018-02-05,64.5,62.0,345400,62.0,BANKNIFTY08FEB1825500PE,13:24:00,3320,84.5621
63.5,2018-02-05,64.0,61.35,345400,64.0,BANKNIFTY08FEB1825500PE,13:25:00,4680,84.5203
61.5,2018-02-05,63.5,61.3,345400,63.5,BANKNIFTY08FEB1825500PE,13:26:00,3320,84.4879
61.55,2018-02-05,62.7,61.4,346280,61.5,BANKNIFTY08FEB1825500PE,13:27:00,2880,84.46
58.55,2018-02-05,62.45,58.55,346280,61.55,BANKNIFTY08FEB1825500PE,13:28:00,4320,84.4127
59.55,2018-02-05,60.45,58.8,346280,58.8,BANKNIFTY08FEB1825500PE,13:29:00,3760,84.3733
63.75,2018-02-05,65.0,59.55,348640,59.55,BANKNIFTY08FEB1825500PE,13:30:00,6760,84.3146
62.8,2018-02-05,64.4,61.2,348640,63.75,BANKNIFTY08FEB1825500PE,13:31:00,11040,84.2152
63.6,2018-02-05,63.6,62.05,348640,62.8,BANKNIFTY08FEB1825500PE,13:32:00,4720,84.1745
66.15,2018-02-05,66.4,62.55,349400,63.6,BANKNIFTY08FEB1825500PE,13:33:00,10600,84.0951
67.0,2018-02-05,68.95,65.25,349400,67.0,BANKNIFTY08FEB1825500PE,13:34:00,13480,83.9998
72.95,2018-02-05,72.95,67.0,349400,67.0,BANKNIFTY08FEB1825500PE,13:35:00,23520,83.8933
68.25,2018-02-05,73.35,68.05,337280,72.9,BANKNIFTY08FEB1825500PE,13:36:00,19400,83.7699
67.5,2018-02-05,67.9,66.0,337280,67.0,BANKNIFTY08FEB1825500PE,13:37:00,12040,83.6907
68.55,2018-02-05,69.1,66.65,337280,67.5,BANKNIFTY08FEB1825500PE,13:38:00,6000,83.6541
70.0,2018-02-05,70.55,68.2,338400,68.55,BANKNIFTY08FEB1825500PE,13:39:00,6640,83.6176
74.1,2018-02-05,76.35,69.95,338400,69.95,BANKNIFTY08FEB1825500PE,13:40:00,25720,83.5201
70.65,2018-02-05,74.9,70.65,338400,74.1,BANKNIFTY08FEB1825500PE,13:41:00,12840,83.4546
73.95,2018-02-05,75.0,69.05,336960,70.65,BANKNIFTY08FEB1825500PE,13:42:00,12600,83.4074
75.75,2018-02-05,78.85,73.2,336960,74.65,BANKNIFTY08FEB1825500PE,13:43:00,17800,83.354
72.95,2018-02-05,76.2,72.0,336960,76.2,BANKNIFTY08FEB1825500PE,13:44:00,13680,83.2986
77.45,2018-02-05,77.45,72.0,337160,72.95,BANKNIFTY08FEB1825500PE,13:45:00,10080,83.2757
73.45,2018-02-05,77.0,72.05,337160,77.0,BANKNIFTY08FEB1825500PE,13:46:00,6840,83.2497
68.1,2018-02-05,73.8,68.1,337160,73.45,BANKNIFTY08FEB1825500PE,13:47:00,8760,83.1986
67.95,2018-02-05,70.0,67.0,336640,68.1,BANKNIFTY08FEB1825500PE,13:48:00,8760,83.1472
70.1,2018-02-05,71.0,67.4,336640,68.3,BANKNIFTY08FEB1825500PE,13:49:00,6120,83.1166
72.45,2018-02-05,73.0,69.95,336640,70.1,BANKNIFTY08FEB1825500PE,13:50:00,6960,83.0882
72.75,2018-02-05,74.0,71.3,338240,71.5,BANKNIFTY08FEB1825500PE,13:51:00,7480,83.0588
75.0,2018-02-05,75.0,71.5,338240,72.75,BANKNIFTY08FEB1825500PE,13:52:00,5960,83.0405
75.15,2018-02-05,75.5,72.95,338240,75.0,BANKNIFTY08FEB1825500PE,13:53:00,5120,83.0251
80.25,2018-02-05,83.25,74.8,337720,74.8,BANKNIFTY08FEB1825500PE,13:54:00,26680,82.9973
80.4,2018-02-05,85.2,79.35,337720,80.25,BANKNIFTY08FEB1825500PE,13:55:00,32920,82.9656
77.0,2018-02-05,81.35,76.25,337720,79.5,BANKNIFTY08FEB1825500PE,13:56:00,14800,82.933
79.0,2018-02-05,80.0,77.65,336840,78.25,BANKNIFTY08FEB1825500PE,13:57:00,5440,82.9251
80.5,2018-02-05,82.0,79.0,336840,79.0,BANKNIFTY08FEB1825500PE,13:58:00,9000,82.9171
78.4,2018-02-05,81.2,77.95,336840,80.5,BANKNIFTY08FEB1825500PE,13:59:00,7960,82.9039
75.9,2018-02-05,78.1,74.85,340160,75.4,BANKNIFTY08FEB1825500PE,14:00:00,13120,82.8704
82.45,2018-02-05,82.45,75.95,340160,75.95,BANKNIFTY08FEB1825500PE,14:01:00,8600,82.8691
84.0,2018-02-05,87.05,82.45,340160,82.45,BANKNIFTY08FEB1825500PE,14:02:00,16640,82.8759
78.65,2018-02-05,84.5,78.65,338400,83.35,BANKNIFTY08FEB1825500PE,14:03:00,8600,82.8628
78.7,2018-02-05,81.15,78.35,338400,78.65,BANKNIFTY08FEB1825500PE,14:04:00,11680,82.8454
80.5,2018-02-05,80.65,78.7,338400,79.0,BANKNIFTY08FEB1825500PE,14:05:00,4400,82.8417
81.0,2018-02-05,81.95,80.45,341440,80.5,BANKNIFTY08FEB1825500PE,14:06:00,3560,82.8393
78.0,2018-02-05,81.0,78.0,341440,81.0,BANKNIFTY08FEB1825500PE,14:07:00,6680,82.8278
72.0,2018-02-05,77.05,71.65,341440,77.05,BANKNIFTY08FEB1825500PE,14:08:00,24080,82.7356
75.0,2018-02-05,75.9,72.15,340920,72.15,BANKNIFTY08FEB1825500PE,14:09:00,9720,82.7091
72.7,2018-02-05,76.7,72.7,340920,75.0,BANKNIFTY08FEB1825500PE,14:10:00,3440,82.697
71.8,2018-02-05,73.95,68.8,340920,73.4,BANKNIFTY08FEB1825500PE,14:11:00,19760,82.6217
74.7,2018-02-05,75.0,71.8,338200,71.8,BANKNIFTY08FEB1825500PE,14:12:00,4880,82.6083
72.65,2018-02-05,75.65,72.5,338200,74.95,BANKNIFTY08FEB1825500PE,14:13:00,8320,82.5794
72.95,2018-02-05,74.95,72.95,338200,73.2,BANKNIFTY08FEB1825500PE,14:14:00,4840,82.5632
72.95,2018-02-05,73.55,71.75,339520,71.75,BANKNIFTY08FEB1825500PE,14:15:00,8360,82.5354
75.0,2018-02-05,75.0,72.7,339520,72.95,BANKNIFTY08FEB1825500PE,14:16:00,6040,82.5197
75.2,2018-02-05,75.7,73.6,339520,75.0,BANKNIFTY08FEB1825500PE,14:17:00,7480,82.5008
72.9,2018-02-05,77.35,72.9,340440,74.65,BANKNIFTY08FEB1825500PE,14:18:00,8680,82.4722
69.55,2018-02-05,75.7,69.55,340440,74.45,BANKNIFTY08FEB1825500PE,14:19:00,10080,82.4276
71.0,2018-02-05,71.65,69.05,340440,69.6,BANKNIFTY08FEB1825500PE,14:20:00,16480,82.3634
65.55,2018-02-05,71.9,63.0,342240,70.6,BANKNIFTY08FEB1825500PE,14:21:00,17480,82.2639
66.0,2018-02-05,67.25,64.25,342240,65.55,BANKNIFTY08FEB1825500PE,14:22:00,9880,82.2097
67.8,2018-02-05,68.8,66.0,342240,66.0,BANKNIFTY08FEB1825500PE,14:23:00,10520,82.1587
72.05,2018-02-05,72.05,68.5,342480,68.5,BANKNIFTY08FEB1825500PE,14:24:00,7800,82.1323
71.0,2018-02-05,73.0,71.0,342480,72.05,BANKNIFTY08FEB1825500PE,14:25:00,6920,82.1065
73.2,2018-02-05,73.2,71.0,342480,71.0,BANKNIFTY08FEB1825500PE,14:26:00,7840,82.0832
71.0,2018-02-05,73.5,71.0,342320,73.2,BANKNIFTY08FEB1825500PE,14:27:00,3880,82.0689
67.5,2018-02-05,71.0,67.5,342320,71.0,BANKNIFTY08FEB1825500PE,14:28:00,2400,82.0572
70.2,2018-02-05,70.2,67.4,342320,67.5,BANKNIFTY08FEB1825500PE,14:29:00,3920,82.0418
67.7,2018-02-05,71.05,66.95,344960,70.2,BANKNIFTY08FEB1825500PE,14:30:00,3040,82.0273
69.0,2018-02-05,70.0,66.85,344960,66.9,BANKNIFTY08FEB1825500PE,14:31:00,7720,81.9939
71.8,2018-02-05,71.8,68.6,344960,69.0,BANKNIFTY08FEB1825500PE,14:32:00,2320,81.9861
73.85,2018-02-05,75.95,73.0,346800,73.0,BANKNIFTY08FEB1825500PE,14:33:00,13760,81.9492
77.3,2018-02-05,77.3,73.65,346800,73.95,BANKNIFTY08FEB1825500PE,14:34:00,19600,81.9194
77.75,2018-02-05,81.9,76.45,346800,76.9,BANKNIFTY08FEB1825500PE,14:35:00,15400,81.8984
75.4,2018-02-05,78.95,74.7,346360,77.75,BANKNIFTY08FEB1825500PE,14:36:00,9840,81.8777
78.5,2018-02-05,79.0,76.75,346360,76.75,BANKNIFTY08FEB1825500PE,14:37:00,7760,81.8692
76.35,2018-02-05,79.85,75.6,346360,78.5,BANKNIFTY08FEB1825500PE,14:38:00,6640,81.8573
80.0,2018-02-05,80.0,76.15,345480,76.15,BANKNIFTY08FEB1825500PE,14:39:00,6040,81.8537
78.9,2018-02-05,81.15,78.2,345480,80.0,BANKNIFTY08FEB1825500PE,14:40:00,9440,81.8447
80.0,2018-02-05,80.25,78.0,345480,78.9,BANKNIFTY08FEB1825500PE,14:41:00,5520,81.8415
79.0,2018-02-05,80.0,77.95,344080,80.0,BANKNIFTY08FEB1825500PE,14:42:00,9760,81.8326
75.8,2018-02-05,80.25,73.45,344080,79.0,BANKNIFTY08FEB1825500PE,14:43:00,10280,81.8128
77.3,2018-02-05,78.0,75.35,344080,75.8,BANKNIFTY08FEB1825500PE,14:44:00,7600,81.8019
76.9,2018-02-05,79.05,76.9,344920,77.3,BANKNIFTY08FEB1825500PE,14:45:00,4720,81.7945
79.7,2018-02-05,80.5,77.8,344920,77.8,BANKNIFTY08FEB1825500PE,14:46:00,6680,81.7901
90.3,2018-02-05,91.8,79.75,344920,79.9,BANKNIFTY08FEB1825500PE,14:47:00,36960,81.8887
85.15,2018-02-05,91.1,83.95,333360,91.05,BANKNIFTY08FEB1825500PE,14:48:00,31840,81.9209
89.4,2018-02-05,90.0,84.85,333360,85.0,BANKNIFTY08FEB1825500PE,14:49:00,12400,81.9496
84.5,2018-02-05,90.75,84.5,333360,90.0,BANKNIFTY08FEB1825500PE,14:50:00,13000,81.9598
78.2,2018-02-05,85.35,78.2,329200,84.0,BANKNIFTY08FEB1825500PE,14:51:00,16800,81.9405
73.65,2018-02-05,79.9,73.65,329200,78.2,BANKNIFTY08FEB1825500PE,14:52:00,14360,81.9041
73.0,2018-02-05,75.35,72.0,329200,74.3,BANKNIFTY08FEB1825500PE,14:53:00,15040,81.8635
73.45,2018-02-05,75.5,72.0,326040,72.5,BANKNIFTY08FEB1825500PE,14:54:00,13520,81.8291
75.8,2018-02-05,75.8,72.45,326040,73.45,BANKNIFTY08FEB1825500PE,14:55:00,9920,81.8111
74.45,2018-02-05,75.95,73.55,326040,75.55,BANKNIFTY08FEB1825500PE,14:56:00,10480,81.7879
78.0,2018-02-05,79.9,74.6,328040,74.6,BANKNIFTY08FEB1825500PE,14:57:00,15520,81.7703
77.4,2018-02-05,80.05,77.4,328040,78.3,BANKNIFTY08FEB1825500PE,14:58:00,16640,81.7486
74.1,2018-02-05,79.35,74.1,328040,77.95,BANKNIFTY08FEB1825500PE,14:59:00,6960,81.7328
78.7,2018-02-05,79.0,74.0,331400,74.0,BANKNIFTY08FEB1825500PE,15:00:00,16560,81.718
79.6,2018-02-05,80.8,77.2,331400,78.7,BANKNIFTY08FEB1825500PE,15:01:00,14480,81.7089
80.0,2018-02-05,83.0,79.2,331400,79.6,BANKNIFTY08FEB1825500PE,15:02:00,15000,81.7014
81.65,2018-02-05,82.95,78.6,336600,80.0,BANKNIFTY08FEB1825500PE,15:03:00,13360,81.7012
79.0,2018-02-05,81.95,79.0,336600,81.7,BANKNIFTY08FEB1825500PE,15:04:00,8400,81.6946
80.55,2018-02-05,81.3,79.0,336600,79.0,BANKNIFTY08FEB1825500PE,15:05:00,5600,81.6928
84.8,2018-02-05,85.0,80.55,339080,80.55,BANKNIFTY08FEB1825500PE,15:06:00,13160,81.7046
81.0,2018-02-05,86.0,81.0,339080,85.15,BANKNIFTY08FEB1825500PE,15:07:00,16840,81.7012
81.65,2018-02-05,82.2,80.0,339080,80.35,BANKNIFTY08FEB1825500PE,15:08:00,8920,81.7011
73.35,2018-02-05,80.4,73.35,345040,80.4,BANKNIFTY08FEB1825500PE,15:09:00,19960,81.6534
66.65,2018-02-05,73.4,66.65,345040,73.0,BANKNIFTY08FEB1825500PE,15:10:00,31120,81.5211
62.2,2018-02-05,66.8,62.0,345040,66.8,BANKNIFTY08FEB1825500PE,15:11:00,27800,81.3702
65.7,2018-02-05,66.85,62.65,344240,62.65,BANKNIFTY08FEB1825500PE,15:12:00,24560,81.2627
67.85,2018-02-05,67.85,64.5,344240,65.8,BANKNIFTY08FEB1825500PE,15:13:00,21280,81.1835
67.2,2018-02-05,69.05,67.2,344240,67.85,BANKNIFTY08FEB1825500PE,15:14:00,12440,81.1354
62.15,2018-02-05,67.35,62.15,352560,66.8,BANKNIFTY08FEB1825500PE,15:15:00,20080,81.0305
61.55,2018-02-05,63.0,60.0,352560,62.2,BANKNIFTY08FEB1825500PE,15:16:00,18920,80.9297
61.1,2018-02-05,61.95,60.5,352560,61.8,BANKNIFTY08FEB1825500PE,15:17:00,15640,80.8452
61.0,2018-02-05,61.95,60.4,358200,61.0,BANKNIFTY08FEB1825500PE,15:18:00,14440,80.7674
58.7,2018-02-05,61.35,58.45,358200,60.35,BANKNIFTY08FEB1825500PE,15:19:00,15160,80.677
59.1,2018-02-05,59.75,58.5,358200,59.1,BANKNIFTY08FEB1825500PE,15:20:00,14000,80.5957
61.05,2018-02-05,61.2,58.7,357840,59.1,BANKNIFTY08FEB1825500PE,15:21:00,14720,80.5185
58.2,2018-02-05,61.4,58.2,357840,61.4,BANKNIFTY08FEB1825500PE,15:22:00,25640,80.3661
59.3,2018-02-05,59.75,58.2,357840,58.2,BANKNIFTY08FEB1825500PE,15:23:00,14440,80.2854
58.25,2018-02-05,60.55,58.25,355240,59.3,BANKNIFTY08FEB1825500PE,15:24:00,13560,80.2064
59.2,2018-02-05,59.6,58.0,355240,58.0,BANKNIFTY08FEB1825500PE,15:25:00,24320,80.0722
57.0,2018-02-05,59.5,57.0,355240,59.45,BANKNIFTY08FEB1825500PE,15:26:00,18520,79.9605
55.5,2018-02-05,57.0,55.4,351000,57.0,BANKNIFTY08FEB1825500PE,15:27:00,15520,79.8617
60.1,2018-02-05,60.6,55.3,351000,55.3,BANKNIFTY08FEB1825500PE,15:28:00,22200,79.7481
59.0,2018-02-05,60.8,58.75,351000,60.4,BANKNIFTY08FEB1825500PE,15:29:00,28280,79.5973
